2010-11-26,736.520020,736.520020,730.200012,732.729980,16138200,732.729980
2010-10-11,693.679993,698.010010,692.140015,693.479980,31181100,693.479980
2010-09-10,636.080017,639.400024,633.419983,636.460022,30611600,636.460022
2010-08-30,614.270020,615.349976,601.719971,601.719971,29179900,601.719971
2010-07-12,627.640015,631.349976,617.580017,621.609985,34269900,621.609985
2010-06-28,644.159973,649.719971,638.530029,641.539978,38964100,641.539978
2010-05-26,642.900024,657.950012,640.349976,642.619995,45210500,642.619995
2010-04-05,686.229980,697.650024,685.460022,697.650024,38816200,697.650024
2010-03-08,665.960022,668.159973,664.989990,667.109985,37746800,667.109985
2010-02-22,632.830017,633.549988,630.460022,632.250000,38144400,632.250000
2010-01-05,639.690002,641.890015,635.950012,638.489990,24910200,638.489990
2009-12-24,632.359985,634.150024,632.229980,634.070007,12677100,634.070007
2009-11-27,585.130005,585.130005,577.210022,577.210022,23629100,577.210022
2009-10-12,615.179993,618.750000,611.869995,613.809998,37104300,613.809998
2009-09-28,600.179993,615.109985,600.179993,613.219971,37269500,613.219971
2009-08-18,550.219971,557.880005,548.849976,556.429993,41989700,556.429993
2009-07-10,477.700012,481.929993,474.519989,480.980011,39120800,480.980011
2009-06-29,512.330017,513.599976,503.329987,510.609985,42117600,510.609985
2009-05-22,482.690002,485.049988,477.510010,477.619995,51553200,477.619995
2009-04-07,446.929993,446.929993,431.690002,431.700012,51555800,431.700012
2009-03-27,440.549988,440.549988,429.000000,429.000000,56002100,429.000000
2009-02-13,450.559998,456.190002,447.010010,448.359985,52966500,448.359985
2009-01-02,499.510010,508.450012,494.739990,505.839996,40482700,505.839996
2008-12-24,468.489990,471.690002,464.809998,470.489990,15465500,470.489990
2008-11-28,467.739990,473.140015,461.559998,473.140015,27408600,473.140015
2008-10-21,541.950012,545.309998,529.729980,530.650024,51218300,530.650024
2008-09-02,745.119995,754.969971,731.570007,738.510010,47835600,738.510010
2008-08-05,707.320007,721.260010,707.309998,721.039978,12193100,721.039978
2008-07-03,672.760010,673.590027,660.929993,665.780029,32475900,665.780029
2008-06-16,733.159973,740.940002,730.859985,740.739990,37069400,740.739990
2008-05-12,721.460022,733.640015,720.150024,733.229980,33706300,733.229980
2008-04-21,718.950012,719.479980,714.739990,718.000000,34205700,718.000000
2008-03-28,693.380005,695.320007,682.479980,683.179993,36869800,683.179993
2008-02-04,730.690002,731.130005,720.729980,723.460022,34957800,723.460022
2008-01-23,671.200012,693.750000,654.719971,693.429993,32416800,693.429993
2007-12-24,785.880005,794.390015,785.880005,794.390015,12674200,794.390015
2007-11-23,743.479980,759.460022,743.479980,755.030029,16127200,755.030029
2007-10-08,844.020020,845.289978,836.940002,840.140015,20406500,840.140015
2007-09-06,792.380005,795.460022,785.450012,792.919983,24595900,792.919983
2007-08-27,797.780029,797.780029,788.450012,789.450012,24061800,789.450012
2007-07-03,845.450012,849.159973,845.450012,848.200012,15607900,848.200012
2007-06-18,848.690002,849.239990,842.380005,846.280029,24802400,846.280029
2007-05-25,825.200012,831.750000,825.200012,829.929993,23162500,829.929993
2007-04-09,813.840027,814.309998,809.919983,811.640015,23494100,811.640015
2007-03-23,807.849976,810.380005,807.369995,809.510010,26190200,809.510010
2007-02-22,827.630005,830.010010,822.719971,829.440002,19507700,829.440002
2007-01-22,784.960022,785.039978,775.830017,777.960022,25401200,777.960022
2006-12-26,780.289978,788.590027,779.799988,788.169983,13103100,788.169983
2006-11-24,792.030029,794.250000,787.179993,792.280029,8325500,792.280029
2006-10-09,739.809998,745.690002,736.159973,744.570007,19351700,744.570007
2006-09-01,720.520020,724.789978,718.710022,721.559998,18005200,721.559998
2006-08-25,698.710022,703.799988,696.409973,699.239990,16675800,699.239990
2006-07-03,724.650024,730.799988,724.500000,730.799988,11144700,730.799988
2006-06-26,690.130005,698.739990,690.130005,698.640015,18785800,698.640015
2006-05-26,725.559998,731.140015,725.080017,729.549988,18140200,729.549988
2006-04-17,751.109985,754.080017,744.729980,749.469971,17946500,749.469971
2006-03-20,746.090027,747.159973,741.739990,745.619995,19768300,745.619995
2006-02-13,717.130005,717.130005,708.510010,710.530029,18500800,710.530029
2006-01-17,708.440002,708.440002,700.659973,703.619995,21799700,703.619995
2005-12-23,684.080017,686.950012,684.080017,686.440002,12858100,686.440002
2005-11-25,683.140015,684.109985,681.570007,683.580017,7249400,683.580017
2005-10-17,633.150024,635.859985,626.739990,633.369995,20545700,633.369995
2005-09-02,668.450012,668.710022,662.280029,663.330017,16401600,663.330017
2005-08-26,657.700012,657.700012,648.010010,648.640015,15410900,648.640015
2005-07-18,663.739990,663.739990,658.030029,658.559998,15821000,658.559998
2005-06-06,620.309998,623.080017,618.690002,622.940002,15471200,622.940002
2005-05-27,614.700012,617.590027,612.700012,616.900024,13814300,616.900024
2005-04-11,610.750000,611.789978,606.289978,607.169983,15253100,607.169983
2005-03-14,626.840027,630.299988,626.400024,630.299988,14374300,630.299988
2005-02-14,634.760010,636.190002,631.729980,635.020020,12901800,635.020020
2005-01-14,610.130005,617.530029,610.130005,617.479980,13354000,617.479980
2004-12-31,653.059998,656.109985,651.080017,651.570007,7869000,651.570007
2004-11-26,629.500000,632.770020,629.500000,631.159973,5045800,631.159973
2004-10-11,575.650024,577.559998,574.609985,577.559998,9438000,577.559998
2004-09-03,559.780029,561.609985,554.140015,556.239990,9241700,556.239990
2004-08-30,551.669983,551.669983,544.460022,544.559998,8431000,544.559998
2004-07-02,582.429993,582.919983,579.349976,582.719971,10850000,582.719971
2004-06-04,562.440002,571.099976,562.440002,567.750000,11153000,567.750000
2004-05-28,568.559998,569.500000,566.159973,568.280029,11726000,568.280029
2004-04-12,597.880005,603.039978,597.880005,599.650024,11024000,599.650024
2004-03-08,599.539978,603.109985,592.369995,592.510010,12544000,592.510010
2004-02-09,584.070007,588.030029,583.580017,585.489990,13035000,585.489990
2004-01-02,556.909973,564.500000,556.909973,560.849976,11532000,560.849976
2003-12-26,552.349976,555.099976,552.340027,554.900024,3560700,554.900024
2003-11-28,545.309998,547.559998,545.219971,546.510010,4872200,546.510010
2003-10-06,512.280029,516.739990,510.959991,516.719971,10258000,516.719971
2003-09-15,509.059998,511.950012,507.470001,507.640015,11513000,507.640015
2003-08-15,471.220001,473.649994,471.220001,471.920013,6363700,471.920013
2003-07-03,458.890015,459.029999,455.970001,456.350006,7759000,456.350006
2003-06-27,449.899994,455.140015,447.970001,448.750000,12678000,448.750000
2003-05-23,415.089996,418.640015,413.660004,418.399994,12010000,418.399994
2003-04-21,383.700012,385.299988,382.890015,385.299988,11187000,385.299988
2003-03-03,360.519989,364.630005,358.279999,359.309998,12089000,359.309998
2003-02-19,364.529999,364.529999,358.920013,360.279999,10756000,360.279999
2003-01-03,392.579987,392.579987,389.750000,390.309998,11308000,390.309998
2002-12-24,389.730011,389.730011,387.950012,388.119995,4583100,388.119995
2002-11-29,410.239990,411.130005,406.200012,406.350006,6434600,406.350006
2002-10-14,344.929993,346.630005,342.829987,346.529999,12003000,346.529999
2002-09-11,394.559998,397.549988,393.200012,393.369995,8466000,393.369995
2002-08-30,394.399994,396.700012,390.869995,390.959991,9299000,390.959991
2002-07-05,429.470001,440.929993,429.470001,440.920013,6994000,440.920013
2002-06-26,452.450012,453.459991,441.760010,452.970001,3365700,452.970001
2002-05-24,501.239990,501.239990,493.630005,493.640015,8854000,493.640015
2002-04-01,506.459991,506.459991,498.399994,504.500000,10509000,504.500000
2002-03-25,502.399994,503.299988,496.010010,496.390015,10579000,496.390015
2002-02-12,471.320007,473.549988,467.670013,472.010010,10942000,472.010010
2002-01-02,488.500000,489.850006,479.200012,487.190002,11710000,487.190002
2001-12-24,484.019989,485.929993,483.540009,485.809998,4396700,485.809998
2001-11-23,452.309998,458.640015,452.179993,458.420013,4103000,458.420013
2001-10-08,414.970001,415.130005,410.250000,412.179993,9790000,412.179993
2001-09-04,468.559998,472.809998,466.910004,466.959991,11783000,466.959991
2001-08-06,487.140015,487.140015,480.950012,480.959991,8117000,480.959991
2001-07-03,499.040009,499.040009,495.000000,496.829987,6221100,496.829987
2001-06-08,514.770020,514.880005,509.890015,511.640015,7262000,511.640015
2001-05-25,510.399994,510.790009,508.380005,508.619995,8281000,508.619995
2001-04-18,455.589996,470.709991,455.589996,466.510010,1918900,466.510010
2001-03-16,452.160004,453.470001,441.679993,441.799988,1570900,441.799988
2001-02-12,497.049988,505.359985,495.510010,505.350006,10123000,505.350006
2001-01-03,462.489990,484.390015,459.279999,484.390015,1880700,484.390015
2000-12-15,461.820007,461.820007,452.820007,458.029999,1561100,458.029999
2000-11-29,459.019989,459.859985,451.549988,454.600006,4021000,454.600006
2000-10-09,491.019989,491.019989,481.640015,489.529999,7166000,489.529999
2000-09-01,537.890015,541.909973,536.549988,541.909973,7677000,541.909973
2000-08-25,523.299988,525.280029,522.080017,525.109985,6856000,525.109985
2000-07-03,517.239990,524.210022,517.099976,524.039978,4519000,524.039978
2000-06-12,523.070007,523.789978,508.200012,508.510010,7741000,508.510010
2000-05-26,456.170013,458.880005,451.950012,457.369995,7226000,457.369995
2000-04-10,542.989990,545.900024,518.659973,518.659973,8537000,518.659973
2000-03-27,574.010010,577.799988,572.640015,573.650024,9010000,573.650024
2000-02-07,525.520020,532.400024,525.520020,532.390015,9181000,532.390015
2000-01-03,504.760010,510.959991,489.950012,496.420013,9318000,496.420013
1999-12-31,496.589996,504.750000,495.649994,504.750000,3740500,504.750000
1999-11-26,455.929993,458.950012,455.929993,458.940002,3121200,458.940002
1999-10-11,427.709991,430.190002,427.709991,430.190002,6559000,430.190002
1999-09-20,434.450012,434.890015,432.809998,433.200012,5680000,433.200012
1999-08-27,436.019989,437.299988,432.450012,432.450012,5700500,432.450012
1999-07-26,448.380005,448.380005,441.760010,442.869995,6134500,442.869995
1999-06-25,443.160004,445.429993,442.489990,443.109985,6234600,443.109985
1999-05-28,432.920013,438.790009,432.920013,438.679993,6499600,438.679993
1999-04-05,398.739990,402.290009,398.739990,402.290009,6958000,402.290009
1999-03-22,396.579987,397.359985,393.130005,393.200012,6582000,393.200012
1999-02-16,398.440002,402.730011,395.600006,396.399994,6537600,396.399994
1999-01-25,422.440002,423.869995,420.380005,422.109985,7239000,422.109985
1998-12-24,404.790009,405.570007,404.299988,405.559998,2469800,405.559998
1998-11-27,399.320007,402.089996,399.320007,402.089996,2569500,402.089996
1998-10-26,367.049988,372.119995,366.910004,372.070007,6099100,372.070007
1998-09-21,363.260010,363.279999,356.359985,362.640015,6098800,362.640015
1998-08-24,395.640015,398.119995,393.399994,393.700012,5581000,393.700012
1998-07-02,459.850006,459.850006,457.910004,458.309998,5102100,458.309998
1998-06-26,450.160004,450.890015,449.369995,450.269989,5200500,450.269989
1998-05-22,467.190002,467.190002,461.869995,462.989990,4440700,462.989990
1998-04-09,475.329987,480.049988,475.329987,480.040009,5489400,480.040009
1998-03-30,477.140015,477.140015,475.850006,476.220001,4974000,476.220001
1998-02-09,445.500000,447.309998,445.500000,447.279999,5248100,447.279999
1998-01-02,437.019989,437.559998,434.250000,436.519989,3667300,436.519989
1997-12-26,421.040009,421.489990,420.500000,421.489990,1549000,421.489990
1997-11-28,428.160004,430.829987,428.160004,429.920013,1890700,429.920013
1997-10-13,465.029999,466.209991,464.959991,465.209991,3548000,465.209991
1997-09-08,433.040009,435.989990,433.019989,435.989990,4664300,435.989990
1997-08-25,415.730011,418.510010,415.730011,418.089996,3889900,418.089996
1997-07-03,394.720001,396.390015,394.720001,396.170013,3746800,396.170013
1997-06-16,392.070007,392.200012,391.369995,392.200012,4142800,392.200012
1997-05-19,365.279999,366.570007,365.019989,366.570007,3451400,366.570007
1997-04-21,341.739990,342.040009,337.950012,338.269989,3973000,338.269989
1997-03-03,360.049988,360.500000,359.109985,360.489990,4372200,360.489990
1997-02-24,366.369995,366.690002,365.410004,366.450012,4624500,366.450012
1997-01-20,367.880005,369.350006,367.850006,369.350006,4404700,369.350006
1996-12-24,355.429993,355.899994,355.200012,355.869995,1651400,355.869995
1996-11-29,352.670013,354.290009,352.570007,354.109985,1515500,354.109985
1996-10-14,347.890015,349.100006,347.890015,349.000000,3220000,349.000000
1996-09-23,342.820007,342.820007,340.850006,341.589996,2977600,341.589996
1996-08-30,334.510010,334.670013,332.970001,333.880005,2583800,333.880005
1996-07-16,314.720001,314.720001,303.040009,310.119995,682900,310.119995
1996-06-17,355.079987,355.630005,353.609985,353.929993,2984100,353.929993
1996-05-24,364.390015,364.959991,363.980011,364.589996,3291500,364.589996
1996-04-29,347.829987,348.399994,346.299988,348.220001,3440300,348.220001
1996-03-22,328.869995,329.589996,328.869995,329.480011,3293900,329.480011
1996-02-05,317.720001,318.510010,317.089996,318.459991,3777600,318.459991
1996-01-08,312.190002,312.399994,311.640015,312.390015,1303600,312.390015
1995-12-26,312.309998,313.000000,312.239990,312.829987,2172800,312.829987
1995-11-24,301.230011,302.260010,301.179993,302.260010,1258700,302.260010
1995-10-09,301.820007,301.820007,296.380005,296.640015,2753200,296.640015
1995-09-01,305.309998,306.200012,305.079987,306.170013,2567300,306.170013
1995-08-25,303.720001,304.369995,303.720001,304.359985,2559900,304.359985
1995-07-03,283.630005,283.769989,283.190002,283.739990,1179100,283.739990
1995-06-12,275.209991,276.480011,275.209991,276.450012,2899200,276.450012
1995-05-30,270.670013,270.920013,268.549988,269.149994,2809900,269.149994
1995-04-10,260.019989,261.609985,260.019989,261.609985,2609800,261.609985
1995-03-13,256.010010,256.359985,255.729996,256.179993,2752800,256.179993
1995-02-13,255.339996,255.669998,255.210007,255.529999,2551900,255.529999
1995-01-03,250.360001,250.360001,247.029999,247.240005,2624500,247.240005
1994-12-23,243.610001,244.800003,243.580002,244.729996,1965400,244.729996
1994-11-25,240.610001,242.029999,240.610001,242.029999,1182900,242.029999
1994-10-10,250.710007,252.520004,250.710007,252.479996,2132100,252.479996
1994-09-06,256.190002,256.200012,255.559998,255.800003,1998600,255.800003
1994-08-08,244.190002,244.740005,244.130005,244.610001,2176800,244.610001
1994-07-05,241.119995,241.130005,240.520004,240.729996,1954100,240.729996
1994-06-10,249.240005,250.589996,249.240005,250.580002,2224800,250.580002
1994-05-27,248.940002,249.470001,248.419998,249.460007,1864300,249.460007
1994-04-11,254.729996,255.039993,254.330002,254.740005,2431800,254.740005
1994-03-21,271.079987,271.079987,268.540009,268.989990,2473900,268.989990
1994-02-11,264.140015,264.140015,262.440002,262.890015,2137400,262.890015
1994-01-17,261.269989,261.959991,261.130005,261.890015,2339800,261.890015
1993-12-31,256.190002,258.589996,255.929993,258.589996,1685900,258.589996
1993-11-26,249.820007,250.169998,249.720001,250.149994,902200,250.149994
1993-10-11,254.389999,255.039993,254.240005,255.029999,1831900,255.029999
1993-09-03,248.070007,248.690002,247.800003,248.669998,1971600,248.669998
1993-08-30,244.070007,244.860001,244.070007,244.820007,1941800,244.820007
1993-07-12,234.970001,235.910004,234.949997,235.889999,2023100,235.889999
1993-06-25,228.330002,229.539993,228.330002,229.529999,2104300,229.529999
1993-05-24,229.929993,229.929993,229.339996,229.889999,1979900,229.889999
1993-04-01,229.210007,229.289993,228.479996,228.660004,2319500,228.660004
1993-03-15,229.529999,230.800003,229.399994,230.800003,1926900,230.800003
1993-02-12,229.740005,229.880005,228.550003,228.710007,2157500,228.710007
1993-01-18,225.240005,225.240005,224.720001,225.229996,1959800,225.229996
1992-12-24,215.259995,216.259995,215.250000,216.259995,952400,216.259995
1992-11-27,211.929993,212.550003,211.929993,212.500000,1060100,212.500000
1992-10-12,188.210007,189.139999,188.199997,189.130005,1265900,189.130005
1992-09-04,191.470001,191.479996,190.960007,191.320007,1243400,191.320007
1992-08-10,193.419998,193.429993,192.520004,192.729996,1424400,192.729996
1992-07-13,188.850006,189.550003,188.850006,189.520004,1488200,189.520004
1992-06-26,185.929993,186.100006,185.729996,186.009995,1544300,186.009995
1992-05-22,197.289993,198.089996,197.289993,198.089996,1466400,198.089996
1992-04-13,197.100006,197.300003,196.820007,197.059998,1431000,197.059998
1992-03-30,203.839996,203.910004,202.889999,202.949997,1339800,202.949997
1992-02-24,210.399994,210.399994,208.889999,208.889999,1774700,208.889999
1992-01-20,205.039993,205.050003,204.199997,204.300003,1808700,204.300003
1991-12-26,179.550003,182.369995,179.550003,182.350006,1492000,182.350006
1991-11-29,175.529999,176.369995,175.190002,176.369995,767900,176.369995
1991-10-14,176.979996,178.479996,176.979996,178.479996,1301100,178.479996
1991-09-09,177.460007,177.479996,177.169998,177.470001,1092500,177.470001
1991-08-05,173.050003,173.059998,172.369995,172.490005,1257900,172.490005
1991-07-05,167.050003,169.490005,166.779999,167.009995,697900,167.009995
1991-06-10,177.169998,177.169998,176.179993,176.570007,1274200,176.570007
1991-05-20,170.619995,170.660004,170.179993,170.360001,1095100,170.360001
1991-04-08,173.889999,174.029999,173.550003,174.029999,1385800,174.029999
1991-03-28,169.830002,171.009995,169.809998,171.009995,1507500,171.009995
1991-02-26,158.429993,158.429993,156.889999,157.130005,1641700,157.130005
1991-01-15,125.379997,125.389999,124.919998,125.250000,1099800,125.250000
1990-12-24,130.860001,130.860001,130.199997,130.460007,572000,130.460007
1990-11-23,124.040001,124.330002,123.879997,124.260002,633500,124.260002
1990-10-08,126.830002,127.379997,126.599998,126.910004,994700,126.910004
1990-09-04,139.500000,139.500000,138.509995,139.110001,929400,139.110001
1990-08-31,139.309998,139.619995,139.110001,139.509995,964800,139.509995
1990-07-06,168.009995,168.199997,167.600006,168.199997,1117300,168.199997
1990-06-11,168.929993,169.089996,168.410004,169.089996,1195500,169.089996
1990-05-25,168.050003,168.050003,166.809998,167.289993,1202500,167.289993
1990-04-09,162.380005,162.399994,161.460007,161.460007,1149700,161.460007
1990-03-12,162.070007,162.229996,161.729996,162.229996,1147900,162.229996
1990-02-12,159.130005,159.199997,158.339996,158.500000,1183900,158.500000
1990-01-08,169.669998,169.679993,169.050003,169.550003,1401100,169.550003
1989-12-26,165.199997,165.429993,165.050003,165.410004,776100,165.410004
1989-11-24,167.190002,167.910004,167.179993,167.899994,862900,167.899994
1989-10-09,180.449997,180.789993,180.279999,180.779999,868100,180.779999
1989-09-25,176.809998,176.919998,175.820007,175.990005,1211300,175.990005
1989-08-28,177.089996,177.100006,176.639999,177.089996,1311800,177.089996
1989-07-03,167.440002,167.619995,167.220001,167.600006,688700,167.600006
1989-06-19,171.460007,171.589996,170.289993,171.050003,1307200,171.050003
1989-05-08,165.729996,165.740005,164.789993,165.229996,1351300,165.229996
1989-04-10,159.259995,159.550003,159.250000,159.460007,1239900,159.460007
1989-03-27,155.899994,155.910004,155.720001,155.880005,1129600,155.880005
1989-02-27,154.259995,154.259995,153.619995,153.960007,1399000,153.960007
1989-01-16,149.929993,150.110001,149.679993,149.949997,1173800,149.949997
1988-12-23,144.520004,144.880005,144.419998,144.880005,817600,144.880005
1988-11-25,140.389999,140.399994,139.899994,140.139999,720900,140.139999
1988-10-17,148.190002,148.199997,147.970001,148.149994,1192900,148.149994
1988-09-27,147.130005,147.169998,146.710007,146.779999,1130100,146.779999
1988-08-26,144.240005,144.449997,144.240005,144.449997,892400,144.449997
1988-07-26,149.449997,149.660004,149.210007,149.610001,1219600,149.610001
1988-06-20,147.160004,147.279999,146.779999,147.240005,1167500,147.240005
1988-05-23,140.139999,140.149994,136.289993,139.199997,1026400,139.199997
1988-04-28,143.660004,144.160004,143.440002,144.070007,1286800,144.070007
1988-03-21,142.720001,142.759995,141.649994,141.960007,1288300,141.960007
1988-02-16,129.210007,129.910004,129.160004,129.899994,1353800,129.899994
1988-01-18,123.680000,124.099998,123.680000,124.050003,1351000,124.050003
1987-12-24,120.790001,121.589996,120.790001,121.589996,1088000,121.589996
1987-11-27,115.959999,115.959999,115.529999,115.610001,863600,115.610001
1987-10-12,166.110001,166.110001,163.389999,163.860001,1419000,163.860001
1987-09-15,170.419998,170.440002,169.130005,169.199997,1362000,169.199997
