Date,Open,High,Low,Close,Volume,Adj Close
2006-11-30,784.039978,789.580017,779.989990,786.119995,40062300,786.119995
2006-11-24,792.030029,794.250000,787.179993,792.280029,8325500,792.280029
2006-11-22,792.750000,795.169983,790.580017,792.909973,22377100,792.909973
2006-11-03,750.119995,755.690002,747.080017,752.729980,24197300,752.729980
2006-11-02,752.119995,753.229980,746.289978,750.119995,26461800,750.119995
2006-11-01,766.820007,769.890015,751.609985,752.150024,28211600,752.150024
2006-10-31,770.359985,772.090027,762.479980,766.840027,28030300,766.840027
2006-10-27,775.929993,775.929993,764.830017,765.840027,24584500,765.840027
2006-10-26,767.140015,776.039978,764.229980,776.039978,27933500,776.039978
2006-10-09,739.809998,745.690002,736.159973,744.570007,19351700,744.570007
2006-10-04,718.309998,733.619995,716.869995,733.479980,30198800,733.479980
2006-10-03,718.799988,722.520020,712.169983,718.349976,26826900,718.349976
2006-10-02,725.590027,726.950012,716.630005,718.809998,21544800,718.809998
2006-09-29,732.559998,734.020020,725.299988,725.590027,22734300,725.590027
2006-09-28,732.479980,736.760010,727.890015,732.559998,23978200,732.559998
2006-09-21,734.460022,738.159973,724.460022,727.130005,26274400,727.130005
2006-09-20,725.419983,737.280029,725.419983,734.479980,25430700,734.479980
2006-09-15,727.599976,732.219971,725.479980,729.460022,31980300,729.460022
2006-09-11,708.520020,711.130005,700.440002,707.570007,25064300,707.570007
2006-09-08,706.469971,709.510010,705.400024,708.539978,21328900,708.539978
2006-09-07,712.020020,713.880005,704.510010,706.469971,23258500,706.469971
2006-09-01,720.520020,724.789978,718.710022,721.559998,18005200,721.559998
2006-08-31,720.570007,725.039978,720.229980,720.530029,19745400,720.530029
2006-08-30,714.739990,721.969971,713.770020,720.580017,20606900,720.580017
2006-08-25,698.710022,703.799988,696.409973,699.239990,16675800,699.239990
2006-08-14,679.010010,691.169983,679.010010,681.729980,21180200,681.729980
2006-08-11,686.219971,686.219971,676.400024,679.039978,20045400,679.039978
2006-08-10,681.000000,688.960022,674.750000,686.270020,24021900,686.270020
2006-08-03,696.789978,706.359985,690.200012,704.380005,27284400,704.380005
2006-08-01,700.559998,700.559998,686.599976,689.890015,25276900,689.890015
2006-07-31,700.020020,701.640015,695.130005,700.559998,24613000,700.559998
2006-07-27,694.349976,701.869995,684.289978,685.690002,27767100,685.690002
2006-07-24,671.940002,690.760010,671.940002,690.760010,23127200,690.760010
2006-07-21,683.609985,683.609985,668.580017,671.940002,27040900,671.940002
2006-07-05,730.750000,730.750000,715.210022,719.849976,21650700,719.849976
2006-07-03,724.650024,730.799988,724.500000,730.799988,11144700,730.799988
2006-06-30,714.320007,724.669983,710.299988,724.669983,30495600,724.669983
2006-06-26,690.130005,698.739990,690.130005,698.640015,18785800,698.640015
2006-06-14,672.659973,679.429993,669.880005,677.090027,26679900,677.090027
2006-06-13,683.070007,691.349976,671.190002,672.719971,32157700,672.719971
2006-06-08,706.770020,707.280029,684.909973,706.530029,35437900,706.530029
2006-06-05,737.450012,737.450012,713.510010,713.919983,23134700,713.919983
2006-06-02,736.500000,742.260010,731.770020,737.450012,22955400,737.450012
2006-06-01,721.010010,736.500000,721.010010,736.500000,23601600,736.500000
2006-05-31,711.030029,721.289978,711.030029,721.010010,26921600,721.010010
2006-05-30,729.479980,729.479980,710.919983,711.039978,21761900,711.039978
2006-05-26,725.559998,731.140015,725.080017,729.549988,18140200,729.549988
2006-05-24,711.270020,717.150024,696.059998,711.270020,29990300,711.270020
2006-05-09,781.599976,782.479980,779.460022,780.719971,21572900,780.719971
2006-05-08,781.830017,782.789978,778.640015,781.599976,21513000,781.599976
2006-05-05,774.719971,784.619995,774.719971,781.830017,22947600,781.830017
2006-05-01,764.539978,770.820007,760.320007,761.119995,24370400,761.119995
2006-04-28,761.400024,767.760010,758.130005,764.539978,24199200,764.539978
2006-04-27,765.229980,771.049988,755.260010,761.400024,27720100,761.400024
2006-04-21,774.669983,778.570007,768.299988,772.119995,23926300,772.119995
2006-04-20,778.419983,778.419983,768.099976,774.669983,25129200,774.669983
2006-04-19,769.809998,778.419983,768.489990,778.419983,24473100,778.419983
2006-04-17,751.109985,754.080017,744.729980,749.469971,17946500,749.469971
2006-04-12,742.109985,748.330017,741.549988,747.770020,19381000,747.770020
2006-04-11,752.950012,755.390015,740.239990,742.109985,22328800,742.109985
2006-04-03,765.239990,768.979980,758.659973,759.219971,24940800,759.219971
2006-03-31,762.590027,765.140015,759.039978,765.140015,22367100,765.140015
2006-03-30,764.169983,767.159973,759.260010,762.590027,22945600,762.590027
2006-03-20,746.090027,747.159973,741.739990,745.619995,19768300,745.619995
2006-03-17,743.789978,746.750000,741.739990,746.090027,25496200,746.090027
2006-03-10,718.280029,726.340027,714.859985,726.340027,21234500,726.340027
2006-03-09,721.840027,726.419983,717.630005,718.280029,21401100,718.280029
2006-03-08,721.059998,723.799988,713.619995,721.840027,24428700,721.840027
2006-03-01,730.640015,742.349976,730.640015,742.349976,23083200,742.349976
2006-02-28,740.630005,740.630005,729.150024,730.640015,23708600,730.640015
2006-02-27,736.599976,742.770020,736.599976,740.630005,19753200,740.630005
2006-02-14,710.530029,721.619995,708.119995,719.700012,24379400,719.700012
2006-02-13,717.130005,717.130005,708.510010,710.530029,18500800,710.530029
2006-02-01,733.200012,736.450012,729.890015,735.479980,25894100,735.479980
2006-01-31,730.869995,734.010010,726.710022,733.200012,27083100,733.200012
2006-01-30,732.219971,734.010010,729.969971,730.869995,22827300,730.869995
2006-01-27,728.479980,736.250000,728.150024,732.219971,26236200,732.219971
2006-01-26,716.450012,728.570007,716.450012,728.479980,28567800,728.479980
2006-01-17,708.440002,708.440002,700.659973,703.619995,21799700,703.619995
2006-01-03,673.219971,685.229980,666.580017,684.049988,25545700,684.049988
2005-12-30,677.960022,677.960022,670.849976,673.219971,14435000,673.219971
2005-12-23,684.080017,686.950012,684.080017,686.440002,12858100,686.440002
2005-12-20,672.250000,676.859985,669.039978,672.780029,19966900,672.780029
2005-12-19,683.090027,683.239990,671.650024,672.250000,22088100,672.250000
2005-12-14,689.030029,693.630005,687.650024,690.500000,21455200,690.500000
2005-12-05,690.570007,690.570007,682.890015,686.570007,23258400,686.570007
2005-12-02,690.210022,690.640015,684.950012,690.570007,21255800,690.570007
2005-12-01,677.289978,690.909973,677.289978,690.210022,26148300,690.210022
2005-11-30,673.690002,680.179993,673.690002,677.289978,23746900,677.289978
2005-11-28,683.580017,683.580017,671.500000,671.500000,20169000,671.500000
2005-11-25,683.140015,684.109985,681.570007,683.580017,7249400,683.580017
2005-11-23,682.549988,686.219971,681.479980,683.140015,19854000,683.140015
2005-11-03,657.049988,663.900024,656.559998,658.770020,27166300,658.770020
2005-11-02,643.020020,657.049988,642.880005,657.049988,26480900,657.049988
2005-11-01,646.609985,646.609985,640.179993,643.020020,24578500,643.020020
2005-10-31,635.330017,648.260010,635.330017,646.609985,25674700,646.609985
2005-10-17,633.150024,635.859985,626.739990,633.369995,20545700,633.369995
2005-10-13,621.570007,624.099976,614.760010,623.280029,23511500,623.280029
2005-10-12,630.080017,631.130005,618.679993,621.570007,24912800,621.570007
2005-10-06,644.979980,648.539978,633.380005,639.450012,27920300,639.450012
2005-10-04,670.549988,674.169983,663.830017,663.840027,23414200,663.840027
2005-10-03,667.799988,673.239990,667.750000,670.549988,20974900,670.549988
2005-09-30,665.030029,667.799988,663.020020,667.799988,20975200,667.799988
2005-09-22,649.940002,652.820007,644.739990,651.159973,24247200,651.159973
2005-09-21,660.630005,660.630005,649.940002,649.940002,25481500,649.940002
2005-09-16,665.419983,671.989990,665.419983,671.979980,31524700,671.979980
2005-09-13,680.820007,680.820007,672.380005,673.130005,20823600,673.130005
2005-09-12,678.049988,682.489990,676.099976,680.820007,19380500,680.820007
2005-09-02,668.450012,668.710022,662.280029,663.330017,16401600,663.330017
2005-09-01,666.510010,670.520020,665.190002,668.450012,22298600,668.450012
2005-08-31,653.760010,666.530029,652.729980,666.510010,23655100,666.510010
2005-08-29,648.640015,655.320007,645.380005,655.320007,15994500,655.320007
2005-08-26,657.700012,657.700012,648.010010,648.640015,15410900,648.640015
2005-08-19,651.190002,654.099976,650.710022,652.510010,15587900,652.510010
2005-08-03,688.510010,688.510010,682.630005,683.380005,19999800,683.380005
2005-08-02,682.799988,688.510010,682.799988,688.510010,20431200,688.510010
2005-08-01,679.750000,685.179993,679.750000,682.799988,17168700,682.799988
2005-07-29,683.039978,684.809998,678.599976,679.750000,17896000,679.750000
2005-07-28,674.880005,683.049988,674.099976,683.039978,20016800,683.039978
2005-07-21,677.559998,677.559998,666.669983,667.099976,21298400,667.099976
2005-07-18,663.739990,663.739990,658.030029,658.559998,15821000,658.559998
2005-07-01,639.659973,643.039978,638.929993,643.039978,15938200,643.039978
2005-06-30,642.760010,646.039978,639.099976,639.659973,21094900,639.659973
2005-06-24,634.119995,634.119995,625.840027,630.409973,24188000,630.409973
2005-06-20,644.190002,644.190002,640.250000,641.840027,17145300,641.840027
2005-06-17,644.030029,648.190002,642.059998,644.190002,24073700,644.190002
2005-06-06,620.309998,623.080017,618.690002,622.940002,15471200,622.940002
2005-06-03,625.239990,626.380005,619.150024,620.299988,16275200,620.299988
2005-06-01,616.710022,624.830017,616.700012,623.739990,18101000,623.739990
2005-05-31,616.900024,619.390015,615.679993,616.710022,18406800,616.710022
2005-05-27,614.700012,617.590027,612.700012,616.900024,13814300,616.900024
2005-05-13,586.890015,588.760010,578.140015,582.020020,21885900,582.020020
2005-05-04,584.479980,595.260010,584.479980,595.219971,23064800,595.219971
2005-05-02,579.380005,585.859985,579.190002,585.859985,19800400,585.859985
2005-04-29,575.020020,579.729980,570.030029,579.380005,23623600,579.380005
2005-04-28,587.140015,587.140015,575.020020,575.020020,21822700,575.020020
2005-04-15,591.940002,592.469971,579.650024,580.780029,26899600,580.780029
2005-04-11,610.750000,611.789978,606.289978,607.169983,15253100,607.169983
2005-04-08,619.760010,619.760010,610.650024,610.750000,16613300,610.750000
2005-04-07,616.210022,620.809998,613.630005,619.760010,19006200,619.760010
2005-04-06,614.500000,620.900024,614.500000,616.210022,17974000,616.210022
2005-04-01,615.070007,620.739990,608.820007,611.549988,21686900,611.549988
2005-03-31,614.900024,615.760010,611.960022,615.070007,22142300,615.070007
2005-03-30,604.630005,614.900024,604.630005,614.900024,20971100,614.900024
2005-03-29,615.119995,618.820007,603.750000,604.630005,22232500,604.630005
2005-03-18,625.460022,626.960022,619.520020,622.570007,23443700,622.570007
2005-03-14,626.840027,630.299988,626.400024,630.299988,14374300,630.299988
2005-03-07,644.950012,647.640015,643.590027,643.859985,14888300,643.859985
2005-03-04,638.289978,646.000000,638.289978,644.950012,16368200,644.950012
2005-03-01,634.059998,639.349976,633.809998,638.530029,17080600,638.530029
2005-02-28,637.530029,637.929993,629.210022,634.059998,17954800,634.059998
2005-02-24,620.539978,627.609985,616.909973,627.559998,15187500,627.559998
2005-02-23,617.919983,624.440002,617.919983,620.539978,15010900,620.539978
2005-02-22,630.130005,630.169983,617.929993,617.929993,17449400,617.929993
2005-02-17,638.849976,640.510010,631.130005,631.140015,15801200,631.140015
2005-02-16,634.940002,640.590027,632.599976,638.849976,14901000,638.849976
2005-02-14,634.760010,636.190002,631.729980,635.020020,12901800,635.020020
2005-02-08,636.619995,638.969971,635.890015,638.719971,14161700,638.719971
2005-02-01,624.020020,628.609985,623.429993,628.140015,16819800,628.140015
2005-01-31,613.000000,624.309998,613.000000,624.020020,16798000,624.020020
2005-01-25,604.530029,612.419983,604.530029,606.500000,16104000,606.500000
2005-01-24,611.080017,614.510010,604.169983,604.530029,14946000,604.530029
2005-01-14,610.130005,617.530029,610.130005,617.479980,13354000,617.479980
2005-01-05,628.539978,628.659973,617.479980,617.479980,17389000,617.479980
2005-01-03,651.570007,654.270020,639.429993,640.440002,15108000,640.440002
2004-12-31,653.059998,656.109985,651.080017,651.570007,7869000,651.570007
2004-12-30,653.340027,654.450012,652.989990,653.059998,8298000,653.059998
2004-12-29,654.570007,654.570007,651.950012,653.340027,9249000,653.340027
2004-12-28,644.340027,654.599976,644.340027,654.570007,9842000,654.570007
2004-12-17,642.229980,642.390015,638.669983,642.080017,23350000,642.080017
2004-12-09,631.150024,631.150024,621.760010,629.190002,16247000,629.190002
2004-12-08,625.500000,631.359985,624.989990,631.150024,15252000,631.150024
2004-12-07,639.030029,639.780029,625.460022,625.500000,15339000,625.500000
2004-12-01,633.770020,644.099976,633.770020,643.679993,17728000,643.679993
2004-11-30,634.460022,635.809998,632.530029,633.770020,15535000,633.770020
2004-11-29,631.159973,635.979980,626.840027,634.460022,13785000,634.460022
2004-11-26,629.500000,632.770020,629.500000,631.159973,5045800,631.159973
2004-11-04,595.330017,602.130005,591.789978,602.130005,17827000,602.130005
2004-11-02,587.000000,591.539978,583.530029,585.440002,16590000,585.440002
2004-11-01,583.789978,587.419983,581.109985,587.000000,13959000,587.000000
2004-10-29,585.630005,586.820007,581.409973,583.789978,15008000,583.789978
2004-10-27,577.609985,587.179993,577.530029,587.179993,17419000,587.179993
2004-10-20,566.669983,570.349976,562.830017,570.130005,16857000,570.130005
2004-10-15,564.880005,572.419983,564.039978,569.419983,16451000,569.419983
2004-10-14,569.419983,570.059998,564.789978,564.880005,14895000,564.880005
2004-10-11,575.650024,577.559998,574.609985,577.559998,9438000,577.559998
2004-10-07,592.659973,592.659973,582.369995,582.599976,14475000,582.599976
2004-10-06,587.340027,592.659973,586.549988,592.659973,14167000,592.659973
2004-10-05,589.090027,590.080017,586.640015,587.340027,14184000,587.340027
2004-10-01,572.940002,585.260010,572.940002,585.030029,15822000,585.030029
2004-09-30,571.070007,574.710022,569.369995,572.940002,17480000,572.940002
2004-09-22,576.919983,576.919983,565.530029,565.890015,13799000,565.890015
2004-09-21,570.739990,577.150024,570.739990,576.919983,13250000,576.919983
2004-09-03,559.780029,561.609985,554.140015,556.239990,9241700,556.239990
2004-09-02,552.460022,559.799988,551.880005,559.780029,11184000,559.780029
2004-09-01,547.929993,563.380005,547.700012,552.460022,11421000,552.460022
2004-08-31,544.559998,548.450012,541.960022,547.929993,11382000,547.929993
2004-08-30,551.669983,551.669983,544.460022,544.559998,8431000,544.559998
2004-08-27,547.250000,551.890015,547.250000,551.669983,8454000,551.669983
2004-08-13,517.099976,521.039978,515.900024,517.390015,11751000,517.390015
2004-08-12,526.630005,526.630005,517.080017,517.099976,14051000,517.099976
2004-08-06,532.359985,532.359985,519.280029,519.650024,15210000,519.650024
2004-08-03,551.929993,551.929993,543.469971,543.630005,13383000,543.630005
2004-08-02,551.289978,551.929993,544.400024,551.929993,12760000,551.929993
2004-07-30,549.830017,552.140015,547.710022,551.289978,12982000,551.289978
2004-07-27,533.489990,544.630005,533.489990,544.609985,16108000,544.609985
2004-07-26,539.229980,542.289978,531.419983,533.489990,14134000,533.489990
2004-07-22,548.599976,549.599976,539.049988,546.520020,16808000,546.520020
2004-07-02,582.429993,582.919983,579.349976,582.719971,10850000,582.719971
2004-07-01,591.520020,591.520020,582.429993,582.429993,14957000,582.429993
2004-06-30,587.830017,591.530029,587.729980,591.520020,14738000,591.520020
2004-06-25,579.049988,587.700012,578.929993,587.700012,18129000,587.700012
2004-06-15,557.669983,569.690002,557.669983,567.919983,13459000,567.919983
2004-06-14,569.119995,569.119995,557.659973,557.669983,11794000,557.669983
2004-06-04,562.440002,571.099976,562.440002,567.750000,11153000,567.750000
2004-06-01,568.280029,572.739990,566.640015,572.489990,12380000,572.489990
2004-05-28,568.559998,569.500000,566.159973,568.280029,11726000,568.280029
2004-05-18,535.340027,542.559998,535.340027,542.559998,13530000,542.559998
2004-05-17,543.760010,543.760010,530.679993,535.340027,14301000,535.340027
2004-05-10,548.559998,548.559998,533.510010,537.859985,19184000,537.859985
2004-05-06,570.059998,570.059998,556.969971,563.090027,15093000,563.090027
2004-05-05,569.630005,573.280029,568.919983,570.059998,14690000,570.059998
2004-05-04,565.479980,575.359985,565.179993,569.640015,16621000,569.640015
2004-05-03,559.799988,568.380005,559.799988,565.479980,15716000,565.479980
2004-04-30,567.250000,570.190002,558.570007,559.799988,16347000,559.799988
2004-04-29,577.059998,580.419983,564.440002,567.250000,18590000,567.250000
2004-04-12,597.880005,603.039978,597.880005,599.650024,11024000,599.650024
2004-04-06,606.390015,606.390015,599.280029,599.330017,13977000,599.330017
2004-04-05,603.419983,606.419983,601.710022,606.390015,14137000,606.390015
2004-04-01,590.309998,596.150024,590.309998,595.320007,15607000,595.320007
2004-03-31,589.400024,591.669983,585.159973,590.309998,15607000,590.309998
2004-03-25,557.630005,571.690002,557.630005,571.530029,14717000,571.530029
2004-03-24,560.919983,562.260010,556.130005,557.630005,15278000,557.630005
2004-03-11,575.010010,581.020020,568.700012,568.739990,18899000,568.739990
2004-03-08,599.539978,603.109985,592.369995,592.510010,12544000,592.510010
2004-03-05,598.380005,603.159973,594.359985,599.539978,13982000,599.539978
2004-03-01,585.559998,594.770020,585.559998,594.770020,14971000,594.770020
2004-02-27,584.179993,587.059998,582.210022,585.559998,15404000,585.559998
2004-02-12,597.070007,597.070007,592.130005,592.750000,14643000,592.750000
2004-02-11,592.830017,597.080017,590.140015,597.070007,16993000,597.070007
2004-02-09,584.070007,588.030029,583.580017,585.489990,13035000,585.489990
2004-02-05,564.030029,570.900024,564.030029,569.539978,15666000,569.539978
2004-02-04,579.150024,579.150024,564.030029,564.030029,16348000,564.030029
2004-02-02,580.760010,585.070007,576.030029,580.539978,15992000,580.539978
2004-01-30,579.859985,583.549988,577.229980,580.760010,16350000,580.760010
2004-01-29,583.909973,586.799988,573.340027,579.859985,19219000,579.859985
2004-01-27,601.500000,601.500000,594.929993,595.169983,16731000,595.169983
2004-01-26,596.140015,601.500000,592.460022,601.500000,18425500,601.500000
2004-01-02,556.909973,564.500000,556.909973,560.849976,11532000,560.849976
2003-12-31,565.469971,566.739990,556.909973,556.909973,10275000,556.909973
2003-12-30,563.880005,565.469971,562.130005,565.469971,10126000,565.469971
2003-12-26,552.349976,555.099976,552.340027,554.900024,3560700,554.900024
2003-12-19,546.900024,548.869995,541.969971,546.880005,16573000,546.880005
2003-12-11,528.489990,542.929993,528.489990,542.919983,14411000,542.919983
2003-12-10,534.539978,535.580017,526.419983,528.489990,14440000,528.489990
2003-12-01,546.510010,554.640015,546.510010,554.590027,13750000,554.590027
2003-11-28,545.309998,547.559998,545.219971,546.510010,4872200,546.510010
2003-11-21,523.080017,527.070007,523.080017,525.929993,12738000,525.929993
2003-11-19,521.679993,527.150024,519.840027,525.619995,13262000,525.619995
2003-11-18,526.210022,531.390015,521.580017,521.679993,13543000,521.679993
2003-11-06,538.909973,542.950012,537.080017,542.940002,14539000,542.940002
2003-11-03,528.219971,537.840027,528.219971,537.840027,13782000,537.840027
2003-10-31,530.369995,533.260010,528.109985,528.219971,14989000,528.219971
2003-10-30,531.809998,536.409973,530.030029,530.369995,16297000,530.369995
2003-10-22,525.530029,525.530029,513.150024,513.150024,16472000,513.150024
2003-10-15,531.840027,534.219971,526.479980,527.349976,15211000,527.349976
2003-10-14,527.570007,531.869995,525.780029,531.840027,12719000,531.840027
2003-10-06,512.280029,516.739990,510.959991,516.719971,10258000,516.719971
2003-10-01,487.679993,500.350006,487.679993,500.320007,15663000,500.320007
2003-09-30,492.709991,492.709991,483.559998,487.679993,15905000,487.679993
2003-09-29,485.290009,492.859985,482.130005,492.709991,13665000,492.709991
2003-09-26,495.059998,495.059998,485.269989,485.290009,14725000,485.290009
2003-09-22,520.200012,520.200012,511.170013,513.650024,12788000,513.650024
2003-09-19,519.460022,520.609985,517.520020,520.200012,15186000,520.200012
2003-09-15,509.059998,511.950012,507.470001,507.640015,11513000,507.640015
2003-09-03,507.500000,512.010010,507.500000,510.709991,16756000,510.709991
2003-09-02,497.420013,507.649994,496.730011,507.500000,14705000,507.500000
2003-08-29,495.809998,499.420013,494.940002,497.420013,9451000,497.420013
2003-08-15,471.220001,473.649994,471.220001,471.920013,6363700,471.920013
2003-08-07,453.910004,454.220001,449.970001,453.769989,13893000,453.769989
2003-08-06,457.450012,458.239990,452.790009,453.910004,14910000,453.910004
2003-08-01,476.019989,476.019989,467.190002,468.079987,13906000,468.079987
2003-07-31,472.799988,478.799988,472.799988,476.019989,16080000,476.019989
2003-07-16,476.929993,477.970001,471.929993,473.679993,16620000,473.679993
2003-07-15,479.029999,480.850006,474.470001,476.929993,15186000,476.929993
2003-07-14,473.769989,481.369995,473.769989,479.029999,14489000,479.029999
2003-07-03,458.890015,459.029999,455.970001,456.350006,7759000,456.350006
2003-07-01,448.350006,449.239990,441.220001,449.170013,14602000,449.170013
2003-06-30,448.750000,452.640015,446.200012,448.369995,15872000,448.369995
2003-06-27,449.899994,455.140015,447.970001,448.750000,12678000,448.750000
2003-06-24,439.410004,442.399994,437.200012,440.890015,13883000,440.890015
2003-06-23,449.559998,449.779999,439.170013,439.410004,13981000,439.410004
2003-06-18,458.010010,458.649994,454.570007,457.510010,14889000,457.510010
2003-06-17,457.470001,458.489990,455.140015,458.010010,14797000,458.010010
2003-06-06,456.690002,465.730011,453.730011,453.940002,18372000,453.940002
2003-06-02,441.000000,447.470001,441.000000,442.630005,16625000,442.630005
2003-05-30,432.640015,441.010010,432.640015,441.000000,16888000,441.000000
2003-05-23,415.089996,418.640015,413.660004,418.399994,12010000,418.399994
2003-05-01,398.679993,399.899994,394.190002,398.829987,13975000,398.829987
2003-04-30,395.779999,399.850006,394.459991,398.679993,17885100,398.679993
2003-04-29,395.200012,398.399994,395.200012,395.779999,15256000,395.779999
2003-04-21,383.700012,385.299988,382.890015,385.299988,11187000,385.299988
2003-04-01,364.540009,368.690002,363.730011,368.690002,14616000,368.690002
2003-03-31,368.670013,368.670013,361.910004,364.540009,14955000,364.540009
2003-03-24,376.239990,376.239990,366.510010,367.250000,12930000,367.250000
2003-03-21,370.489990,376.369995,370.489990,376.230011,18837100,376.230011
2003-03-13,345.940002,355.459991,345.940002,355.440002,18163000,355.440002
2003-03-12,347.029999,347.029999,343.059998,345.940002,16200000,345.940002
2003-03-03,360.519989,364.630005,358.279999,359.309998,12089000,359.309998
2003-02-28,361.429993,363.730011,360.390015,360.519989,13733000,360.519989
2003-02-19,364.529999,364.529999,358.920013,360.279999,10756000,360.279999
2003-02-14,354.769989,358.700012,354.730011,358.500000,14046000,358.500000
2003-02-13,355.380005,355.399994,351.779999,354.769989,14893000,354.769989
2003-02-03,372.170013,373.730011,369.859985,370.250000,12585000,370.250000
2003-01-31,367.619995,372.170013,366.600006,372.170013,15785300,372.170013
2003-01-30,374.839996,375.799988,367.589996,367.619995,15103000,367.619995
2003-01-28,368.579987,373.440002,366.589996,373.170013,14591000,373.170013
2003-01-23,380.529999,384.390015,380.220001,383.709991,17445500,383.709991
2003-01-15,398.450012,398.450012,393.890015,395.529999,14321000,395.529999
2003-01-14,396.179993,398.450012,395.109985,398.450012,13794000,398.450012
2003-01-13,396.440002,399.549988,393.480011,396.179993,13963000,396.179993
2003-01-03,392.579987,392.579987,389.750000,390.309998,11308000,390.309998
2003-01-02,383.089996,392.600006,383.089996,392.579987,12292000,392.579987
2002-12-31,382.230011,388.089996,380.640015,383.089996,10885000,383.089996
2002-12-30,384.160004,384.390015,379.670013,382.230011,10578000,382.230011
2002-12-24,389.730011,389.730011,387.950012,388.119995,4583100,388.119995
2002-12-20,383.410004,387.040009,383.390015,386.880005,17827300,386.880005
2002-12-03,408.540009,408.540009,400.829987,400.829987,14884000,400.829987
2002-12-02,406.359985,413.640015,406.010010,408.540009,16120000,408.540009
2002-11-29,410.239990,411.130005,406.200012,406.350006,6434600,406.350006
2002-11-27,398.320007,410.260010,398.320007,410.239990,13503000,410.239990
2002-11-21,388.589996,397.890015,388.589996,397.679993,24151000,397.679993
2002-11-12,369.140015,377.609985,369.140015,374.690002,13771000,374.690002
2002-11-11,379.000000,379.000000,369.140015,369.140015,11130000,369.140015
2002-11-01,373.500000,383.450012,371.760010,383.450012,14504000,383.450012
2002-10-31,374.170013,376.709991,373.049988,373.500000,16413000,373.500000
2002-10-30,368.630005,374.170013,368.140015,374.170013,14223000,374.170013
2002-10-14,344.929993,346.630005,342.829987,346.529999,12003000,346.529999
2002-10-10,327.040009,336.179993,324.899994,336.179993,20902300,336.179993
2002-10-09,340.320007,340.320007,326.880005,327.040009,18850300,327.040009
2002-10-01,362.269989,368.089996,357.149994,368.089996,17809000,368.089996
2002-09-30,361.779999,363.790009,354.299988,362.269989,17218700,362.269989
2002-09-25,356.579987,365.179993,356.579987,365.140015,16515000,365.140015
2002-09-24,358.679993,360.429993,355.089996,356.579987,16702400,356.579987
2002-09-20,365.540009,370.470001,365.540009,367.279999,17928000,367.279999
2002-09-11,394.559998,397.549988,393.200012,393.369995,8466000,393.369995
2002-09-10,392.470001,394.579987,389.529999,394.160004,11864000,394.160004
2002-09-03,390.959991,390.959991,379.089996,379.130005,12898000,379.130005
2002-08-30,394.399994,396.700012,390.869995,390.959991,9299000,390.959991
2002-08-23,409.670013,409.670013,400.130005,400.130005,10715000,400.130005
2002-08-22,406.790009,410.920013,404.859985,409.670013,13730000,409.670013
2002-08-06,367.119995,380.790009,367.119995,380.790009,15141000,380.790009
2002-08-05,376.450012,376.769989,367.119995,367.119995,14255000,367.119995
2002-08-01,392.420013,394.470001,388.000000,389.209991,16722000,389.209991
2002-07-31,400.910004,400.910004,392.380005,392.420013,20493600,392.420013
2002-07-24,363.980011,378.559998,354.109985,378.559998,27755600,378.559998
2002-07-23,379.649994,380.940002,362.989990,363.989990,24410200,363.989990
2002-07-05,429.470001,440.929993,429.470001,440.920013,6994000,440.920013
2002-07-01,462.630005,462.630005,445.989990,447.730011,14255000,447.730011
2002-06-28,458.730011,464.940002,457.859985,462.640015,21170000,462.640015
2002-06-26,452.450012,453.459991,441.760010,452.970001,3365700,452.970001
2002-06-25,459.089996,463.130005,451.160004,452.450012,15137000,452.450012
2002-06-05,473.760010,475.709991,470.970001,475.040009,13001000,475.040009
2002-06-03,487.470001,487.589996,474.230011,474.390015,13243000,474.390015
2002-05-31,487.829987,492.700012,487.450012,487.470001,12773000,487.470001
2002-05-30,487.600006,489.570007,482.600006,487.829987,12866000,487.829987
2002-05-24,501.239990,501.239990,493.630005,493.640015,8854000,493.640015
2002-05-16,513.539978,513.539978,506.019989,507.399994,12566000,507.399994
2002-05-15,511.720001,515.260010,508.500000,513.539978,14202000,513.539978
2002-05-08,498.980011,509.829987,498.980011,509.750000,15020000,509.750000
2002-05-02,510.829987,514.169983,509.799988,513.369995,13640000,513.369995
2002-05-01,510.670013,512.070007,502.579987,510.829987,14514000,510.829987
2002-04-30,500.540009,510.679993,499.959991,510.670013,16286000,510.670013
2002-04-17,522.950012,523.789978,518.770020,518.770020,13769000,518.770020
2002-04-16,512.739990,522.960022,512.739990,522.950012,13413000,522.950012
2002-04-08,497.760010,503.019989,493.760010,503.010010,10953000,503.010010
2002-04-04,496.600006,498.579987,494.739990,498.369995,12838000,498.369995
2002-04-03,500.489990,501.529999,495.869995,496.600006,12197000,496.600006
2002-04-01,506.459991,506.459991,498.399994,504.500000,10509000,504.500000
2002-03-28,505.850006,509.190002,505.570007,506.459991,11476000,506.459991
2002-03-25,502.399994,503.299988,496.010010,496.390015,10579000,496.390015
2002-03-04,478.339996,488.899994,478.339996,488.000000,15943000,488.000000
2002-03-01,469.369995,478.339996,469.190002,478.339996,14565000,478.339996
2002-02-28,472.609985,473.399994,467.910004,469.359985,13922000,469.359985
2002-02-22,458.440002,465.149994,457.049988,465.070007,14110000,465.070007
2002-02-12,471.320007,473.549988,467.670013,472.010010,10942000,472.010010
2002-02-08,458.399994,466.670013,457.940002,466.670013,13719000,466.670013
2002-02-07,462.410004,463.140015,458.089996,458.399994,14416000,458.399994
