2013-07-03,985.940002,993.140015,984.710022,991.130005,19660500,991.130005
2013-06-24,956.929993,958.380005,942.789978,951.049988,47336600,951.049988
2013-05-02,927.950012,940.719971,927.950012,939.849976,33669500,939.849976
2013-04-18,908.989990,909.820007,898.400024,901.510010,38908000,901.510010
2013-03-01,905.369995,915.719971,899.309998,914.729980,36956100,914.729980
2013-02-26,898.750000,902.130005,894.239990,900.049988,39752800,900.049988
2013-01-02,849.349976,873.989990,849.349976,873.419983,42026000,873.419983
2012-12-06,819.559998,822.900024,817.739990,821.789978,32297000,821.789978
2012-11-15,772.469971,775.080017,765.030029,769.479980,39288700,769.479980
2012-10-23,814.770020,816.979980,807.239990,816.200012,35876700,816.200012
2012-09-04,813.169983,823.770020,807.359985,822.140015,32003100,822.140015
2012-08-02,767.690002,773.450012,765.200012,768.599976,41937400,768.599976
2012-07-25,771.750000,774.590027,767.580017,769.309998,37191700,769.309998
2012-06-04,739.690002,742.729980,729.750000,737.239990,40119600,737.239990
2012-05-18,753.799988,758.780029,745.710022,747.210022,45124700,747.210022
2012-04-23,795.559998,795.559998,785.369995,791.849976,36548600,791.849976
2012-03-07,790.030029,796.179993,789.260010,795.950012,35803800,795.950012
2012-02-01,796.989990,810.190002,796.989990,809.659973,45043600,809.659973
2012-01-04,748.349976,749.609985,742.890015,747.280029,35925800,747.280029
2011-12-14,713.219971,715.090027,705.780029,708.460022,42982900,708.460022
2011-11-25,671.900024,679.809998,666.159973,666.159973,16642000,666.159973
2011-10-03,639.729980,648.849976,609.489990,609.489990,56703400,609.489990
2011-09-23,642.479980,655.630005,641.880005,652.429993,56399300,652.429993
2011-08-22,660.859985,666.849976,646.729980,651.340027,54362600,651.340027
2011-07-29,799.190002,801.710022,783.169983,797.030029,50611900,797.030029
2011-06-13,781.840027,785.989990,773.580017,777.200012,41325200,777.200012
2011-05-24,815.919983,819.619995,809.280029,810.330017,38462500,810.330017
2011-04-18,826.989990,826.989990,816.070007,821.510010,42237400,821.510010
2011-03-17,790.820007,793.330017,785.429993,785.520020,41349500,785.520020
2011-02-03,796.119995,799.200012,787.789978,798.630005,43709900,798.630005
2011-01-25,775.650024,780.059998,771.710022,779.960022,45953800,779.960022
2010-12-01,734.979980,743.929993,734.700012,743.140015,45481100,743.140015
2010-11-17,706.419983,709.270020,704.359985,707.770020,39047800,707.770020
2010-10-04,679.280029,679.960022,665.989990,669.450012,36041100,669.450012
2010-09-01,603.330017,624.989990,603.330017,624.989990,43968800,624.989990
2010-08-24,596.909973,601.770020,588.580017,595.590027,44363300,595.590027
2010-07-02,604.929993,608.690002,595.390015,598.969971,39685000,598.969971
2010-06-30,616.340027,623.710022,608.340027,609.489990,50670800,609.489990
2010-05-25,632.669983,640.880005,617.609985,640.020020,73295800,640.020020
2010-04-01,681.570007,686.500000,677.750000,683.979980,40068700,683.979980
2010-03-01,630.609985,642.650024,630.609985,642.650024,38476400,642.650024
2010-02-05,590.099976,592.989990,580.489990,592.979980,64389000,592.979980
2010-01-29,610.000000,616.030029,600.530029,602.039978,54128500,602.039978
2009-12-01,582.989990,590.799988,582.989990,589.200012,42493100,589.200012
2009-11-02,563.750000,570.119995,553.309998,562.400024,62026400,562.400024
2009-10-30,578.020020,578.020020,560.190002,562.770020,65124200,562.770020
2009-09-02,556.859985,559.049988,554.590027,555.830017,58427300,555.830017
2009-08-17,556.770020,556.770020,546.960022,548.179993,48549700,548.179993
2009-07-10,477.700012,481.929993,474.519989,480.980011,39120800,480.980011
2009-06-23,494.720001,496.630005,488.850006,489.769989,50710200,489.769989
2009-05-15,480.959991,483.730011,472.869995,475.839996,54397200,475.839996
2009-04-01,419.390015,429.510010,412.790009,429.160004,60341400,429.160004
2009-03-09,348.850006,355.049988,342.589996,343.260010,72773200,343.260010
2009-02-27,389.910004,397.640015,386.690002,389.019989,89264800,389.019989
2009-01-23,437.820007,449.839996,431.260010,444.359985,58321600,444.359985
2008-12-02,420.760010,441.829987,419.779999,441.820007,61701000,441.820007
2008-11-21,389.579987,406.750000,371.299988,406.540009,94959000,406.540009
2008-10-27,468.109985,474.329987,448.399994,448.399994,55580500,448.399994
2008-09-30,661.460022,681.840027,657.169983,679.580017,60650000,679.580017
2008-08-04,715.559998,715.559998,700.179993,704.140015,45622800,704.140015
2008-07-07,665.719971,671.929993,651.919983,658.260010,52654200,658.260010
2008-06-27,697.869995,701.130005,692.140015,698.140015,62082600,698.140015
2008-05-08,718.059998,720.859985,714.049988,719.549988,38275500,719.549988
2008-04-15,687.580017,692.260010,684.880005,692.059998,35812300,692.059998
2008-03-17,654.900024,659.859985,645.690002,650.479980,56830100,650.479980
2008-02-22,696.830017,697.169983,683.539978,695.429993,35726600,695.429993
2008-01-22,658.849976,683.229980,650.000000,671.570007,65446900,671.570007
2007-12-17,751.280029,751.469971,739.059998,739.059998,35690300,739.059998
2007-11-27,736.369995,745.590027,734.450012,743.270020,43207200,743.270020
2007-10-22,794.809998,812.140015,788.659973,810.080017,34718300,810.080017
2007-09-10,777.729980,780.679993,759.419983,769.809998,28357200,769.809998
2007-08-06,756.940002,766.760010,743.390015,766.390015,50672000,766.390015
2007-07-30,778.869995,787.599976,770.590027,784.229980,41287800,784.229980
2007-06-12,830.820007,831.909973,819.750000,821.719971,30562000,821.719971
2007-05-01,815.380005,816.940002,807.690002,816.250000,34003500,816.250000
2007-04-02,801.770020,803.219971,798.169983,803.219971,28758800,803.219971
2007-03-14,768.520020,776.770020,761.059998,775.679993,37583500,775.679993
2007-02-28,793.260010,797.450012,784.419983,793.299988,39252500,793.299988
2007-01-09,777.099976,778.739990,768.690002,778.330017,30383800,778.330017
2006-12-22,783.229980,783.500000,778.119995,780.820007,16475900,780.820007
2006-11-02,752.119995,753.229980,746.289978,750.119995,26461800,750.119995
2006-10-03,718.799988,722.520020,712.169983,718.349976,26826900,718.349976
2006-09-08,706.469971,709.510010,705.400024,708.539978,21328900,708.539978
2006-08-11,686.219971,686.219971,676.400024,679.039978,20045400,679.039978
2006-07-21,683.609985,683.609985,668.580017,671.940002,27040900,671.940002
2006-06-14,672.659973,679.429993,669.880005,677.090027,26679900,677.090027
2006-05-24,711.270020,717.150024,696.059998,711.270020,29990300,711.270020
2006-04-12,742.109985,748.330017,741.549988,747.770020,19381000,747.770020
2006-03-08,721.059998,723.799988,713.619995,721.840027,24428700,721.840027
2006-02-13,717.130005,717.130005,708.510010,710.530029,18500800,710.530029
2006-01-03,673.219971,685.229980,666.580017,684.049988,25545700,684.049988
2005-12-20,672.250000,676.859985,669.039978,672.780029,19966900,672.780029
2005-11-01,646.609985,646.609985,640.179993,643.020020,24578500,643.020020
2005-10-13,621.570007,624.099976,614.760010,623.280029,23511500,623.280029
2005-09-22,649.940002,652.820007,644.739990,651.159973,24247200,651.159973
2005-08-19,651.190002,654.099976,650.710022,652.510010,15587900,652.510010
2005-07-01,639.659973,643.039978,638.929993,643.039978,15938200,643.039978
2005-06-06,620.309998,623.080017,618.690002,622.940002,15471200,622.940002
2005-05-02,579.380005,585.859985,579.190002,585.859985,19800400,585.859985
2005-04-29,575.020020,579.729980,570.030029,579.380005,23623600,579.380005
2005-03-30,604.630005,614.900024,604.630005,614.900024,20971100,614.900024
2005-02-23,617.919983,624.440002,617.919983,620.539978,15010900,620.539978
2005-01-25,604.530029,612.419983,604.530029,606.500000,16104000,606.500000
2004-12-09,631.150024,631.150024,621.760010,629.190002,16247000,629.190002
2004-11-01,583.789978,587.419983,581.109985,587.000000,13959000,587.000000
2004-10-14,569.419983,570.059998,564.789978,564.880005,14895000,564.880005
2004-09-02,552.460022,559.799988,551.880005,559.780029,11184000,559.780029
2004-08-13,517.099976,521.039978,515.900024,517.390015,11751000,517.390015
2004-07-26,539.229980,542.289978,531.419983,533.489990,14134000,533.489990
2004-06-14,569.119995,569.119995,557.659973,557.669983,11794000,557.669983
2004-05-18,535.340027,542.559998,535.340027,542.559998,13530000,542.559998
2004-04-30,567.250000,570.190002,558.570007,559.799988,16347000,559.799988
2004-03-24,560.919983,562.260010,556.130005,557.630005,15278000,557.630005
2004-02-05,564.030029,570.900024,564.030029,569.539978,15666000,569.539978
2004-01-02,556.909973,564.500000,556.909973,560.849976,11532000,560.849976
2003-12-10,534.539978,535.580017,526.419983,528.489990,14440000,528.489990
2003-11-21,523.080017,527.070007,523.080017,525.929993,12738000,525.929993
2003-10-01,487.679993,500.350006,487.679993,500.320007,15663000,500.320007
2003-09-30,492.709991,492.709991,483.559998,487.679993,15905000,487.679993
2003-08-07,453.910004,454.220001,449.970001,453.769989,13893000,453.769989
2003-07-01,448.350006,449.239990,441.220001,449.170013,14602000,449.170013
2003-06-24,439.410004,442.399994,437.200012,440.890015,13883000,440.890015
2003-05-01,398.679993,399.899994,394.190002,398.829987,13975000,398.829987
2003-04-01,364.540009,368.690002,363.730011,368.690002,14616000,368.690002
2003-03-12,347.029999,347.029999,343.059998,345.940002,16200000,345.940002
2003-02-13,355.380005,355.399994,351.779999,354.769989,14893000,354.769989
2003-01-31,367.619995,372.170013,366.600006,372.170013,15785300,372.170013
2002-12-30,384.160004,384.390015,379.670013,382.230011,10578000,382.230011
2002-11-12,369.140015,377.609985,369.140015,374.690002,13771000,374.690002
2002-10-10,327.040009,336.179993,324.899994,336.179993,20902300,336.179993
2002-09-24,358.679993,360.429993,355.089996,356.579987,16702400,356.579987
2002-08-05,376.450012,376.769989,367.119995,367.119995,14255000,367.119995
2002-07-24,363.980011,378.559998,354.109985,378.559998,27755600,378.559998
2002-06-26,452.450012,453.459991,441.760010,452.970001,3365700,452.970001
2002-05-30,487.600006,489.570007,482.600006,487.829987,12866000,487.829987
2002-04-04,496.600006,498.579987,494.739990,498.369995,12838000,498.369995
2002-03-01,469.369995,478.339996,469.190002,478.339996,14565000,478.339996
2002-02-07,462.410004,463.140015,458.089996,458.399994,14416000,458.399994
2002-01-22,474.369995,476.959991,469.390015,469.429993,13116000,469.429993
2001-12-03,460.790009,460.790009,455.510010,457.029999,12029000,457.029999
2001-11-01,428.170013,434.880005,424.839996,434.880005,13174000,434.880005
2001-10-02,397.600006,402.119995,397.529999,401.790009,12898000,401.790009
2001-09-21,387.649994,387.649994,373.619995,378.890015,23173000,378.890015
2001-08-31,468.170013,470.980011,467.250000,468.559998,9201000,468.559998
2001-07-25,474.260010,476.989990,471.519989,476.989990,12807000,476.989990
2001-06-25,488.660004,490.200012,483.750000,484.190002,10501000,484.190002
2001-05-14,487.359985,487.359985,484.399994,486.640015,8582000,486.640015
2001-04-04,426.959991,429.359985,424.640015,425.739990,14255900,425.739990
2001-03-22,435.739990,435.739990,419.700012,432.799988,1767500,432.799988
2001-02-23,477.260010,477.450012,465.070007,477.450012,12313000,477.450012
2001-01-08,463.140015,463.140015,457.559998,461.640015,11155000,461.640015
2000-12-21,443.799988,450.309998,440.779999,447.029999,14499000,447.029999
2000-11-30,454.600006,454.600006,440.760010,445.940002,11865300,445.940002
2000-10-18,470.880005,470.880005,455.630005,466.209991,14417000,466.209991
2000-09-27,509.890015,513.650024,506.709991,508.130005,11747000,508.130005
2000-08-03,500.220001,500.220001,489.239990,499.450012,10956000,499.450012
2000-07-31,490.220001,500.640015,487.390015,500.640015,9526000,500.640015
2000-06-01,476.179993,492.470001,476.179993,492.470001,9601000,492.470001
2000-05-26,456.170013,458.880005,451.950012,457.369995,7226000,457.369995
2000-04-17,453.670013,459.260010,441.559998,459.260010,12047000,459.260010
2000-03-31,531.570007,544.320007,526.929993,539.090027,12274000,539.090027
2000-02-01,496.230011,503.750000,492.649994,503.750000,9810000,503.750000
2000-01-05,478.380005,479.480011,467.559998,478.829987,10855000,478.829987
1999-12-01,454.079987,454.790009,451.809998,453.670013,8840000,453.670013
1999-11-01,428.640015,432.450012,428.640015,431.820007,8610000,431.820007
1999-10-20,410.929993,413.940002,410.350006,413.940002,9288000,413.940002
1999-09-24,420.209991,420.209991,414.200012,417.089996,8728000,417.089996
1999-08-10,425.890015,425.890015,417.070007,422.820007,8362000,422.820007
1999-07-30,441.579987,444.769989,441.420013,444.769989,7368000,444.769989
1999-06-15,431.529999,435.410004,431.369995,434.010010,6966000,434.010010
1999-05-05,432.589996,434.269989,426.040009,434.269989,9135000,434.269989
1999-04-08,397.769989,399.890015,396.290009,399.890015,8505000,399.890015
1999-03-24,383.369995,384.570007,381.959991,384.399994,7619000,384.399994
1999-02-18,389.540009,391.929993,388.579987,391.089996,7424000,391.089996
1999-01-05,421.100006,422.600006,420.540009,422.089996,7750000,422.089996
1998-12-15,387.940002,390.369995,387.850006,389.570007,7779000,389.570007
1998-11-02,378.160004,386.820007,378.160004,386.820007,7538000,386.820007
1998-10-09,310.279999,318.570007,309.850006,318.399994,8781000,318.399994
1998-09-01,337.950012,348.170013,335.869995,346.190002,12166000,346.190002
1998-08-31,358.540009,360.450012,337.839996,337.950012,9175000,337.950012
1998-07-30,426.190002,429.510010,426.190002,429.500000,6874000,429.500000
1998-06-16,433.859985,438.369995,433.859985,438.369995,6646000,438.369995
1998-05-27,455.079987,455.079987,445.600006,450.260010,6820400,450.260010
1998-04-28,468.500000,474.450012,468.500000,472.540009,6786000,472.540009
1998-03-05,462.130005,462.130005,456.079987,456.820007,6482700,456.820007
1998-02-02,430.049988,434.589996,430.049988,434.420013,7243200,434.420013
1998-01-12,412.950012,412.950012,404.859985,410.880005,7054500,410.880005
1997-12-19,420.350006,420.350006,412.679993,420.029999,7932000,420.029999
1997-11-13,423.440002,425.989990,418.829987,423.390015,6539600,423.390015
1997-10-28,420.130005,429.899994,405.369995,429.890015,12025500,429.890015
1997-09-02,423.429993,428.059998,423.429993,428.049988,4918700,428.049988
1997-08-18,408.579987,408.950012,406.170013,408.730011,5143300,408.730011
1997-07-02,394.130005,394.799988,393.950012,394.720001,5269700,394.720001
1997-06-04,383.279999,383.350006,381.839996,382.670013,4666900,382.670013
1997-05-01,343.000000,345.970001,342.989990,345.660004,4603800,345.660004
1997-04-28,335.850006,336.519989,335.369995,336.100006,4044700,336.100006
1997-03-31,348.950012,348.970001,342.489990,342.559998,5558800,342.559998
1997-02-28,361.149994,361.209991,358.410004,360.049988,5082800,360.049988
1997-01-03,358.959991,361.850006,358.959991,361.850006,4529700,361.850006
1996-12-17,350.480011,350.480011,348.450012,350.130005,5198400,350.130005
1996-11-04,339.760010,340.170013,338.899994,339.910004,3987900,339.910004
1996-10-30,338.049988,338.559998,337.709991,338.179993,4377700,338.179993
1996-09-03,333.880005,333.880005,330.420013,333.380005,3457400,333.380005
1996-08-01,316.000000,319.420013,316.000000,319.420013,4391100,319.420013
1996-07-25,307.769989,311.579987,307.769989,311.579987,4053900,311.579987
1996-06-27,339.809998,341.959991,339.279999,341.950012,4055800,341.950012
1996-05-08,345.660004,345.660004,341.339996,345.190002,4954600,345.190002
1996-04-12,329.470001,331.190002,329.470001,331.179993,4132700,331.179993
1996-03-12,322.070007,322.070007,319.130005,321.019989,4549800,321.019989
1996-02-01,315.380005,317.420013,315.190002,317.320007,4616100,317.320007
1996-01-16,302.130005,303.089996,299.450012,301.750000,4252200,301.750000
1995-12-19,303.720001,306.000000,303.380005,306.000000,4782800,306.000000
1995-11-01,296.250000,297.700012,295.679993,297.700012,3780900,297.700012
1995-10-27,294.630005,294.630005,291.640015,294.549988,3794600,294.549988
1995-09-01,305.309998,306.200012,305.079987,306.170013,2567300,306.170013
1995-08-03,297.829987,297.829987,295.209991,297.369995,3541300,297.369995
1995-07-03,283.630005,283.769989,283.190002,283.739990,1179100,283.739990
1995-06-01,270.250000,271.489990,270.230011,271.480011,3459200,271.480011
1995-05-02,265.940002,265.970001,265.369995,265.899994,3025600,265.899994
1995-04-03,260.600006,260.850006,259.619995,260.809998,2964300,260.809998
1995-03-08,254.130005,254.869995,253.990005,254.869995,3497900,254.869995
1995-02-01,246.850006,248.270004,246.850006,247.500000,3953200,247.500000
1995-01-31,246.559998,247.179993,246.380005,246.850006,4095600,246.850006
1994-12-12,235.160004,235.490005,234.369995,235.490005,2857400,235.490005
1994-11-25,240.610001,242.029999,240.610001,242.029999,1182900,242.029999
1994-10-06,249.369995,250.009995,249.369995,249.529999,2714300,249.529999
1994-09-27,253.220001,253.320007,252.710007,253.080002,2903500,253.080002
1994-08-08,244.190002,244.740005,244.130005,244.610001,2176800,244.610001
1994-07-06,240.729996,240.729996,239.910004,240.679993,2362300,240.679993
1994-06-27,239.389999,240.300003,238.220001,240.289993,2501100,240.289993
1994-05-17,244.160004,244.169998,242.389999,243.949997,3112800,243.949997
1994-04-21,242.139999,245.380005,242.139999,245.320007,3787600,245.320007
1994-03-31,252.449997,252.619995,247.880005,251.059998,4035800,251.059998
1994-02-07,261.670013,261.690002,258.809998,261.679993,3482700,261.679993
1994-01-04,256.529999,257.089996,256.529999,256.970001,3266000,256.970001
1993-12-15,249.889999,249.899994,249.330002,249.839996,3317700,249.839996
1993-11-23,246.850006,248.119995,246.850006,248.119995,2615900,248.119995
1993-10-01,252.949997,253.009995,252.300003,253.000000,2568700,253.000000
1993-09-09,243.000000,244.639999,242.910004,244.619995,2580700,244.619995
1993-08-02,236.419998,237.160004,236.339996,237.160004,2303800,237.160004
1993-07-07,233.919998,233.919998,233.059998,233.190002,2531700,233.190002
1993-06-23,228.089996,228.279999,227.470001,227.720001,2782600,227.720001
1993-05-03,222.679993,223.669998,222.369995,223.660004,2208600,223.660004
1993-04-27,219.479996,219.539993,218.399994,219.529999,2841400,219.529999
1993-03-01,222.410004,222.919998,222.309998,222.429993,2320900,222.429993
1993-02-23,218.100006,218.410004,216.429993,217.550003,3210500,217.550003
1993-01-05,219.759995,220.110001,219.410004,220.080002,2405500,220.080002
1992-12-01,213.809998,213.820007,213.089996,213.800003,2590200,213.800003
1992-11-04,199.630005,199.660004,199.080002,199.550003,1939800,199.550003
1992-10-06,186.500000,187.830002,186.500000,187.820007,1966600,187.820007
1992-09-01,188.820007,189.229996,188.529999,189.229996,1726500,189.229996
1992-08-26,186.630005,187.289993,186.619995,187.289993,1718400,187.289993
1992-07-08,186.559998,186.570007,185.320007,185.809998,2000200,185.809998
1992-06-26,185.929993,186.100006,185.729996,186.009995,1544300,186.009995
1992-05-01,196.270004,196.850006,195.889999,196.550003,1773600,196.550003
1992-04-28,193.169998,193.240005,191.059998,191.619995,1867400,191.619995
1992-03-31,202.940002,203.729996,202.320007,203.699997,1822000,203.699997
1992-02-03,205.160004,205.919998,205.160004,205.869995,1821500,205.869995
1992-01-02,189.949997,189.979996,187.919998,188.750000,2036700,188.750000
1991-12-12,174.699997,175.800003,174.690002,175.789993,1929300,175.789993
1991-11-27,175.589996,175.669998,175.289993,175.520004,1597900,175.520004
1991-10-10,176.270004,176.429993,175.610001,176.429993,1641200,176.429993
1991-09-11,175.710007,176.089996,175.289993,176.089996,1479100,176.089996
1991-08-20,169.169998,170.899994,169.169998,170.729996,1840900,170.729996
1991-07-08,167.000000,167.460007,166.179993,167.460007,1382100,167.460007
1991-06-27,167.619995,168.229996,167.610001,168.220001,1558200,168.220001
1991-05-20,170.619995,170.660004,170.179993,170.360001,1095100,170.360001
1991-04-01,171.020004,171.020004,169.940002,170.309998,1440100,170.309998
1991-03-01,160.000000,161.259995,159.320007,161.259995,2215100,161.259995
1991-02-01,144.149994,145.639999,144.089996,145.500000,2466700,145.500000
1991-01-15,125.379997,125.389999,124.919998,125.250000,1099800,125.250000
1990-12-03,127.500000,128.279999,127.500000,128.149994,1770100,128.149994
1990-11-01,118.849998,118.959999,118.449997,118.910004,1592700,118.910004
1990-10-31,118.820000,119.169998,118.620003,118.830002,1560600,118.830002
1990-09-28,126.169998,126.750000,124.449997,126.699997,2010100,126.699997
1990-08-24,132.899994,134.360001,132.899994,134.220001,1990400,134.220001
1990-07-31,161.949997,162.160004,161.220001,161.509995,1738100,161.509995
1990-06-27,166.880005,167.250000,166.529999,167.240005,1466200,167.240005
1990-05-01,158.089996,158.539993,158.089996,158.490005,1490200,158.490005
1990-04-30,157.800003,158.089996,157.410004,158.089996,1227500,158.089996
1990-03-01,157.710007,158.059998,157.389999,158.039993,1579300,158.039993
1990-02-01,153.270004,154.360001,153.270004,154.360001,1545800,154.360001
1990-01-31,152.610001,153.529999,152.610001,153.270004,1896600,153.270004
1989-12-20,162.830002,163.029999,162.639999,163.020004,1765200,163.020004
1989-11-07,165.759995,165.789993,165.270004,165.789993,1630000,165.789993
1989-10-30,166.990005,167.179993,166.270004,166.320007,1266300,166.320007
1989-09-20,176.339996,176.399994,175.970001,176.190002,1366400,176.190002
1989-08-02,174.169998,174.380005,173.869995,174.380005,1817600,174.380005
1989-07-03,167.440002,167.619995,167.220001,167.600006,688700,167.600006
1989-06-30,168.080002,168.089996,166.110001,167.419998,1704900,167.419998
1989-05-01,164.679993,164.679993,163.929993,164.300003,1380500,164.300003
1989-04-04,158.279999,158.279999,157.740005,157.970001,1606800,157.970001
1989-03-01,154.559998,155.130005,154.559998,154.669998,1772100,154.669998
1989-02-27,154.259995,154.259995,153.619995,153.960007,1399000,153.960007
1989-01-03,147.360001,147.369995,146.330002,146.789993,1285000,146.789993
1988-12-01,142.020004,142.559998,141.929993,142.559998,1293800,142.559998
1988-11-22,139.949997,139.949997,139.490005,139.869995,1270000,139.869995
1988-10-28,146.679993,147.179993,146.679993,147.169998,1463000,147.169998
1988-09-02,144.570007,145.479996,144.570007,145.479996,1598400,145.479996
1988-08-23,144.259995,144.259995,143.800003,144.000000,1195400,144.000000
1988-07-28,148.770004,148.970001,148.410004,148.960007,1545700,148.960007
1988-06-01,141.369995,142.869995,141.369995,142.869995,2345600,142.869995
1988-05-24,139.210007,139.460007,139.050003,139.460007,1399300,139.460007
1988-04-05,140.410004,140.720001,140.179993,140.720001,1352900,140.720001
1988-03-01,136.100006,136.479996,136.070007,136.259995,1999900,136.259995
1988-02-09,125.260002,125.519997,125.080002,125.519997,1623500,125.519997
1988-01-13,121.239998,121.449997,120.489998,121.300003,1540200,121.300003
1987-12-07,106.489998,106.519997,106.160004,106.430000,1466600,106.430000
1987-11-23,114.449997,114.500000,114.089996,114.470001,1431600,114.470001
1987-10-28,105.459999,108.500000,105.459999,106.080002,2794000,106.080002
1987-09-22,167.399994,167.559998,166.690002,167.559998,2095000,167.559998
