Date,Open,High,Low,Close,Volume,Adj Close
1954-09-30,30.040001,32.689999,30.040001,32.310001,41220000,32.310001
1954-08-31,30.990000,31.209999,29.830000,29.830000,56900000,29.830000
1954-07-30,29.209999,30.879999,29.209999,30.879999,51840000,30.879999
1954-06-30,29.190001,29.430000,28.150000,29.209999,42230000,29.209999
1954-05-28,28.209999,29.190001,28.209999,29.190001,41900000,29.190001
1954-04-30,27.170000,28.260000,27.010000,28.260000,43500000,28.260000
1954-03-31,26.250000,26.940001,26.250000,26.940001,44050000,26.940001
1954-02-26,25.990000,26.299999,25.809999,26.150000,33260000,26.150000
1954-01-29,24.950001,26.090000,24.799999,26.080000,33420000,26.080000
1953-12-31,24.780001,24.990000,24.549999,24.809999,36150000,24.809999
1953-11-30,24.660000,24.760000,24.250000,24.760000,26640000,24.760000
1953-10-30,23.490000,24.580000,23.389999,24.540001,25710000,24.540001
1953-09-30,23.420000,23.650000,22.709999,23.350000,27150000,23.350000
1953-08-31,24.840000,24.840000,23.320000,23.320000,23890000,23.320000
1953-07-31,24.240000,24.750000,24.070000,24.750000,22240000,24.750000
1953-06-30,24.150000,24.219999,23.540001,24.139999,26080000,24.139999
1953-05-29,24.730000,25.059999,24.459999,24.540001,25730000,24.540001
1953-04-30,25.250000,25.250000,24.190001,24.620001,34370000,24.620001
1953-03-31,25.930000,26.330000,25.290001,25.290001,42510000,25.290001
1953-02-27,26.510000,26.540001,25.480000,25.900000,30170000,25.900000
1953-01-30,26.540001,26.660000,25.860001,26.379999,34060000,26.379999
1952-12-31,25.680000,26.590000,25.610001,26.570000,40480000,26.570000
1952-11-28,24.600000,25.660000,24.600000,25.660000,30210000,25.660000
1952-10-31,24.480000,24.580000,23.799999,24.520000,25940000,24.520000
1952-09-30,25.150000,25.250000,24.450001,24.540001,24100000,24.540001
1952-08-29,25.450001,25.549999,24.830000,25.030001,20890000,25.030001
1952-07-31,25.120001,25.400000,24.809999,25.400000,24100000,25.400000
1952-06-30,23.799999,24.959999,23.780001,24.959999,25530000,24.959999
1952-05-29,23.170000,23.940001,23.170000,23.860001,22450000,23.860001
1952-04-30,24.180000,24.180000,23.320000,23.320000,27060000,23.320000
1952-03-31,23.290001,24.370001,23.290001,24.370001,26580000,24.370001
1952-02-29,24.299999,24.299999,23.090000,23.260000,25180000,23.260000
1952-01-31,23.799999,24.660000,23.740000,24.139999,34520000,24.139999
1951-12-31,23.010000,23.770000,23.010000,23.770000,27560000,23.770000
1951-11-30,23.100000,23.100000,22.400000,22.879999,23580000,22.879999
1951-10-31,23.469999,23.850000,22.660000,22.940001,39250000,22.940001
1951-09-28,23.280001,23.709999,23.260000,23.260000,36420000,23.260000
1951-08-31,22.510000,23.280001,22.510000,23.280001,33630000,23.280001
1951-07-31,21.100000,22.629999,21.100000,22.400000,27990000,22.400000
1951-06-29,21.480000,22.049999,20.959999,20.959999,36220000,20.959999
1951-05-31,22.530001,22.809999,21.030001,21.520000,36170000,21.520000
1951-04-30,21.320000,22.430000,21.260000,22.430000,31750000,22.430000
1951-03-30,21.850000,21.950001,21.250000,21.480000,32430000,21.480000
1951-02-28,21.770000,22.200001,21.760000,21.799999,37260000,21.799999
1951-01-31,20.770000,21.740000,20.690001,21.660000,65420000,21.660000
1950-12-29,19.660000,20.430000,19.000000,20.430000,55270000,20.430000
1950-11-30,19.559999,20.320000,19.360001,19.510000,40840000,19.510000
1950-10-31,19.690001,20.120001,19.530001,19.530001,45190000,19.530001
1950-09-29,18.549999,19.450001,18.540001,19.450001,38590000,19.450001
1950-08-31,18.020000,18.820000,17.950001,18.420000,38900000,18.420000
1950-07-31,17.639999,17.910000,16.680000,17.840000,44570000,17.840000
1950-06-30,18.770000,19.400000,17.440001,17.690001,45660000,17.690001
1950-05-31,18.219999,18.780001,18.110001,18.780001,42230000,18.780001
1950-04-28,17.530001,18.049999,17.530001,17.959999,42630000,17.959999
1950-03-31,17.240000,17.559999,17.070000,17.290001,37450000,17.290001
1950-02-28,17.049999,17.320000,16.990000,17.219999,30200000,17.219999
1950-01-31,16.660000,17.090000,16.660000,17.049999,38770000,17.049999
