Date,Open,High,Low,Close,Volume,Adj Close
1985-03-08,183.229996,183.410004,179.070007,179.100006,543890000,179.100006
1985-03-01,179.360001,183.889999,178.130005,183.229996,552240000,183.229996
1985-02-22,181.600006,182.100006,179.229996,179.360001,406280000,179.360001
1985-02-15,182.190002,183.949997,179.449997,181.600006,603800000,181.600006
1985-02-08,178.630005,182.389999,177.750000,182.190002,666800000,182.190002
1985-02-01,177.350006,180.270004,176.559998,178.630005,652000000,178.630005
1985-01-25,171.320007,178.160004,171.309998,177.350006,749100000,177.350006
1985-01-18,167.910004,171.940002,167.580002,171.320007,634000000,171.320007
1985-01-11,163.679993,168.720001,163.679993,167.910004,509830000,167.910004
1985-01-04,166.259995,167.339996,163.360001,163.679993,314440000,163.679993
1984-12-28,165.509995,166.929993,165.500000,166.259995,249420000,166.259995
1984-12-21,162.690002,169.029999,162.440002,165.509995,592510000,165.509995
1984-12-14,162.259995,163.529999,161.539993,162.690002,416000000,162.690002
1984-12-07,163.580002,163.910004,161.759995,162.259995,442810000,162.259995
1984-11-30,166.919998,166.919998,162.990005,163.580002,411730000,163.580002
1984-11-23,164.100006,166.919998,163.029999,166.919998,308500000,166.919998
1984-11-16,167.649994,167.649994,164.089996,164.100006,364010000,164.100006
1984-11-09,167.419998,170.410004,167.330002,167.600006,468930000,167.600006
1984-11-02,165.289993,167.949997,164.669998,167.419998,454400000,167.419998
1984-10-26,167.960007,168.360001,164.929993,165.289993,441560000,165.289993
1984-10-19,164.179993,169.619995,163.710007,167.960007,606660000,167.960007
1984-10-12,162.679993,164.470001,160.020004,164.179993,396680000,164.179993
1984-10-05,166.100006,166.100006,162.199997,162.679993,415040000,162.679993
1984-09-28,165.669998,167.199997,164.449997,166.100006,430660000,166.100006
1984-09-21,168.779999,169.369995,165.660004,165.669998,529020000,165.669998
1984-09-14,164.369995,169.649994,163.059998,168.779999,501590000,168.779999
1984-09-07,166.679993,166.679993,163.839996,164.369995,307390000,164.369995
1984-08-31,167.509995,168.210007,165.779999,166.679993,347180000,166.679993
1984-08-24,164.139999,168.800003,163.759995,167.509995,472320000,167.509995
1984-08-17,164.839996,166.089996,162.750000,164.139999,416420000,164.139999
1984-08-10,162.350006,168.589996,160.809998,165.419998,754200000,165.419998
1984-08-03,151.190002,162.559998,149.649994,162.350006,696040000,162.350006
1984-07-27,149.550003,151.380005,147.259995,151.190002,434640000,151.190002
1984-07-20,150.880005,152.600006,149.070007,149.550003,397270000,149.550003
1984-07-13,152.240005,153.529999,149.630005,150.880005,399910000,150.880005
1984-07-06,153.160004,153.869995,151.630005,152.240005,271140000,152.240005
1984-06-29,154.460007,154.669998,151.300003,153.179993,402280000,153.179993
1984-06-22,149.029999,155.639999,148.529999,154.460007,513770000,154.460007
1984-06-15,155.169998,155.169998,149.020004,149.029999,385800000,149.029999
1984-06-08,153.240005,155.399994,153.240005,155.169998,414980000,155.169998
1984-06-01,151.619995,153.240005,148.679993,153.240005,352650000,153.240005
1984-05-25,155.779999,156.110001,150.800003,151.619995,421330000,151.619995
1984-05-18,158.490005,158.490005,155.240005,155.779999,413940000,155.779999
1984-05-11,159.110001,161.309998,157.419998,158.490005,439550000,158.490005
1984-05-04,159.889999,162.110001,158.929993,159.110001,480860000,159.110001
1984-04-27,158.020004,160.690002,156.610001,159.889999,430190000,159.889999
1984-04-19,157.309998,159.589996,156.490005,158.020004,332920000,158.020004
1984-04-13,155.479996,158.869995,154.169998,157.309998,426790000,157.309998
1984-04-06,159.179993,159.869995,154.119995,155.479996,454890000,155.479996
1984-03-30,156.860001,160.460007,156.309998,159.179993,400670000,159.179993
1984-03-23,159.270004,159.270004,156.020004,156.860001,404790000,156.860001
1984-03-16,154.350006,160.449997,154.350006,159.270004,461840000,159.270004
1984-03-09,159.240005,159.240005,153.770004,154.350006,397340000,154.350006
1984-03-02,157.509995,159.899994,156.410004,159.240005,473240000,159.240005
1984-02-24,155.710007,157.509995,152.130005,157.509995,364810000,157.509995
1984-02-17,156.300003,157.479996,154.130005,155.740005,423480000,155.740005
1984-02-10,160.910004,160.910004,154.300003,156.300003,534030000,156.300003
1984-02-03,164.399994,164.669998,160.820007,160.910004,544160000,160.910004
1984-01-27,166.210007,167.119995,163.070007,163.940002,513350000,163.940002
1984-01-20,167.020004,168.339996,165.869995,166.210007,487250000,166.210007
1984-01-13,169.179993,169.539993,166.639999,167.020004,516530000,167.020004
1984-01-06,164.929993,169.309998,163.979996,169.279999,481900000,169.279999
1983-12-30,163.220001,165.839996,163.220001,164.929993,307860000,164.929993
1983-12-23,162.339996,164.179993,161.639999,163.220001,435970000,163.220001
1983-12-16,165.130005,165.630005,161.580002,162.389999,425600000,162.389999
1983-12-09,165.440002,166.339996,164.500000,165.080002,478500000,165.080002
1983-12-02,167.199997,168.070007,165.250000,165.440002,499730000,165.440002
1983-11-25,165.039993,167.259995,165.000000,167.179993,381190000,167.179993
1983-11-18,166.289993,167.580002,164.500000,165.089996,417120000,165.089996
1983-11-11,162.419998,166.300003,161.630005,166.289993,380400000,166.289993
1983-11-04,163.369995,165.210007,162.220001,162.440002,416560000,162.440002
1983-10-28,165.850006,167.149994,163.229996,163.369995,408270000,163.369995
1983-10-21,169.850006,171.179993,164.979996,165.949997,454240000,165.949997
1983-10-14,170.770004,172.649994,169.130005,169.860001,361540000,169.860001
1983-10-07,165.990005,171.100006,164.929993,170.800003,491110000,170.800003
1983-09-30,169.529999,170.410004,165.630005,166.070007,387910000,166.070007
1983-09-23,166.270004,170.169998,166.259995,169.509995,470190000,169.509995
1983-09-16,166.949997,169.199997,164.169998,166.250000,407310000,166.250000
1983-09-09,165.199997,168.479996,165.029999,166.919998,338980000,166.919998
1983-09-02,162.139999,165.070007,160.970001,165.000000,331620000,165.000000
1983-08-26,164.179993,165.639999,159.960007,162.139999,347210000,162.139999
1983-08-19,162.220001,165.910004,162.220001,163.979996,384010000,163.979996
1983-08-12,161.729996,162.600006,158.500000,162.160004,378250000,162.160004
1983-08-05,162.339996,163.440002,159.630005,161.740005,400760000,161.740005
1983-07-29,167.669998,170.720001,161.500000,162.559998,437900000,162.559998
1983-07-22,164.279999,169.800003,163.300003,168.889999,423130000,168.889999
1983-07-15,167.089996,168.110001,164.029999,164.289993,347390000,164.289993
1983-07-08,166.550003,169.149994,165.800003,167.080002,316640000,167.080002
1983-07-01,170.399994,170.460007,165.429993,168.639999,375090000,168.639999
1983-06-24,169.130005,171.600006,168.250000,170.410004,467820000,170.410004
1983-06-17,162.699997,169.639999,162.699997,169.130005,500010000,169.130005
1983-06-10,164.429993,165.089996,160.800003,162.679993,438730000,162.679993
1983-06-03,164.440002,164.789993,161.330002,164.419998,331230000,164.419998
1983-05-27,162.059998,166.389999,160.289993,164.460007,487130000,164.460007
1983-05-20,164.899994,165.179993,161.250000,162.139999,411950000,162.139999
1983-05-13,166.100006,166.460007,163.820007,164.910004,464670000,164.910004
1983-05-06,164.410004,166.990005,160.800003,166.100006,515470000,166.100006
1983-04-29,160.429993,164.429993,158.070007,164.429993,499660000,164.429993
1983-04-22,158.750000,161.080002,158.410004,160.419998,488450000,160.419998
1983-04-15,152.869995,158.750000,152.869995,158.750000,441610000,158.750000
1983-04-08,152.919998,153.919998,150.169998,152.850006,357150000,152.850006
1983-03-31,152.669998,155.020004,151.419998,152.960007,300180000,152.960007
1983-03-25,149.820007,153.779999,149.320007,152.669998,416420000,152.669998
1983-03-18,151.279999,151.619995,149.119995,149.899994,353270000,149.899994
1983-03-11,153.669998,154.009995,150.649994,151.240005,410330000,151.240005
1983-03-04,149.740005,154.160004,147.809998,153.669998,505470000,153.669998
1983-02-25,148.009995,150.880005,145.399994,149.740005,382370000,149.740005
1983-02-18,147.710007,149.410004,143.839996,148.000000,396130000,148.000000
1983-02-11,146.139999,148.809998,144.089996,147.649994,427340000,147.649994
1983-02-04,144.509995,146.139999,141.899994,146.139999,393000000,146.139999
1983-01-28,143.839996,145.470001,139.100006,144.509995,421870000,144.509995
1983-01-21,146.649994,147.899994,143.250000,143.850006,408390000,143.850006
1983-01-14,145.190002,148.360001,144.580002,146.649994,473500000,146.649994
1983-01-07,140.649994,146.460007,138.080002,145.179993,486700000,145.179993
1982-12-31,139.729996,142.339996,139.720001,140.639999,276600000,140.639999
1982-12-23,137.490005,139.940002,136.070007,139.720001,286570000,139.720001
1982-12-17,139.570007,142.500000,134.789993,137.490005,392240000,137.490005
1982-12-10,138.699997,143.679993,138.009995,139.570007,469680000,139.570007
1982-12-03,134.889999,140.369995,133.690002,138.690002,411540000,138.690002
1982-11-26,137.029999,137.100006,132.889999,134.880005,253910000,134.880005
1982-11-19,139.539993,139.539993,134.050003,137.020004,414180000,137.020004
1982-11-12,142.119995,144.360001,139.529999,139.529999,473190000,139.529999
1982-11-05,133.720001,143.990005,133.220001,142.160004,561210000,142.160004
1982-10-29,138.809998,138.809998,131.500000,133.720001,415890000,133.720001
1982-10-22,133.589996,140.399994,133.589996,138.830002,506900000,138.830002
1982-10-15,131.059998,137.970001,131.059998,133.570007,592460000,133.570007
1982-10-08,121.970001,131.110001,120.559998,131.050003,488310000,131.050003
1982-10-01,123.320000,124.160004,120.139999,121.970001,300900000,121.970001
1982-09-24,122.540001,126.430000,121.480003,123.320000,377450000,123.320000
1982-09-17,120.940002,124.879997,120.250000,122.550003,355120000,122.550003
1982-09-10,122.680000,123.220001,120.269997,120.970001,291090000,120.970001
1982-09-03,117.050003,123.639999,115.790001,122.680000,434400000,122.680000
1982-08-27,113.019997,120.260002,112.650002,117.110001,549900000,117.110001
1982-08-20,103.860001,113.019997,103.860001,113.019997,455130000,113.019997
1982-08-13,103.690002,103.849998,102.199997,103.849998,251080000,103.849998
1982-08-06,107.709999,109.430000,103.669998,103.709999,270740000,103.709999
1982-07-30,110.660004,111.160004,106.620003,107.089996,232260000,107.089996
1982-07-23,111.750000,112.389999,110.349998,111.169998,282010000,111.169998
1982-07-16,109.480003,111.480003,108.889999,111.070000,318850000,111.070000
1982-07-09,107.269997,108.970001,105.570000,108.830002,220410000,108.830002
1982-07-02,109.300003,111.000000,107.599998,107.650002,244630000,107.650002
1982-06-25,107.279999,110.919998,107.010002,109.139999,262970000,109.139999
1982-06-18,110.500000,111.220001,107.070000,107.279999,244380000,107.279999
1982-06-11,109.589996,111.480003,108.529999,111.239998,266780000,111.239998
1982-06-04,111.970001,112.480003,110.019997,110.089996,183430000,110.089996
1982-05-28,114.459999,115.510002,111.660004,111.879997,222400000,111.879997
1982-05-21,117.620003,118.019997,114.370003,114.889999,237000000,114.889999
1982-05-14,119.080002,119.919998,118.010002,118.010002,268320000,118.010002
1982-05-07,115.959999,119.889999,115.910004,119.470001,298740000,119.470001
1982-04-30,118.940002,119.330002,116.070000,116.440002,267040000,116.440002
1982-04-23,116.809998,118.639999,114.830002,118.639999,307210000,118.639999
1982-04-16,116.220001,117.699997,114.800003,116.809998,241920000,116.809998
1982-04-08,115.120003,116.940002,113.699997,116.220001,203420000,116.220001
1982-04-02,111.940002,115.790001,110.900002,115.120003,241200000,115.120003
1982-03-26,110.709999,114.510002,110.709999,111.940002,268490000,111.940002
1982-03-19,108.610001,111.589996,107.470001,110.610001,241690000,110.610001
1982-03-12,109.339996,111.059998,104.459999,108.610001,305390000,108.610001
1982-03-05,113.110001,114.800003,108.309998,109.339996,328820000,109.339996
1982-02-26,113.220001,114.900002,110.029999,113.110001,281210000,113.110001
1982-02-19,114.379997,115.089996,112.059998,113.220001,208690000,113.220001
1982-02-12,117.040001,117.040001,112.820000,114.379997,233340000,114.379997
1982-02-05,119.809998,119.809998,114.879997,117.260002,248950000,117.260002
1982-01-29,115.379997,121.379997,113.629997,120.400002,278190000,120.400002
1982-01-22,116.330002,118.150002,114.290001,115.379997,231830000,115.379997
1982-01-15,119.550003,120.339996,114.070000,116.330002,237080000,116.330002
1982-01-08,122.550003,123.720001,117.699997,119.550003,221240000,119.550003
1981-12-31,122.540001,123.419998,121.040001,122.550003,147360000,122.550003
1981-12-24,124.000000,124.709999,121.570000,122.540001,156460000,122.540001
1981-12-18,124.370003,124.870003,121.730003,124.000000,229810000,124.000000
1981-12-11,126.260002,126.910004,123.519997,124.930000,228540000,124.930000
1981-12-04,125.089996,127.320000,123.629997,126.260002,244880000,126.260002
1981-11-27,121.709999,125.709999,120.760002,125.089996,189790000,125.089996
1981-11-20,121.639999,122.589996,119.129997,121.709999,237810000,121.709999
1981-11-13,122.669998,124.709999,121.059998,121.669998,245440000,121.669998
1981-11-06,122.349998,126.000000,121.849998,122.669998,267300000,122.669998
1981-10-30,118.599998,122.529999,116.809998,121.889999,238980000,121.889999
1981-10-23,119.190002,121.940002,117.580002,118.599998,224230000,118.599998
1981-10-16,121.449997,122.370003,118.010002,119.190002,194280000,119.190002
1981-10-09,119.360001,123.279999,118.080002,121.449997,243930000,121.449997
1981-10-02,112.769997,120.160004,110.190002,119.360001,247960000,119.360001
1981-09-25,116.260002,118.190002,111.639999,112.769997,247370000,112.769997
1981-09-18,121.610001,122.000000,115.180000,116.260002,211930000,116.260002
1981-09-11,120.070000,122.180000,116.849998,121.610001,180850000,121.610001
1981-09-04,124.080002,125.580002,119.239998,120.070000,207530000,120.070000
1981-08-28,128.589996,128.589996,122.849998,124.080002,223250000,124.080002
1981-08-21,132.490005,133.020004,128.699997,129.229996,203440000,129.229996
1981-08-14,131.750000,135.179993,130.830002,132.490005,229660000,132.490005
1981-08-07,130.919998,134.039993,129.419998,131.750000,223840000,131.750000
1981-07-31,128.460007,131.779999,128.279999,130.919998,200420000,130.919998
1981-07-24,130.600006,130.600006,125.959999,128.460007,215690000,128.460007
1981-07-17,129.369995,131.600006,128.139999,130.759995,214070000,130.759995
1981-07-10,128.639999,130.429993,126.389999,129.369995,229610000,129.369995
1981-07-02,132.559998,133.500000,127.839996,128.639999,173660000,128.639999
1981-06-26,132.270004,134.300003,131.100006,132.559998,223440000,132.559998
1981-06-19,133.490005,135.669998,130.490005,132.270004,271430000,132.270004
1981-06-12,132.220001,135.089996,130.940002,133.490005,259700000,133.490005
1981-06-05,132.589996,134.619995,128.770004,132.220001,266920000,132.220001
1981-05-29,131.330002,134.919998,130.639999,132.589996,212570000,132.589996
1981-05-22,132.169998,133.649994,130.419998,131.330002,214630000,131.330002
1981-05-15,131.660004,133.210007,128.779999,132.169998,208890000,132.169998
1981-05-08,131.779999,132.690002,128.929993,131.660004,220980000,131.660004
1981-05-01,135.139999,136.559998,131.429993,132.720001,258960000,132.720001
1981-04-24,134.699997,136.380005,132.720001,135.139999,296160000,135.139999
1981-04-16,134.509995,135.820007,131.580002,134.699997,207200000,134.699997
1981-04-10,135.490005,136.229996,132.589996,134.509995,253380000,134.509995
1981-04-03,134.649994,137.720001,133.509995,135.490005,240610000,135.490005
1981-03-27,134.080002,138.380005,133.410004,134.649994,287900000,134.649994
1981-03-20,133.110001,136.089996,132.100006,134.080002,296020000,134.080002
1981-03-13,129.850006,135.529999,128.720001,133.110001,273110000,133.110001
1981-03-06,131.270004,132.960007,128.559998,129.850006,233020000,129.850006
1981-02-27,126.580002,132.020004,125.690002,131.270004,242770000,131.270004
1981-02-20,126.980003,129.250000,124.660004,126.580002,161880000,126.580002
1981-02-13,130.600006,131.389999,126.040001,126.980003,184980000,126.980003
1981-02-06,129.479996,131.809998,125.820000,130.600006,226680000,130.600006
1981-01-30,130.229996,132.410004,128.570007,129.550003,193660000,129.550003
1981-01-23,134.770004,135.860001,129.000000,130.229996,194510000,130.229996
1981-01-16,133.479996,135.910004,131.690002,134.770004,213940000,134.770004
1981-01-09,136.339996,140.320007,131.710007,133.479996,324540000,133.479996
1981-01-02,136.570007,137.509995,134.039993,136.339996,145890000,136.339996
1980-12-26,133.699997,137.479996,132.880005,136.570007,152830000,136.570007
1980-12-19,129.229996,135.899994,128.330002,133.699997,252470000,133.699997
1980-12-12,133.190002,133.190002,125.320000,129.229996,256220000,129.229996
1980-12-05,140.520004,140.660004,132.910004,134.029999,247110000,134.029999
1980-11-28,139.110001,141.960007,136.360001,140.520004,196540000,140.520004
1980-11-21,137.149994,141.759995,134.899994,139.110001,306000000,139.110001
1980-11-14,129.179993,138.960007,128.190002,137.149994,276710000,137.149994
1980-11-07,127.470001,135.649994,127.230003,129.179993,208860000,129.179993
1980-10-31,129.850006,129.940002,125.290001,127.470001,191100000,127.470001
1980-10-24,131.520004,134.009995,128.039993,129.850006,225440000,129.850006
1980-10-17,130.289993,135.880005,129.369995,131.520004,237820000,131.520004
1980-10-10,129.350006,132.880005,129.350006,130.289993,235040000,130.289993
1980-10-03,125.410004,130.440002,122.870003,129.330002,229090000,129.330002
1980-09-26,129.250000,132.169998,125.290001,126.349998,273360000,126.349998
1980-09-19,125.540001,130.380005,124.089996,129.250000,283080000,129.250000
1980-09-12,124.879997,126.750000,121.940002,125.540001,229890000,125.540001
1980-09-05,122.379997,127.699997,121.790001,124.879997,184680000,124.879997
1980-08-29,126.019997,126.290001,121.059998,122.379997,194500000,122.379997
1980-08-22,125.279999,127.779999,121.910004,126.019997,235360000,126.019997
1980-08-15,123.610001,126.610001,122.489998,125.720001,236570000,125.720001
1980-08-08,121.209999,125.230003,119.419998,123.610001,252790000,123.610001
1980-08-01,120.779999,123.930000,119.400002,121.209999,239280000,121.209999
1980-07-25,122.040001,123.900002,119.940002,120.779999,219540000,120.779999
1980-07-18,117.839996,123.190002,117.449997,122.040001,262450000,122.040001
1980-07-11,117.459999,119.519997,116.290001,117.839996,222420000,117.839996
1980-07-03,116.000000,117.800003,113.540001,117.459999,154430000,117.459999
1980-06-27,114.059998,117.980003,113.349998,116.000000,196630000,116.000000
1980-06-20,115.809998,117.160004,113.120003,114.059998,194950000,114.059998
1980-06-13,113.199997,117.010002,112.680000,115.809998,211830000,115.809998
1980-06-06,111.239998,114.379997,109.769997,113.199997,196340000,113.199997
1980-05-30,110.620003,112.720001,108.870003,111.239998,156210000,111.239998
1980-05-23,107.349998,111.370003,106.510002,110.620003,184430000,110.620003
1980-05-16,104.720001,107.989998,103.500000,107.349998,177350000,107.349998
1980-05-09,105.580002,108.120003,104.180000,104.720001,186410000,104.720001
1980-05-02,105.160004,106.860001,104.500000,105.580002,149910000,105.580002
1980-04-25,100.550003,105.570000,98.949997,105.160004,182480000,105.160004
1980-04-18,103.790001,104.419998,99.970001,100.550003,149110000,100.550003
1980-04-11,102.150002,105.150002,99.230003,103.790001,157750000,103.790001
1980-04-03,100.680000,103.870003,100.019997,102.150002,131250000,102.150002
1980-03-28,102.180000,102.180000,94.230003,100.680000,230790000,100.680000
1980-03-21,105.230003,105.720001,101.139999,102.309998,185680000,102.309998
1980-03-14,106.900002,108.540001,104.010002,105.430000,191340000,105.430000
1980-03-07,113.660004,114.339996,105.989998,106.900002,232800000,106.900002
1980-02-29,114.930000,115.120003,111.330002,113.660004,204710000,113.660004
1980-02-22,115.410004,117.900002,113.349998,115.040001,183560000,115.040001
1980-02-15,117.949997,120.220001,114.120003,115.410004,269200000,115.410004
1980-02-08,115.120003,118.660004,112.150002,117.949997,252450000,117.949997
1980-02-01,113.610001,117.169998,112.930000,115.120003,272780000,115.120003
1980-01-25,111.070000,115.269997,110.660004,113.610001,255560000,113.610001
1980-01-18,109.919998,112.900002,109.339996,111.070000,274270000,111.070000
1980-01-11,106.519997,111.160004,105.800003,109.919998,272020000,109.919998
1980-01-04,107.839996,108.529999,103.260002,106.519997,161750000,106.519997
1979-12-28,107.589996,108.610001,106.800003,107.839996,109950000,107.839996
1979-12-21,108.919998,110.330002,106.989998,107.589996,205460000,107.589996
1979-12-14,107.519997,109.489998,106.650002,108.919998,181550000,108.919998
1979-12-07,106.160004,109.239998,105.070000,107.519997,181720000,107.519997
1979-11-30,104.830002,107.889999,104.830002,106.160004,196800000,106.160004
1979-11-23,103.790001,105.129997,102.040001,104.669998,128420000,104.669998
1979-11-16,101.510002,104.940002,101.269997,103.790001,149290000,103.790001
1979-11-09,102.510002,102.660004,99.419998,101.510002,129590000,101.510002
1979-11-02,100.570000,103.209999,100.129997,102.510002,128940000,102.510002
1979-10-26,101.379997,101.449997,99.059998,100.570000,167730000,100.570000
1979-10-19,104.489998,104.739998,101.239998,101.599998,170290000,101.599998
1979-10-12,111.269997,111.830002,102.309998,104.489998,253710000,104.489998
1979-10-05,109.190002,112.160004,107.699997,111.269997,186810000,111.269997
1979-09-28,110.470001,111.250000,108.269997,109.320000,172960000,109.320000
1979-09-21,108.760002,111.580002,107.320000,110.470001,209210000,110.470001
1979-09-14,107.660004,109.480003,106.720001,108.760002,192080000,108.760002
1979-09-07,109.320000,109.410004,105.379997,107.660004,139690000,107.660004
1979-08-31,108.599998,109.839996,108.120003,109.320000,147960000,109.320000
1979-08-24,108.300003,109.680000,107.650002,108.599998,178050000,108.599998
1979-08-17,106.400002,109.180000,106.279999,108.300003,207650000,108.300003
1979-08-10,104.040001,106.839996,103.269997,106.400002,188940000,106.400002
1979-08-03,103.099998,105.019997,102.419998,104.040001,165450000,104.040001
1979-07-27,101.820000,103.629997,100.839996,103.099998,151470000,103.099998
1979-07-20,102.320000,103.199997,100.349998,101.820000,149980000,101.820000
1979-07-13,103.620003,105.169998,101.489998,102.320000,183700000,102.320000
1979-07-06,102.910004,103.910004,101.309998,103.620003,132590000,103.620003
1979-06-29,102.639999,103.669998,101.220001,102.910004,175890000,102.910004
1979-06-22,102.089996,103.160004,100.910004,102.639999,168440000,102.639999
1979-06-15,101.489998,103.639999,100.910004,102.089996,193050000,102.089996
1979-06-08,99.169998,102.540001,98.610001,101.489998,173770000,101.489998
1979-06-01,100.220001,100.760002,98.290001,99.169998,111150000,99.169998
1979-05-25,99.930000,101.309998,99.139999,100.220001,139860000,100.220001
1979-05-18,98.519997,100.730003,97.489998,99.930000,134130000,99.930000
1979-05-11,100.370003,100.370003,97.919998,98.519997,140110000,98.519997
1979-05-04,101.800003,102.570000,100.419998,100.690002,149490000,100.690002
1979-04-27,101.230003,103.070000,100.680000,101.800003,154910000,101.800003
1979-04-20,102.000000,102.400002,100.459999,101.230003,146800000,101.230003
1979-04-12,103.180000,103.830002,101.510002,102.000000,118810000,102.000000
1979-04-06,101.559998,103.949997,100.139999,103.180000,173690000,103.180000
1979-03-30,101.599998,103.309998,100.599998,101.589996,154770000,101.589996
1979-03-23,100.690002,102.410004,99.870003,101.599998,160870000,101.599998
1979-03-16,99.540001,101.160004,98.559998,100.690002,142680000,100.690002
1979-03-09,97.029999,100.580002,97.029999,99.540001,144520000,99.540001
1979-03-02,97.779999,98.279999,95.379997,96.970001,126140000,96.970001
1979-02-23,98.669998,100.070000,97.290001,97.779999,97100000,97.779999
1979-02-16,97.870003,99.639999,97.050003,98.669998,119960000,98.669998
1979-02-09,99.070000,99.070000,96.510002,97.870003,126190000,97.870003
1979-02-02,101.860001,102.330002,99.010002,99.500000,134690000,99.500000
1979-01-26,99.750000,102.589996,98.900002,101.860001,151920000,101.860001
1979-01-19,99.930000,101.129997,98.330002,99.750000,137230000,99.750000
1979-01-12,99.129997,100.910004,97.830002,99.930000,135470000,99.930000
1979-01-05,96.110001,99.790001,95.220001,99.129997,109700000,99.129997
1978-12-29,96.309998,97.889999,95.480003,96.110001,100520000,96.110001
1978-12-22,94.330002,96.620003,92.639999,96.309998,137840000,96.309998
1978-12-15,96.629997,97.580002,94.879997,95.330002,110150000,95.330002
1978-12-08,96.279999,98.580002,95.370003,96.629997,117100000,96.629997
1978-12-01,95.790001,96.690002,93.290001,96.279999,110420000,96.279999
1978-11-24,94.419998,96.169998,94.290001,95.790001,79790000,95.790001
1978-11-17,94.769997,95.029999,91.769997,94.419998,124360000,94.419998
1978-11-10,96.180000,96.489998,92.889999,94.769997,109400000,94.769997
1978-11-03,94.589996,97.410004,91.650002,96.180000,219670000,96.180000
1978-10-27,97.949997,98.949997,94.300003,94.589996,168700000,94.589996
1978-10-20,104.629997,104.629997,97.120003,97.949997,170890000,97.949997
1978-10-13,103.519997,106.230003,103.309998,104.660004,119020000,104.660004
1978-10-06,102.540001,104.230003,101.760002,103.519997,121530000,103.519997
1978-09-29,101.839996,103.440002,100.940002,102.540001,123670000,102.540001
1978-09-22,104.120003,105.029999,100.660004,101.839996,164200000,101.839996
1978-09-15,106.790001,108.050003,103.559998,104.120003,192100000,104.120003
1978-09-08,103.680000,107.190002,103.309998,106.790001,157250000,106.790001
1978-09-01,104.900002,105.139999,102.629997,103.680000,172210000,103.680000
1978-08-25,104.730003,105.860001,103.139999,104.900002,173380000,104.900002
1978-08-18,103.959999,106.269997,102.860001,104.730003,178120000,104.730003
1978-08-11,103.919998,105.720001,102.599998,103.959999,189750000,103.959999
1978-08-04,100.000000,105.410004,99.370003,103.919998,220550000,103.919998
1978-07-28,97.750000,100.510002,96.720001,100.000000,152870000,100.000000
1978-07-21,97.580002,99.180000,96.519997,97.750000,142300000,97.750000
1978-07-14,94.889999,97.879997,94.279999,97.580002,128570000,97.580002
1978-07-07,95.529999,95.650002,93.589996,94.889999,83760000,94.889999
1978-06-30,95.849998,96.260002,93.989998,95.529999,121550000,95.529999
1978-06-23,97.419998,97.940002,95.419998,95.849998,138210000,95.849998
1978-06-16,99.930000,100.680000,97.099998,97.419998,149460000,97.419998
1978-06-09,98.139999,101.839996,97.970001,99.930000,196460000,99.930000
1978-06-02,96.580002,98.519997,95.949997,98.139999,110720000,98.139999
1978-05-26,98.120003,99.430000,96.010002,96.580002,143180000,96.580002
1978-05-19,98.070000,100.320000,97.400002,98.120003,204180000,98.120003
1978-05-12,96.529999,98.889999,95.330002,98.070000,182100000,98.070000
1978-05-05,96.830002,98.300003,94.570000,96.529999,196180000,96.529999
1978-04-28,94.339996,97.910004,94.080002,96.830002,203060000,96.830002
1978-04-21,93.599998,95.889999,92.750000,94.339996,212290000,94.339996
1978-04-14,90.169998,93.309998,89.650002,92.919998,160110000,92.919998
1978-04-07,89.199997,90.589996,88.070000,90.169998,120140000,90.169998
1978-03-31,89.360001,90.169998,88.470001,89.209999,106510000,89.209999
1978-03-23,90.199997,91.349998,88.830002,89.360001,96010000,89.360001
1978-03-17,88.879997,90.519997,88.209999,90.199997,125580000,90.199997
1978-03-10,87.449997,89.250000,86.480003,88.879997,108070000,88.879997
1978-03-03,88.489998,88.970001,86.449997,87.449997,101150000,87.449997
1978-02-24,87.959999,88.870003,86.830002,88.489998,81570000,88.489998
1978-02-17,90.080002,90.300003,87.550003,87.959999,97520000,87.959999
1978-02-10,89.620003,91.320000,88.949997,90.080002,85080000,90.080002
1978-02-03,88.580002,90.910004,88.260002,89.620003,101960000,89.620003
1978-01-27,89.889999,90.080002,88.019997,88.580002,93960000,88.580002
1978-01-20,89.690002,91.040001,88.879997,89.889999,88590000,89.889999
1978-01-13,91.480003,91.480003,89.230003,89.690002,116790000,89.690002
1978-01-06,95.099998,95.150002,91.050003,91.620003,91530000,91.620003
1977-12-30,94.690002,95.669998,93.989998,95.099998,83550000,95.099998
1977-12-23,93.400002,94.989998,91.760002,94.690002,117090000,94.690002
1977-12-16,93.650002,94.419998,92.900002,93.400002,101360000,93.400002
1977-12-09,94.669998,95.010002,92.150002,93.650002,103590000,93.650002
1977-12-02,96.690002,96.980003,93.779999,94.669998,112570000,94.669998
1977-11-25,95.330002,97.110001,94.589996,96.690002,95770000,96.690002
1977-11-18,95.980003,96.470001,94.589996,95.330002,124950000,95.330002
1977-11-11,91.580002,96.489998,91.320000,95.980003,129050000,95.980003
1977-11-04,92.610001,93.029999,90.010002,91.580002,94790000,91.580002
1977-10-28,92.320000,93.150002,90.199997,92.610001,107630000,92.610001
1977-10-21,93.559998,94.190002,91.599998,92.320000,100250000,92.320000
1977-10-14,95.970001,96.150002,92.879997,93.559998,95170000,93.559998
1977-10-07,96.529999,97.269997,95.199997,95.970001,93350000,95.970001
