2015-05-08,72.059998,72.900002,71.339996,72.470001,0,72.470001
2015-05-01,72.330002,73.430000,72.169998,73.190002,0,73.190002
2015-04-24,70.470001,71.360001,69.790001,69.949997,0,69.949997
2015-04-17,71.199997,71.989998,70.580002,70.949997,0,70.949997
2015-04-10,68.290001,69.379997,68.290001,69.269997,0,69.269997
2015-04-02,68.449997,69.169998,67.309998,67.959999,0,67.959999
2015-03-27,68.099998,68.669998,66.750000,67.730003,0,67.730003
2015-03-20,67.680000,70.269997,67.680000,69.269997,0,69.269997
2015-03-13,65.550003,65.680000,63.549999,65.580002,0,65.580002
2015-03-06,71.550003,71.550003,67.230003,67.599998,0,67.599998
2015-02-27,76.099998,77.629997,76.099998,76.940002,0,76.940002
2015-02-20,74.919998,76.169998,74.250000,74.279999,0,74.279999
2015-02-13,77.230003,78.120003,76.919998,77.120003,0,77.120003
2015-02-06,79.750000,79.760002,76.660004,76.919998,0,76.919998
2015-01-30,77.300003,79.779999,76.250000,79.400002,0,79.400002
2015-01-23,80.480003,80.489998,77.720001,78.330002,0,78.330002
2015-01-16,77.669998,80.250000,77.669998,79.519997,0,79.519997
2015-01-09,74.169998,76.220001,74.169998,76.169998,0,76.169998
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2014-12-26,67.510002,69.199997,67.510002,68.400002,0,68.400002
2014-12-19,69.300003,70.519997,68.959999,69.360001,0,69.360001
2014-12-12,69.669998,70.489998,68.330002,68.680000,0,68.680000
2014-12-05,70.739998,71.400002,69.400002,70.150002,0,70.150002
2014-11-28,72.220001,72.220001,68.220001,68.389999,0,68.389999
2014-11-21,74.000000,75.190002,72.989998,73.769997,0,73.769997
2014-11-14,66.050003,71.050003,65.199997,70.820000,0,70.820000
2014-11-07,64.900002,69.199997,64.900002,69.040001,0,69.040001
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-24,76.269997,76.559998,75.430000,75.930000,0,75.930000
2014-10-17,79.529999,79.550003,76.959999,77.080002,0,77.080002
2014-10-10,78.680000,80.320000,76.959999,77.260002,0,77.260002
2014-10-03,80.739998,80.830002,78.379997,78.419998,0,78.419998
2014-09-26,84.580002,84.580002,83.489998,83.919998,0,83.919998
2014-09-19,88.900002,88.930000,86.529999,86.930000,0,86.930000
2014-09-12,92.400002,92.730003,91.209999,91.660004,0,91.660004
2014-09-05,95.190002,95.639999,93.949997,95.300003,0,95.300003
2014-08-29,100.900002,102.300003,100.529999,102.269997,0,102.269997
2014-08-22,99.760002,100.000000,98.690002,99.449997,0,99.449997
2014-08-15,101.639999,102.330002,100.769997,101.970001,0,101.970001
2014-08-08,101.180000,102.610001,100.910004,101.260002,0,101.260002
2014-08-01,99.529999,100.930000,98.470001,99.489998,0,99.489998
2014-07-25,98.410004,101.620003,98.239998,101.589996,0,101.589996
2014-07-18,101.389999,102.050003,100.529999,101.980003,0,101.980003
2014-07-11,101.930000,104.220001,101.580002,104.070000,0,104.070000
2014-07-03,100.680000,101.489998,99.500000,101.480003,0,101.480003
2014-06-27,99.029999,99.919998,98.099998,99.099998,0,99.099998
2014-06-20,98.849998,99.389999,97.610001,98.459999,0,98.459999
2014-06-13,91.599998,92.419998,90.610001,92.300003,0,92.300003
2014-06-06,86.680000,86.790001,85.589996,86.699997,0,86.699997
2014-05-30,84.209999,85.099998,83.300003,85.059998,0,85.059998
2014-05-23,88.709999,88.870003,87.970001,88.220001,0,88.220001
2014-05-16,89.419998,89.430000,88.529999,88.860001,0,88.860001
2014-05-09,89.900002,90.209999,88.709999,89.379997,0,89.379997
2014-05-02,91.389999,93.160004,91.080002,93.000000,0,93.000000
2014-04-25,92.029999,93.330002,91.870003,93.309998,0,93.309998
2014-04-17,90.860001,91.440002,90.129997,90.180000,0,90.180000
2014-04-11,94.209999,94.639999,92.089996,92.550003,0,92.550003
2014-04-04,93.419998,94.889999,93.040001,93.300003,0,93.300003
2014-03-28,91.790001,94.029999,91.120003,93.360001,0,93.360001
2014-03-21,99.349998,100.300003,97.919998,98.510002,0,98.510002
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2014-03-07,102.699997,102.699997,100.019997,100.639999,0,100.639999
2014-02-28,100.320000,100.730003,99.010002,99.550003,0,99.550003
2014-02-21,103.489998,104.129997,101.779999,102.879997,0,102.879997
2014-02-14,100.349998,103.190002,100.349998,101.989998,0,101.989998
2014-02-07,89.699997,92.349998,89.690002,92.220001,0,92.220001
2014-01-31,91.370003,91.919998,89.699997,90.709999,0,90.709999
2014-01-24,94.309998,95.230003,90.720001,92.680000,0,92.680000
2014-01-17,90.300003,92.860001,90.300003,92.300003,0,92.300003
2014-01-10,84.589996,87.230003,84.589996,87.050003,0,87.050003
2014-01-03,87.989998,88.139999,86.510002,86.629997,0,86.629997
2013-12-27,83.540001,84.300003,83.400002,84.290001,0,84.290001
2013-12-20,80.519997,81.239998,80.269997,80.430000,0,80.430000
2013-12-13,82.330002,83.220001,81.860001,82.150002,0,82.150002
2013-12-06,81.489998,82.599998,80.650002,80.800003,0,80.800003
2013-11-29,85.500000,87.059998,85.500000,86.459999,0,86.459999
2013-11-22,87.320000,88.269997,86.209999,86.370003,0,86.370003
2013-11-15,93.879997,94.360001,92.570000,92.610001,0,92.610001
2013-11-08,91.339996,92.510002,89.559998,92.489998,0,92.489998
2013-11-01,94.639999,94.650002,91.739998,92.040001,0,92.040001
2013-10-25,98.500000,100.059998,97.510002,99.720001,0,99.720001
2013-10-18,92.500000,93.529999,91.860001,92.169998,0,92.169998
2013-10-11,87.900002,87.900002,86.150002,86.750000,0,86.750000
2013-10-04,90.900002,91.260002,89.989998,90.360001,0,90.360001
2013-09-27,94.599998,95.760002,93.139999,93.739998,0,93.739998
2013-09-20,101.160004,101.160004,95.620003,95.750000,0,95.750000
2013-09-13,94.370003,95.910004,93.800003,95.680000,0,95.680000
2013-09-06,102.000000,103.860001,101.989998,103.010002,0,103.010002
2013-08-30,103.919998,105.300003,102.779999,103.440002,0,103.440002
2013-08-23,108.360001,112.120003,108.260002,111.389999,0,111.389999
2013-08-16,111.900002,112.830002,107.989998,109.269997,0,109.269997
2013-08-09,95.650002,99.190002,94.650002,97.660004,0,97.660004
2013-08-02,96.139999,97.339996,94.070000,94.190002,0,94.190002
2013-07-26,99.339996,100.900002,97.650002,100.879997,0,100.879997
2013-07-19,92.209999,94.930000,91.940002,94.820000,0,94.820000
2013-07-12,91.160004,91.160004,88.629997,89.570000,0,89.570000
2013-07-05,88.050003,88.050003,84.470001,86.440002,0,86.440002
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-06-21,90.610001,91.790001,88.330002,91.410004,0,91.410004
2013-06-14,104.739998,104.980003,102.349998,102.559998,0,102.559998
2013-06-07,108.760002,108.760002,104.769997,105.620003,0,105.620003
2013-05-31,109.059998,109.059998,106.129997,107.360001,0,107.360001
2013-05-24,101.559998,102.800003,99.949997,100.580002,0,100.580002
2013-05-17,100.209999,100.220001,97.410004,97.489998,0,97.489998
2013-05-10,107.720001,108.519997,105.220001,108.519997,0,108.519997
2013-05-03,107.410004,109.940002,107.080002,107.669998,0,107.669998
2013-04-26,110.169998,110.570000,105.290001,106.309998,0,106.309998
2013-04-19,102.410004,104.230003,100.349998,102.889999,0,102.889999
2013-04-12,122.379997,122.400002,116.180000,116.370003,0,116.370003
2013-04-05,126.809998,128.710007,125.150002,126.129997,0,126.129997
2013-03-28,135.929993,135.929993,134.699997,135.759995,0,135.759995
2013-03-22,137.119995,138.229996,136.490005,136.960007,0,136.960007
2013-03-15,134.059998,135.289993,133.729996,134.460007,0,134.460007
2013-03-08,132.119995,134.759995,130.619995,133.300003,0,133.300003
2013-03-01,134.380005,135.210007,132.720001,133.289993,0,133.289993
2013-02-22,137.089996,138.110001,135.580002,136.309998,0,136.309998
2013-02-15,148.119995,148.119995,143.509995,143.899994,0,143.899994
2013-02-08,153.059998,153.690002,152.199997,152.429993,0,152.429993
2013-02-01,150.600006,152.429993,149.869995,151.940002,0,151.940002
2013-01-25,154.500000,154.500000,150.529999,150.820007,0,150.820007
2013-01-18,161.729996,162.020004,160.990005,161.339996,0,161.339996
2013-01-11,163.520004,163.669998,161.800003,163.360001,0,163.360001
2013-01-04,161.229996,162.669998,159.910004,162.529999,0,162.529999
2012-12-28,161.960007,163.210007,160.529999,160.619995,0,160.619995
2012-12-21,159.500000,161.360001,159.050003,160.300003,0,160.300003
2012-12-14,163.429993,165.679993,162.929993,164.750000,0,164.750000
2012-12-07,161.610001,163.199997,161.339996,162.080002,0,162.080002
2012-11-30,171.309998,172.589996,168.559998,170.199997,0,170.199997
2012-11-23,171.770004,174.820007,171.130005,174.339996,0,174.339996
2012-11-16,163.929993,166.589996,161.899994,165.669998,0,165.669998
2012-11-09,183.279999,183.869995,180.919998,181.110001,0,181.110001
2012-11-02,186.139999,186.139999,178.880005,178.960007,0,178.960007
2012-10-26,184.320007,185.139999,181.850006,182.720001,0,182.720001
2012-10-19,185.850006,186.880005,182.830002,185.800003,0,185.800003
2012-10-12,188.199997,188.839996,184.539993,184.899994,0,184.899994
2012-10-05,193.309998,194.990005,190.610001,191.529999,0,191.529999
2012-09-28,191.919998,192.669998,189.789993,191.000000,0,191.000000
2012-09-21,193.910004,196.710007,193.630005,195.199997,0,195.199997
2012-09-14,187.300003,192.809998,187.289993,191.970001,0,191.970001
2012-09-07,174.509995,180.179993,174.509995,179.279999,0,179.279999
2012-08-31,163.270004,170.149994,162.830002,169.880005,0,169.880005
2012-08-24,168.399994,169.119995,166.779999,168.500000,0,168.500000
2012-08-17,160.619995,161.679993,159.050003,160.009995,0,160.009995
2012-08-10,157.259995,158.589996,156.740005,158.369995,0,158.369995
2012-08-03,148.149994,151.649994,148.149994,150.330002,0,150.330002
2012-07-27,150.270004,152.399994,149.100006,151.800003,0,151.800003
2012-07-20,147.860001,148.279999,146.399994,147.580002,0,147.580002
2012-07-13,148.250000,150.610001,148.250000,150.220001,0,150.220001
2012-07-06,161.589996,161.589996,156.690002,157.410004,0,157.410004
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-06-22,157.050003,158.639999,154.330002,156.289993,0,156.289993
2012-06-15,163.839996,164.369995,162.729996,164.089996,0,164.089996
2012-06-08,160.880005,163.080002,157.889999,162.100006,0,162.100006
2012-06-01,153.990005,163.839996,153.990005,162.710007,0,162.710007
2012-05-25,157.059998,158.660004,156.300003,157.830002,0,157.830002
2012-05-18,147.809998,152.000000,147.009995,147.759995,0,147.759995
2012-05-11,152.419998,154.130005,151.070007,151.250000,0,151.250000
2012-05-04,156.580002,158.589996,156.259995,156.759995,0,156.759995
2012-04-27,164.080002,166.759995,164.080002,165.809998,0,165.809998
2012-04-20,165.919998,167.119995,164.070007,164.119995,0,164.119995
2012-04-13,169.419998,169.690002,167.100006,167.639999,0,167.639999
2012-04-05,167.339996,168.110001,164.619995,165.300003,0,165.300003
2012-03-30,174.710007,175.639999,172.880005,175.460007,0,175.460007
2012-03-23,174.490005,178.259995,174.220001,177.100006,0,177.100006
2012-03-16,177.429993,178.270004,176.929993,177.330002,0,177.330002
2012-03-09,187.630005,189.860001,185.820007,186.850006,0,186.850006
2012-03-02,196.850006,196.940002,192.619995,194.220001,0,194.220001
2012-02-24,202.020004,202.470001,199.100006,200.100006,0,200.100006
2012-02-17,196.190002,196.639999,191.850006,192.820007,0,192.820007
2012-02-10,197.149994,197.149994,193.080002,194.710007,0,194.710007
2012-02-03,201.910004,202.169998,198.750000,200.339996,0,200.339996
2012-01-27,199.669998,204.000000,199.509995,202.679993,0,202.679993
2012-01-20,187.740005,189.070007,186.009995,187.020004,0,187.020004
2012-01-13,193.440002,193.470001,190.339996,192.910004,0,192.910004
2012-01-06,189.610001,190.149994,186.740005,187.169998,0,187.169998
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2011-12-23,184.820007,185.300003,184.220001,185.119995,0,185.119995
2011-12-16,181.449997,185.690002,181.350006,183.330002,0,183.330002
2011-12-09,198.210007,201.679993,198.029999,200.639999,0,200.639999
2011-12-02,208.309998,209.539993,201.839996,202.279999,0,202.279999
2011-11-25,188.710007,190.949997,187.570007,187.580002,0,187.580002
2011-11-18,199.089996,200.630005,195.160004,196.039993,0,196.039993
2011-11-11,206.199997,213.000000,206.190002,212.429993,0,212.429993
2011-11-04,209.000000,209.110001,204.410004,208.970001,0,208.970001
2011-10-28,202.089996,209.210007,201.960007,207.979996,0,207.979996
2011-10-21,181.750000,186.300003,181.750000,184.869995,0,184.869995
2011-10-14,191.679993,197.820007,191.679993,197.770004,0,197.770004
2011-10-07,192.880005,193.690002,185.309998,187.440002,0,187.440002
2011-09-30,183.520004,190.089996,182.669998,185.000000,0,185.000000
2011-09-23,196.470001,196.490005,185.009995,188.919998,0,188.919998
2011-09-16,215.600006,218.160004,214.990005,217.559998,0,217.559998
2011-09-09,226.649994,227.240005,221.649994,223.210007,0,223.210007
2011-09-02,219.990005,224.369995,218.970001,222.789993,0,222.789993
2011-08-26,211.570007,216.020004,206.100006,215.940002,0,215.940002
2011-08-19,206.809998,213.259995,205.979996,210.440002,0,210.440002
2011-08-12,209.029999,209.080002,204.220001,206.550003,0,206.550003
2011-08-05,197.350006,201.860001,190.350006,196.059998,0,196.059998
2011-07-29,209.960007,209.960007,205.490005,205.809998,0,205.809998
2011-07-22,218.229996,221.029999,218.020004,220.360001,0,220.360001
2011-07-15,214.919998,217.139999,214.690002,216.949997,0,216.949997
2011-07-08,207.750000,209.570007,206.830002,207.809998,0,207.809998
2011-07-01,200.720001,200.729996,196.389999,199.449997,0,199.449997
2011-06-24,196.830002,196.880005,191.520004,191.889999,0,191.889999
2011-06-17,189.630005,192.529999,189.110001,190.119995,0,190.119995
2011-06-10,196.630005,196.630005,192.320007,193.729996,0,193.729996
2011-06-03,201.779999,204.929993,200.229996,203.270004,0,203.270004
2011-05-27,206.630005,209.139999,206.630005,208.470001,0,208.470001
2011-05-20,198.419998,201.550003,195.089996,199.289993,0,199.289993
2011-05-13,197.080002,199.119995,192.479996,195.259995,0,195.259995
2011-05-06,204.119995,207.360001,201.110001,202.190002,0,202.190002
2011-04-29,220.820007,223.289993,219.250000,222.220001,0,222.220001
2011-04-21,223.449997,226.360001,223.449997,225.789993,0,225.789993
2011-04-15,219.059998,220.250000,217.330002,218.710007,0,218.710007
2011-04-08,226.490005,230.479996,226.000000,228.949997,0,228.949997
2011-04-01,216.630005,216.800003,213.880005,214.929993,0,214.929993
2011-03-25,216.139999,218.369995,214.059998,214.660004,0,214.660004
2011-03-18,202.639999,206.559998,202.639999,204.300003,0,204.300003
2011-03-11,202.410004,207.860001,200.720001,206.809998,0,206.809998
2011-03-04,215.309998,217.910004,214.800003,215.860001,0,215.860001
2011-02-25,208.809998,212.470001,208.809998,212.210007,0,212.210007
2011-02-18,212.710007,215.320007,212.169998,212.449997,0,212.449997
2011-02-11,204.270004,206.860001,203.089996,203.729996,0,203.729996
2011-02-04,209.500000,210.330002,206.369995,207.250000,0,207.250000
2011-01-28,198.800003,202.830002,198.800003,199.710007,0,199.710007
2011-01-21,201.929993,203.410004,199.960007,200.119995,0,200.119995
2011-01-14,208.100006,208.100006,204.100006,205.720001,0,205.720001
2011-01-07,210.729996,214.320007,210.020004,211.300003,0,211.300003
2010-12-31,224.929993,227.259995,224.539993,226.580002,0,226.580002
2010-12-23,218.710007,222.250000,217.470001,221.259995,0,221.259995
2010-12-17,218.490005,219.559998,216.360001,219.009995,0,219.009995
2010-12-10,222.169998,223.960007,219.990005,223.449997,0,223.449997
2010-12-03,221.039993,226.889999,221.020004,225.270004,0,225.270004
2010-11-26,212.550003,212.580002,208.750000,209.789993,0,209.789993
2010-11-19,210.630005,212.889999,208.720001,212.369995,0,212.369995
2010-11-12,221.600006,221.600006,213.210007,216.100006,0,216.100006
2010-11-05,213.820007,217.789993,213.089996,214.910004,0,214.910004
2010-10-29,201.850006,205.070007,201.750000,204.300003,0,204.300003
2010-10-22,196.539993,196.850006,194.059998,196.820007,0,196.820007
2010-10-15,208.139999,208.210007,204.229996,206.059998,0,206.059998
2010-10-08,201.610001,205.330002,201.610001,204.820007,0,204.820007
2010-10-01,197.940002,201.210007,197.940002,200.259995,0,200.259995
2010-09-24,197.250000,199.559998,196.270004,197.080002,0,197.080002
2010-09-17,193.399994,194.110001,191.449997,191.679993,0,191.679993
2010-09-10,183.369995,186.169998,182.610001,185.199997,0,185.199997
2010-09-03,185.979996,186.889999,184.369995,186.809998,0,186.809998
2010-08-27,180.770004,184.139999,178.619995,184.139999,0,184.139999
2010-08-20,178.740005,178.740005,175.149994,178.130005,0,178.130005
2010-08-13,173.869995,174.360001,172.029999,172.399994,0,172.399994
2010-08-06,173.649994,177.800003,173.649994,175.490005,0,175.490005
2010-07-30,167.089996,170.240005,166.940002,169.720001,0,169.720001
2010-07-23,172.389999,174.220001,171.809998,173.419998,0,173.419998
2010-07-16,172.729996,172.729996,166.899994,167.389999,0,167.389999
2010-07-09,171.050003,176.800003,171.029999,175.089996,0,175.089996
2010-07-02,170.470001,172.699997,168.850006,169.759995,0,169.759995
2010-06-25,179.220001,186.600006,179.199997,185.119995,0,185.119995
2010-06-18,183.320007,186.240005,183.320007,185.619995,0,185.619995
2010-06-11,174.940002,176.160004,174.470001,175.309998,0,175.309998
2010-06-04,172.199997,172.699997,168.419998,169.059998,0,169.059998
2010-05-28,175.539993,175.740005,172.789993,173.929993,0,173.929993
2010-05-21,164.389999,167.850006,161.990005,166.110001,0,166.110001
2010-05-14,183.389999,185.649994,178.639999,183.800003,0,183.800003
2010-05-07,174.809998,176.149994,169.720001,171.880005,0,171.880005
2010-04-30,178.940002,182.240005,178.809998,179.020004,0,179.020004
2010-04-23,170.479996,172.910004,168.320007,172.429993,0,172.429993
2010-04-16,172.589996,172.610001,166.210007,168.669998,0,168.669998
2010-04-09,176.429993,178.210007,175.610001,177.000000,0,177.000000
2010-04-01,166.410004,171.380005,166.389999,171.279999,0,171.279999
2010-03-26,159.009995,162.309998,158.410004,161.410004,0,161.410004
2010-03-19,168.669998,169.160004,164.850006,165.990005,0,165.990005
2010-03-12,167.619995,168.589996,165.139999,166.039993,0,166.039993
2010-03-05,168.860001,171.520004,168.839996,170.809998,0,170.809998
2010-02-26,160.649994,161.669998,158.380005,161.389999,0,161.389999
2010-02-19,164.449997,166.679993,162.940002,164.440002,0,164.440002
2010-02-12,159.360001,160.190002,155.839996,159.600006,0,159.600006
2010-02-05,146.360001,154.419998,144.550003,154.250000,0,154.250000
2010-01-29,153.320007,155.050003,147.380005,147.929993,0,147.929993
2010-01-22,158.160004,162.929993,156.029999,158.779999,0,158.779999
2010-01-15,176.169998,176.199997,171.789993,172.779999,0,172.779999
2010-01-08,179.360001,181.740005,177.639999,181.740005,0,181.740005
2009-12-31,168.850006,170.460007,168.250000,168.250000,0,168.250000
2009-12-24,172.100006,173.220001,171.660004,172.009995,0,172.009995
2009-12-18,165.089996,167.589996,163.369995,167.039993,0,167.039993
2009-12-11,176.649994,177.149994,171.789993,172.440002,0,172.440002
2009-12-04,191.210007,191.210007,178.460007,181.960007,0,181.960007
2009-11-27,188.949997,188.960007,180.619995,183.520004,0,183.520004
2009-11-20,185.210007,185.210007,181.320007,184.279999,0,184.279999
2009-11-13,177.600006,182.240005,177.050003,180.990005,0,180.990005
2009-11-06,170.339996,176.259995,170.339996,173.839996,0,173.839996
2009-10-30,161.509995,161.520004,152.350006,156.639999,0,156.639999
2009-10-23,175.300003,177.070007,171.220001,172.089996,0,172.089996
2009-10-16,175.990005,178.100006,174.100006,176.500000,0,176.500000
2009-10-09,176.470001,177.679993,173.809998,176.380005,0,176.380005
2009-10-02,157.470001,161.550003,155.190002,157.169998,0,157.169998
2009-09-25,160.360001,161.490005,157.470001,158.509995,0,158.509995
2009-09-18,171.139999,171.710007,166.470001,168.029999,0,168.029999
2009-09-11,167.470001,172.380005,167.389999,169.080002,0,169.080002
2009-09-04,163.580002,167.089996,161.559998,166.250000,0,166.250000
2009-08-28,149.190002,151.809998,148.500000,150.490005,0,150.490005
2009-08-21,145.669998,148.839996,145.610001,147.369995,0,147.369995
2009-08-14,149.059998,149.820007,144.529999,145.889999,0,145.889999
2009-08-07,152.990005,153.179993,148.699997,148.940002,0,148.940002
2009-07-31,142.979996,149.750000,142.619995,148.619995,0,148.619995
2009-07-24,149.339996,151.300003,148.449997,149.500000,0,149.500000
2009-07-17,142.360001,145.110001,141.520004,144.360001,0,144.360001
2009-07-10,130.000000,131.350006,127.720001,129.990005,0,129.990005
2009-07-02,144.080002,144.080002,138.240005,140.000000,0,140.000000
2009-06-26,146.550003,146.970001,143.270004,143.800003,0,143.800003
2009-06-19,137.720001,142.740005,137.720001,141.639999,0,141.639999
2009-06-12,148.940002,148.990005,144.300003,145.119995,0,145.119995
2009-06-05,157.169998,157.169998,149.110001,150.669998,0,150.669998
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-22,150.449997,153.940002,150.449997,151.399994,0,151.399994
2009-05-15,138.800003,140.800003,135.179993,136.690002,0,136.690002
2009-05-08,134.190002,138.440002,134.029999,138.289993,0,138.289993
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
2009-04-24,119.680000,126.269997,119.680000,125.739998,0,125.739998
2009-04-17,118.720001,118.800003,114.339996,114.989998,0,114.989998
2009-04-09,123.309998,124.739998,122.370003,122.760002,0,122.760002
2009-04-03,134.190002,134.669998,126.070000,127.650002,0,127.650002
2009-03-27,139.789993,139.789993,134.800003,136.139999,0,136.139999
2009-03-20,136.350006,137.960007,134.119995,136.309998,0,136.309998
2009-03-13,120.879997,122.709999,120.470001,122.209999,0,122.209999
2009-03-06,119.540001,123.309998,117.290001,119.559998,0,119.559998
2009-02-27,119.720001,122.349998,116.800003,119.120003,0,119.120003
2009-02-20,127.800003,134.610001,127.800003,132.639999,0,132.639999
2009-02-13,132.710007,132.750000,129.410004,130.880005,0,130.880005
2009-02-06,126.510002,130.460007,125.879997,129.720001,0,129.720001
2009-01-30,127.970001,128.240005,122.080002,124.010002,0,124.010002
2009-01-23,117.809998,127.139999,117.720001,125.940002,0,125.940002
2009-01-16,113.839996,114.529999,108.260002,113.779999,0,113.779999
2009-01-09,114.889999,118.370003,112.150002,114.540001,0,114.540001
2009-01-02,122.320000,127.180000,122.070000,123.430000,0,123.430000
2008-12-26,113.669998,119.510002,111.339996,118.379997,0,118.379997
2008-12-19,108.190002,113.470001,107.660004,112.750000,0,112.750000
2008-12-12,102.480003,109.750000,102.129997,108.239998,0,108.239998
2008-12-05,85.410004,87.580002,79.650002,87.580002,0,87.580002
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-21,76.379997,89.160004,75.320000,88.800003,0,88.800003
2008-11-14,84.529999,88.309998,79.800003,80.199997,0,80.199997
2008-11-07,84.080002,88.500000,81.769997,85.160004,0,85.160004
2008-10-31,85.260002,85.440002,80.650002,81.059998,0,81.059998
2008-10-24,67.930000,72.730003,63.520000,70.860001,0,70.860001
2008-10-17,88.300003,90.889999,82.010002,85.849998,0,85.849998
2008-10-10,114.309998,117.260002,96.379997,100.559998,0,100.559998
2008-10-03,111.040001,119.239998,110.080002,112.089996,0,112.089996
2008-09-26,141.460007,145.830002,136.520004,138.289993,0,138.289993
2008-09-19,132.160004,139.389999,131.250000,139.389999,0,139.389999
2008-09-12,115.349998,127.790001,115.349998,127.099998,0,127.099998
2008-09-05,128.880005,131.630005,125.279999,129.639999,0,129.639999
2008-08-29,151.000000,151.669998,148.619995,149.220001,0,149.220001
2008-08-22,153.699997,153.699997,147.320007,148.919998,0,148.919998
2008-08-15,142.559998,142.559998,136.070007,137.380005,0,137.380005
2008-08-08,150.960007,150.960007,143.309998,144.429993,0,144.429993
2008-08-01,168.809998,170.050003,161.589996,162.559998,0,162.559998
2008-07-25,172.229996,175.460007,170.059998,173.520004,0,173.520004
2008-07-18,186.929993,191.330002,185.899994,187.789993,0,187.789993
2008-07-11,187.330002,195.830002,187.330002,195.080002,0,195.080002
2008-07-03,190.300003,190.580002,183.919998,188.729996,0,188.729996
2008-06-27,188.089996,196.520004,188.089996,194.490005,0,194.490005
2008-06-20,178.610001,180.750000,176.910004,178.600006,0,178.600006
2008-06-13,173.279999,175.889999,172.649994,175.460007,0,175.460007
2008-06-06,180.520004,186.059998,180.520004,183.699997,0,183.699997
2008-05-30,178.110001,181.770004,177.509995,181.440002,0,181.440002
2008-05-23,189.350006,191.649994,187.350006,188.089996,0,188.089996
2008-05-16,182.339996,188.279999,182.339996,187.869995,0,187.869995
2008-05-09,182.139999,182.750000,177.149994,179.630005,0,179.630005
2008-05-02,166.300003,170.479996,166.259995,169.050003,0,169.050003
2008-04-25,172.639999,176.740005,172.169998,176.059998,0,176.059998
2008-04-18,192.190002,192.259995,185.380005,188.500000,0,188.500000
2008-04-11,186.169998,186.169998,181.220001,181.690002,0,181.690002
2008-04-04,181.360001,185.130005,181.119995,184.679993,0,184.679993
