2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-03-17,103.150002,103.150002,100.339996,101.599998,8600000,101.599998
2004-11-23,110.019997,110.050003,107.709999,107.709999,11390000,107.709999
2004-09-30,100.099998,102.250000,100.099998,101.949997,16120000,101.949997
2004-04-01,105.239998,106.360001,104.889999,105.349998,10290000,105.349998
2004-01-06,113.379997,113.410004,110.050003,110.639999,17940000,110.639999
2003-12-03,112.050003,112.699997,111.059998,112.209999,20000,112.209999
2003-09-25,97.970001,98.489998,93.500000,93.519997,13560000,93.519997
2003-06-19,81.440002,82.690002,80.779999,81.870003,15980000,81.870003
2003-01-27,81.900002,82.820000,79.120003,79.580002,10970000,79.580002
2002-12-27,78.970001,79.639999,78.250000,78.519997,7110000,78.519997
2002-07-11,77.680000,78.709999,75.239998,75.470001,9700000,75.470001
2002-05-29,88.830002,89.029999,85.629997,85.809998,4650000,85.809998
2002-03-28,71.919998,71.959999,70.660004,70.889999,6520000,70.889999
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.150002
2001-09-21,60.080002,60.439999,57.980000,58.200001,13140000,58.200001
2001-05-21,65.570000,66.300003,64.629997,65.790001,9080000,65.790001
2001-03-09,57.169998,57.419998,55.009998,55.009998,7310000,55.009998
2000-12-21,53.189999,53.230000,51.730000,52.259998,11610000,52.259998
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-06-06,62.439999,63.099998,61.369999,62.080002,5040000,62.080002
2000-02-07,70.860001,72.370003,65.639999,65.639999,8740000,65.639999
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,84.610001
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1999-05-07,82.629997,82.629997,70.820000,72.050003,5130000,72.050003
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,74.919998
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,83.430000
1998-09-29,78.389999,78.529999,73.389999,73.500000,5200000,73.500000
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1998-03-30,83.070000,84.160004,81.389999,82.180000,4380000,82.180000
1997-10-01,110.910004,111.330002,107.269997,108.099998,6340000,108.099998
1997-09-30,107.760002,110.480003,107.660004,109.500000,5680000,109.500000
1997-05-12,106.790001,108.739998,104.839996,104.839996,5950000,104.839996
1997-03-03,121.720001,121.720001,119.919998,120.480003,5780000,120.480003
1996-11-14,126.919998,126.959999,124.430000,125.190002,7740000,125.190002
1996-07-10,132.149994,132.710007,130.580002,131.320007,5390000,131.320007
1996-05-08,149.520004,150.419998,146.830002,147.059998,5270000,147.059998
1996-02-07,153.539993,155.600006,145.449997,145.550003,7980000,145.550003
1995-12-06,125.959999,126.559998,125.019997,126.010002,6260000,126.010002
1995-07-13,131.089996,131.679993,126.449997,126.709999,4860000,126.709999
1995-06-20,128.059998,128.059998,125.150002,125.169998,5910000,125.169998
1995-03-31,121.910004,123.860001,119.980003,121.970001,5070000,121.970001
1994-10-03,131.600006,132.639999,129.119995,129.139999,4190000,129.139999
1994-09-28,134.960007,134.960007,132.600006,133.429993,4630000,133.429993
1994-04-04,133.490005,133.490005,127.089996,127.160004,6740000,127.160004
1994-01-18,145.559998,146.320007,143.929993,144.059998,9060000,144.059998
1993-12-14,134.929993,134.929993,133.000000,133.169998,8870000,133.169998
1993-08-02,128.779999,129.070007,125.629997,129.070007,4620000,129.070007
1993-06-30,117.989998,118.459999,116.269997,116.440002,9990000,116.440002
1993-03-31,88.010002,88.430000,85.930000,86.820000,9480000,86.820000
1992-10-06,81.120003,81.260002,80.629997,81.209999,12010000,81.209999
1992-07-20,87.230003,88.519997,86.269997,86.349998,11670000,86.349998
1992-06-16,81.879997,81.879997,80.580002,80.580002,4700000,80.580002
1992-01-21,85.680000,85.699997,84.309998,84.669998,7860000,84.669998
1991-10-21,86.389999,87.400002,85.800003,86.089996,8500000,86.089996
1991-07-08,94.910004,95.300003,94.250000,95.260002,3350000,95.260002
1991-06-12,89.900002,90.459999,88.620003,89.059998,2770000,89.059998
1991-01-02,96.260002,96.260002,93.910004,95.010002,1960000,95.010002
1990-10-01,107.019997,107.019997,101.129997,101.540001,3170000,101.540001
1990-08-21,124.190002,125.860001,120.879997,122.370003,8170000,122.370003
1990-04-09,114.000000,114.000000,111.769997,111.889999,3170000,111.889999
1990-01-31,136.470001,136.470001,129.759995,130.279999,3950000,130.279999
1989-12-13,127.120003,127.120003,123.559998,124.550003,2750000,124.550003
1989-09-26,106.139999,106.599998,104.769997,104.820000,4910000,104.820000
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,94.699997
1989-02-24,102.209999,102.320000,100.949997,101.529999,3380000,101.529999
1988-10-11,97.779999,97.779999,95.690002,96.160004,2800000,96.160004
1988-07-21,108.680000,110.129997,107.050003,107.160004,2460000,107.160004
1988-06-22,111.430000,111.919998,109.709999,109.940002,2850000,109.940002
1988-01-07,111.199997,111.199997,108.779999,109.349998,2370000,109.349998
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,150.600006
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1987-04-24,141.190002,143.339996,136.699997,137.100006,2770000,137.100006
1987-03-31,117.510002,117.510002,113.930000,114.070000,3660000,114.070000
1986-10-08,84.459999,84.540001,83.669998,84.379997,2850000,84.379997
1986-09-22,86.690002,87.089996,85.750000,86.300003,3000000,86.300003
1986-04-08,74.470001,74.470001,71.889999,73.190002,2200000,73.190002
1986-01-17,94.660004,94.660004,92.550003,93.139999,2370000,93.139999
1985-11-26,90.169998,90.169998,88.370003,88.559998,1890000,88.559998
1985-08-22,95.639999,95.820000,93.360001,93.839996,1310000,93.839996
1985-04-16,94.639999,94.639999,92.989998,93.629997,1390000,93.629997
1985-03-29,92.150002,93.910004,92.150002,93.389999,1800000,93.389999
1984-11-06,98.750000,98.820000,97.150002,97.879997,1710000,97.879997
1984-07-02,102.040001,102.040001,99.239998,99.500000,1690000,99.500000
1984-04-02,127.820000,127.820000,123.750000,123.919998,1590000,123.919998
1984-03-06,134.820007,135.880005,133.910004,134.210007,1500000,134.210007
1983-12-23,112.099998,112.239998,111.110001,111.459999,2500000,111.459999
