Date,Open,High,Low,Close,Volume,Adj Close
1997-09-30,107.760002,110.480003,107.660004,109.500000,5680000,107.760002
1997-09-30,107.760002,110.480003,107.660004,109.500000,5680000,110.480003
1997-08-29,99.580002,99.830002,98.750000,98.870003,4000000,98.870003
1997-07-09,89.389999,89.389999,87.980003,88.820000,7780000,89.389999
1997-07-09,89.389999,89.389999,87.980003,88.820000,7780000,88.820000
1997-07-08,88.190002,90.000000,87.900002,89.650002,7250000,88.190002
1997-07-07,89.669998,90.059998,85.790001,87.010002,5920000,85.790001
1997-07-07,89.669998,90.059998,85.790001,87.010002,5920000,87.010002
1997-07-01,95.489998,98.050003,95.489998,97.239998,6100000,95.489998
1997-06-30,95.209999,95.599998,94.230003,95.599998,4690000,95.599998
1997-06-06,101.809998,102.709999,101.330002,101.459999,11050000,101.459999
1997-05-19,99.980003,102.400002,99.320000,101.309998,3950000,101.309998
1997-05-12,106.790001,108.739998,104.839996,104.839996,5950000,104.839996
1997-05-12,106.790001,108.739998,104.839996,104.839996,5950000,106.790001
1997-05-12,106.790001,108.739998,104.839996,104.839996,5950000,108.739998
1997-05-09,104.349998,106.779999,104.120003,106.779999,4750000,106.779999
1997-04-28,91.839996,93.040001,90.779999,92.690002,7040000,93.040001
1997-04-28,91.839996,93.040001,90.779999,92.690002,7040000,91.839996
1997-04-28,91.839996,93.040001,90.779999,92.690002,7040000,90.779999
1997-04-24,94.870003,95.040001,91.180000,92.050003,5770000,92.050003
1997-04-01,104.269997,104.879997,103.040001,103.959999,4750000,104.269997
1997-03-31,104.699997,105.379997,102.410004,104.120003,5420000,104.120003
1997-03-31,104.699997,105.379997,102.410004,104.120003,5420000,105.379997
1997-03-31,104.699997,105.379997,102.410004,104.120003,5420000,104.699997
1997-03-31,104.699997,105.379997,102.410004,104.120003,5420000,102.410004
1997-03-17,114.709999,114.760002,112.889999,113.330002,4710000,113.330002
1997-03-03,121.720001,121.720001,119.919998,120.480003,5780000,121.720001
1997-02-28,120.580002,122.650002,119.300003,122.459999,5530000,122.650002
1997-02-28,120.580002,122.650002,119.300003,122.459999,5530000,122.459999
1997-02-27,120.150002,122.639999,120.080002,121.440002,6270000,120.080002
1997-02-13,112.120003,115.410004,112.120003,112.400002,9240000,112.400002
1997-01-02,116.860001,116.860001,113.290001,114.120003,5930000,116.860001
1996-12-31,117.800003,117.870003,116.239998,116.750000,5850000,116.750000
1996-11-29,121.269997,121.269997,119.750000,120.190002,2490000,120.190002
1996-11-14,126.919998,126.959999,124.430000,125.190002,7740000,126.919998
1996-11-13,125.690002,129.630005,125.690002,127.309998,12360000,129.630005
1996-11-13,125.690002,129.630005,125.690002,127.309998,12360000,127.309998
1996-11-13,125.690002,129.630005,125.690002,127.309998,12360000,125.690002
1996-11-07,114.459999,118.029999,113.970001,116.879997,7060000,114.459999
1996-11-06,115.529999,115.580002,113.440002,113.440002,6740000,113.440002
1996-10-18,114.760002,114.760002,113.900002,114.000000,7300000,114.760002
1996-10-01,115.400002,117.449997,115.370003,116.750000,4740000,115.400002
1996-09-30,114.809998,115.419998,113.559998,115.180000,4670000,115.180000
1996-09-30,114.809998,115.419998,113.559998,115.180000,4670000,114.809998
1996-09-30,114.809998,115.419998,113.559998,115.180000,4670000,113.559998
1996-09-30,114.809998,115.419998,113.559998,115.180000,4670000,115.419998
1996-09-13,122.510002,125.050003,122.239998,124.209999,9100000,124.209999
1996-07-10,132.149994,132.710007,130.580002,131.320007,5390000,132.149994
1996-07-10,132.149994,132.710007,130.580002,131.320007,5390000,132.710007
1996-07-10,132.149994,132.710007,130.580002,131.320007,5390000,131.320007
1996-07-10,132.149994,132.710007,130.580002,131.320007,5390000,130.580002
1996-07-05,125.440002,130.309998,124.930000,130.309998,1990000,130.309998
1996-07-01,124.470001,126.760002,124.470001,125.720001,4110000,124.470001
1996-06-28,124.279999,125.489998,122.989998,123.760002,4430000,123.760002
1996-06-28,124.279999,125.489998,122.989998,123.760002,4430000,124.279999
1996-06-28,124.279999,125.489998,122.989998,123.760002,4430000,122.989998
1996-06-28,124.279999,125.489998,122.989998,123.760002,4430000,125.489998
1996-06-14,129.460007,130.440002,128.130005,129.550003,3630000,129.550003
1996-05-08,149.520004,150.419998,146.830002,147.059998,5270000,149.520004
1996-04-11,149.050003,151.559998,148.610001,149.149994,10260000,149.149994
1996-04-11,149.050003,151.559998,148.610001,149.149994,10260000,151.559998
1996-04-11,149.050003,151.559998,148.610001,149.149994,10260000,148.610001
1996-04-10,145.750000,149.779999,144.289993,149.699997,5380000,149.699997
1996-04-01,142.949997,143.720001,142.029999,143.720001,4290000,142.949997
1996-03-29,144.119995,145.809998,143.630005,143.830002,5380000,143.830002
1996-03-12,139.690002,140.559998,136.979996,136.979996,12150000,136.979996
1996-02-07,153.539993,155.600006,145.449997,145.550003,7980000,153.539993
1996-02-07,153.539993,155.600006,145.449997,145.550003,7980000,155.600006
1996-02-06,152.089996,152.940002,150.580002,152.679993,7170000,150.580002
1996-02-05,150.910004,152.729996,149.729996,152.699997,4740000,152.699997
1996-01-08,133.639999,135.130005,133.639999,134.449997,2690000,134.449997
1996-01-02,121.860001,126.480003,121.860001,126.480003,5070000,121.860001
1996-01-02,121.860001,126.480003,121.860001,126.480003,5070000,126.480003
1995-12-29,119.459999,120.470001,119.320000,120.419998,5710000,120.419998
1995-12-14,119.919998,120.650002,119.129997,120.139999,12980000,120.139999
1995-12-11,125.820000,126.750000,124.629997,124.629997,4500000,126.750000
1995-12-06,125.959999,126.559998,125.019997,126.010002,6260000,125.959999
1995-12-06,125.959999,126.559998,125.019997,126.010002,6260000,125.019997
1995-12-06,125.959999,126.559998,125.019997,126.010002,6260000,126.010002
1995-11-24,116.269997,117.660004,116.269997,117.199997,1580000,117.199997
1995-11-01,107.320000,109.139999,106.449997,108.080002,4070000,107.320000
1995-11-01,107.320000,109.139999,106.449997,108.080002,4070000,106.449997
1995-11-01,107.320000,109.139999,106.449997,108.080002,4070000,109.139999
1995-10-31,109.180000,110.129997,106.650002,107.180000,5140000,107.180000
1995-10-02,123.820000,124.010002,122.309998,122.389999,4110000,123.820000
1995-09-29,123.629997,124.330002,123.410004,124.199997,3990000,124.199997
1995-09-12,127.720001,130.449997,127.150002,129.949997,8410000,129.949997
1995-08-01,118.610001,123.599998,118.610001,123.599998,4180000,118.610001
1995-07-31,119.800003,120.269997,118.199997,118.699997,4800000,118.199997
1995-07-31,119.800003,120.269997,118.199997,118.699997,4800000,118.699997
1995-07-13,131.089996,131.679993,126.449997,126.709999,4860000,131.089996
1995-07-12,129.389999,132.699997,128.809998,131.000000,6640000,132.699997
1995-07-12,129.389999,132.699997,128.809998,131.000000,6640000,128.809998
1995-07-12,129.389999,132.699997,128.809998,131.000000,6640000,131.000000
1995-07-03,120.190002,120.260002,119.660004,119.820000,1500000,119.820000
1995-07-03,120.190002,120.260002,119.660004,119.820000,1500000,120.260002
1995-07-03,120.190002,120.260002,119.660004,119.820000,1500000,120.190002
1995-06-30,121.989998,122.040001,119.370003,120.190002,3150000,120.190002
1995-06-20,128.059998,128.059998,125.150002,125.169998,5910000,128.059998
1995-06-19,127.220001,129.080002,127.220001,129.059998,5300000,129.080002
1995-06-19,127.220001,129.080002,127.220001,129.059998,5300000,127.220001
1995-06-19,127.220001,129.080002,127.220001,129.059998,5300000,129.059998
1995-05-15,109.489998,112.589996,109.470001,112.250000,4620000,109.489998
1995-05-12,110.089996,110.989998,108.730003,109.120003,4980000,108.730003
1995-05-12,110.089996,110.989998,108.730003,109.120003,4980000,109.120003
1995-05-12,110.089996,110.989998,108.730003,109.120003,4980000,110.989998
1995-04-25,121.599998,122.809998,121.260002,122.730003,8520000,122.730003
1995-04-03,121.680000,122.209999,120.800003,121.980003,4610000,121.680000
1995-03-31,121.910004,123.860001,119.980003,121.970001,5070000,121.970001
1995-03-31,121.910004,123.860001,119.980003,121.970001,5070000,121.910004
1995-03-31,121.910004,123.860001,119.980003,121.970001,5070000,123.860001
1995-03-31,121.910004,123.860001,119.980003,121.970001,5070000,119.980003
1995-02-14,100.889999,101.029999,100.029999,100.050003,8290000,100.050003
1995-02-01,98.040001,100.360001,98.040001,98.760002,4530000,98.040001
1995-01-31,98.370003,98.370003,96.660004,97.379997,4900000,96.660004
1995-01-31,98.370003,98.370003,96.660004,97.379997,4900000,97.379997
1995-01-31,98.370003,98.370003,96.660004,97.379997,4900000,98.370003
1995-01-12,109.089996,110.680000,107.830002,107.830002,3640000,107.830002
1995-01-03,108.150002,108.150002,105.000000,105.000000,3870000,108.150002
1994-12-30,110.349998,111.169998,109.330002,109.330002,4910000,109.330002
1994-12-06,100.430000,102.180000,98.779999,102.180000,6800000,100.430000
1994-12-06,100.430000,102.180000,98.779999,102.180000,6800000,98.779999
1994-12-06,100.430000,102.180000,98.779999,102.180000,6800000,102.180000
1994-12-05,102.010002,102.400002,100.129997,100.129997,4810000,100.129997
1994-11-25,103.639999,106.480003,103.639999,106.480003,1880000,106.480003
1994-11-02,117.400002,117.400002,115.889999,116.430000,12810000,116.430000
1994-10-03,131.600006,132.639999,129.119995,129.139999,4190000,131.600006
1994-10-03,131.600006,132.639999,129.119995,129.139999,4190000,132.639999
1994-10-03,131.600006,132.639999,129.119995,129.139999,4190000,129.119995
1994-10-03,131.600006,132.639999,129.119995,129.139999,4190000,129.139999
1994-09-30,132.970001,132.970001,131.580002,132.229996,3980000,132.229996
1994-09-28,134.960007,134.960007,132.600006,133.429993,4630000,134.960007
1994-09-28,134.960007,134.960007,132.600006,133.429993,4630000,132.600006
1994-09-27,133.369995,135.899994,132.279999,135.869995,4610000,135.899994
1994-09-27,133.369995,135.899994,132.279999,135.869995,4610000,135.869995
1994-09-12,123.949997,125.919998,123.260002,125.260002,7360000,125.260002
1994-08-17,107.529999,108.400002,107.160004,107.529999,4350000,107.529999
1994-08-17,107.529999,108.400002,107.160004,107.529999,4350000,108.400002
1994-08-16,107.900002,108.489998,106.940002,107.720001,4490000,106.940002
1994-07-07,112.110001,112.570000,111.139999,111.339996,2730000,111.339996
1994-07-01,115.250000,115.489998,114.220001,115.339996,2840000,115.250000
1994-06-30,115.639999,116.769997,114.760002,115.250000,2940000,115.250000
1994-05-27,117.580002,119.419998,117.580002,118.129997,2650000,118.129997
1994-05-09,116.550003,117.730003,115.849998,116.169998,8670000,116.169998
1994-04-22,107.930000,107.930000,105.839996,107.660004,7930000,107.930000
1994-04-22,107.930000,107.930000,105.839996,107.660004,7930000,105.839996
1994-04-21,106.989998,109.650002,106.989998,109.290001,4370000,106.989998
1994-04-20,107.629997,108.230003,106.379997,106.820000,4020000,106.820000
1994-04-05,126.879997,128.929993,126.080002,127.199997,8530000,127.199997
1994-04-04,133.490005,133.490005,127.089996,127.160004,6740000,133.490005
1994-04-04,133.490005,133.490005,127.089996,127.160004,6740000,127.089996
1994-03-31,131.250000,134.210007,130.949997,133.699997,6210000,133.699997
1994-03-14,126.129997,127.639999,124.430000,125.070000,3110000,125.070000
1994-03-09,118.489998,123.260002,117.190002,123.260002,4270000,117.190002
1994-03-09,118.489998,123.260002,117.190002,123.260002,4270000,118.489998
1994-03-08,120.650002,121.599998,119.470001,119.470001,4330000,121.599998
1994-03-08,120.650002,121.599998,119.470001,119.470001,4330000,119.470001
1994-01-28,128.990005,130.860001,127.779999,129.070007,23880000,129.070007
1994-01-18,145.559998,146.320007,143.929993,144.059998,9060000,145.559998
1994-01-18,145.559998,146.320007,143.929993,144.059998,9060000,143.929993
1994-01-18,145.559998,146.320007,143.929993,144.059998,9060000,146.320007
1994-01-17,143.720001,145.699997,143.440002,145.570007,6780000,145.570007
1994-01-03,132.919998,143.570007,132.919998,142.850006,7120000,132.919998
1993-12-31,132.070007,132.440002,131.600006,131.910004,4400000,131.910004
1993-12-29,129.809998,132.250000,128.710007,131.690002,1930000,131.690002
1993-12-20,133.979996,135.169998,133.059998,133.199997,6630000,133.059998
1993-12-14,134.929993,134.929993,133.000000,133.169998,8870000,134.929993
1993-12-13,132.539993,135.380005,132.539993,135.139999,8520000,135.380005
1993-12-13,132.539993,135.380005,132.539993,135.139999,8520000,135.139999
1993-10-20,122.949997,125.540001,122.949997,124.839996,20700000,124.839996
1993-10-04,102.629997,106.239998,102.419998,106.169998,9300000,102.419998
1993-10-04,102.629997,106.239998,102.419998,106.169998,9300000,102.629997
1993-10-01,104.110001,104.330002,102.940002,103.769997,5970000,104.330002
1993-10-01,104.110001,104.330002,102.940002,103.769997,5970000,103.769997
1993-10-01,104.110001,104.330002,102.940002,103.769997,5970000,104.110001
1993-09-30,102.580002,104.930000,102.440002,104.110001,5610000,104.110001
1993-09-14,95.400002,97.080002,95.230003,96.199997,10920000,95.400002
1993-09-14,95.400002,97.080002,95.230003,96.199997,10920000,97.080002
1993-09-13,98.919998,98.919998,94.099998,94.769997,10280000,94.099998
1993-09-13,98.919998,98.919998,94.099998,94.769997,10280000,94.769997
1993-09-10,101.080002,101.150002,98.959999,100.110001,26760000,100.110001
1993-08-17,111.910004,112.550003,111.120003,111.169998,1550000,111.169998
1993-08-02,128.779999,129.070007,125.629997,129.070007,4620000,128.779999
1993-08-02,128.779999,129.070007,125.629997,129.070007,4620000,129.070007
1993-07-30,127.959999,129.559998,127.519997,128.899994,12920000,127.519997
1993-07-30,127.959999,129.559998,127.519997,128.899994,12920000,129.559998
1993-07-01,116.830002,122.190002,116.720001,121.760002,7060000,116.830002
1993-06-30,117.989998,118.459999,116.269997,116.440002,9990000,116.440002
1993-06-30,117.989998,118.459999,116.269997,116.440002,9990000,117.989998
1993-06-30,117.989998,118.459999,116.269997,116.440002,9990000,116.269997
1993-06-29,115.050003,119.059998,114.970001,117.989998,6750000,117.989998
1993-06-29,115.050003,119.059998,114.970001,117.989998,6750000,119.059998
1993-06-25,112.970001,115.239998,112.970001,114.989998,3480000,114.989998
1993-06-21,108.720001,109.430000,107.589996,108.279999,22530000,108.279999
1993-04-13,82.070000,82.839996,81.919998,82.300003,15110000,82.070000
1993-04-13,82.070000,82.839996,81.919998,82.300003,15110000,82.839996
1993-04-12,83.610001,83.860001,81.599998,82.000000,8190000,81.599998
1993-04-12,83.610001,83.860001,81.599998,82.000000,8190000,82.000000
1993-04-01,86.709999,87.440002,85.169998,87.389999,11510000,86.709999
1993-03-31,88.010002,88.430000,85.930000,86.820000,9480000,86.820000
1993-03-31,88.010002,88.430000,85.930000,86.820000,9480000,88.010002
1993-03-31,88.010002,88.430000,85.930000,86.820000,9480000,85.930000
1993-03-31,88.010002,88.430000,85.930000,86.820000,9480000,88.430000
1993-03-30,83.980003,87.870003,83.980003,87.760002,8120000,87.760002
1993-02-18,77.690002,78.330002,76.620003,77.050003,22760000,77.050003
1993-01-18,66.809998,67.010002,66.139999,66.529999,5850000,66.809998
1993-01-18,66.809998,67.010002,66.139999,66.529999,5850000,67.010002
1993-01-18,66.809998,67.010002,66.139999,66.529999,5850000,66.139999
1993-01-18,66.809998,67.010002,66.139999,66.529999,5850000,66.529999
1993-01-04,70.010002,70.010002,68.779999,69.559998,1080000,69.559998
1993-01-04,70.010002,70.010002,68.779999,69.559998,1080000,70.010002
1992-12-31,70.309998,71.510002,69.650002,71.300003,4190000,71.300003
1992-12-24,70.269997,70.480003,69.949997,70.379997,1670000,70.379997
1992-11-30,65.209999,65.919998,65.019997,65.809998,6990000,65.209999
1992-11-30,65.209999,65.919998,65.019997,65.809998,6990000,65.919998
1992-11-27,66.089996,66.110001,64.379997,65.000000,5870000,64.379997
1992-11-27,66.089996,66.110001,64.379997,65.000000,5870000,65.000000
1992-10-20,77.349998,78.430000,76.940002,77.900002,15770000,77.900002
1992-10-06,81.120003,81.260002,80.629997,81.209999,12010000,81.120003
1992-10-06,81.120003,81.260002,80.629997,81.209999,12010000,80.629997
1992-10-06,81.120003,81.260002,80.629997,81.209999,12010000,81.209999
1992-10-05,79.540001,82.309998,79.260002,81.120003,10660000,82.309998
1992-10-01,80.589996,80.589996,78.910004,79.720001,9740000,80.589996
1992-09-30,81.489998,81.589996,79.959999,80.449997,3380000,80.449997
1992-09-14,77.430000,77.809998,77.019997,77.730003,19540000,77.730003
1992-08-26,75.669998,75.879997,74.830002,75.599998,1080000,75.599998
1992-08-14,73.540001,74.949997,73.540001,74.639999,10250000,73.540001
1992-08-13,74.639999,74.639999,72.739998,73.269997,6020000,74.639999
1992-08-13,74.639999,74.639999,72.739998,73.269997,6020000,72.739998
1992-08-13,74.639999,74.639999,72.739998,73.269997,6020000,73.269997
1992-07-20,87.230003,88.519997,86.269997,86.349998,11670000,87.230003
1992-07-20,87.230003,88.519997,86.269997,86.349998,11670000,88.519997
1992-07-17,86.480003,88.309998,86.480003,87.089996,11340000,86.480003
1992-07-17,86.480003,88.309998,86.480003,87.089996,11340000,87.089996
1992-07-01,78.300003,79.220001,78.300003,79.110001,7280000,78.300003
1992-06-30,77.980003,78.519997,76.699997,78.519997,6390000,78.519997
1992-06-16,81.879997,81.879997,80.580002,80.580002,4700000,81.879997
1992-06-16,81.879997,81.879997,80.580002,80.580002,4700000,80.580002
1992-06-15,80.529999,82.430000,80.180000,82.430000,4240000,82.430000
1992-05-13,72.510002,73.260002,72.080002,72.900002,17760000,72.900002
1992-05-08,72.680000,74.260002,72.680000,73.220001,3610000,73.220001
1992-04-30,67.449997,69.930000,67.449997,69.930000,5430000,67.449997
1992-04-29,67.580002,67.730003,67.000000,67.089996,8710000,67.730003
1992-04-29,67.580002,67.730003,67.000000,67.089996,8710000,67.000000
1992-04-29,67.580002,67.730003,67.000000,67.089996,8710000,67.089996
1992-04-01,72.040001,72.300003,71.309998,72.180000,5350000,72.040001
1992-03-31,71.050003,72.309998,70.919998,72.040001,6850000,72.040001
1992-03-27,71.040001,71.870003,70.680000,71.580002,18310000,71.580002
1992-03-27,71.040001,71.870003,70.680000,71.580002,18310000,71.040001
1992-03-27,71.040001,71.870003,70.680000,71.580002,18310000,70.680000
1992-03-26,71.339996,71.800003,71.190002,71.269997,5450000,71.800003
1992-03-25,71.510002,72.309998,71.110001,71.190002,8590000,71.190002
1992-03-09,79.410004,79.410004,78.510002,78.680000,4860000,78.680000
1992-02-12,84.230003,85.870003,84.110001,85.870003,12750000,85.870003
1992-01-21,85.680000,85.699997,84.309998,84.669998,7860000,85.680000
1992-01-21,85.680000,85.699997,84.309998,84.669998,7860000,84.309998
1992-01-20,83.650002,85.949997,83.650002,85.860001,7220000,85.949997
1992-01-02,79.010002,79.820000,78.389999,79.820000,7590000,79.010002
1991-12-31,75.389999,80.790001,75.389999,80.790001,5280000,80.790001
1991-12-27,73.779999,74.440002,73.519997,74.330002,6180000,73.779999
1991-12-27,73.779999,74.440002,73.519997,74.330002,6180000,73.519997
1991-12-27,73.779999,74.440002,73.519997,74.330002,6180000,74.440002
1991-12-26,75.779999,75.779999,73.519997,73.610001,5960000,73.610001
1991-11-15,79.040001,81.760002,78.650002,81.239998,14850000,81.239998
1991-10-22,85.860001,86.820000,85.220001,86.570000,9950000,86.570000
1991-10-21,86.389999,87.400002,85.800003,86.089996,8500000,86.389999
1991-10-21,86.389999,87.400002,85.800003,86.089996,8500000,85.800003
1991-10-21,86.389999,87.400002,85.800003,86.089996,8500000,87.400002
1991-10-04,79.870003,80.519997,78.790001,80.190002,1410000,80.190002
1991-10-01,78.790001,78.790001,77.160004,77.279999,8150000,78.790001
1991-09-30,77.959999,78.919998,77.959999,78.830002,8220000,78.830002
1991-09-16,74.360001,76.699997,74.360001,74.739998,5540000,74.360001
1991-09-13,74.720001,75.139999,73.849998,74.250000,1120000,73.849998
1991-09-13,74.720001,75.139999,73.849998,74.250000,1120000,75.139999
1991-09-13,74.720001,75.139999,73.849998,74.250000,1120000,74.250000
1991-09-03,75.949997,79.199997,75.430000,79.040001,390000,79.040001
1991-08-16,82.489998,82.900002,82.190002,82.220001,15290000,82.220001
1991-07-08,94.910004,95.300003,94.250000,95.260002,3350000,95.260002
1991-07-08,94.910004,95.300003,94.250000,95.260002,3350000,94.910004
1991-07-08,94.910004,95.300003,94.250000,95.260002,3350000,94.250000
1991-07-05,94.779999,95.580002,94.150002,94.529999,1380000,95.580002
1991-07-01,90.730003,92.800003,90.730003,92.800003,2900000,90.730003
1991-06-28,88.830002,90.180000,88.800003,90.160004,2320000,90.160004
1991-06-17,86.360001,87.699997,86.360001,87.400002,2070000,87.400002
1991-06-12,89.900002,90.459999,88.620003,89.059998,2770000,89.900002
1991-06-10,89.059998,90.529999,89.059998,89.980003,2310000,89.059998
1991-06-10,89.059998,90.529999,89.059998,89.980003,2310000,90.529999
1991-05-28,76.330002,82.260002,76.059998,82.260002,2720000,76.330002
1991-05-28,76.330002,82.260002,76.059998,82.260002,2720000,76.059998
1991-05-24,77.209999,77.580002,76.360001,76.949997,3440000,77.580002
1991-05-23,78.000000,78.110001,76.610001,76.739998,3440000,76.739998
1991-05-09,79.820000,80.010002,78.919998,80.010002,6030000,80.010002
1991-04-01,84.519997,86.290001,84.519997,86.180000,3140000,84.519997
1991-03-28,83.370003,84.639999,83.370003,84.290001,1940000,84.290001
1991-02-05,77.610001,78.800003,77.180000,78.610001,5900000,77.610001
1991-02-05,77.610001,78.800003,77.180000,78.610001,5900000,77.180000
1991-02-05,77.610001,78.800003,77.180000,78.610001,5900000,78.800003
1991-02-05,77.610001,78.800003,77.180000,78.610001,5900000,78.610001
1991-02-04,80.510002,80.510002,77.910004,78.000000,4600000,78.000000
1991-01-16,94.699997,94.800003,92.500000,92.500000,1720000,92.500000
1991-01-14,95.690002,97.449997,94.029999,94.379997,3010000,97.449997
1991-01-08,95.879997,95.879997,94.150002,95.570000,3630000,94.150002
1991-01-07,92.029999,96.830002,92.029999,96.830002,2970000,96.830002
1991-01-02,96.260002,96.260002,93.910004,95.010002,1960000,96.260002
1990-12-31,92.599998,97.040001,92.199997,97.040001,3520000,97.040001
1990-12-26,89.760002,90.160004,89.279999,89.949997,1490000,89.949997
1990-12-06,79.430000,80.800003,78.160004,80.629997,4540000,79.430000
1990-12-06,79.430000,80.800003,78.160004,80.629997,4540000,78.160004
1990-12-06,79.430000,80.800003,78.160004,80.629997,4540000,80.800003
1990-12-05,82.279999,82.320000,80.320000,80.430000,3680000,80.430000
1990-11-12,89.169998,89.169998,87.419998,87.489998,5630000,87.489998
1990-10-03,102.099998,103.760002,101.900002,103.489998,2510000,101.900002
1990-10-03,102.099998,103.760002,101.900002,103.489998,2510000,103.489998
1990-10-01,107.019997,107.019997,101.129997,101.540001,3170000,107.019997
1990-09-28,109.430000,110.339996,107.870003,108.339996,2510000,108.339996
1990-08-31,108.430000,108.540001,106.930000,108.050003,1370000,108.050003
1990-08-21,124.190002,125.860001,120.879997,122.370003,8170000,122.370003
1990-08-21,124.190002,125.860001,120.879997,122.370003,8170000,125.860001
1990-08-21,124.190002,125.860001,120.879997,122.370003,8170000,124.190002
1990-08-17,123.839996,124.589996,123.099998,124.279999,2150000,123.099998
1990-08-17,123.839996,124.589996,123.099998,124.279999,2150000,124.279999
1990-07-12,97.360001,101.589996,96.589996,101.589996,2540000,97.360001
1990-07-12,97.360001,101.589996,96.589996,101.589996,2540000,96.589996
1990-07-11,98.330002,98.709999,97.550003,98.000000,2320000,98.709999
1990-07-11,98.330002,98.709999,97.550003,98.000000,2320000,98.000000
1990-07-02,100.949997,101.580002,100.839996,101.050003,2920000,100.949997
1990-06-29,98.050003,101.760002,98.050003,101.449997,2170000,101.449997
1990-06-15,91.839996,94.029999,91.839996,93.739998,2070000,91.839996
1990-06-15,91.839996,94.029999,91.839996,93.739998,2070000,94.029999
1990-06-14,94.370003,94.370003,91.669998,91.690002,1850000,91.669998
1990-06-14,94.370003,94.370003,91.669998,91.690002,1850000,91.690002
1990-05-10,105.800003,107.050003,105.339996,106.349998,5900000,106.349998
1990-04-30,100.230003,100.230003,98.529999,99.470001,1230000,99.470001
1990-04-09,114.000000,114.000000,111.769997,111.889999,3170000,114.000000
1990-04-06,111.989998,114.370003,111.989998,114.370003,3680000,114.370003
1990-04-06,111.989998,114.370003,111.989998,114.370003,3680000,111.989998
1990-04-02,111.769997,111.769997,110.150002,111.099998,1900000,111.769997
1990-03-30,112.589996,112.709999,111.500000,112.709999,2110000,112.709999
1990-03-28,110.400002,111.199997,110.059998,110.730003,4210000,110.400002
1990-03-28,110.400002,111.199997,110.059998,110.730003,4210000,111.199997
1990-03-26,110.599998,111.550003,109.239998,109.370003,2670000,109.239998
1990-03-26,110.599998,111.550003,109.239998,109.370003,2670000,109.370003
1990-02-09,132.660004,132.660004,131.509995,131.630005,8700000,131.630005
1990-01-31,136.470001,136.470001,129.759995,130.279999,3950000,136.470001
1990-01-30,135.600006,137.460007,134.899994,136.960007,3490000,134.899994
1990-01-30,135.600006,137.460007,134.899994,136.960007,3490000,136.960007
1990-01-26,133.910004,134.960007,133.029999,134.839996,1270000,134.839996
1990-01-12,134.809998,138.190002,129.940002,130.429993,3850000,138.190002
1990-01-02,119.400002,122.320000,118.029999,122.320000,2200000,119.400002
1989-12-29,117.440002,119.930000,117.250000,119.930000,2950000,119.930000
1989-12-13,127.120003,127.120003,123.559998,124.550003,2750000,127.120003
1989-12-12,126.769997,128.360001,126.070000,128.020004,3220000,126.070000
1989-12-12,126.769997,128.360001,126.070000,128.020004,3220000,128.020004
1989-12-12,126.769997,128.360001,126.070000,128.020004,3220000,128.360001
1989-11-27,122.110001,122.110001,120.040001,120.290001,9870000,120.290001
1989-11-06,111.279999,113.769997,110.760002,113.769997,1080000,113.769997
1989-10-24,97.720001,98.480003,96.309998,97.910004,1460000,98.480003
1989-10-23,98.739998,99.019997,97.129997,97.680000,2870000,97.680000
1989-10-16,97.370003,99.120003,95.650002,99.110001,6390000,97.370003
1989-10-16,97.370003,99.120003,95.650002,99.110001,6390000,95.650002
1989-10-02,103.459999,103.959999,103.110001,103.849998,2840000,103.459999
1989-09-29,103.790001,104.830002,103.320000,103.800003,4080000,103.800003
1989-09-26,106.139999,106.599998,104.769997,104.820000,4910000,106.139999
1989-09-26,106.139999,106.599998,104.769997,104.820000,4910000,104.769997
1989-09-26,106.139999,106.599998,104.769997,104.820000,4910000,106.599998
1989-09-25,104.230003,106.419998,104.230003,106.410004,6220000,106.410004
1989-08-24,99.639999,99.970001,98.889999,99.739998,1120000,99.739998
1989-08-03,98.309998,100.099998,97.629997,99.849998,9230000,99.849998
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,92.430000
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,91.699997
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,91.459999
1989-06-30,92.730003,92.839996,91.279999,92.440002,3240000,92.440002
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,94.500000
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,94.279999
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,95.029999
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,94.699997
1989-06-19,89.940002,91.010002,89.269997,90.540001,2190000,90.540001
1989-05-25,85.550003,85.970001,85.269997,85.750000,6830000,85.970001
1989-05-25,85.550003,85.970001,85.269997,85.750000,6830000,85.550003
1989-05-24,85.639999,86.089996,85.230003,85.730003,3120000,85.230003
1989-05-23,86.690002,86.830002,85.550003,85.580002,9580000,85.580002
1989-04-03,94.209999,94.209999,93.139999,93.629997,3380000,94.209999
1989-03-31,93.820000,94.639999,93.400002,94.639999,2710000,94.639999
1989-02-24,102.209999,102.320000,100.949997,101.529999,3380000,102.209999
1989-02-24,102.209999,102.320000,100.949997,101.529999,3380000,100.949997
1989-02-23,100.129997,102.559998,99.839996,102.480003,3360000,102.559998
1989-02-23,100.129997,102.559998,99.839996,102.480003,3360000,102.480003
1989-01-27,95.639999,95.639999,90.699997,91.660004,4360000,91.660004
