1996-06-28,124.279999,125.489998,122.989998,123.760002,4430000,123.760002
1996-01-02,121.860001,126.480003,121.860001,126.480003,5070000,126.480003
1995-10-31,109.180000,110.129997,106.650002,107.180000,5140000,107.180000
1995-07-31,119.800003,120.269997,118.199997,118.699997,4800000,118.699997
1995-05-12,110.089996,110.989998,108.730003,109.120003,4980000,109.120003
1995-01-31,98.370003,98.370003,96.660004,97.379997,4900000,97.379997
1994-12-05,102.010002,102.400002,100.129997,100.129997,4810000,100.129997
1994-08-17,107.529999,108.400002,107.160004,107.529999,4350000,107.529999
1994-04-20,107.629997,108.230003,106.379997,106.820000,4020000,106.820000
1994-03-08,120.650002,121.599998,119.470001,119.470001,4330000,119.470001
1993-10-01,104.110001,104.330002,102.940002,103.769997,5970000,103.769997
1993-09-13,98.919998,98.919998,94.099998,94.769997,10280000,94.769997
1993-04-12,83.610001,83.860001,81.599998,82.000000,8190000,82.000000
1993-01-18,66.809998,67.010002,66.139999,66.529999,5850000,66.529999
1992-11-27,66.089996,66.110001,64.379997,65.000000,5870000,65.000000
1992-08-13,74.639999,74.639999,72.739998,73.269997,6020000,73.269997
1992-04-29,67.580002,67.730003,67.000000,67.089996,8710000,67.089996
1992-03-25,71.510002,72.309998,71.110001,71.190002,8590000,71.190002
1991-12-26,75.779999,75.779999,73.519997,73.610001,5960000,73.610001
1991-09-13,74.720001,75.139999,73.849998,74.250000,1120000,74.250000
1991-05-23,78.000000,78.110001,76.610001,76.739998,3440000,76.739998
1991-02-04,80.510002,80.510002,77.910004,78.000000,4600000,78.000000
1990-12-05,82.279999,82.320000,80.320000,80.430000,3680000,80.430000
1990-07-11,98.330002,98.709999,97.550003,98.000000,2320000,98.000000
1990-06-14,94.370003,94.370003,91.669998,91.690002,1850000,91.690002
1990-03-26,110.599998,111.550003,109.239998,109.370003,2670000,109.370003
1989-10-23,98.739998,99.019997,97.129997,97.680000,2870000,97.680000
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,91.699997
1989-05-23,86.690002,86.830002,85.550003,85.580002,9580000,85.580002
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,84.809998
1988-09-19,88.330002,88.330002,87.180000,87.970001,2340000,87.970001
1988-05-06,94.669998,95.089996,93.860001,94.209999,2180000,94.209999
1988-02-03,88.599998,88.599998,83.910004,84.709999,2130000,84.709999
1987-11-10,87.129997,87.129997,83.940002,85.510002,2240000,85.510002
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.709999
1987-06-22,109.889999,109.930000,104.480003,105.300003,2940000,105.300003
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.669998
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,72.459999
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,59.130001
1986-06-30,62.450001,62.759998,61.900002,62.430000,2670000,62.430000
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,74.169998
1985-11-07,81.089996,81.089996,79.809998,80.040001,1510000,80.040001
1985-07-02,80.919998,81.080002,80.190002,80.320000,1860000,80.320000
1985-06-12,82.589996,82.629997,81.510002,81.510002,1490000,81.510002
1985-01-04,73.070000,73.919998,71.480003,71.849998,2520000,71.849998
1984-12-17,75.400002,75.400002,71.879997,72.419998,1390000,72.419998
1984-07-24,81.339996,81.339996,78.989998,79.510002,1180000,79.510002
1984-06-27,101.800003,102.059998,100.669998,100.860001,1660000,100.860001
1984-01-09,107.720001,107.720001,104.000000,104.279999,2130000,104.279999
1983-12-19,107.059998,108.989998,106.760002,107.059998,2020000,107.059998
