Date,Open,High,Low,Close,Volume,Adj Close
2001-10-26,9462.280273,9598.169922,9423.320313,9545.169922,212840000,9545.169922
2001-10-08,9115.750000,9144.809570,9012.299805,9067.940430,193330000,9067.940430
2001-10-03,8946.019531,9148.349609,8860.839844,9123.780273,327530000,9123.780273
2001-10-02,8836.690430,8950.589844,8798.429688,8950.589844,259810000,8950.589844
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-09-28,8679.070313,8856.549805,8679.000000,8847.559570,340790000,8847.559570
2001-09-28,8679.070313,8856.549805,8679.000000,8847.559570,340790000,8847.559570
2001-09-24,8242.320313,8649.389648,8242.320313,8603.860352,403530000,8603.860352
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-09-06,10028.349609,10028.349609,9826.089844,9840.839844,303090000,9840.839844
2001-09-05,9998.120117,10066.690430,9885.879883,10033.269531,298080000,10033.269531
2001-09-04,9946.980469,10182.379883,9894.879883,9997.490234,262020000,9997.490234
2001-09-04,9946.980469,10182.379883,9894.879883,9997.490234,262020000,9997.490234
2001-09-04,9946.980469,10182.379883,9894.879883,9997.490234,262020000,9997.490234
2001-09-04,9946.980469,10182.379883,9894.879883,9997.490234,262020000,9997.490234
2001-08-31,9918.959961,10036.940430,9887.200195,9949.750000,176270000,9949.750000
2001-08-31,9918.959961,10036.940430,9887.200195,9949.750000,176270000,9949.750000
2001-08-31,9918.959961,10036.940430,9887.200195,9949.750000,176270000,9949.750000
2001-08-31,9918.959961,10036.940430,9887.200195,9949.750000,176270000,9949.750000
2001-08-30,10077.070313,10117.540039,9869.139648,9919.580078,240630000,9919.580078
2001-08-30,10077.070313,10117.540039,9869.139648,9919.580078,240630000,9919.580078
2001-08-30,10077.070313,10117.540039,9869.139648,9919.580078,240630000,9919.580078
2001-08-27,10422.759766,10441.370117,10382.349609,10382.349609,136800000,10382.349609
2001-08-03,10550.009766,10550.559570,10433.070313,10512.780273,151270000,10512.780273
2001-08-02,10513.469727,10609.650391,10513.469727,10551.179688,219400000,10551.179688
2001-08-02,10513.469727,10609.650391,10513.469727,10551.179688,219400000,10551.179688
2001-08-02,10513.469727,10609.650391,10513.469727,10551.179688,219400000,10551.179688
2001-08-01,10527.379883,10599.959961,10484.200195,10510.009766,201290000,10510.009766
2001-07-31,10403.179688,10595.049805,10402.969727,10522.809570,224450000,10522.809570
2001-07-31,10403.179688,10595.049805,10402.969727,10522.809570,224450000,10522.809570
2001-07-20,10606.190430,10606.190430,10529.250000,10576.650391,231850000,10576.650391
2001-07-19,10574.330078,10679.120117,10523.919922,10610.000000,235870000,10610.000000
2001-07-19,10574.330078,10679.120117,10523.919922,10610.000000,235870000,10610.000000
2001-07-17,10468.620117,10628.480469,10438.660156,10606.389648,283640000,10606.389648
2001-07-11,10174.700195,10274.019531,10120.889648,10241.019531,267370000,10241.019531
2001-07-11,10174.700195,10274.019531,10120.889648,10241.019531,267370000,10241.019531
2001-07-11,10174.700195,10274.019531,10120.889648,10241.019531,267370000,10241.019531
2001-07-10,10300.820313,10335.629883,10162.709961,10175.639648,264970000,10175.639648
2001-07-03,10588.889648,10595.129883,10531.519531,10571.110352,128500000,10571.110352
2001-07-03,10588.889648,10595.129883,10531.519531,10571.110352,128500000,10571.110352
2001-07-02,10504.950195,10638.870117,10467.379883,10593.719727,215830000,10593.719727
2001-06-29,10565.269531,10605.589844,10491.599609,10502.400391,328480000,10502.400391
2001-06-29,10565.269531,10605.589844,10491.599609,10502.400391,328480000,10502.400391
2001-06-28,10438.730469,10646.450195,10438.660156,10566.209961,272820000,10566.209961
2001-06-27,10470.349609,10531.190430,10408.000000,10434.839844,210560000,10434.839844
2001-06-27,10470.349609,10531.190430,10408.000000,10434.839844,210560000,10434.839844
2001-06-26,10497.299805,10534.209961,10394.719727,10472.480469,235950000,10472.480469
2001-06-15,10680.809570,10716.299805,10566.549805,10623.639648,379300000,10623.639648
2001-06-06,11177.730469,11179.679688,11059.639648,11070.240234,232580000,11070.240234
2001-06-06,11177.730469,11179.679688,11059.639648,11070.240234,232580000,11070.240234
2001-06-05,11061.389648,11196.530273,11043.440430,11175.839844,211730000,11175.839844
2001-06-05,11061.389648,11196.530273,11043.440430,11175.839844,211730000,11175.839844
2001-06-04,10991.769531,11071.669922,10938.879883,11061.519531,150960000,11061.519531
2001-06-01,10913.570313,11021.570313,10835.490234,10990.410156,196260000,10990.410156
2001-05-31,10873.230469,10978.959961,10865.940430,10911.940430,190660000,10911.940430
2001-05-31,10873.230469,10978.959961,10865.940430,10911.940430,190660000,10911.940430
2001-05-25,11122.030273,11123.990234,10993.790039,11005.370117,146210000,11005.370117
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2001-05-21,11299.139648,11345.719727,11232.839844,11337.919922,227630000,11337.919922
2001-05-17,11218.650391,11328.610352,11181.910156,11248.580078,283080000,11248.580078
2001-05-04,10793.200195,10958.139648,10673.219727,10951.240234,214010000,10951.240234
2001-05-03,10872.320313,10872.320313,10723.570313,10796.650391,197610000,10796.650391
2001-05-03,10872.320313,10872.320313,10723.570313,10796.650391,197610000,10796.650391
2001-05-01,10734.049805,10904.200195,10731.450195,10898.339844,203770000,10898.339844
2001-05-01,10734.049805,10904.200195,10731.450195,10898.339844,203770000,10898.339844
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-04-27,10694.950195,10810.049805,10694.950195,10810.049805,222990000,10810.049805
2001-04-18,10226.879883,10687.139648,10226.879883,10615.830078,461800000,10615.830078
2001-04-16,10118.160156,10184.650391,10046.519531,10158.559570,195790000,10158.559570
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9515.419922
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9515.419922
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9515.419922
2001-04-03,9774.780273,9774.780273,9428.070313,9485.709961,273290000,9485.709961
2001-04-02,9877.160156,9992.530273,9705.070313,9777.929688,237210000,9777.929688
2001-03-30,9799.469727,9908.139648,9760.639648,9878.780273,249000000,9878.780273
2001-03-30,9799.469727,9908.139648,9760.639648,9878.780273,249000000,9878.780273
2001-03-23,9395.580078,9529.400391,9338.150391,9504.780273,377640000,9504.780273
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-03-09,10850.110352,10850.110352,10579.269531,10644.620117,280060000,10644.620117
2001-03-08,10727.160156,10859.500000,10711.299805,10858.250000,216130000,10858.250000
2001-03-08,10727.160156,10859.500000,10711.299805,10858.250000,216130000,10858.250000
2001-03-08,10727.160156,10859.500000,10711.299805,10858.250000,216130000,10858.250000
2001-03-05,10468.929688,10571.620117,10468.530273,10562.299805,171780000,10562.299805
2001-03-01,10493.250000,10493.250000,10302.889648,10450.139648,259030000,10450.139648
2001-02-28,10639.320313,10684.769531,10423.500000,10495.280273,253390000,10495.280273
2001-02-28,10639.320313,10684.769531,10423.500000,10495.280273,253390000,10495.280273
2001-02-26,10447.589844,10642.530273,10421.910156,10642.530273,243270000,10642.530273
2001-02-23,10529.250000,10529.250000,10294.009766,10441.900391,261840000,10441.900391
2001-02-23,10529.250000,10529.250000,10294.009766,10441.900391,261840000,10441.900391
2001-02-23,10529.250000,10529.250000,10294.009766,10441.900391,261840000,10441.900391
2001-02-22,10527.799805,10566.190430,10372.429688,10526.809570,278520000,10526.809570
2001-02-12,10779.419922,10953.629883,10771.650391,10946.769531,176090000,10946.769531
2001-02-06,10965.030273,11035.139648,10932.179688,10957.419922,199510000,10957.419922
2001-02-06,10965.030273,11035.139648,10932.179688,10957.419922,199510000,10957.419922
2001-02-02,10982.709961,11022.780273,10848.580078,10864.099609,206940000,10864.099609
2001-02-01,10884.820313,10983.799805,10864.169922,10983.629883,221680000,10983.629883
2001-02-01,10884.820313,10983.799805,10864.169922,10983.629883,221680000,10983.629883
2001-01-31,10882.250000,10957.500000,10832.580078,10887.360352,280560000,10887.360352
2001-01-31,10882.250000,10957.500000,10832.580078,10887.360352,280560000,10887.360352
2001-01-29,10657.129883,10725.139648,10612.530273,10702.190430,224980000,10702.190430
2001-01-16,10525.780273,10664.049805,10486.639648,10652.660156,233330000,10652.660156
2001-01-12,10608.740234,10623.889648,10468.040039,10525.379883,247020000,10525.379883
2001-01-12,10608.740234,10623.889648,10468.040039,10525.379883,247020000,10525.379883
2001-01-10,10568.480469,10611.589844,10472.509766,10604.269531,263700000,10604.269531
2001-01-04,10944.940430,11028.000000,10888.419922,10912.410156,382800000,10912.410156
2001-01-04,10944.940430,11028.000000,10888.419922,10912.410156,382800000,10912.410156
2001-01-04,10944.940430,11028.000000,10888.419922,10912.410156,382800000,10912.410156
2001-01-03,10637.419922,11019.049805,10581.089844,10945.750000,420720000,10945.750000
2001-01-03,10637.419922,11019.049805,10581.089844,10945.750000,420720000,10945.750000
2001-01-02,10790.919922,10797.019531,10585.360352,10646.150391,253300000,10646.150391
2000-12-29,10868.759766,10917.679688,10758.320313,10787.990234,210800000,10787.990234
2000-12-29,10868.759766,10917.679688,10758.320313,10787.990234,210800000,10787.990234
2000-12-29,10868.759766,10917.679688,10758.320313,10787.990234,210800000,10787.990234
2000-12-28,10795.200195,10901.370117,10774.719727,10868.759766,188600000,10868.759766
2000-12-26,10638.209961,10701.160156,10597.639648,10692.440430,153960000,10692.440430
2000-12-21,10314.379883,10520.469727,10299.209961,10487.290039,321300000,10487.290039
2000-12-21,10314.379883,10520.469727,10299.209961,10487.290039,321300000,10487.290039
2000-12-21,10314.379883,10520.469727,10299.209961,10487.290039,321300000,10487.290039
2000-12-20,10580.969727,10580.969727,10318.929688,10318.929688,311500000,10318.929688
2000-12-15,10647.980469,10653.379883,10434.589844,10434.959961,479460000,10434.959961
2000-12-06,10896.139648,10896.139648,10620.860352,10664.379883,312570000,10664.379883
2000-12-05,10576.780273,10917.299805,10576.780273,10898.719727,291620000,10898.719727
2000-12-01,10416.759766,10524.450195,10348.700195,10373.540039,301730000,10373.540039
2000-11-30,10610.530273,10610.530273,10292.389648,10414.490234,362290000,10414.490234
2000-11-30,10610.530273,10610.530273,10292.389648,10414.490234,362290000,10414.490234
2000-11-30,10610.530273,10610.530273,10292.389648,10414.490234,362290000,10414.490234
2000-11-30,10610.530273,10610.530273,10292.389648,10414.490234,362290000,10414.490234
2000-11-24,10403.870117,10508.150391,10397.049805,10470.230469,87980000,10470.230469
2000-11-24,10403.870117,10508.150391,10397.049805,10470.230469,87980000,10470.230469
2000-11-22,10484.259766,10493.269531,10371.639648,10399.320313,204630000,10399.320313
2000-11-22,10484.259766,10493.269531,10371.639648,10399.320313,204630000,10399.320313
2000-11-07,10978.719727,10996.549805,10926.019531,10952.179688,171150000,10952.179688
2000-11-07,10978.719727,10996.549805,10926.019531,10952.179688,171150000,10952.179688
2000-11-06,10820.599609,11006.500000,10809.980469,10977.209961,186860000,10977.209961
2000-11-06,10820.599609,11006.500000,10809.980469,10977.209961,186860000,10977.209961
2000-11-01,10966.209961,10993.509766,10838.040039,10899.469727,249720000,10899.469727
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-10-27,10381.599609,10590.620117,10380.860352,10590.620117,377740000,10590.620117
2000-10-19,10014.610352,10142.980469,10014.610352,10142.980469,343710000,10142.980469
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
2000-10-09,10596.910156,10641.309570,10546.230469,10568.429688,167770000,10568.429688
2000-10-02,10659.059570,10721.219727,10631.320313,10700.129883,215090000,10700.129883
2000-09-29,10821.400391,10821.400391,10650.549805,10650.919922,236360000,10650.919922
2000-09-29,10821.400391,10821.400391,10650.549805,10650.919922,236360000,10650.919922
2000-09-28,10629.839844,10856.250000,10623.179688,10824.059570,233190000,10824.059570
2000-09-27,10631.320313,10678.669922,10579.519531,10628.360352,271660000,10628.360352
2000-09-27,10631.320313,10678.669922,10579.519531,10628.360352,271660000,10628.360352
2000-09-22,10678.299805,10858.099609,10621.700195,10847.370117,487370000,10847.370117
2000-09-20,10794.469727,10824.059570,10567.320313,10687.919922,243780000,10687.919922
2000-09-07,11316.009766,11323.870117,11223.240234,11259.870117,222220000,11259.870117
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-09-01,11219.540039,11313.599609,11219.540039,11238.780273,125140000,11238.780273
2000-09-01,11219.540039,11313.599609,11219.540039,11238.780273,125140000,11238.780273
2000-08-31,11105.230469,11310.549805,11104.860352,11215.099609,183320000,11215.099609
2000-08-31,11105.230469,11310.549805,11104.860352,11215.099609,183320000,11215.099609
2000-08-29,11249.269531,11256.169922,11196.599609,11215.099609,149300000,11215.099609
2000-08-29,11249.269531,11256.169922,11196.599609,11215.099609,149300000,11215.099609
2000-08-28,11194.480469,11319.059570,11188.929688,11252.839844,166710000,11252.839844
2000-08-28,11194.480469,11319.059570,11188.929688,11252.839844,166710000,11252.839844
2000-08-25,11182.740234,11210.940430,11155.629883,11192.629883,127920000,11192.629883
2000-08-08,10865.150391,10988.250000,10836.610352,10976.889648,204720000,10976.889648
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-07-31,10514.290039,10603.290039,10497.799805,10521.980469,175820000,10521.980469
2000-07-31,10514.290039,10603.290039,10497.799805,10521.980469,175820000,10521.980469
2000-07-21,10843.509766,10851.650391,10716.150391,10733.559570,170710000,10733.559570
2000-07-20,10700.679688,10874.629883,10700.679688,10843.870117,178590000,10843.870117
2000-07-20,10700.679688,10874.629883,10700.679688,10843.870117,178590000,10843.870117
2000-07-19,10724.150391,10790.480469,10685.480469,10696.080078,213930000,10696.080078
2000-07-13,10774.919922,10829.730469,10754.419922,10788.709961,175240000,10788.709961
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10481.469727
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10481.469727
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10481.469727
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10560.669922
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10560.669922
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10560.669922
2000-06-30,10393.089844,10448.240234,10336.160156,10447.889648,224060000,10447.889648
2000-06-30,10393.089844,10448.240234,10336.160156,10447.889648,224060000,10447.889648
2000-06-30,10393.089844,10448.240234,10336.160156,10447.889648,224060000,10447.889648
2000-06-23,10376.469727,10478.650391,10376.469727,10404.750000,142390000,10404.750000
2000-06-22,10495.969727,10495.969727,10335.459961,10376.120117,189280000,10376.120117
2000-06-22,10495.969727,10495.969727,10335.459961,10376.120117,189280000,10376.120117
2000-06-16,10717.759766,10724.830078,10449.299805,10449.299805,233100000,10449.299805
2000-06-12,10615.120117,10652.589844,10564.209961,10564.209961,136750000,10564.209961
2000-06-06,10822.610352,10822.610352,10707.719727,10735.570313,169370000,10735.570313
2000-06-05,10793.110352,10863.000000,10752.280273,10815.299805,151120000,10815.299805
2000-06-05,10793.110352,10863.000000,10752.280273,10815.299805,151120000,10815.299805
2000-06-05,10793.110352,10863.000000,10752.280273,10815.299805,151120000,10815.299805
2000-06-01,10532.269531,10673.450195,10513.080078,10652.200195,183990000,10652.200195
2000-05-31,10528.280273,10599.429688,10490.799805,10522.330078,162880000,10522.330078
2000-05-31,10528.280273,10599.429688,10490.799805,10522.330078,162880000,10522.330078
2000-05-30,10302.309570,10528.150391,10302.309570,10527.129883,165450000,10527.129883
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-05-17,10930.639648,10930.639648,10752.610352,10769.740234,169570000,10769.740234
2000-05-16,10816.009766,10971.240234,10816.009766,10934.570313,181920000,10934.570313
2000-05-16,10816.009766,10971.240234,10816.009766,10934.570313,181920000,10934.570313
2000-05-16,10816.009766,10971.240234,10816.009766,10934.570313,181920000,10934.570313
2000-05-10,10533.089844,10533.089844,10292.099609,10367.780273,225970000,10367.780273
2000-05-01,10749.419922,10926.259766,10724.219727,10811.780273,174020000,10811.780273
2000-04-28,10892.759766,10959.230469,10715.299805,10733.910156,173520000,10733.910156
2000-04-28,10892.759766,10959.230469,10715.299805,10733.910156,173520000,10733.910156
2000-04-17,10303.290039,10583.750000,10232.549805,10582.509766,247520000,10582.509766
2000-04-17,10303.290039,10583.750000,10232.549805,10582.509766,247520000,10582.509766
2000-04-14,10922.849609,10922.849609,10201.530273,10305.769531,267580000,10305.769531
2000-04-14,10922.849609,10922.849609,10201.530273,10305.769531,267580000,10305.769531
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11125.129883
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11125.129883
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11125.129883
2000-04-11,11180.980469,11361.150391,11102.480469,11287.080078,171130000,11287.080078
2000-04-10,11114.889648,11287.700195,11097.209961,11186.559570,150070000,11186.559570
2000-04-04,11225.339844,11418.240234,10717.780273,11164.839844,319280000,11164.839844
2000-04-03,10863.280273,11223.790039,10862.969727,11221.929688,279950000,11221.929688
2000-03-31,10993.280273,11107.759766,10921.919922,10921.919922,179590000,10921.919922
2000-03-31,10993.280273,11107.759766,10921.919922,10921.919922,179590000,10921.919922
2000-03-24,11107.450195,11234.650391,11045.089844,11112.719727,217140000,11112.719727
2000-03-24,11107.450195,11234.650391,11045.089844,11112.719727,217140000,11112.719727
2000-03-24,11107.450195,11234.650391,11045.089844,11112.719727,217140000,11112.719727
2000-03-23,10884.379883,11136.610352,10831.019531,11119.860352,224710000,11119.860352
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9856.530273
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9856.530273
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9856.530273
2000-03-07,10197.610352,10229.139648,9752.679688,9796.030273,278180000,9796.030273
2000-03-07,10197.610352,10229.139648,9752.679688,9796.030273,278180000,9796.030273
2000-03-06,10358.959961,10383.950195,10121.480469,10170.500000,172590000,10170.500000
2000-03-01,10128.110352,10186.330078,10084.559570,10137.929688,216780000,10137.929688
2000-02-29,10039.580078,10204.940430,10029.959961,10128.309570,191360000,10128.309570
2000-02-29,10039.580078,10204.940430,10029.959961,10128.309570,191360000,10128.309570
2000-02-28,9854.660156,10156.540039,9842.570313,10038.650391,213230000,10038.650391
2000-02-25,10090.769531,10132.419922,9836.059570,9862.120117,195240000,9862.120117
2000-02-25,10090.769531,10132.419922,9836.059570,9862.120117,195240000,9862.120117
2000-02-25,10090.769531,10132.419922,9836.059570,9862.120117,195240000,9862.120117
2000-02-24,10242.480469,10248.059570,9942.780273,10092.629883,237540000,10092.629883
2000-02-07,10965.969727,10970.940430,10846.219727,10905.790039,145660000,10905.790039
2000-02-02,11037.639648,11118.929688,10987.070313,11003.200195,164170000,11003.200195
2000-02-02,11037.639648,11118.929688,10987.070313,11003.200195,164170000,11003.200195
2000-02-02,11037.639648,11118.929688,10987.070313,11003.200195,164170000,11003.200195
2000-02-01,10937.740234,11073.320313,10907.959961,11041.049805,183110000,11041.049805
2000-02-01,10937.740234,11073.320313,10907.959961,11041.049805,183110000,11041.049805
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
2000-01-28,11024.919922,11024.919922,10735.769531,10738.870117,183090000,10738.870117
2000-01-18,11719.190430,11720.120117,11546.450195,11560.719727,200220000,11560.719727
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
2000-01-10,11532.480469,11638.280273,11532.480469,11572.200195,168180000,11572.200195
2000-01-03,11501.849609,11522.009766,11305.690430,11357.509766,169750000,11357.509766
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1999-12-17,11257.429688,11383.740234,11257.429688,11257.429688,274050000,11257.429688
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-11-30,10945.490234,11045.480469,10873.610352,10877.809570,157390000,10877.809570
1999-11-30,10945.490234,11045.480469,10873.610352,10877.809570,157390000,10877.809570
1999-11-26,11007.259766,11055.580078,10984.009766,10988.910156,64240000,10988.910156
1999-11-26,11007.259766,11055.580078,10984.009766,10988.910156,64240000,10988.910156
1999-11-23,11090.290039,11101.759766,10976.370117,10995.629883,159840000,10995.629883
1999-11-22,11008.780273,11112.769531,10978.200195,11089.519531,181940000,11089.519531
1999-11-22,11008.780273,11112.769531,10978.200195,11089.519531,181940000,11089.519531
1999-11-11,10603.250000,10643.929688,10543.919922,10595.299805,130060000,10595.299805
1999-11-10,10611.940430,10654.629883,10536.269531,10597.740234,148240000,10597.740234
1999-11-08,10668.419922,10776.049805,10650.349609,10718.849609,213120000,10718.849609
1999-11-03,10582.540039,10650.349609,10563.190430,10609.059570,153890000,10609.059570
1999-11-02,10653.709961,10751.879883,10572.669922,10581.839844,143460000,10581.839844
1999-11-01,10730.780273,10745.769531,10648.509766,10648.509766,150060000,10648.509766
1999-10-29,10629.179688,10790.019531,10628.870117,10729.860352,136620000,10729.860352
1999-10-29,10629.179688,10790.019531,10628.870117,10729.860352,136620000,10729.860352
1999-10-29,10629.179688,10790.019531,10628.870117,10729.860352,136620000,10729.860352
1999-10-29,10629.179688,10790.019531,10628.870117,10729.860352,136620000,10729.860352
1999-10-21,10390.709961,10390.709961,10177.379883,10297.690430,188050000,10297.690430
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10116.280273
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10116.280273
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10116.280273
1999-10-15,10286.610352,10286.610352,9998.179688,10019.709961,114640000,10019.709961
1999-10-14,10230.889648,10342.969727,10133.690430,10286.610352,10030000,10286.610352
1999-10-11,10649.759766,10719.099609,10634.879883,10648.179688,71710000,10648.179688
1999-10-11,10649.759766,10719.099609,10634.879883,10648.179688,71710000,10648.179688
1999-10-01,10335.690430,10335.690430,10184.030273,10273.000000,109890000,10273.000000
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-09-29,10274.269531,10334.740234,10210.940430,10213.480469,88810000,10213.480469
1999-09-28,10300.509766,10310.040039,10081.129883,10275.530273,93520000,10275.530273
1999-09-28,10300.509766,10310.040039,10081.129883,10275.530273,93520000,10275.530273
1999-09-20,10801.870117,10845.740234,10780.839844,10823.900391,57670000,10823.900391
1999-09-10,11087.000000,11142.410156,11023.990234,11028.429688,70470000,11028.429688
1999-09-10,11087.000000,11142.410156,11023.990234,11028.429688,70470000,11028.429688
1999-09-10,11087.000000,11142.410156,11023.990234,11028.429688,70470000,11028.429688
1999-09-09,11031.280273,11095.860352,10981.889648,11079.400391,78920000,11079.400391
1999-09-01,10828.440430,10941.360352,10828.440430,10937.879883,80830000,10937.879883
1999-08-31,10909.700195,10982.200195,10782.110352,10829.280273,100530000,10829.280273
1999-08-31,10909.700195,10982.200195,10782.110352,10829.280273,100530000,10829.280273
1999-08-27,11198.450195,11229.160156,11077.820313,11090.169922,60340000,11090.169922
1999-08-26,11326.040039,11333.000000,11191.480469,11198.450195,74930000,11198.450195
1999-08-25,11282.379883,11334.589844,11198.450195,11326.040039,99870000,11326.040039
1999-08-25,11282.379883,11334.589844,11198.450195,11326.040039,99870000,11326.040039
1999-08-24,11297.540039,11365.929688,11194.009766,11283.299805,83020000,11283.299805
