2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-01-30,8149.009766,8195.759766,7961.919922,8000.859863,303160000,8000.859863
2008-12-31,8666.480469,8842.660156,8664.889648,8776.389648,226760000,8776.389648
2008-11-28,8724.700195,8831.349609,8672.690430,8829.040039,155510000,8829.040039
2008-10-31,9179.089844,9454.360352,9119.200195,9325.009766,310950000,9325.009766
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-08-29,11713.230469,11713.230469,11543.389648,11543.959961,166910000,11543.959961
2008-07-31,11577.990234,11578.889648,11363.690430,11378.019531,220200000,11378.019531
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-05-30,12647.360352,12689.700195,12617.400391,12638.320313,210230000,12638.320313
2008-04-30,12831.450195,13010.000000,12808.980469,12820.129883,255070000,12820.129883
2008-03-31,12215.919922,12326.469727,12176.110352,12262.889648,273610000,12262.889648
2008-02-29,12579.580078,12580.150391,12223.570313,12266.389648,351870000,12266.389648
2008-01-31,12438.280273,12702.379883,12249.929688,12650.360352,394330000,12650.360352
2007-12-31,13364.160156,13364.730469,13246.530273,13264.820313,167240000,13264.820313
2007-11-30,13314.250000,13466.990234,13281.650391,13371.719727,312570000,13371.719727
2007-10-31,13792.059570,13962.530273,13767.679688,13930.009766,277660000,13930.009766
2007-09-28,13912.940430,13924.809570,13850.269531,13895.629883,203030000,13895.629883
2007-08-31,13240.839844,13428.950195,13240.839844,13357.740234,234920000,13357.740234
2007-07-31,13360.660156,13498.530273,13199.790039,13211.990234,319890000,13211.990234
2007-06-29,13422.610352,13524.540039,13314.000000,13408.620117,262110000,13408.620117
2007-05-31,13633.000000,13673.070313,13614.719727,13627.639648,243510000,13627.639648
2007-04-30,13120.209961,13162.059570,13061.530273,13062.910156,264090000,13062.910156
2007-03-30,12348.910156,12416.679688,12242.599609,12354.349609,233630000,12354.349609
2007-02-28,12214.919922,12353.469727,12186.040039,12268.629883,412820000,12268.629883
2007-01-31,12520.030273,12657.019531,12505.200195,12621.690430,258410000,12621.690430
2006-12-29,12500.480469,12526.030273,12451.129883,12463.150391,161560000,12463.150391
2006-11-30,12226.730469,12275.120117,12162.480469,12221.929688,294890000,12221.929688
2006-10-31,12086.179688,12113.389648,12025.339844,12080.730469,277410000,12080.730469
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11679.070313
2006-08-31,11383.469727,11405.320313,11369.780273,11381.150391,156960000,11381.150391
2006-07-31,11218.900391,11219.059570,11178.320313,11185.679688,226190000,11185.679688
2006-06-30,11190.799805,11235.629883,11150.059570,11150.219727,365670000,11150.219727
2006-05-31,11091.150391,11183.040039,11085.379883,11168.309570,353660000,11168.309570
2006-04-28,11358.330078,11417.660156,11347.209961,11367.139648,738440000,11367.139648
2006-03-31,11151.339844,11191.360352,11105.650391,11109.320313,317000000,11109.320313
2006-02-28,11096.750000,11100.190430,10978.610352,10993.410156,325450000,10993.410156
2006-01-31,10900.400391,10923.450195,10862.139648,10864.860352,369370000,10864.860352
2005-12-30,10783.860352,10783.860352,10709.419922,10717.500000,191020000,10717.500000
2005-11-30,10883.910156,10924.820313,10803.870117,10805.870117,257650000,10805.870117
2005-10-31,10403.169922,10486.650391,10403.169922,10440.070313,320080000,10440.070313
2005-09-30,10552.700195,10569.809570,10526.120117,10568.700195,222160000,10568.700195
2005-08-31,10409.080078,10484.790039,10356.870117,10481.599609,281200000,10481.599609
2005-07-29,10705.160156,10717.730469,10640.910156,10640.910156,215280000,10640.910156
2005-06-30,10374.179688,10412.790039,10267.219727,10274.969727,301810000,10274.969727
2005-05-31,10541.889648,10542.330078,10467.480469,10467.480469,240780000,10467.480469
2005-04-29,10070.370117,10196.360352,10048.120117,10192.509766,303790000,10192.509766
2005-03-31,10541.589844,10542.040039,10490.379883,10503.759766,259250000,10503.759766
2005-02-28,10842.049805,10842.049805,10730.469727,10766.230469,288160000,10766.230469
2005-01-31,10428.759766,10510.190430,10428.759766,10489.940430,298060000,10489.940430
2004-12-31,10800.299805,10832.519531,10781.009766,10783.009766,141140000,10783.009766
2004-11-30,10475.269531,10483.139648,10428.019531,10428.019531,286900000,10428.019531
2004-10-29,10004.690430,10044.139648,9990.830078,10027.469727,262950000,10027.469727
2004-09-30,10136.379883,10142.940430,10038.900391,10080.269531,377130000,10080.269531
2004-08-31,10121.969727,10173.919922,10074.219727,10173.919922,163580000,10173.919922
2004-07-30,10129.120117,10149.650391,10086.320313,10139.709961,197240000,10139.709961
2004-06-30,10413.429688,10471.240234,10375.669922,10435.480469,227800000,10435.480469
2004-05-28,10205.830078,10216.629883,10172.769531,10188.450195,159560000,10188.450195
2004-04-30,10273.059570,10333.870117,10225.570313,10225.570313,218010000,10225.570313
2004-03-31,10380.889648,10401.700195,10314.889648,10357.700195,207420000,10357.700195
2004-02-27,10581.549805,10652.360352,10563.629883,10583.919922,200050000,10583.919922
2004-01-30,10510.219727,10510.809570,10438.959961,10488.070313,208990000,10488.070313
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2003-11-28,9779.719727,9804.980469,9764.830078,9782.459961,79160000,9782.459961
2003-10-31,9786.750000,9839.860352,9786.750000,9801.120117,199610000,9801.120117
2003-09-30,9378.099609,9378.099609,9230.469727,9275.059570,233100000,9275.059570
2003-08-29,9373.330078,9421.230469,9350.070313,9415.820313,150050000,9415.820313
2003-07-31,9199.349609,9361.400391,9199.280273,9233.799805,243910000,9233.799805
2003-06-30,8990.740234,9068.049805,8970.429688,8985.440430,223930000,8985.440430
2003-05-30,8711.459961,8868.330078,8711.389648,8850.259766,246980000,8850.259766
2003-04-30,8501.379883,8528.750000,8432.120117,8480.089844,252910000,8480.089844
2003-03-31,8142.830078,8142.830078,7929.310059,7992.129883,301270000,7992.129883
2003-02-28,7886.109863,7965.799805,7855.439941,7891.080078,245060000,7891.080078
2003-01-31,7939.720215,8089.660156,7917.160156,8053.810059,307420000,8053.810059
2002-12-31,8332.240234,8361.309570,8242.910156,8341.629883,190390000,8341.629883
2002-11-29,8933.669922,8950.330078,8891.290039,8896.089844,109700000,8896.089844
2002-10-31,8427.339844,8493.919922,8336.339844,8397.030273,291380000,8397.030273
2002-09-30,7698.810059,7698.810059,7460.779785,7591.930176,373450000,7591.930176
2002-08-30,8669.259766,8783.349609,8605.870117,8663.500000,177100000,8663.500000
2002-07-31,8678.650391,8736.730469,8537.099609,8736.589844,328050000,8736.589844
2002-06-28,9270.330078,9362.820313,9237.730469,9243.259766,331590000,9243.259766
2002-05-31,9915.150391,10042.259766,9915.009766,9925.250000,221700000,9925.250000
2002-04-30,9818.900391,10006.280273,9818.900391,9946.219727,271250000,9946.219727
2002-03-28,10429.679688,10502.610352,10403.730469,10403.940430,179480000,10403.940430
2002-02-28,10130.280273,10238.700195,10104.879883,10106.129883,269590000,10106.129883
2002-01-31,9763.200195,9922.490234,9763.200195,9920.000000,271970000,9920.000000
2001-12-31,10136.360352,10137.610352,10019.150391,10021.570313,146900000,10021.570313
2001-11-30,9828.799805,9891.580078,9802.910156,9851.559570,220520000,9851.559570
2001-10-31,9123.639648,9223.070313,9064.410156,9075.139648,245200000,9075.139648
2001-09-28,8679.070313,8856.549805,8679.000000,8847.559570,340790000,8847.559570
2001-08-31,9918.959961,10036.940430,9887.200195,9949.750000,176270000,9949.750000
2001-07-31,10403.179688,10595.049805,10402.969727,10522.809570,224450000,10522.809570
2001-06-29,10565.269531,10605.589844,10491.599609,10502.400391,328480000,10502.400391
2001-05-31,10873.230469,10978.959961,10865.940430,10911.940430,190660000,10911.940430
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-03-30,9799.469727,9908.139648,9760.639648,9878.780273,249000000,9878.780273
2001-02-28,10639.320313,10684.769531,10423.500000,10495.280273,253390000,10495.280273
2001-01-31,10882.250000,10957.500000,10832.580078,10887.360352,280560000,10887.360352
2000-12-29,10868.759766,10917.679688,10758.320313,10787.990234,210800000,10787.990234
2000-11-30,10610.530273,10610.530273,10292.389648,10414.490234,362290000,10414.490234
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-09-29,10821.400391,10821.400391,10650.549805,10650.919922,236360000,10650.919922
2000-08-31,11105.230469,11310.549805,11104.860352,11215.099609,183320000,11215.099609
2000-07-31,10514.290039,10603.290039,10497.799805,10521.980469,175820000,10521.980469
2000-06-30,10393.089844,10448.240234,10336.160156,10447.889648,224060000,10447.889648
2000-05-31,10528.280273,10599.429688,10490.799805,10522.330078,162880000,10522.330078
2000-04-28,10892.759766,10959.230469,10715.299805,10733.910156,173520000,10733.910156
2000-03-31,10993.280273,11107.759766,10921.919922,10921.919922,179590000,10921.919922
2000-02-29,10039.580078,10204.940430,10029.959961,10128.309570,191360000,10128.309570
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-11-30,10945.490234,11045.480469,10873.610352,10877.809570,157390000,10877.809570
1999-10-29,10629.179688,10790.019531,10628.870117,10729.860352,136620000,10729.860352
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-08-31,10909.700195,10982.200195,10782.110352,10829.280273,100530000,10829.280273
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-04-30,10876.950195,10961.709961,10654.730469,10789.040039,122040000,10789.040039
1999-03-31,9914.370117,10002.339844,9781.450195,9786.160156,111740000,9786.160156
1999-02-26,9365.259766,9398.400391,9252.519531,9306.580078,81460000,9306.580078
1999-01-29,9281.589844,9383.280273,9224.169922,9358.830078,86050000,9358.830078
1998-12-31,9274.120117,9287.769531,9181.429688,9181.429688,53400000,9181.429688
1998-11-30,9333.080078,9333.080078,9116.549805,9116.549805,72220000,9116.549805
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-09-30,8079.490234,8079.490234,7825.370117,7842.620117,87640000,7842.620117
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-07-31,9026.950195,9030.040039,8828.190430,8883.290039,75420000,8883.290039
1998-06-30,8994.719727,9020.519531,8929.599609,8952.019531,61360000,8952.019531
1998-05-29,8970.200195,9027.000000,8899.950195,8899.950195,49310000,8899.950195
1998-04-30,8953.509766,9128.639648,8953.509766,9063.370117,58810000,9063.370117
1998-03-31,8783.120117,8898.959961,8776.889648,8799.809570,61770000,8799.809570
1998-02-27,8489.669922,8566.889648,8474.969727,8545.719727,55150000,8545.719727
1998-01-30,7971.270020,7985.970215,7893.049805,7906.500000,53670000,7906.500000
1997-12-31,7916.200195,7959.560059,7886.569824,7908.299805,36720000,7908.299805
1997-11-28,7795.299805,7853.220215,7794.779785,7823.100098,20080000,7823.100098
1997-10-31,7390.000000,7495.859863,7352.689941,7442.100098,70370000,7442.100098
1997-09-30,7990.899902,8001.250000,7937.399902,7945.299805,49840000,7945.299805
1997-08-29,7694.000000,7710.450195,7606.859863,7622.399902,41950000,7622.399902
1997-07-31,8257.000000,8282.769531,8207.280273,8222.599609,48220000,8222.599609
1997-06-30,7688.600098,7727.299805,7612.169922,7672.799805,48990000,7672.799805
1997-05-30,7327.600098,7371.390137,7241.759766,7331.000000,51120000,7331.000000
1997-04-30,6957.600098,7057.549805,6935.540039,7009.000000,60410000,7009.000000
1997-03-31,6739.799805,6739.830078,6561.200195,6583.479980,63290000,6583.479980
1997-02-28,6923.500000,6923.919922,6868.120117,6877.740234,41650000,6877.740234
1997-01-31,6824.600098,6873.890137,6808.080078,6813.089844,41470000,6813.089844
1996-12-31,6550.899902,6553.600098,6448.270020,6448.270020,31910000,6448.270020
1996-11-29,6500.500000,6532.140137,6499.339844,6521.700195,12210000,6521.700195
1996-10-31,5992.899902,6041.310059,5990.620117,6029.379883,37030000,6029.379883
1996-09-30,5873.299805,5907.319824,5872.549805,5882.169922,27840000,5882.169922
1996-08-30,5646.500000,5647.279785,5588.470215,5616.209961,22080000,5616.209961
1996-07-31,5479.399902,5536.310059,5473.799805,5528.910156,34300000,5528.910156
1996-06-28,5677.500000,5704.859863,5652.040039,5654.629883,31830000,5654.629883
1996-05-31,5693.000000,5698.580078,5636.899902,5643.180176,27040000,5643.180176
1996-04-30,5574.100098,5579.919922,5547.040039,5569.080078,28460000,5569.080078
1996-03-29,5633.399902,5645.310059,5576.660156,5587.140137,32020000,5587.140137
1996-02-29,5506.200195,5530.779785,5461.779785,5485.620117,39810000,5485.620117
1996-01-31,5378.700195,5408.669922,5350.140137,5395.299805,44700000,5395.299805
1995-12-29,5096.500000,5117.120117,5087.859863,5117.120117,21530000,5117.120117
1995-11-30,5107.000000,5118.930176,5074.490234,5074.490234,25980000,5074.490234
1995-10-31,4756.899902,4801.000000,4755.479980,4755.479980,29030000,4755.479980
1995-09-29,4787.600098,4816.540039,4781.859863,4789.080078,28990000,4789.080078
1995-08-31,4605.299805,4615.839844,4599.990234,4610.560059,20010000,4610.560059
1995-07-31,4715.500000,4726.779785,4687.330078,4708.470215,29250000,4708.470215
1995-06-30,4550.600098,4581.000000,4544.339844,4556.100098,22000000,4556.100098
1995-05-31,4378.700195,4465.140137,4367.609863,4465.140137,29470000,4465.140137
1995-04-28,4314.700195,4328.529785,4282.879883,4321.270020,29590000,4321.270020
1995-03-31,4172.200195,4172.209961,4111.689941,4157.689941,34440000,4157.689941
1995-02-28,3988.600098,4011.050049,3978.889893,4011.050049,22440000,4011.050049
1995-01-31,3832.100098,3851.929932,3828.050049,3843.860107,38970000,3843.860107
1994-12-30,3833.399902,3850.590088,3833.090088,3834.439941,17210000,3834.439941
1994-11-30,3738.600098,3763.110107,3731.149902,3739.229980,28000000,3739.229980
1994-10-31,3930.699951,3937.050049,3907.780029,3908.120117,31920000,3908.120117
1994-09-30,3854.600098,3875.820068,3838.810059,3843.189941,27410000,3843.189941
1994-08-31,3917.300049,3939.320068,3906.949951,3913.419922,37360000,3913.419922
1994-07-29,3730.830078,3770.000000,3730.830078,3764.500000,24800000,3764.500000
1994-06-30,3667.100098,3675.790039,3622.699951,3624.959961,25500000,3624.959961
1994-05-31,3757.100098,3767.290039,3742.060059,3758.370117,19630000,3758.370117
1994-04-29,3668.300049,3689.719971,3659.379883,3681.689941,21890000,3681.689941
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3635.959961
1994-02-28,3838.800049,3852.280029,3632.020020,3832.020020,24200000,3832.020020
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3978.360107
1993-12-31,3775.899902,3792.090088,3754.090088,3754.090088,14730000,3754.090088
1993-11-30,3677.800049,3698.760010,3673.610107,3683.949951,23220000,3683.949951
1993-10-29,3687.899902,3690.929932,3675.000000,3680.590088,24830000,3680.590088
1993-09-30,3566.300049,3567.699951,3547.860107,3555.120117,22930000,3555.120117
1993-08-31,3641.300049,3651.300049,3633.370117,3651.250000,19700000,3651.250000
1993-07-30,3567.100098,3567.139893,3530.810059,3539.469971,25300000,3539.469971
1993-06-30,3518.899902,3525.770020,3512.760010,3516.080078,24110000,3516.080078
1993-05-28,3554.800049,3554.830078,3510.270020,3527.429932,17700000,3527.429932
1993-04-30,3425.100098,3446.189941,3422.409912,3427.550049,23290000,3427.550049
1993-03-31,3457.300049,3470.770020,3435.110107,3435.110107,25670000,3435.110107
1993-02-26,3365.100098,3378.110107,3351.360107,3370.810059,21990000,3370.810059
1993-01-29,3306.300049,3315.159912,3298.949951,3310.000000,22060000,3310.000000
1992-12-31,3321.100098,3327.860107,3301.110107,3301.110107,13860000,3301.110107
1992-11-30,3282.699951,3308.409912,3282.699951,3305.199951,23060000,3305.199951
1992-10-30,3230.600098,3230.600098,3224.120117,3226.300049,18450000,3226.300049
1992-09-30,3266.800049,3276.800049,3264.370117,3271.699951,19290000,3271.699951
1992-08-31,3267.600098,3274.100098,3254.370117,3257.399902,12800000,3257.399902
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3393.800049
1992-06-30,3319.899902,3331.629883,3316.649902,3318.500000,18630000,3318.500000
1992-05-29,3398.399902,3420.209961,3396.100098,3396.899902,20770000,3396.899902
1992-04-30,3333.199951,3361.139893,3328.489990,3359.100098,22960000,3359.100098
1992-03-31,3235.199951,3260.729980,3228.979980,3235.500000,15110000,3235.500000
1992-02-28,3269.500000,3293.379883,3259.389893,3267.699951,17960000,3267.699951
1992-01-31,3244.899902,3255.370117,3222.719971,3223.399902,20610000,3223.399902
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-11-29,2895.129883,2913.459961,2877.459961,2894.679932,7400000,2894.679932
1991-10-31,3067.979980,3091.010010,3045.620117,3069.100098,15180000,3069.100098
1991-09-30,3003.800049,3032.870117,2982.780029,3016.770020,15650000,3016.770020
1991-08-30,3047.629883,3059.260010,3024.820068,3043.600098,10770000,3043.600098
1991-07-31,3017.209961,3039.580078,2999.110107,3024.820068,15670000,3024.820068
1991-06-28,2920.389893,2934.030029,2879.250000,2906.750000,19070000,2906.750000
1991-05-31,3005.810059,3044.500000,2972.939941,3027.500000,28070000,3027.500000
1991-04-30,2887.129883,2929.209961,2859.409912,2887.870117,25740000,2887.870117
1991-03-28,2923.760010,2942.080078,2893.320068,2913.860107,17900000,2913.860107
1991-02-28,2910.639893,2923.510010,2858.419922,2882.179932,26300000,2882.179932
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1990-12-31,2627.969971,2641.090088,2611.139893,2633.659912,8760000,2633.659912
1990-11-30,2512.379883,2577.229980,2498.510010,2559.649902,27640000,2559.649902
1990-10-31,2455.449951,2475.989990,2419.550049,2442.330078,17840000,2442.330078
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-08-31,2594.550049,2624.500000,2569.310059,2614.360107,12060000,2614.360107
1990-07-31,2911.139893,2940.100098,2878.469971,2905.199951,22130000,2905.199951
1990-06-29,2879.449951,2901.979980,2865.840088,2880.689941,16150000,2880.689941
1990-05-31,2867.169922,2900.620117,2854.639893,2876.659912,17810000,2876.659912
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-03-30,2725.669922,2736.709961,2692.340088,2707.209961,15400000,2707.209961
1990-02-28,2615.989990,2652.479980,2603.600098,2627.250000,22990000,2627.250000
1990-01-31,2556.750000,2600.899902,2546.850098,2590.540039,22510000,2590.540039
1989-12-29,2736.350098,2763.010010,2726.959961,2753.199951,14580000,2753.199951
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-10-31,2614.959961,2662.090088,2606.969971,2645.080078,22380000,2645.080078
1989-09-29,2700.229980,2721.120117,2675.719971,2692.820068,17850000,2692.820068
1989-08-31,2729.100098,2744.679932,2717.899902,2737.270020,17130000,2737.270020
1989-07-31,2631.070068,2668.250000,2615.520020,2660.659912,19130000,2660.659912
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-05-31,2475.000000,2497.060059,2462.679932,2480.149902,17990000,2480.149902
1989-04-28,2420.090088,2430.169922,2403.590088,2418.800049,17410000,2418.800049
1989-03-31,2286.469971,2303.340088,2277.489990,2293.620117,15980000,2293.620117
1989-02-28,2254.820068,2269.820068,2242.679932,2258.389893,15860000,2258.389893
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1988-11-30,2104.909912,2126.600098,2095.479980,2114.510010,15590000,2114.510010
1988-10-31,2140.469971,2161.629883,2125.360107,2148.649902,19330000,2148.649902
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-08-31,2046.050049,2052.449951,2022.939941,2031.650024,11990000,2031.650024
1988-07-29,2084.280029,2133.010010,2084.280029,2128.729980,25140000,2128.729980
1988-06-30,2121.800049,2147.219971,2112.379883,2141.709961,24430000,2141.709961
1988-05-31,1963.729980,2034.500000,1959.380005,2031.119995,21160000,2031.119995
1988-04-29,2041.939941,2047.910034,2014.089966,2032.329956,17060000,2032.329956
1988-03-31,1973.310059,2000.660034,1957.890015,1988.060059,18280000,1988.060059
1988-02-29,2029.670044,2074.600098,2017.239990,2071.620117,20080000,2071.620117
1988-01-29,1941.969971,1967.670044,1921.089966,1958.219971,23320000,1958.219971
1987-12-31,1927.390015,1951.260010,1912.630005,1938.829956,15360000,1938.829956
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-10-30,2023.380005,2049.070068,1965.680054,1993.530029,39640000,1993.530029
