2011-03-31,12350.759766,12381.679688,12319.009766,12319.730469,186140000,12319.730469
2011-02-22,12389.740234,12389.820313,12176.309570,12212.790039,201860000,12212.790039
2011-01-28,11990.360352,12012.419922,11803.040039,11823.700195,214170000,11823.700195
2010-12-30,11585.379883,11594.379883,11551.929688,11569.709961,76820000,11569.709961
2010-11-08,11439.540039,11439.610352,11362.530273,11406.839844,143990000,11406.839844
2010-10-27,11168.400391,11168.400391,11020.820313,11126.280273,167080000,11126.280273
2010-09-27,10860.030273,10873.200195,10809.620117,10812.040039,143910000,10812.040039
2010-08-10,10696.629883,10700.709961,10551.620117,10644.250000,203490000,10644.250000
2010-07-28,10537.009766,10548.519531,10463.219727,10497.879883,162070000,10497.879883
2010-06-21,10452.459961,10594.160156,10395.549805,10442.410156,165190000,10442.410156
2010-05-04,11149.480469,11149.480469,10869.250000,10926.769531,242100000,10926.769531
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-03-31,10907.339844,10907.419922,10832.830078,10856.629883,197060000,10856.629883
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000,10383.379883
2010-01-20,10719.690430,10719.919922,10517.299805,10603.150391,203270000,10603.150391
2009-12-31,10548.509766,10555.009766,10423.129883,10428.049805,137940000,10428.049805
2009-11-27,10452.230469,10452.230469,10231.250000,10309.919922,130290000,10309.919922
2009-10-23,10099.900391,10109.570313,9932.500000,9972.179688,305670000,9972.179688
2009-09-23,9830.629883,9917.990234,9740.839844,9748.549805,233330000,9748.549805
2009-08-28,9582.740234,9630.200195,9495.980469,9544.200195,205770000,9544.200195
2009-07-31,9154.610352,9218.769531,9133.450195,9171.610352,265570000,9171.610352
2009-06-15,8798.500000,8798.500000,8577.900391,8612.129883,230220000,8612.129883
2009-05-11,8569.230469,8569.230469,8410.330078,8418.769531,332630000,8418.769531
2009-04-30,8188.509766,8307.509766,8136.899902,8168.120117,341400000,8168.120117
2009-03-27,7922.569824,7922.569824,7735.950195,7776.180176,323650000,7776.180176
2009-02-09,8281.379883,8315.070313,8196.240234,8270.870117,289280000,8270.870117
2009-01-05,9027.129883,9034.370117,8892.360352,8952.889648,233760000,8952.889648
2008-12-09,8934.099609,8934.099609,8651.740234,8691.330078,284950000,8691.330078
2008-11-05,9616.599609,9616.599609,9111.469727,9139.269531,264640000,9139.269531
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,177090000,11516.919922
2008-08-12,11781.700195,11782.349609,11601.519531,11642.469727,173590000,11642.469727
2008-07-24,11630.339844,11634.490234,11345.370117,11349.280273,241140000,11349.280273
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,199090000,12503.820313
2008-05-05,13056.570313,13058.450195,12939.740234,12969.540039,197810000,12969.540039
2008-04-28,12890.759766,12938.759766,12857.500000,12871.750000,222300000,12871.750000
2008-03-25,12547.339844,12571.839844,12449.080078,12532.599609,237650000,12532.599609
2008-02-04,12743.110352,12749.780273,12621.830078,12635.160156,237410000,12635.160156
2008-01-02,13261.820313,13279.540039,12991.370117,13043.959961,239580000,13043.959961
2007-12-11,13726.870117,13780.110352,13413.740234,13432.769531,280630000,13432.769531
2007-11-01,13924.160156,13924.160156,13548.929688,13567.870117,335560000,13567.870117
2007-10-10,14165.019531,14165.019531,14009.509766,14078.690430,163280000,14078.690430
2007-09-28,13912.940430,13924.809570,13850.269531,13895.629883,203030000,13895.629883
2007-08-09,13652.330078,13652.330078,13270.679688,13270.679688,362490000,13270.679688
2007-07-20,14000.730469,14009.269531,13797.669922,13851.080078,377650000,13851.080078
2007-06-05,13673.190430,13673.509766,13551.000000,13595.459961,223040000,13595.459961
2007-05-31,13633.000000,13673.070313,13614.719727,13627.639648,243510000,13627.639648
2007-04-30,13120.209961,13162.059570,13061.530273,13062.910156,264090000,13062.910156
2007-03-26,12480.370117,12486.780273,12367.169922,12469.070313,219960000,12469.070313
2007-02-21,12782.870117,12782.870117,12707.169922,12738.410156,213470000,12738.410156
2007-01-25,12621.769531,12622.650391,12487.339844,12502.559570,275780000,12502.559570
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12501.519531
2006-11-20,12340.709961,12355.230469,12302.519531,12316.540039,228960000,12316.540039
2006-10-27,12164.780273,12164.860352,12073.530273,12090.259766,277340000,12090.259766
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11679.070313
2006-08-31,11383.469727,11405.320313,11369.780273,11381.150391,156960000,11381.150391
2006-07-05,11225.059570,11225.059570,11123.320313,11151.820313,248320000,11151.820313
2006-06-02,11260.519531,11285.820313,11191.530273,11247.870117,268640000,11247.870117
2006-05-11,11639.290039,11639.450195,11479.440430,11500.730469,322510000,11500.730469
2006-04-28,11358.330078,11417.660156,11347.209961,11367.139648,738440000,11367.139648
2006-03-23,11317.349609,11327.200195,11237.150391,11270.290039,292420000,11270.290039
2006-02-23,11133.519531,11135.889648,11052.730469,11069.219727,270410000,11069.219727
2006-01-12,11043.440430,11045.839844,10951.230469,10962.360352,296400000,10962.360352
2005-12-02,10912.009766,10921.370117,10861.660156,10877.509766,214900000,10877.509766
2005-11-28,10932.740234,10951.929688,10881.629883,10890.719727,259360000,10890.719727
2005-10-03,10569.500000,10608.559570,10523.629883,10535.480469,239190000,10535.480469
2005-09-12,10678.410156,10701.809570,10664.089844,10682.940430,201190000,10682.940430
2005-08-04,10696.799805,10696.879883,10606.669922,10610.099609,230600000,10610.099609
2005-07-29,10705.160156,10717.730469,10640.910156,10640.910156,215280000,10640.910156
2005-06-20,10621.540039,10637.570313,10562.379883,10609.110352,173110000,10609.110352
2005-05-31,10541.889648,10542.330078,10467.480469,10467.480469,240780000,10467.480469
2005-04-08,10546.320313,10553.559570,10460.459961,10461.339844,201110000,10461.339844
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10936.860352
2005-02-28,10842.049805,10842.049805,10730.469727,10766.230469,288160000,10766.230469
2005-01-03,10783.750000,10867.389648,10710.070313,10729.429688,270620000,10729.429688
2004-12-29,10853.719727,10853.719727,10795.570313,10829.190430,162830000,10829.190430
2004-11-19,10571.629883,10573.740234,10438.580078,10456.910156,275340000,10456.910156
2004-10-07,10239.839844,10240.950195,10124.519531,10125.400391,275340000,10125.400391
2004-09-08,10342.419922,10361.219727,10305.179688,10313.360352,222220000,10313.360352
2004-08-30,10193.830078,10196.780273,10122.519531,10122.519531,114850000,10122.519531
2004-07-01,10434.000000,10448.089844,10274.509766,10334.160156,234900000,10334.160156
2004-06-24,10477.429688,10487.459961,10433.559570,10443.809570,214330000,10443.809570
2004-05-05,10316.980469,10348.349609,10291.080078,10310.950195,172170000,10310.950195
2004-04-07,10569.259766,10569.259766,10465.330078,10480.150391,218040000,10480.150391
2004-03-02,10678.360352,10678.360352,10568.879883,10591.480469,215580000,10591.480469
2004-02-12,10735.179688,10735.290039,10688.360352,10694.070313,197560000,10694.070313
2004-01-27,10701.099609,10701.769531,10609.919922,10609.919922,206560000,10609.919922
2003-12-30,10449.700195,10456.070313,10405.849609,10425.040039,132800000,10425.040039
2003-11-04,9857.490234,9874.830078,9819.860352,9838.830078,197300000,9838.830078
2003-10-15,9824.089844,9850.009766,9764.459961,9803.049805,245140000,9803.049805
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9644.820313
2003-08-22,9436.040039,9499.969727,9345.860352,9348.870117,250780000,9348.870117
2003-07-28,9284.919922,9303.830078,9234.500000,9266.509766,205610000,9266.509766
2003-06-18,9322.669922,9333.660156,9232.049805,9293.799805,259520000,9293.799805
2003-05-29,8787.230469,8862.580078,8679.599609,8711.179688,286300000,8711.179688
2003-04-24,8512.440430,8512.440430,8395.700195,8440.040039,239460000,8440.040039
2003-03-24,8514.820313,8514.820313,8185.200195,8214.679688,259460000,8214.679688
2003-02-04,8104.609863,8104.609863,7934.770020,8013.290039,228700000,8013.290039
2003-01-15,8843.639648,8854.610352,8702.139648,8723.179688,254600000,8723.179688
2002-12-02,8902.950195,9043.370117,8787.150391,8862.570313,282090000,8862.570313
2002-11-29,8933.669922,8950.330078,8891.290039,8896.089844,109700000,8896.089844
2002-10-22,8534.080078,8534.080078,8376.150391,8450.160156,294820000,8450.160156
2002-09-03,8659.269531,8659.269531,8304.299805,8308.049805,267290000,8308.049805
2002-08-23,9051.490234,9051.490234,8829.959961,8872.959961,208070000,8872.959961
2002-07-08,9375.700195,9410.379883,9240.360352,9274.900391,244270000,9274.900391
2002-06-03,9923.940430,9986.490234,9704.179688,9709.790039,221400000,9709.790039
2002-05-20,10348.929688,10348.929688,10211.719727,10229.500000,167470000,10229.500000
2002-04-01,10402.070313,10402.070313,10263.679688,10362.700195,173820000,10362.700195
2002-03-20,10626.849609,10626.980469,10496.040039,10501.570313,209070000,10501.570313
2002-02-26,10145.860352,10186.879883,10033.750000,10115.259766,259700000,10115.259766
2002-01-07,10261.330078,10300.150391,10188.120117,10197.049805,225880000,10197.049805
2001-12-31,10136.360352,10137.610352,10019.150391,10021.570313,146900000,10021.570313
2001-11-27,9980.330078,9992.719727,9831.150391,9872.599609,271610000,9872.599609
2001-10-29,9543.370117,9543.370117,9269.500000,9269.500000,203990000,9269.500000
2001-09-06,10028.349609,10028.349609,9826.089844,9840.839844,303090000,9840.839844
2001-08-03,10550.009766,10550.559570,10433.070313,10512.780273,151270000,10512.780273
2001-07-20,10606.190430,10606.190430,10529.250000,10576.650391,231850000,10576.650391
2001-06-06,11177.730469,11179.679688,11059.639648,11070.240234,232580000,11070.240234
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2001-04-30,10814.410156,10906.410156,10712.190430,10734.969727,206420000,10734.969727
2001-03-09,10850.110352,10850.110352,10579.269531,10644.620117,280060000,10644.620117
2001-02-02,10982.709961,11022.780273,10848.580078,10864.099609,206940000,10864.099609
2001-01-04,10944.940430,11028.000000,10888.419922,10912.410156,382800000,10912.410156
2000-12-06,10896.139648,10896.139648,10620.860352,10664.379883,312570000,10664.379883
2000-11-07,10978.719727,10996.549805,10926.019531,10952.179688,171150000,10952.179688
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-09-07,11316.009766,11323.870117,11223.240234,11259.870117,222220000,11259.870117
2000-08-29,11249.269531,11256.169922,11196.599609,11215.099609,149300000,11215.099609
2000-07-21,10843.509766,10851.650391,10716.150391,10733.559570,170710000,10733.559570
2000-06-06,10822.610352,10822.610352,10707.719727,10735.570313,169370000,10735.570313
2000-05-17,10930.639648,10930.639648,10752.610352,10769.740234,169570000,10769.740234
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11125.129883
2000-03-24,11107.450195,11234.650391,11045.089844,11112.719727,217140000,11112.719727
2000-02-02,11037.639648,11118.929688,10987.070313,11003.200195,164170000,11003.200195
2000-01-18,11719.190430,11720.120117,11546.450195,11560.719727,200220000,11560.719727
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1999-11-23,11090.290039,11101.759766,10976.370117,10995.629883,159840000,10995.629883
1999-10-11,10649.759766,10719.099609,10634.879883,10648.179688,71710000,10648.179688
1999-09-10,11087.000000,11142.410156,11023.990234,11028.429688,70470000,11028.429688
1999-08-26,11326.040039,11333.000000,11191.480469,11198.450195,74930000,11198.450195
1999-07-19,11209.839844,11252.269531,11159.820313,11187.679688,79780000,11187.679688
1999-06-08,10908.120117,10909.070313,10724.169922,10765.639648,80040000,10765.639648
1999-05-14,11105.900391,11106.759766,10870.080078,10913.320313,88150000,10913.320313
1999-04-30,10876.950195,10961.709961,10654.730469,10789.040039,122040000,10789.040039
1999-03-30,10003.839844,10003.839844,9874.410156,9913.259766,73970000,9913.259766
1999-02-23,9553.480469,9611.330078,9473.240234,9544.419922,84810000,9544.419922
1999-01-11,9643.320313,9643.320313,9532.610352,9619.889648,98720000,9619.889648
1998-12-30,9320.980469,9326.389648,9268.200195,9274.639648,48250000,9274.639648
1998-11-24,9371.519531,9380.200195,9289.049805,9301.150391,81140000,9301.150391
1998-10-23,8531.339844,8531.339844,8426.809570,8452.290039,64440000,8452.290039
1998-09-24,8152.350098,8182.470215,7935.819824,8001.990234,83180000,8001.990234
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-07-20,9340.549805,9367.839844,9264.589844,9295.750000,58490000,9295.750000
1998-06-09,9070.589844,9086.540039,9014.540039,9049.919922,45310000,9049.919922
1998-05-14,9211.339844,9221.559570,9113.940430,9172.230469,72870000,9172.230469
1998-04-22,9184.929688,9213.330078,9165.259766,9176.719727,55020000,9176.719727
1998-03-25,8905.190430,8959.240234,8800.059570,8872.799805,59390000,8872.799805
1998-02-27,8489.669922,8566.889648,8474.969727,8545.719727,55150000,8545.719727
1998-01-06,7978.250000,7978.250000,7880.350098,7906.250000,60200000,7906.250000
1997-12-08,8148.899902,8158.080078,8083.729980,8110.799805,46280000,8110.799805
1997-11-24,7876.600098,7881.069824,7753.250000,7767.899902,52420000,7767.899902
1997-10-08,8178.799805,8184.700195,8051.350098,8095.100098,59730000,8095.100098
1997-09-23,7997.299805,8005.180176,7929.049805,7970.100098,53080000,7970.100098
1997-08-07,8258.799805,8299.490234,8181.029785,8188.000000,56100000,8188.000000
1997-07-31,8257.000000,8282.769531,8207.280273,8222.599609,48220000,8222.599609
1997-06-23,7797.870117,7797.870117,7602.450195,7604.299805,49260000,7604.299805
1997-05-28,7380.799805,7391.140137,7308.720215,7357.200195,49170000,7357.200195
1997-04-30,6957.600098,7057.549805,6935.540039,7009.000000,60410000,7009.000000
1997-03-12,7084.399902,7088.240234,7010.890137,7039.370117,36540000,7039.370117
1997-02-19,7062.799805,7073.620117,7010.890137,7020.129883,38330000,7020.129883
1997-01-22,6882.399902,6888.129883,6808.080078,6850.029785,52960000,6850.029785
1996-12-30,6561.299805,6587.049805,6540.529785,6549.370117,26480000,6549.370117
1996-11-26,6546.700195,6589.529785,6497.109863,6528.410156,51000000,6528.410156
1996-10-21,6093.899902,6133.729980,6059.939941,6090.870117,41960000,6090.870117
1996-09-24,5894.399902,5929.890137,5852.580078,5874.029785,48210000,5874.029785
1996-08-23,5733.799805,5739.020020,5700.919922,5722.740234,25410000,5722.740234
1996-07-02,5729.600098,5733.310059,5695.629883,5720.379883,29020000,5720.379883
1996-06-26,5717.799805,5720.750000,5673.830078,5682.700195,29930000,5682.700195
1996-05-23,5778.000000,5796.100098,5728.500000,5762.120117,42450000,5762.120117
1996-04-04,5689.700195,5697.689941,5671.319824,5682.879883,29390000,5682.879883
1996-03-19,5683.600098,5709.970215,5652.529785,5669.509766,51450000,5669.509766
1996-02-26,5629.100098,5629.770020,5559.680176,5565.100098,31720000,5565.100098
1996-01-31,5378.700195,5408.669922,5350.140137,5395.299805,44700000,5395.299805
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5182.149902
1995-11-30,5107.000000,5118.930176,5074.490234,5074.490234,25980000,5074.490234
1995-10-20,4802.500000,4815.819824,4786.910156,4794.859863,34640000,4794.859863
1995-09-15,4801.799805,4815.180176,4784.540039,4797.569824,53960000,4797.569824
1995-08-01,4708.500000,4709.520020,4666.910156,4700.370117,35540000,4700.370117
1995-07-18,4735.899902,4735.939941,4678.180176,4686.279785,40010000,4686.279785
1995-06-23,4589.600098,4589.640137,4572.000000,4585.839844,24240000,4585.839844
1995-05-25,4438.160156,4438.160156,4388.709961,4412.229980,28960000,4412.229980
1995-04-28,4314.700195,4328.529785,4282.879883,4321.270020,29590000,4321.270020
1995-03-31,4172.200195,4172.209961,4111.689941,4157.689941,34440000,4157.689941
1995-02-27,4011.699951,4021.229980,3974.739990,3988.570068,25820000,3988.570068
1995-01-17,3932.300049,3934.699951,3916.189941,3930.659912,26880000,3930.659912
1994-12-28,3861.699951,3862.360107,3826.030029,3839.489990,15670000,3839.489990
1994-11-01,3907.780029,3907.780029,3858.330078,3863.370117,36640000,3863.370117
1994-10-20,3936.000000,3942.100098,3894.659912,3911.149902,41190000,3911.149902
1994-09-16,3953.500000,3953.540039,3912.830078,3933.350098,56570000,3933.350098
1994-08-31,3917.300049,3939.320068,3906.949951,3913.419922,37360000,3913.419922
1994-07-19,3755.399902,3762.560059,3748.310059,3748.310059,20120000,3748.310059
1994-06-15,3814.800049,3823.389893,3783.750000,3790.409912,27500000,3790.409912
1994-05-23,3765.699951,3765.729980,3727.060059,3742.409912,24120000,3742.409912
1994-04-26,3705.800049,3710.840088,3692.989990,3699.540039,23930000,3699.540039
1994-03-21,3895.699951,3895.939941,3857.939941,3864.850098,20080000,3864.850098
1994-02-01,3978.399902,3982.020020,3957.250000,3964.010010,23150000,3964.010010
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3978.360107
1993-12-30,3794.300049,3794.889893,3769.739990,3775.879883,15850000,3775.879883
1993-11-17,3710.800049,3717.760010,3684.510010,3704.350098,34120000,3704.350098
1993-10-29,3687.899902,3690.929932,3675.000000,3680.590088,24830000,3680.590088
1993-09-01,3651.300049,3655.719971,3638.120117,3645.100098,22410000,3645.100098
1993-08-26,3652.100098,3663.830078,3640.909912,3648.179932,26540000,3648.179932
1993-07-27,3567.699951,3583.500000,3549.250000,3565.459961,30150000,3565.459961
1993-06-03,3553.500000,3553.719971,3531.580078,3544.870117,19830000,3544.870117
1993-05-28,3554.800049,3554.830078,3510.270020,3527.429932,17700000,3527.429932
1993-04-19,3478.600098,3481.580078,3457.810059,3466.989990,25050000,3466.989990
1993-03-11,3478.300049,3479.689941,3450.510010,3457.000000,24220000,3457.000000
1993-02-08,3442.100098,3456.729980,3429.439941,3437.500000,29460000,3437.500000
1993-01-05,3309.199951,3320.830078,3300.570068,3307.899902,28060000,3307.899902
1992-12-29,3333.300049,3352.709961,3306.520020,3310.800049,25400000,3310.800049
1992-11-30,3282.699951,3308.409912,3282.699951,3305.199951,23060000,3305.199951
1992-10-01,3271.699951,3280.850098,3246.000000,3254.399902,21020000,3254.399902
1992-09-15,3375.399902,3375.409912,3323.000000,3327.300049,20210000,3327.300049
1992-08-04,3395.399902,3396.750000,3377.570068,3384.300049,16430000,3384.300049
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3393.800049
1992-06-02,3413.199951,3420.469971,3392.729980,3396.100098,22350000,3396.100098
1992-05-29,3398.399902,3420.209961,3396.100098,3396.899902,20770000,3396.899902
1992-04-20,3365.600098,3365.610107,3315.520020,3336.300049,22290000,3336.300049
1992-03-04,3290.300049,3299.639893,3268.560059,3268.600098,22800000,3268.600098
1992-02-27,3283.300049,3286.899902,3265.879883,3269.500000,18710000,3269.500000
1992-01-29,3272.100098,3299.189941,3218.469971,3225.000000,32500000,3225.000000
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-11-01,3075.360107,3091.909912,3031.750000,3056.350098,21290000,3056.350098
1991-10-21,3077.370117,3085.199951,3042.489990,3060.379883,15560000,3060.379883
1991-09-03,3042.040039,3066.639893,3013.639893,3017.669922,15890000,3017.669922
1991-08-29,3057.689941,3068.649902,3030.860107,3049.639893,14870000,3049.639893
1991-07-19,3023.699951,3036.229980,2989.489990,3016.320068,23260000,3016.320068
1991-06-05,3024.820068,3042.929932,2989.489990,3005.370117,19960000,3005.370117
1991-05-31,3005.810059,3044.500000,2972.939941,3027.500000,28070000,3027.500000
1991-04-18,2991.830078,3027.719971,2976.239990,2999.260010,25250000,2999.260010
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-02-25,2925.489990,2935.889893,2865.350098,2887.870117,23810000,2887.870117
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-11-19,2563.360107,2580.689941,2543.070068,2565.350098,17040000,2565.350098
1990-10-08,2530.689941,2548.020020,2507.179932,2523.760010,10730000,2523.760010
1990-09-10,2650.000000,2665.350098,2600.989990,2615.590088,15830000,2615.590088
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-06-05,2941.750000,2956.550049,2911.889893,2925.000000,24440000,2925.000000
1990-05-30,2882.350098,2908.209961,2853.889893,2878.560059,25180000,2878.560059
1990-04-16,2775.449951,2793.469971,2748.870117,2763.060059,19550000,2763.060059
1990-03-20,2750.669922,2775.000000,2724.100098,2738.739990,22400000,2738.739990
1990-02-16,2652.929932,2669.370117,2623.649902,2635.590088,23130000,2635.590088
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2809.729980
1989-12-13,2758.739990,2784.770020,2737.199951,2761.090088,19870000,2761.090088
1989-11-29,2697.739990,2713.100098,2677.469971,2688.780029,16420000,2688.780029
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2744.679932
1989-08-29,2738.409912,2757.600098,2704.979980,2726.629883,21430000,2726.629883
1989-07-28,2636.949951,2656.679932,2615.709961,2635.239990,20070000,2635.239990
1989-06-26,2524.280029,2536.989990,2500.570068,2511.379883,17160000,2511.379883
1989-05-22,2511.729980,2521.629883,2481.300049,2502.020020,23520000,2502.020020
1989-04-28,2420.090088,2430.169922,2403.590088,2418.800049,17410000,2418.800049
1989-03-16,2322.320068,2351.070068,2315.360107,2340.709961,25190000,2340.709961
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2343.209961
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1988-11-03,2165.889893,2185.989990,2153.449951,2170.340088,21670000,2170.340088
1988-10-24,2181.010010,2195.060059,2162.159912,2170.340088,16280000,2170.340088
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-08-04,2143.129883,2147.229980,2117.709961,2126.600098,20280000,2126.600098
1988-07-06,2158.610107,2169.449951,2107.399902,2130.159912,21230000,2130.159912
1988-06-24,2156.110107,2165.360107,2133.530029,2142.959961,17590000,2142.959961
1988-05-04,2061.169922,2067.139893,2029.510010,2036.310059,18470000,2036.310059
1988-04-13,2107.429932,2121.350098,2082.560059,2107.100098,20010000,2107.100098
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-02-24,2040.780029,2061.340088,2022.880005,2039.949951,24330000,2039.949951
1988-01-05,2056.370117,2075.270020,2021.390015,2031.500000,27200000,2031.500000
1987-12-24,2003.810059,2013.099976,1985.739990,1999.670044,8080000,1999.670044
1987-11-06,1991.550049,2023.540039,1938.829956,1959.050049,23250000,1959.050049
1987-10-05,2646.540039,2658.780029,2610.969971,2640.179932,19000000,2640.179932
