2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-10-10,8568.669922,8901.280273,7882.509766,8451.190430,674920000,8451.190430
2008-09-29,11139.620117,11139.940430,10365.450195,10365.450195,385940000,10365.450195
2008-08-04,11326.320313,11382.169922,11221.530273,11284.150391,170250000,11284.150391
2008-07-15,11050.799805,11123.669922,10827.709961,10962.540039,331390000,10962.540039
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-05-27,12479.629883,12572.530273,12442.589844,12548.349609,201530000,12548.349609
2008-04-01,12266.639648,12659.820313,12266.469727,12654.360352,295530000,12654.360352
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11740.150391
2008-02-11,12181.889648,12252.120117,12069.469727,12240.009766,268100000,12240.009766
2008-01-22,12092.719727,12092.719727,11634.820313,11971.190430,506500000,11971.190430
2007-12-18,13168.660156,13279.459961,13092.000000,13232.469727,233020000,13232.469727
2007-11-26,12979.990234,13037.299805,12724.089844,12743.440430,265610000,12743.440430
2007-10-22,13521.620117,13587.219727,13407.490234,13566.969727,229440000,13566.969727
2007-09-10,13116.389648,13207.190430,13021.929688,13127.849609,221760000,13127.849609
2007-08-16,12861.469727,12885.849609,12517.940430,12845.780273,457150000,12845.780273
2007-07-31,13360.660156,13498.530273,13199.790039,13211.990234,319890000,13211.990234
2007-06-08,13267.139648,13431.219727,13251.530273,13424.389648,242000000,13424.389648
2007-05-01,13062.750000,13137.759766,13041.299805,13136.139648,248960000,13136.139648
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12382.299805
2007-03-14,12074.519531,12142.940430,11939.610352,12133.400391,333450000,12133.400391
2007-02-27,12628.900391,12629.379883,12086.059570,12216.240234,393300000,12216.240234
2007-01-08,12392.009766,12445.919922,12337.370117,12423.490234,223500000,12423.490234
2006-12-01,12220.969727,12248.040039,12089.980469,12194.129883,275410000,12194.129883
2006-11-03,12018.299805,12061.519531,11965.309570,11986.040039,197740000,11986.040039
2006-10-03,11670.110352,11758.950195,11653.059570,11727.339844,230570000,11727.339844
2006-09-07,11405.160156,11405.240234,11323.839844,11331.440430,213670000,11331.440430
2006-08-11,11121.160156,11121.160156,11042.639648,11088.030273,166870000,11088.030273
2006-07-18,10745.839844,10813.790039,10683.320313,10799.230469,288860000,10799.230469
2006-06-14,10706.780273,10817.000000,10698.849609,10816.919922,355620000,10816.919922
2006-05-24,11100.110352,11168.240234,11030.469727,11117.320313,466330000,11117.320313
2006-04-17,11137.330078,11159.990234,11039.120117,11073.780273,239730000,11073.780273
2006-03-08,10977.080078,11026.709961,10922.730469,11005.740234,276610000,11005.740234
2006-02-07,10796.419922,10822.759766,10737.669922,10749.759766,351880000,10749.759766
2006-01-20,10880.709961,10880.709961,10661.150391,10667.389648,519090000,10667.389648
2005-12-30,10783.860352,10783.860352,10709.419922,10717.500000,191020000,10717.500000
2005-11-02,10406.290039,10493.540039,10388.759766,10472.730469,279710000,10472.730469
2005-10-13,10216.910156,10241.320313,10156.459961,10216.589844,270400000,10216.589844
2005-09-22,10376.200195,10444.509766,10350.959961,10422.049805,254260000,10422.049805
2005-08-29,10396.900391,10487.500000,10349.370117,10463.049805,202970000,10463.049805
2005-07-07,10269.759766,10310.040039,10175.400391,10302.290039,275310000,10302.290039
2005-06-27,10298.070313,10332.129883,10253.490234,10290.780273,220510000,10290.780273
2005-05-13,10188.230469,10234.339844,10075.549805,10140.120117,258410000,10140.120117
2005-04-20,10131.179688,10186.450195,10000.459961,10012.360352,323910000,10012.360352
2005-03-29,10485.650391,10520.839844,10396.240234,10405.700195,301970000,10405.700195
2005-02-01,10489.719727,10570.259766,10489.639648,10551.940430,283800000,10551.940430
2005-01-24,10393.580078,10442.870117,10368.610352,10368.610352,259170000,10368.610352
2004-12-09,10492.450195,10562.509766,10418.629883,10552.820313,278740000,10552.820313
2004-11-01,10028.730469,10076.589844,10010.150391,10054.389648,267040000,10054.389648
2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,9749.990234
2004-09-28,9989.730469,10099.519531,9977.919922,10077.400391,232170000,10077.400391
2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,9825.349609
2004-07-26,9964.709961,10003.799805,9913.919922,9961.919922,221240000,9961.919922
2004-06-01,10187.179688,10214.570313,10134.860352,10202.650391,166590000,10202.650391
2004-05-12,10011.519531,10048.209961,9852.190430,10045.160156,246410000,10045.160156
2004-04-29,10339.410156,10407.969727,10219.179688,10272.269531,231880000,10272.269531
2004-03-24,10065.410156,10108.150391,10007.490234,10048.230469,224310000,10048.230469
2004-02-02,10487.780273,10568.959961,10434.669922,10499.179688,224800000,10499.179688
2004-01-13,10485.179688,10509.849609,10367.410156,10427.179688,197310000,10427.179688
2003-12-01,9785.349609,9902.230469,9785.349609,9899.049805,227650000,9899.049805
2003-11-21,9622.019531,9650.309570,9585.500000,9628.530273,209010000,9628.530273
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9469.200195
2003-09-30,9378.099609,9378.099609,9230.469727,9275.059570,233100000,9275.059570
2003-08-06,9032.959961,9134.570313,8997.110352,9061.740234,214380000,9061.740234
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,9040.950195
2003-06-02,8851.450195,9003.269531,8851.450195,8897.809570,261750000,8897.809570
2003-05-01,8478.480469,8488.349609,8340.230469,8454.250000,198580000,8454.250000
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8069.859863
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7552.069824
2003-02-13,7756.549805,7781.890137,7628.990234,7749.870117,238130000,7749.870117
2003-01-31,7939.720215,8089.660156,7917.160156,8053.810059,307420000,8053.810059
2002-12-31,8332.240234,8361.309570,8242.910156,8341.629883,190390000,8341.629883
2002-11-13,8380.320313,8493.509766,8298.679688,8398.490234,301160000,8398.490234
2002-10-10,7286.339844,7560.930176,7197.490234,7533.950195,393740000,7533.950195
2002-09-30,7698.810059,7698.810059,7460.779785,7591.930176,373450000,7591.930176
2002-08-05,8312.919922,8312.919922,8030.819824,8043.629883,281930000,8043.629883
2002-07-24,7698.459961,8202.019531,7532.660156,8191.290039,568650000,8191.290039
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9120.110352
2002-05-30,9915.009766,9943.519531,9802.230469,9911.690430,233250000,9911.690430
2002-04-29,9910.519531,9937.089844,9811.570313,9819.870117,211930000,9819.870117
2002-03-01,10111.040039,10374.879883,10111.040039,10368.860352,261080000,10368.860352
2002-02-08,9627.650391,9745.559570,9580.320313,9744.240234,244750000,9744.240234
2002-01-30,9619.139648,9775.589844,9529.459961,9762.860352,322690000,9762.860352
2001-12-03,9848.929688,9848.929688,9703.900391,9763.959961,223660000,9763.959961
2001-11-01,9087.450195,9284.450195,9014.459961,9263.900391,256480000,9263.900391
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-08-30,10077.070313,10117.540039,9869.139648,9919.580078,240630000,9919.580078
2001-07-11,10174.700195,10274.019531,10120.889648,10241.019531,267370000,10241.019531
2001-06-26,10497.299805,10534.209961,10394.719727,10472.480469,235950000,10472.480469
2001-05-04,10793.200195,10958.139648,10673.219727,10951.240234,214010000,10951.240234
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9515.419922
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-02-23,10529.250000,10529.250000,10294.009766,10441.900391,261840000,10441.900391
2001-01-12,10608.740234,10623.889648,10468.040039,10525.379883,247020000,10525.379883
2000-12-21,10314.379883,10520.469727,10299.209961,10487.290039,321300000,10487.290039
2000-11-30,10610.530273,10610.530273,10292.389648,10414.490234,362290000,10414.490234
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
2000-09-20,10794.469727,10824.059570,10567.320313,10687.919922,243780000,10687.919922
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10481.469727
2000-06-22,10495.969727,10495.969727,10335.459961,10376.120117,189280000,10376.120117
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-04-14,10922.849609,10922.849609,10201.530273,10305.769531,267580000,10305.769531
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9856.530273
2000-02-25,10090.769531,10132.419922,9836.059570,9862.120117,195240000,9862.120117
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-11-10,10611.940430,10654.629883,10536.269531,10597.740234,148240000,10597.740234
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10116.280273
1999-09-28,10300.509766,10310.040039,10081.129883,10275.530273,93520000,10275.530273
1999-08-10,10704.219727,10714.669922,10549.080078,10655.150391,98920000,10655.150391
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-06-01,10561.009766,10597.519531,10409.139648,10596.259766,84670000,10596.259766
1999-05-27,10701.280273,10701.280273,10434.259766,10466.929688,98020000,10466.929688
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-03-03,9296.440430,9337.000000,9211.230469,9275.879883,74640000,9275.879883
1999-02-10,9133.910156,9183.490234,9099.040039,9177.309570,86030000,9177.309570
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1998-12-14,8820.730469,8820.730469,8676.030273,8695.599609,71520000,8695.599609
1998-11-02,8595.700195,8742.969727,8595.700195,8706.150391,80840000,8706.150391
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7731.910156
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-07-28,9028.500000,9028.500000,8816.089844,8934.780273,77500000,8934.780273
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8665.290039
1998-05-27,8963.809570,8964.059570,8788.099609,8936.570313,66910000,8936.570313
1998-04-01,8801.559570,8883.759766,8748.740234,8868.320313,79540000,8868.320313
1998-03-05,8536.799805,8537.049805,8405.719727,8444.330078,57110000,8444.330078
1998-02-02,7909.990234,8122.229980,7909.990234,8107.779785,64720000,8107.779785
1998-01-12,7575.200195,7652.660156,7443.410156,7647.200195,80340000,7647.200195
1997-12-19,7846.470215,7846.470215,7576.930176,7756.299805,98690000,7756.299805
1997-11-13,7400.100098,7499.790039,7349.990234,7487.799805,66900000,7487.799805
1997-10-28,7160.899902,7515.020020,6971.069824,7498.299805,160970000,7498.299805
1997-09-11,7716.959961,7716.959961,7580.850098,7661.000000,74030000,7661.000000
1997-08-29,7694.000000,7710.450195,7606.859863,7622.399902,41950000,7622.399902
1997-07-01,7678.000000,7748.339844,7667.359863,7722.299805,53430000,7722.299805
1997-06-03,7287.299805,7342.200195,7253.779785,7312.100098,45300000,7312.100098
1997-05-01,7008.990234,7008.990234,6913.470215,6976.500000,40180000,6976.500000
1997-04-14,6392.100098,6455.109863,6356.779785,6451.899902,45830000,6451.899902
1997-03-31,6739.799805,6739.830078,6561.200195,6583.479980,63290000,6583.479980
1997-02-05,6833.100098,6875.430176,6710.720215,6746.899902,47390000,6746.899902
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6442.490234
1996-12-17,6268.000000,6324.859863,6236.049805,6308.330078,42060000,6308.330078
1996-11-01,6027.100098,6057.700195,5998.819824,6021.930176,37030000,6021.930176
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5904.899902
1996-09-03,5611.799805,5650.979980,5561.459961,5648.390137,29820000,5648.390137
1996-08-01,5528.899902,5607.330078,5524.100098,5594.750000,36710000,5594.750000
1996-07-16,5349.500000,5402.040039,5182.319824,5358.759766,69580000,5358.759766
1996-06-07,5665.000000,5697.109863,5580.379883,5697.109863,38410000,5697.109863
1996-05-08,5417.299805,5475.870117,5342.200195,5474.060059,43880000,5474.060059
1996-04-11,5488.500000,5512.359863,5415.529785,5487.069824,58930000,5487.069824
1996-03-08,5636.600098,5636.640137,5424.200195,5470.450195,50790000,5470.450195
1996-02-05,5373.299805,5407.950195,5348.339844,5407.589844,29360000,5407.589844
1996-01-10,5127.200195,5127.600098,5014.520020,5032.939941,45260000,5032.939941
1995-12-19,5075.600098,5114.589844,5051.729980,5109.890137,40910000,5109.890137
1995-11-01,4753.700195,4770.290039,4744.640137,4766.680176,26950000,4766.680176
1995-10-10,4721.500000,4726.580078,4659.740234,4720.799805,40920000,4720.799805
1995-09-01,4610.200195,4648.950195,4607.029785,4647.540039,21020000,4647.540039
1995-08-29,4591.200195,4609.850098,4570.850098,4608.439941,25310000,4608.439941
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-06-09,4458.200195,4458.229980,4406.689941,4423.990234,30320000,4423.990234
1995-05-01,4321.299805,4327.149902,4301.560059,4316.080078,27070000,4316.080078
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4168.410156
1995-03-07,3997.600098,3997.909912,3945.689941,3962.629883,31540000,3962.629883
1995-02-01,3843.899902,3868.080078,3831.409912,3847.560059,37880000,3847.560059
1995-01-30,3858.000000,3859.000000,3817.260010,3832.080078,34450000,3832.080078
1994-12-09,3685.699951,3691.110107,3655.110107,3691.110107,27300000,3691.110107
1994-11-23,3678.000000,3685.729980,3638.629883,3674.629883,47280000,3674.629883
1994-10-05,3801.100098,3802.139893,3747.969971,3787.340088,35610000,3787.340088
1994-09-23,3837.100098,3851.260010,3820.310059,3831.750000,27120000,3831.750000
1994-08-11,3766.800049,3773.560059,3736.330078,3750.899902,23860000,3750.899902
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3646.649902
1994-06-27,3636.899902,3687.770020,3610.399902,3685.500000,25190000,3685.500000
1994-05-11,3656.399902,3661.760010,3623.100098,3629.040039,26130000,3629.040039
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3593.350098
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3635.959961
1994-02-28,3838.800049,3852.280029,3632.020020,3832.020020,24200000,3832.020020
1994-01-04,3756.600098,3783.899902,3742.810059,3783.899902,30500000,3783.899902
1993-12-01,3685.100098,3711.610107,3685.060059,3697.080078,27910000,3697.080078
1993-11-05,3625.000000,3644.540039,3600.669922,3643.429932,26950000,3643.429932
1993-10-01,3555.100098,3587.260010,3553.719971,3581.110107,24150000,3581.110107
1993-09-21,3575.800049,3584.179932,3507.060059,3537.239990,30360000,3537.239990
1993-08-02,3539.500000,3562.669922,3536.959961,3560.989990,20980000,3560.989990
1993-07-07,3449.929932,3476.500000,3449.929932,3475.669922,23220000,3475.669922
1993-06-24,3466.800049,3493.110107,3462.659912,3490.610107,22990000,3490.610107
1993-05-19,3444.399902,3503.350098,3415.330078,3500.030029,36140000,3500.030029
1993-04-06,3379.199951,3391.620117,3363.790039,3377.570068,34650000,3377.570068
1993-03-02,3355.399902,3400.800049,3343.260010,3400.530029,25310000,3400.530029
1993-02-18,3312.199951,3348.659912,3266.800049,3302.199951,33650000,3302.199951
1993-01-21,3242.000000,3257.620117,3231.949951,3253.000000,27040000,3253.000000
1992-12-16,3284.399902,3295.709961,3248.159912,3255.199951,30870000,3255.199951
1992-11-17,3205.699951,3211.959961,3184.669922,3193.300049,18600000,3193.300049
1992-10-05,3200.600098,3200.610107,3095.790039,3179.000000,37360000,3179.000000
1992-09-28,3250.300049,3276.260010,3242.760010,3276.260010,18020000,3276.260010
1992-08-25,3228.199951,3235.189941,3207.100098,3232.199951,22460000,3232.199951
1992-07-23,3277.600098,3291.389893,3266.530029,3290.000000,23000000,3290.000000
1992-06-22,3285.399902,3285.889893,3254.050049,3280.800049,20420000,3280.800049
1992-05-01,3359.100098,3362.030029,3324.020020,3336.100098,19380000,3336.100098
1992-04-08,3213.600098,3213.600098,3161.229980,3181.399902,29710000,3181.399902
1992-03-12,3208.600098,3213.100098,3188.280029,3208.600098,18080000,3208.600098
1992-02-07,3255.600098,3269.899902,3207.959961,3225.399902,21660000,3225.399902
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3172.399902
1991-12-11,2873.429932,2889.530029,2832.290039,2865.379883,20530000,2865.379883
1991-11-26,2915.250000,2942.310059,2861.139893,2916.139893,25720000,2916.139893
1991-10-09,2960.419922,2984.790039,2925.540039,2946.330078,22140000,2946.330078
1991-09-13,3012.300049,3021.469971,2963.100098,2985.689941,20460000,2985.689941
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2898.030029
1991-07-08,2909.209961,2966.229980,2897.360107,2961.989990,16240000,2961.989990
1991-06-28,2920.389893,2934.030029,2879.250000,2906.750000,19070000,2906.750000
1991-05-15,2885.959961,2901.830078,2834.530029,2865.379883,21700000,2865.379883
1991-04-10,2878.459961,2902.479980,2848.510010,2874.500000,17010000,2874.500000
1991-03-22,2846.290039,2879.949951,2829.209961,2858.909912,17430000,2858.909912
1991-02-01,2735.389893,2764.600098,2694.310059,2730.689941,31430000,2730.689941
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2483.909912
1990-12-04,2563.860107,2592.080078,2534.649902,2579.699951,21330000,2579.699951
1990-11-01,2441.830078,2473.020020,2415.590088,2454.949951,17450000,2454.949951
1990-10-11,2414.360107,2427.229980,2344.310059,2365.100098,25450000,2365.100098
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-08-23,2493.560059,2539.600098,2459.409912,2483.419922,35430000,2483.419922
1990-07-23,2947.030029,2961.389893,2833.169922,2904.699951,32550000,2904.699951
1990-06-27,2832.179932,2878.959961,2821.530029,2862.129883,26410000,2862.129883
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-02-23,2557.879883,2591.439941,2540.989990,2564.189941,19600000,2564.189941
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2543.239990
1989-12-19,2694.320068,2720.139893,2658.699951,2695.610107,21670000,2695.610107
1989-11-07,2576.840088,2608.810059,2563.110107,2597.129883,18990000,2597.129883
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2657.379883
1989-09-27,2647.219971,2685.030029,2636.780029,2673.060059,25980000,2673.060059
1989-08-02,2637.330078,2668.439941,2426.330078,2657.439941,20960000,2657.439941
1989-07-05,2446.129883,2467.179932,2431.530029,2456.560059,14480000,2456.560059
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-05-08,2376.280029,2387.280029,2356.300049,2376.469971,17290000,2376.469971
1989-04-07,2287.020020,2314.879883,2282.070068,2304.800049,15400000,2304.800049
1989-03-27,2240.540039,2264.290039,2234.459961,2257.860107,12490000,2257.860107
1989-02-27,2244.110107,2260.179932,2232.139893,2250.360107,15530000,2250.360107
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1988-12-02,2089.260010,2105.800049,2075.389893,2092.280029,14440000,2092.280029
1988-11-16,2077.520020,2081.429932,2026.670044,2038.579956,22830000,2038.579956
1988-10-05,2096.020020,2119.840088,2082.330078,2106.510010,21070000,2106.510010
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,1989.329956
1988-07-28,2057.790039,2089.260010,2047.300049,2082.330078,15630000,2082.330078
1988-06-01,2029.339966,2076.280029,2021.339966,2064.010010,34980000,2064.010010
1988-05-19,1938.989990,1963.859985,1921.579956,1958.719971,22670000,1958.719971
1988-04-21,1999.670044,2030.500000,1968.000000,1987.400024,26460000,1987.400024
1988-03-28,1962.369995,1990.880005,1951.260010,1979.770020,18240000,1979.770020
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1879.310059
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-10-20,1949.770020,2067.469971,1616.209961,1841.010010,91240000,1841.010010
