2013-12-20,16178.570313,16287.839844,16178.570313,16221.139648,285190000,16221.139648
2013-11-15,15876.160156,15962.980469,15875.900391,15961.700195,126460000,15961.700195
2013-10-18,15371.709961,15412.969727,15321.809570,15399.650391,156660000,15399.650391
2013-09-20,15635.089844,15654.769531,15448.089844,15451.089844,379650000,15451.089844
2013-08-22,14908.599609,14989.120117,14899.000000,14963.740234,153490000,14963.740234
2013-07-19,15524.269531,15544.549805,15491.959961,15543.740234,229260000,15543.740234
2013-06-21,14760.620117,14858.559570,14688.429688,14799.400391,420080000,14799.400391
2013-05-31,15322.219727,15392.379883,15115.570313,15115.570313,208830000,15115.570313
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-03-15,14539.139648,14539.139648,14470.500000,14514.110352,407770000,14514.110352
2013-02-15,13973.389648,14001.929688,13906.730469,13981.759766,195670000,13981.759766
2013-01-18,13596.019531,13649.929688,13571.860352,13649.700195,260900000,13649.700195
2012-12-21,13309.950195,13309.950195,13122.530273,13190.839844,413270000,13190.839844
2012-11-16,12542.309570,12604.169922,12471.490234,12588.309570,197110000,12588.309570
2012-10-19,13545.330078,13545.490234,13312.219727,13343.509766,239080000,13343.509766
2012-09-21,13597.240234,13647.099609,13571.530273,13579.469727,429610000,13579.469727
2012-08-17,13251.200195,13281.320313,13244.849609,13275.200195,138550000,13275.200195
2012-07-20,12942.679688,12942.830078,12810.349609,12822.570313,210770000,12822.570313
2012-06-15,12652.209961,12774.700195,12651.379883,12767.169922,284290000,12767.169922
2012-05-18,12443.019531,12492.969727,12336.759766,12369.379883,240720000,12369.379883
2012-04-20,12964.480469,13082.540039,12964.250000,13029.259766,212080000,13029.259766
2012-03-16,13253.509766,13289.080078,13231.450195,13232.620117,392620000,13232.620117
2012-02-17,12903.330078,12967.919922,12903.250000,12949.870117,234650000,12949.870117
2012-01-20,12623.830078,12720.480469,12620.759766,12720.480469,255110000,12720.480469
2011-12-16,11870.250000,11968.179688,11819.309570,11866.389648,389520000,11866.389648
2011-11-30,11559.269531,12045.679688,11559.269531,12045.679688,286790000,12045.679688
2011-10-04,10651.440430,10825.440430,10404.490234,10808.709961,267440000,10808.709961
2011-09-16,11433.709961,11532.469727,11407.410156,11509.089844,425900000,11509.089844
2011-08-08,11433.929688,11434.089844,10809.849609,10809.849609,479980000,10809.849609
2011-07-29,12239.360352,12243.070313,12083.450195,12143.240234,230910000,12143.240234
2011-06-17,11962.660156,12072.889648,11962.509766,12004.360352,342010000,12004.360352
2011-05-12,12629.959961,12718.580078,12537.169922,12695.919922,216510000,12695.919922
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-03-18,11777.230469,11927.089844,11777.230469,11858.519531,355050000,11858.519531
2011-02-10,12239.660156,12239.660156,12156.940430,12229.290039,274440000,12229.290039
2011-01-21,11822.950195,11905.480469,11822.799805,11871.839844,249480000,11871.839844
2010-12-17,11499.019531,11503.179688,11451.000000,11491.910156,358300000,11491.910156
2010-11-11,11326.690430,11326.769531,11231.219727,11283.099609,296660000,11283.099609
2010-10-15,11096.009766,11141.190430,11010.679688,11062.780273,319210000,11062.780273
2010-09-17,10595.549805,10650.160156,10567.360352,10607.849609,367230000,10607.849609
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,255420000,10014.719727
2010-07-16,10356.200195,10356.200195,10079.580078,10097.900391,335060000,10097.900391
2010-06-25,10153.480469,10202.910156,10081.080078,10143.809570,434500000,10143.809570
2010-05-06,10868.120117,10879.759766,9869.620117,10520.320313,459890000,10520.320313
2010-04-16,11143.660156,11153.790039,10973.919922,11018.660156,373950000,11018.660156
2010-03-19,10780.000000,10819.900391,10694.219727,10741.980469,434190000,10741.980469
2010-02-05,10003.690430,10031.959961,9835.089844,10012.230469,308320000,10012.230469
2010-01-15,10706.990234,10709.940430,10561.059570,10609.650391,362930000,10609.650391
2009-12-18,10309.389648,10372.349609,10263.900391,10328.889648,480080000,10328.889648
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-10-30,9961.519531,9962.129883,9684.540039,9712.730469,327980000,9712.730469
2009-09-18,9784.750000,9847.709961,9784.679688,9820.200195,424930000,9820.200195
2009-08-21,9347.860352,9519.110352,9347.250000,9505.959961,293530000,9505.959961
2009-07-08,8163.600098,8219.519531,8087.189941,8178.410156,325250000,8178.410156
2009-06-19,8556.959961,8616.589844,8496.730469,8539.730469,528710000,8539.730469
2009-05-07,8512.280273,8577.190430,8358.000000,8409.849609,476640000,8409.849609
2009-04-17,8125.430176,8190.660156,8086.879883,8131.330078,537670000,8131.330078
2009-03-20,7402.310059,7460.930176,7257.830078,7278.379883,672950000,7278.379883
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176,667950000,7062.930176
2009-01-16,8215.669922,8341.200195,8109.339844,8281.219727,439360000,8281.219727
2008-12-19,8606.500000,8787.230469,8550.429688,8579.110352,550150000,8579.110352
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-10-10,8568.669922,8901.280273,7882.509766,8451.190430,674920000,8451.190430
2008-09-19,11027.509766,11483.049805,11026.700195,11388.440430,655110000,11388.440430
2008-08-05,11286.019531,11615.929688,11286.019531,11615.769531,234990000,11615.769531
2008-07-18,11436.559570,11510.820313,11381.929688,11496.570313,378610000,11496.570313
2008-06-20,12062.190430,12062.190430,11818.830078,11842.690430,429700000,11842.690430
2008-05-21,12824.940430,12862.469727,12573.669922,12601.190430,265810000,12601.190430
2008-04-18,12626.759766,12893.980469,12626.759766,12849.360352,304030000,12849.360352
2008-03-20,12102.429688,12378.740234,12097.870117,12361.320313,502650000,12361.320313
2008-02-01,12638.169922,12767.740234,12602.320313,12743.190430,379580000,12743.190430
2008-01-23,11969.080078,12276.669922,11644.809570,12270.169922,536520000,12270.169922
2007-12-21,13241.660156,13473.980469,13241.570313,13450.650391,430600000,13450.650391
2007-11-08,13299.700195,13354.000000,13079.480469,13266.290039,403680000,13266.290039
2007-10-19,13888.469727,13888.469727,13511.940430,13522.019531,332350000,13522.019531
2007-09-21,13768.330078,13877.169922,13768.250000,13820.190430,419390000,13820.190430
2007-08-16,12861.469727,12885.849609,12517.940430,12845.780273,457150000,12845.780273
2007-07-26,13783.120117,13783.450195,13335.299805,13473.570313,426880000,13473.570313
2007-06-15,13556.650391,13688.660156,13556.490234,13639.480469,425080000,13639.480469
2007-05-18,13476.400391,13558.480469,13476.400391,13556.530273,282930000,13556.530273
2007-04-20,12811.150391,12966.290039,12810.169922,12961.980469,415650000,12961.980469
2007-03-16,12159.679688,12190.360352,12082.129883,12110.410156,388660000,12110.410156
2007-02-28,12214.919922,12353.469727,12186.040039,12268.629883,412820000,12268.629883
2007-01-03,12459.540039,12580.349609,12404.820313,12474.519531,327200000,12474.519531
2006-12-15,12417.959961,12486.299805,12417.879883,12445.519531,417750000,12445.519531
2006-11-30,12226.730469,12275.120117,12162.480469,12221.929688,294890000,12221.929688
2006-10-18,11947.620117,12049.509766,11947.620117,11992.679688,344650000,11992.679688
2006-09-15,11528.750000,11613.509766,11528.750000,11560.769531,365450000,11560.769531
2006-08-18,11333.759766,11381.469727,11317.669922,11381.469727,282660000,11381.469727
2006-07-21,10937.940430,10951.769531,10838.849609,10868.379883,433240000,10868.379883
2006-06-16,11014.379883,11045.200195,10984.129883,11014.549805,451930000,11014.549805
2006-05-19,11124.370117,11180.290039,11075.219727,11144.059570,485500000,11144.059570
2006-04-28,11358.330078,11417.660156,11347.209961,11367.139648,738440000,11367.139648
2006-03-17,11254.120117,11290.070313,11254.120117,11279.650391,480830000,11279.650391
2006-02-07,10796.419922,10822.759766,10737.669922,10749.759766,351880000,10749.759766
2006-01-20,10880.709961,10880.709961,10661.150391,10667.389648,519090000,10667.389648
2005-12-16,10881.669922,10940.339844,10869.269531,10875.589844,419040000,10875.589844
2005-11-18,10719.339844,10796.259766,10697.250000,10766.330078,351030000,10766.330078
2005-10-21,10282.219727,10350.980469,10193.450195,10215.219727,357930000,10215.219727
2005-09-16,10560.500000,10647.360352,10560.419922,10641.940430,546940000,10641.940430
2005-08-31,10409.080078,10484.790039,10356.870117,10481.599609,281200000,10481.599609
2005-07-19,10576.900391,10668.519531,10576.900391,10646.559570,318160000,10646.559570
2005-06-17,10580.410156,10656.290039,10579.490234,10623.070313,373400000,10623.070313
2005-05-18,10323.190430,10480.849609,10323.040039,10464.450195,299760000,10464.450195
2005-04-15,10276.610352,10278.530273,10076.570313,10087.509766,417360000,10087.509766
2005-03-18,10627.830078,10653.690430,10557.040039,10629.669922,531670000,10629.669922
2005-02-22,10783.379883,10783.450195,10610.540039,10611.200195,340910000,10611.200195
2005-01-28,10470.580078,10488.389648,10386.559570,10427.200195,358720000,10427.200195
2004-12-17,10704.830078,10739.330078,10641.879883,10649.919922,619180000,10649.919922
2004-11-02,10053.870117,10132.990234,10011.179688,10035.730469,369480000,10035.730469
2004-10-15,9895.629883,9982.709961,9895.549805,9933.379883,317590000,9933.379883
2004-09-30,10136.379883,10142.940430,10038.900391,10080.269531,377130000,10080.269531
2004-08-12,9936.480469,9936.480469,9808.540039,9814.589844,248090000,9814.589844
2004-07-14,10232.839844,10286.889648,10172.389648,10208.799805,298900000,10208.799805
2004-06-25,10444.240234,10487.540039,10369.919922,10371.839844,308250000,10371.839844
2004-05-10,10116.280273,10116.280273,9932.740234,9990.019531,272130000,9990.019531
2004-04-23,10463.110352,10482.910156,10410.599609,10472.839844,277070000,10472.839844
2004-03-11,10288.849609,10321.410156,10120.379883,10128.379883,292050000,10128.379883
2004-02-11,10605.480469,10746.879883,10572.589844,10737.700195,277850000,10737.700195
2004-01-29,10467.410156,10522.589844,10417.849609,10510.290039,273970000,10510.290039
2003-12-19,10249.480469,10293.190430,10230.080078,10278.219727,279780000,10278.219727
2003-11-18,9711.440430,9750.459961,9622.389648,9624.160156,229300000,9624.160156
2003-10-24,9600.980469,9600.980469,9497.719727,9582.459961,297430000,9582.459961
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9644.820313
2003-08-22,9436.040039,9499.969727,9345.860352,9348.870117,250780000,9348.870117
2003-07-16,9133.700195,9153.419922,9042.190430,9094.589844,279140000,9094.589844
2003-06-06,9045.570313,9215.879883,9045.570313,9062.790039,348170000,9062.790039
2003-05-21,8485.620117,8523.160156,8431.209961,8516.429688,316410000,8516.429688
2003-04-16,8405.719727,8446.469727,8233.730469,8257.610352,303520000,8257.610352
2003-03-21,8290.379883,8522.179688,8290.379883,8521.969727,360490000,8521.969727
2003-02-25,7856.419922,7920.490234,7719.640137,7909.500000,270080000,7909.500000
2003-01-31,7939.720215,8089.660156,7917.160156,8053.810059,307420000,8053.810059
2002-12-20,8367.410156,8513.650391,8367.410156,8511.320313,386140000,8511.320313
2002-11-21,8625.480469,8856.570313,8625.480469,8845.150391,399040000,8845.150391
2002-10-15,7883.229980,8255.679688,7883.229980,8255.679688,410910000,8255.679688
2002-09-20,7945.930176,8017.370117,7922.069824,7986.020020,431280000,7986.020020
2002-08-14,8479.139648,8748.290039,8353.070313,8743.309570,308960000,8743.309570
2002-07-24,7698.459961,8202.019531,7532.660156,8191.290039,568650000,8191.290039
2002-06-21,9430.660156,9430.660156,9220.629883,9253.790039,416400000,9253.790039
2002-05-08,9847.959961,10148.940430,9847.959961,10141.830078,281990000,10141.830078
2002-04-11,10378.889648,10378.889648,10154.280273,10176.080078,309050000,10176.080078
2002-03-15,10516.450195,10607.230469,10511.469727,10607.230469,330430000,10607.230469
2002-02-20,9742.370117,9956.049805,9734.209961,9941.169922,284530000,9941.169922
2002-01-30,9619.139648,9775.589844,9529.459961,9762.860352,322690000,9762.860352
2001-12-21,9986.839844,10069.500000,9986.839844,10035.339844,359380000,10035.339844
2001-11-15,9824.650391,9903.040039,9808.250000,9872.389648,317340000,9872.389648
2001-10-03,8946.019531,9148.349609,8860.839844,9123.780273,327530000,9123.780273
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-08-30,10077.070313,10117.540039,9869.139648,9919.580078,240630000,9919.580078
2001-07-17,10468.620117,10628.480469,10438.660156,10606.389648,283640000,10606.389648
2001-06-15,10680.809570,10716.299805,10566.549805,10623.639648,379300000,10623.639648
2001-05-17,11218.650391,11328.610352,11181.910156,11248.580078,283080000,11248.580078
2001-04-18,10226.879883,10687.139648,10226.879883,10615.830078,461800000,10615.830078
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-02-22,10527.799805,10566.190430,10372.429688,10526.809570,278520000,10526.809570
2001-01-03,10637.419922,11019.049805,10581.089844,10945.750000,420720000,10945.750000
2000-12-15,10647.980469,10653.379883,10434.589844,10434.959961,479460000,10434.959961
2000-11-30,10610.530273,10610.530273,10292.389648,10414.490234,362290000,10414.490234
2000-10-27,10381.599609,10590.620117,10380.860352,10590.620117,377740000,10590.620117
2000-09-22,10678.299805,10858.099609,10621.700195,10847.370117,487370000,10847.370117
2000-08-08,10865.150391,10988.250000,10836.610352,10976.889648,204720000,10976.889648
2000-07-19,10724.150391,10790.480469,10685.480469,10696.080078,213930000,10696.080078
2000-06-16,10717.759766,10724.830078,10449.299805,10449.299805,233100000,10449.299805
2000-05-10,10533.089844,10533.089844,10292.099609,10367.780273,225970000,10367.780273
2000-04-04,11225.339844,11418.240234,10717.780273,11164.839844,319280000,11164.839844
2000-03-07,10197.610352,10229.139648,9752.679688,9796.030273,278180000,9796.030273
2000-02-24,10242.480469,10248.059570,9942.780273,10092.629883,237540000,10092.629883
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
1999-12-17,11257.429688,11383.740234,11257.429688,11257.429688,274050000,11257.429688
1999-11-08,10668.419922,10776.049805,10650.349609,10718.849609,213120000,10718.849609
1999-10-21,10390.709961,10390.709961,10177.379883,10297.690430,188050000,10297.690430
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-08-05,10675.410156,10798.250000,10566.179688,10793.820313,124250000,10793.820313
1999-07-01,10966.049805,11080.349609,10903.679688,11066.419922,100670000,11066.419922
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-05-06,10949.730469,10980.040039,10852.320313,10946.820313,118310000,10946.820313
1999-04-19,10493.889648,10765.740234,10404.870117,10440.530273,145000000,10440.530273
1999-03-19,10001.230469,10085.309570,9899.940430,9903.549805,117430000,9903.549805
1999-02-03,9272.580078,9398.219727,9239.620117,9366.809570,89760000,9366.809570
1999-01-13,9471.339844,9471.339844,9213.099609,9349.559570,109060000,9349.559570
1998-12-18,8877.629883,8928.599609,8858.570313,8903.629883,95150000,8903.629883
1998-11-04,8708.469727,8854.450195,8708.469727,8783.139648,87020000,8783.139648
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7731.910156
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-07-22,9185.709961,9186.370117,9075.099609,9128.910156,90780000,9128.910156
1998-06-19,8812.769531,8861.839844,8688.959961,8712.870117,79840000,8712.870117
1998-05-14,9211.339844,9221.559570,9113.940430,9172.230469,72870000,9172.230469
1998-04-01,8801.559570,8883.759766,8748.740234,8868.320313,79540000,8868.320313
1998-03-20,8803.799805,8913.410156,8803.299805,8906.429688,78600000,8906.429688
1998-02-10,8179.779785,8320.030273,8178.279785,8295.610352,67300000,8295.610352
1998-01-09,7799.899902,7800.129883,7527.359863,7580.399902,86300000,7580.399902
1997-12-19,7846.470215,7846.470215,7576.930176,7756.299805,98690000,7756.299805
1997-11-03,7445.799805,7674.399902,7443.069824,7674.399902,67160000,7674.399902
1997-10-28,7160.899902,7515.020020,6971.069824,7498.299805,160970000,7498.299805
1997-09-16,7722.799805,7910.629883,7722.799805,7895.899902,81000000,7895.899902
1997-08-18,7701.600098,7803.359863,7618.470215,7803.359863,69260000,7803.359863
1997-07-17,8037.000000,8068.379883,7990.799805,8020.799805,78860000,8020.799805
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7796.500000
1997-05-16,7328.600098,7329.009766,7190.549805,7194.700195,68120000,7194.700195
1997-04-16,6583.100098,6679.870117,6558.660156,6679.870117,63490000,6679.870117
1997-03-21,6819.899902,6851.620117,6790.060059,6804.790039,70970000,6804.790039
1997-02-26,7037.100098,7045.529785,6915.450195,6983.180176,49840000,6983.180176
1997-01-24,6756.500000,6759.979980,6662.229980,6696.479980,56480000,6696.479980
1996-12-20,6479.399902,6548.990234,6479.020020,6484.399902,72430000,6484.399902
1996-11-26,6546.700195,6589.529785,6497.109863,6528.410156,51000000,6528.410156
1996-10-08,5979.399902,6010.370117,5959.310059,5966.770020,41980000,5966.770020
1996-09-20,5868.100098,5897.330078,5864.779785,5888.459961,49820000,5888.459961
1996-08-12,5681.299805,5706.100098,5648.020020,5704.979980,45180000,5704.979980
1996-07-16,5349.500000,5402.040039,5182.319824,5358.759766,69580000,5358.759766
1996-06-21,5660.200195,5705.229980,5660.169922,5705.229980,60900000,5705.229980
1996-05-17,5635.799805,5698.580078,5635.419922,5687.500000,43890000,5687.500000
1996-04-11,5488.500000,5512.359863,5415.529785,5487.069824,58930000,5487.069824
1996-03-15,5586.399902,5590.029785,5550.649902,5584.970215,54830000,5584.970215
1996-02-09,5539.500000,5584.970215,5513.439941,5541.620117,49230000,5541.620117
1996-01-18,5065.819824,5125.069824,5065.819824,5124.350098,52130000,5124.350098
1995-12-07,5199.100098,5199.129883,5148.189941,5159.390137,57210000,5159.390137
1995-11-16,4922.399902,4969.359863,4920.589844,4969.359863,37180000,4969.359863
1995-10-10,4721.500000,4726.580078,4659.740234,4720.799805,40920000,4720.799805
1995-09-15,4801.799805,4815.180176,4784.540039,4797.569824,53960000,4797.569824
1995-08-02,4700.399902,4754.959961,4682.399902,4690.149902,37600000,4690.149902
1995-07-19,4686.299805,4688.040039,4552.089844,4628.870117,49330000,4628.870117
1995-06-16,4496.609863,4517.020020,4496.609863,4510.790039,47480000,4510.790039
1995-05-19,4340.600098,4345.479980,4311.240234,4341.330078,41940000,4341.330078
1995-04-21,4231.399902,4270.430176,4231.350098,4270.089844,40430000,4270.089844
1995-03-17,4069.199951,4080.219971,4058.780029,4073.649902,45540000,4073.649902
1995-02-03,3872.120117,3944.459961,3872.120117,3928.639893,43270000,3928.639893
1995-01-27,3870.399902,3887.260010,3848.229980,3857.989990,47930000,3857.989990
1994-12-16,3765.800049,3807.189941,3765.800049,3807.189941,59070000,3807.189941
1994-11-23,3678.000000,3685.729980,3638.629883,3674.629883,47280000,3674.629883
1994-10-21,3911.100098,3911.149902,3883.899902,3891.300049,41960000,3891.300049
1994-09-16,3953.500000,3953.540039,3912.830078,3933.350098,56570000,3933.350098
1994-08-31,3917.300049,3939.320068,3906.949951,3913.419922,37360000,3913.419922
1994-07-21,3727.300049,3744.100098,3714.639893,3732.449951,27850000,3732.449951
1994-06-17,3811.300049,3812.610107,3775.510010,3776.780029,44450000,3776.780029
1994-05-20,3759.000000,3768.800049,3740.870117,3766.350098,32750000,3766.350098
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3593.350098
1994-03-18,3865.100098,3895.649902,3848.149902,3895.649902,56360000,3895.649902
1994-02-07,3871.399902,3910.260010,3859.040039,3906.320068,36370000,3906.320068
1994-01-05,3783.899902,3798.820068,3771.800049,3798.820068,43950000,3798.820068
1993-12-17,3726.100098,3751.570068,3723.350098,3751.570068,38900000,3751.570068
1993-11-18,3704.350098,3704.350098,3668.020020,3685.340088,38270000,3685.340088
1993-10-14,3603.199951,3637.500000,3598.439941,3621.629883,39740000,3621.629883
1993-09-17,3630.570068,3630.570068,3600.669922,3613.250000,50350000,3613.250000
1993-08-18,3587.000000,3617.719971,3586.979980,3604.860107,35860000,3604.860107
1993-07-28,3565.500000,3566.020020,3544.780029,3553.449951,32370000,3553.449951
1993-06-18,3528.300049,3528.300049,3494.500000,3494.770020,28860000,3494.770020
1993-05-19,3444.399902,3503.350098,3415.330078,3500.030029,36140000,3500.030029
1993-04-02,3439.399902,3439.439941,3365.409912,3370.810059,53740000,3370.810059
1993-03-24,3450.500000,3450.500000,3430.250000,3445.379883,36020000,3445.379883
1993-02-05,3416.699951,3443.219971,3411.340088,3442.100098,38720000,3442.100098
1993-01-26,3292.199951,3320.020020,3291.659912,3299.000000,47430000,3299.000000
1992-12-18,3270.899902,3313.540039,3270.850098,3313.300049,48430000,3313.300049
1992-11-20,3209.800049,3231.139893,3209.800049,3227.399902,34640000,3227.399902
1992-10-16,3174.699951,3180.350098,3142.530029,3174.399902,40880000,3174.399902
1992-09-14,3306.800049,3376.489990,3306.790039,3376.199951,30720000,3376.199951
1992-08-25,3228.199951,3235.189941,3207.100098,3232.199951,22460000,3232.199951
1992-07-29,3334.100098,3385.129883,3334.090088,3379.199951,30410000,3379.199951
1992-06-17,3329.500000,3329.750000,3283.750000,3287.800049,28140000,3287.800049
1992-05-20,3398.000000,3404.340088,3388.229980,3393.800049,34230000,3393.800049
1992-04-08,3213.600098,3213.600098,3161.229980,3181.399902,29710000,3181.399902
1992-03-20,3261.399902,3277.280029,3255.810059,3276.399902,28640000,3276.399902
1992-02-05,3272.800049,3282.199951,3251.790039,3257.600098,27360000,3257.600098
1992-01-17,3249.600098,3279.959961,3243.290039,3265.000000,39780000,3265.000000
1991-12-20,2949.020020,2965.790039,2907.649902,2934.479980,39480000,2934.479980
1991-11-19,2950.360107,2960.199951,2883.719971,2931.570068,29820000,2931.570068
1991-10-15,3021.239990,3057.689941,3000.219971,3041.370117,25120000,3041.370117
1991-09-20,3034.209961,3045.389893,3002.459961,3019.229980,38440000,3019.229980
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2898.030029
1991-07-19,3023.699951,3036.229980,2989.489990,3016.320068,23260000,3016.320068
1991-06-21,2953.709961,2977.639893,2937.840088,2965.560059,33900000,2965.560059
1991-05-30,2965.560059,3022.810059,2950.580078,3000.449951,29980000,3000.449951
1991-04-17,2987.129883,3030.449951,2963.120117,3004.459961,32750000,3004.459961
1991-03-15,2957.669922,2966.580078,2918.810059,2948.270020,38380000,2948.270020
1991-02-15,2881.679932,2947.280029,2868.070068,2934.649902,40530000,2934.649902
1991-01-18,2611.139893,2663.370117,2600.250000,2646.780029,45630000,2646.780029
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-11-30,2512.379883,2577.229980,2498.510010,2559.649902,27640000,2559.649902
1990-10-19,2489.850098,2536.879883,2453.469971,2520.790039,37810000,2520.790039
1990-09-21,2514.110107,2538.370117,2479.949951,2512.379883,32300000,2512.379883
1990-08-02,2876.729980,2903.709961,2833.169922,2864.600098,45370000,2864.600098
1990-07-23,2947.030029,2961.389893,2833.169922,2904.699951,32550000,2904.699951
1990-06-15,2911.379883,2947.770020,2902.719971,2935.889893,37820000,2935.889893
1990-05-11,2753.149902,2810.360107,2743.020020,2801.580078,31500000,2801.580078
1990-04-20,2710.360107,2722.070068,2668.469971,2695.949951,24970000,2695.949951
1990-03-16,2715.310059,2745.500000,2699.320068,2741.219971,36310000,2741.219971
1990-02-16,2652.929932,2669.370117,2623.649902,2635.590088,23130000,2635.590088
1990-01-24,2547.750000,2619.590088,2534.229980,2604.500000,28070000,2604.500000
1989-12-15,2756.820068,2763.649902,2703.919922,2739.550049,38290000,2739.550049
1989-11-17,2632.580078,2665.370117,2623.149902,2652.659912,22330000,2652.659912
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2657.379883
1989-09-15,2673.250000,2695.669922,2643.050049,2674.580078,36730000,2674.580078
1989-08-01,2665.969971,2687.030029,2628.979980,2641.120117,33280000,2641.120117
1989-07-21,2567.139893,2613.810059,2558.229980,2607.360107,26980000,2607.360107
1989-06-01,2477.669922,2504.229980,2469.669922,2490.629883,60820000,2490.629883
1989-05-19,2476.719971,2509.340088,2468.290039,2501.100098,48360000,2501.100098
1989-04-21,2383.429932,2412.570068,2373.350098,2409.459961,27210000,2409.459961
1989-03-17,2292.679932,2307.679932,2267.860107,2292.139893,39410000,2292.139893
1989-02-01,2334.290039,2355.000000,2319.290039,2338.209961,34960000,2338.209961
1989-01-27,2307.320068,2349.639893,2295.179932,2322.860107,40880000,2322.860107
1988-12-16,2139.110107,2155.000000,2131.250000,2150.709961,27140000,2150.709961
1988-11-16,2077.520020,2081.429932,2026.670044,2038.579956,22830000,2038.579956
1988-10-21,2167.139893,2193.280029,2152.560059,2183.500000,30340000,2183.500000
1988-09-16,2083.570068,2113.260010,2077.699951,2098.149902,29580000,2098.149902
1988-08-11,2039.650024,2050.679932,2014.050049,2039.300049,27400000,2039.300049
1988-07-29,2084.280029,2133.010010,2084.280029,2128.729980,25140000,2128.729980
1988-06-14,2123.399902,2148.120117,2111.129883,2124.469971,40430000,2124.469971
1988-05-26,1966.209961,1981.150024,1951.280029,1966.699951,53350000,1966.699951
1988-04-15,2008.949951,2031.329956,1969.989990,2013.930054,33860000,2013.930054
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-02-04,1923.900024,1941.479980,1902.849976,1923.569946,52810000,1923.569946
1988-01-15,1971.319946,1988.400024,1942.469971,1956.069946,36570000,1956.069946
1987-12-18,1939.660034,1982.920044,1924.729980,1975.300049,40310000,1975.300049
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-10-20,1949.770020,2067.469971,1616.209961,1841.010010,91240000,1841.010010
