2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-10-27,8375.919922,8599.099609,8143.589844,8175.770020,281180000,8175.770020
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-08-04,11326.320313,11382.169922,11221.530273,11284.150391,170250000,11284.150391
2008-07-15,11050.799805,11123.669922,10827.709961,10962.540039,331390000,10962.540039
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-05-27,12479.629883,12572.530273,12442.589844,12548.349609,201530000,12548.349609
2008-04-14,12324.769531,12367.599609,12280.400391,12302.059570,216010000,12302.059570
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11740.150391
2008-02-11,12181.889648,12252.120117,12069.469727,12240.009766,268100000,12240.009766
2008-01-22,12092.719727,12092.719727,11634.820313,11971.190430,506500000,11971.190430
2007-12-18,13168.660156,13279.459961,13092.000000,13232.469727,233020000,13232.469727
2007-11-23,12796.070313,12980.879883,12796.070313,12980.879883,122250000,12980.879883
2007-10-22,13521.620117,13587.219727,13407.490234,13566.969727,229440000,13566.969727
2007-09-10,13116.389648,13207.190430,13021.929688,13127.849609,221760000,13127.849609
2007-08-16,12861.469727,12885.849609,12517.940430,12845.780273,457150000,12845.780273
2007-07-30,13266.209961,13397.730469,13219.139648,13358.309570,295450000,13358.309570
2007-06-08,13267.139648,13431.219727,13251.530273,13424.389648,242000000,13424.389648
2007-05-01,13062.750000,13137.759766,13041.299805,13136.139648,248960000,13136.139648
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12382.299805
2007-03-14,12074.519531,12142.940430,11939.610352,12133.400391,333450000,12133.400391
2007-02-28,12214.919922,12353.469727,12186.040039,12268.629883,412820000,12268.629883
2007-01-08,12392.009766,12445.919922,12337.370117,12423.490234,223500000,12423.490234
2006-12-01,12220.969727,12248.040039,12089.980469,12194.129883,275410000,12194.129883
2006-11-02,12023.980469,12032.549805,11979.000000,12018.540039,222140000,12018.540039
2006-10-02,11678.990234,11726.940430,11658.660156,11670.349609,198010000,11670.349609
2006-09-08,11332.240234,11402.839844,11331.040039,11392.110352,161650000,11392.110352
2006-08-11,11121.160156,11121.160156,11042.639648,11088.030273,166870000,11088.030273
2006-07-17,10739.349609,10802.669922,10714.709961,10747.360352,251640000,10747.360352
2006-06-14,10706.780273,10817.000000,10698.849609,10816.919922,355620000,10816.919922
2006-05-24,11100.110352,11168.240234,11030.469727,11117.320313,466330000,11117.320313
2006-04-12,11089.469727,11144.139648,11087.469727,11129.969727,212590000,11129.969727
2006-03-07,10957.309570,10989.009766,10928.740234,10980.690430,284770000,10980.690430
2006-02-06,10793.299805,10814.509766,10770.969727,10798.269531,263190000,10798.269531
2006-01-23,10668.750000,10737.040039,10666.349609,10688.769531,366090000,10688.769531
2005-12-30,10783.860352,10783.860352,10709.419922,10717.500000,191020000,10717.500000
2005-11-01,10440.070313,10455.280273,10406.040039,10406.769531,294480000,10406.769531
2005-10-13,10216.910156,10241.320313,10156.459961,10216.589844,270400000,10216.589844
2005-09-22,10376.200195,10444.509766,10350.959961,10422.049805,254260000,10422.049805
2005-08-26,10450.950195,10450.950195,10383.980469,10397.290039,192100000,10397.290039
2005-07-07,10269.759766,10310.040039,10175.400391,10302.290039,275310000,10302.290039
2005-06-27,10298.070313,10332.129883,10253.490234,10290.780273,220510000,10290.780273
2005-05-13,10188.230469,10234.339844,10075.549805,10140.120117,258410000,10140.120117
2005-04-18,10088.540039,10105.389648,10020.929688,10071.250000,301220000,10071.250000
2005-03-23,10470.580078,10497.419922,10430.530273,10456.019531,327490000,10456.019531
2005-02-01,10489.719727,10570.259766,10489.639648,10551.940430,283800000,10551.940430
2005-01-24,10393.580078,10442.870117,10368.610352,10368.610352,259170000,10368.610352
2004-12-08,10438.769531,10506.849609,10438.660156,10494.230469,247020000,10494.230469
2004-11-01,10028.730469,10076.589844,10010.150391,10054.389648,267040000,10054.389648
2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,9749.990234
2004-09-27,10046.650391,10046.650391,9985.370117,9988.540039,198710000,9988.540039
2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,9825.349609
2004-07-26,9964.709961,10003.799805,9913.919922,9961.919922,221240000,9961.919922
2004-06-01,10187.179688,10214.570313,10134.860352,10202.650391,166590000,10202.650391
2004-05-20,9939.120117,9970.639648,9900.589844,9937.639648,155570000,9937.639648
2004-04-21,10311.870117,10332.879883,10250.480469,10317.269531,232630000,10317.269531
2004-03-24,10065.410156,10108.150391,10007.490234,10048.230469,224310000,10048.230469
2004-02-05,10469.330078,10522.519531,10453.549805,10495.549805,187810000,10495.549805
2004-01-12,10461.549805,10491.629883,10444.150391,10485.179688,197960000,10485.179688
2003-12-02,9899.639648,9900.450195,9837.269531,9853.639648,257640000,9853.639648
2003-11-21,9622.019531,9650.309570,9585.500000,9628.530273,209010000,9628.530273
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9469.200195
2003-09-26,9342.429688,9358.280273,9303.820313,9313.080078,227350000,9313.080078
2003-08-06,9032.959961,9134.570313,8997.110352,9061.740234,214380000,9061.740234
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,9040.950195
2003-06-03,8898.230469,8940.379883,8861.320313,8922.950195,222930000,8922.950195
2003-05-01,8478.480469,8488.349609,8340.230469,8454.250000,198580000,8454.250000
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8069.859863
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7552.069824
2003-02-13,7756.549805,7781.890137,7628.990234,7749.870117,238130000,7749.870117
2003-01-31,7939.720215,8089.660156,7917.160156,8053.810059,307420000,8053.810059
2002-12-31,8332.240234,8361.309570,8242.910156,8341.629883,190390000,8341.629883
2002-11-13,8380.320313,8493.509766,8298.679688,8398.490234,301160000,8398.490234
2002-10-09,7499.959961,7500.029785,7282.390137,7286.270020,377870000,7286.270020
2002-09-30,7698.810059,7698.810059,7460.779785,7591.930176,373450000,7591.930176
2002-08-05,8312.919922,8312.919922,8030.819824,8043.629883,281930000,8043.629883
2002-07-23,7785.549805,7894.410156,7682.890137,7702.339844,528730000,7702.339844
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9120.110352
2002-05-07,9810.530273,9919.030273,9810.530273,9836.549805,270090000,9836.549805
2002-04-29,9910.519531,9937.089844,9811.570313,9819.870117,211930000,9819.870117
2002-03-01,10111.040039,10374.879883,10111.040039,10368.860352,261080000,10368.860352
2002-02-06,9682.040039,9733.099609,9608.209961,9653.389648,263670000,9653.389648
2002-01-23,9710.959961,9773.370117,9680.509766,9730.959961,246200000,9730.959961
2001-12-14,9764.719727,9848.450195,9736.419922,9811.150391,225820000,9811.150391
2001-11-01,9087.450195,9284.450195,9014.459961,9263.900391,256480000,9263.900391
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-08-31,9918.959961,10036.940430,9887.200195,9949.750000,176270000,9949.750000
2001-07-11,10174.700195,10274.019531,10120.889648,10241.019531,267370000,10241.019531
2001-06-27,10470.349609,10531.190430,10408.000000,10434.839844,210560000,10434.839844
2001-05-03,10872.320313,10872.320313,10723.570313,10796.650391,197610000,10796.650391
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9515.419922
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-02-23,10529.250000,10529.250000,10294.009766,10441.900391,261840000,10441.900391
2001-01-10,10568.480469,10611.589844,10472.509766,10604.269531,263700000,10604.269531
2000-12-21,10314.379883,10520.469727,10299.209961,10487.290039,321300000,10487.290039
2000-11-22,10484.259766,10493.269531,10371.639648,10399.320313,204630000,10399.320313
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
2000-09-27,10631.320313,10678.669922,10579.519531,10628.360352,271660000,10628.360352
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10481.469727
2000-06-30,10393.089844,10448.240234,10336.160156,10447.889648,224060000,10447.889648
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-04-17,10303.290039,10583.750000,10232.549805,10582.509766,247520000,10582.509766
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9856.530273
2000-02-25,10090.769531,10132.419922,9836.059570,9862.120117,195240000,9862.120117
2000-01-31,10735.769531,10956.669922,10701.639648,10940.530273,191880000,10940.530273
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-11-11,10603.250000,10643.929688,10543.919922,10595.299805,130060000,10595.299805
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10116.280273
1999-09-28,10300.509766,10310.040039,10081.129883,10275.530273,93520000,10275.530273
1999-08-10,10704.219727,10714.669922,10549.080078,10655.150391,98920000,10655.150391
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-06-01,10561.009766,10597.519531,10409.139648,10596.259766,84670000,10596.259766
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-03-03,9296.440430,9337.000000,9211.230469,9275.879883,74640000,9275.879883
1999-02-10,9133.910156,9183.490234,9099.040039,9177.309570,86030000,9177.309570
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1998-12-14,8820.730469,8820.730469,8676.030273,8695.599609,71520000,8695.599609
1998-11-02,8595.700195,8742.969727,8595.700195,8706.150391,80840000,8706.150391
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7731.910156
1998-09-04,7685.049805,7760.750000,7495.810059,7640.250000,96750000,7640.250000
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-07-24,8934.519531,8998.379883,8863.209961,8937.360352,83960000,8937.360352
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8665.290039
1998-05-27,8963.809570,8964.059570,8788.099609,8936.570313,66910000,8936.570313
1998-04-01,8801.559570,8883.759766,8748.740234,8868.320313,79540000,8868.320313
1998-03-05,8536.799805,8537.049805,8405.719727,8444.330078,57110000,8444.330078
1998-02-02,7909.990234,8122.229980,7909.990234,8107.779785,64720000,8107.779785
1998-01-12,7575.200195,7652.660156,7443.410156,7647.200195,80340000,7647.200195
1997-12-26,7660.100098,7717.930176,7659.140137,7679.299805,13340000,7679.299805
1997-11-13,7400.100098,7499.790039,7349.990234,7487.799805,66900000,7487.799805
1997-10-31,7390.000000,7495.859863,7352.689941,7442.100098,70370000,7442.100098
1997-09-11,7716.959961,7716.959961,7580.850098,7661.000000,74030000,7661.000000
1997-08-29,7694.000000,7710.450195,7606.859863,7622.399902,41950000,7622.399902
1997-07-01,7678.000000,7748.339844,7667.359863,7722.299805,53430000,7722.299805
1997-06-04,7312.149902,7312.149902,7258.930176,7269.700195,42260000,7269.700195
1997-05-01,7008.990234,7008.990234,6913.470215,6976.500000,40180000,6976.500000
1997-04-14,6392.100098,6455.109863,6356.779785,6451.899902,45830000,6451.899902
1997-03-31,6739.799805,6739.830078,6561.200195,6583.479980,63290000,6583.479980
1997-02-06,6743.100098,6773.060059,6713.799805,6773.060059,47520000,6773.060059
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6442.490234
1996-12-17,6268.000000,6324.859863,6236.049805,6308.330078,42060000,6308.330078
1996-11-04,6023.399902,6049.509766,6011.490234,6041.680176,37310000,6041.680176
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5904.899902
1996-09-03,5611.799805,5650.979980,5561.459961,5648.390137,29820000,5648.390137
1996-08-01,5528.899902,5607.330078,5524.100098,5594.750000,36710000,5594.750000
1996-07-24,5346.600098,5379.100098,5270.350098,5354.689941,43600000,5354.689941
1996-06-03,5643.899902,5643.910156,5606.240234,5624.709961,23730000,5624.709961
1996-05-07,5464.700195,5468.279785,5414.450195,5420.950195,34740000,5420.950195
1996-04-11,5488.500000,5512.359863,5415.529785,5487.069824,58930000,5487.069824
1996-03-01,5488.200195,5537.279785,5436.129883,5536.560059,41360000,5536.560059
1996-02-01,5394.899902,5405.060059,5370.370117,5405.060059,38250000,5405.060059
1996-01-11,5033.700195,5066.180176,5020.299805,5065.100098,34530000,5065.100098
1995-12-21,5057.509766,5099.419922,5057.509766,5096.529785,35300000,5096.529785
1995-11-01,4753.700195,4770.290039,4744.640137,4766.680176,26950000,4766.680176
1995-10-10,4721.500000,4726.580078,4659.740234,4720.799805,40920000,4720.799805
1995-09-01,4610.200195,4648.950195,4607.029785,4647.540039,21020000,4647.540039
1995-08-24,4592.200195,4595.759766,4573.220215,4580.620117,26540000,4580.620117
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-06-09,4458.200195,4458.229980,4406.689941,4423.990234,30320000,4423.990234
1995-05-01,4321.299805,4327.149902,4301.560059,4316.080078,27070000,4316.080078
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4168.410156
1995-03-08,3962.600098,3985.459961,3956.060059,3979.229980,29030000,3979.229980
1995-02-01,3843.899902,3868.080078,3831.409912,3847.560059,37880000,3847.560059
1995-01-03,3834.399902,3845.199951,3827.709961,3838.479980,24440000,3838.479980
1994-12-09,3685.699951,3691.110107,3655.110107,3691.110107,27300000,3691.110107
1994-11-23,3678.000000,3685.729980,3638.629883,3674.629883,47280000,3674.629883
1994-10-06,3787.300049,3795.070068,3768.159912,3775.560059,22510000,3775.560059
1994-09-26,3831.800049,3849.909912,3826.360107,3849.239990,24580000,3849.239990
1994-08-22,3755.100098,3755.110107,3737.629883,3751.219971,18830000,3751.219971
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3646.649902
1994-06-30,3667.100098,3675.790039,3622.699951,3624.959961,25500000,3624.959961
1994-05-11,3656.399902,3661.760010,3623.100098,3629.040039,26130000,3629.040039
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3593.350098
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3635.959961
1994-02-28,3838.800049,3852.280029,3632.020020,3832.020020,24200000,3832.020020
1994-01-03,3754.100098,3764.989990,3745.429932,3756.600098,24960000,3756.600098
1993-12-02,3697.100098,3707.699951,3690.649902,3702.110107,19520000,3702.110107
1993-11-05,3625.000000,3644.540039,3600.669922,3643.429932,26950000,3643.429932
1993-10-04,3581.100098,3584.459961,3566.860107,3577.760010,17830000,3577.760010
1993-09-24,3539.800049,3548.419922,3528.570068,3543.110107,20370000,3543.110107
1993-08-05,3552.100098,3560.149902,3537.800049,3548.969971,18220000,3548.969971
1993-07-07,3449.929932,3476.500000,3449.929932,3475.669922,23220000,3475.669922
1993-06-24,3466.800049,3493.110107,3462.659912,3490.610107,22990000,3490.610107
1993-05-07,3441.899902,3447.989990,3427.229980,3437.189941,25390000,3437.189941
1993-04-05,3370.800049,3381.350098,3364.870117,3379.189941,35090000,3379.189941
1993-03-01,3370.800049,3383.780029,3350.010010,3355.409912,21770000,3355.409912
1993-02-17,3309.500000,3317.590088,3290.310059,3312.199951,31700000,3312.199951
1993-01-21,3242.000000,3257.620117,3231.949951,3253.000000,27040000,3253.000000
1992-12-17,3255.199951,3271.929932,3251.399902,3269.199951,28370000,3269.199951
1992-11-17,3205.699951,3211.959961,3184.669922,3193.300049,18600000,3193.300049
1992-10-12,3136.600098,3174.679932,3136.310059,3174.399902,14260000,3174.399902
1992-09-01,3257.399902,3266.260010,3254.100098,3266.260010,15460000,3266.260010
1992-08-25,3228.199951,3235.189941,3207.100098,3232.199951,22460000,3232.199951
1992-07-23,3277.600098,3291.389893,3266.530029,3290.000000,23000000,3290.000000
1992-06-22,3285.399902,3285.889893,3254.050049,3280.800049,20420000,3280.800049
1992-05-01,3359.100098,3362.030029,3324.020020,3336.100098,19380000,3336.100098
1992-04-08,3213.600098,3213.600098,3161.229980,3181.399902,29710000,3181.399902
1992-03-12,3208.600098,3213.100098,3188.280029,3208.600098,18080000,3208.600098
1992-02-03,3223.399902,3239.040039,3213.550049,3234.100098,18860000,3234.100098
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3172.399902
1991-12-11,2873.429932,2889.530029,2832.290039,2865.379883,20530000,2865.379883
1991-11-29,2895.129883,2913.459961,2877.459961,2894.679932,7400000,2894.679932
1991-10-07,2957.060059,2973.169922,2926.209961,2942.750000,20350000,2942.750000
1991-09-11,2989.040039,3004.699951,2964.669922,2987.030029,18520000,2987.030029
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2898.030029
1991-07-05,2923.300049,2953.260010,2917.709961,2932.469971,8830000,2932.469971
1991-06-28,2920.389893,2934.030029,2879.250000,2906.750000,19070000,2906.750000
1991-05-15,2885.959961,2901.830078,2834.530029,2865.379883,21700000,2865.379883
1991-04-10,2878.459961,2902.479980,2848.510010,2874.500000,17010000,2874.500000
1991-03-22,2846.290039,2879.949951,2829.209961,2858.909912,17430000,2858.909912
1991-02-01,2735.389893,2764.600098,2694.310059,2730.689941,31430000,2730.689941
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2483.909912
1990-12-03,2572.270020,2589.600098,2543.560059,2565.590088,25280000,2565.590088
1990-11-08,2432.919922,2468.810059,2415.840088,2443.810059,18610000,2443.810059
1990-10-17,2376.729980,2418.560059,2358.169922,2387.870117,18250000,2387.870117
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-08-23,2493.560059,2539.600098,2459.409912,2483.419922,35430000,2483.419922
1990-07-05,2901.479980,2906.439941,2863.610107,2879.209961,16320000,2879.209961
1990-06-27,2832.179932,2878.959961,2821.530029,2862.129883,26410000,2862.129883
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-02-23,2557.879883,2591.439941,2540.989990,2564.189941,19600000,2564.189941
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2543.239990
1989-12-21,2696.459961,2714.159912,2671.719971,2691.129883,22750000,2691.129883
1989-11-07,2576.840088,2608.810059,2563.110107,2597.129883,18990000,2597.129883
1989-10-27,2603.070068,2621.110107,2573.560059,2596.719971,22440000,2596.719971
1989-09-27,2647.219971,2685.030029,2636.780029,2673.060059,25980000,2673.060059
1989-08-22,2642.449951,2659.709961,2619.709961,2650.989990,17400000,2650.989990
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-05-08,2376.280029,2387.280029,2356.300049,2376.469971,17290000,2376.469971
1989-04-06,2298.389893,2305.719971,2282.810059,2291.969971,14120000,2291.969971
1989-03-27,2240.540039,2264.290039,2234.459961,2257.860107,12490000,2257.860107
1989-02-27,2244.110107,2260.179932,2232.139893,2250.360107,15530000,2250.360107
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1988-12-02,2089.260010,2105.800049,2075.389893,2092.280029,14440000,2092.280029
1988-11-17,2055.830078,2064.189941,2033.250000,2052.449951,14510000,2052.449951
1988-10-03,2110.770020,2116.820068,2083.389893,2105.260010,14490000,2105.260010
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,1989.329956
1988-07-25,2060.629883,2082.679932,2048.540039,2071.830078,10670000,2071.830078
1988-06-02,2051.030029,2073.260010,2030.939941,2052.449951,23410000,2052.449951
1988-05-23,1954.079956,1962.369995,1927.219971,1941.479980,14620000,1941.479980
1988-04-05,1986.729980,2011.270020,1969.989990,1997.510010,16940000,1997.510010
1988-03-28,1962.369995,1990.880005,1951.260010,1979.770020,18240000,1979.770020
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1879.310059
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-11-30,1859.250000,1867.369995,1795.260010,1833.550049,30620000,1833.550049
1987-10-26,1864.219971,1881.800049,1774.040039,1793.930054,35420000,1793.930054
