2011-03-01,12226.490234,12261.379883,12054.990234,12058.019531,183240000,12058.019531
2011-02-01,11892.500000,12050.750000,11892.500000,12040.160156,180890000,12040.160156
2011-01-03,11577.429688,11711.469727,11577.349609,11670.750000,203420000,11670.750000
2010-12-01,11007.230469,11276.099609,11007.230469,11255.780273,202520000,11255.780273
2010-11-01,11120.299805,11244.269531,11062.330078,11124.620117,150130000,11124.620117
2010-10-01,10789.719727,10866.540039,10780.639648,10829.679688,161890000,10829.679688
2010-09-01,10016.009766,10279.080078,10016.009766,10269.469727,205710000,10269.469727
2010-08-02,10468.820313,10692.200195,10468.589844,10674.379883,167640000,10674.379883
2010-07-01,9773.269531,9795.480469,9621.889648,9732.530273,262820000,9732.530273
2010-06-01,10133.940430,10218.330078,10013.900391,10024.019531,221900000,10024.019531
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-04-01,10857.309570,10956.389648,10857.309570,10927.070313,159520000,10927.070313
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000,10403.790039
2010-02-01,10068.990234,10190.889648,10068.910156,10185.530273,198430000,10185.530273
2010-01-04,10430.690430,10604.969727,10430.690430,10583.959961,179780000,10583.959961
2009-12-01,10343.820313,10501.280273,10343.440430,10471.580078,190220000,10471.580078
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-10-01,9711.599609,9711.669922,9500.370117,9509.280273,266990000,9509.280273
2009-09-01,9492.320313,9557.950195,9292.080078,9310.599609,267680000,9310.599609
2009-08-03,9173.650391,9298.429688,9173.650391,9286.559570,221690000,9286.559570
2009-07-01,8447.530273,8580.469727,8447.530273,8504.059570,184600000,8504.059570
2009-06-01,8501.530273,8760.700195,8501.290039,8721.440430,354830000,8721.440430
2009-05-01,8167.410156,8219.809570,8099.310059,8212.410156,237360000,8212.410156
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-03-02,7056.479980,7058.950195,6755.169922,6763.290039,568670000,6763.290039
2009-02-02,8000.620117,8000.620117,7867.370117,7936.750000,293890000,7936.750000
2009-01-02,8772.250000,9065.280273,8760.780273,9034.690430,213700000,9034.690430
2008-12-01,8826.889648,8827.049805,8141.359863,8149.089844,321010000,8149.089844
2008-11-03,9326.040039,9410.549805,9255.480469,9319.830078,180970000,9319.830078
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,177090000,11516.919922
2008-08-01,11379.889648,11425.730469,11267.049805,11326.320313,189700000,11326.320313
2008-07-01,11344.639648,11407.900391,11183.429688,11382.259766,299590000,11382.259766
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,199090000,12503.820313
2008-05-01,12818.339844,13029.049805,12793.099609,13010.000000,245480000,13010.000000
2008-04-01,12266.639648,12659.820313,12266.469727,12654.360352,295530000,12654.360352
2008-03-03,12264.360352,12281.370117,12161.049805,12258.900391,259730000,12258.900391
2008-02-01,12638.169922,12767.740234,12602.320313,12743.190430,379580000,12743.190430
2008-01-02,13261.820313,13279.540039,12991.370117,13043.959961,239580000,13043.959961
2007-12-03,13368.219727,13407.240234,13296.280273,13314.570313,212170000,13314.570313
2007-11-01,13924.160156,13924.160156,13548.929688,13567.870117,335560000,13567.870117
2007-10-01,13895.709961,14115.509766,13893.509766,14087.549805,205720000,14087.549805
2007-09-04,13358.389648,13494.059570,13317.500000,13448.860352,262260000,13448.860352
2007-08-01,13211.089844,13393.019531,13132.650391,13362.370117,355960000,13362.370117
2007-07-02,13409.599609,13537.870117,13409.519531,13535.429688,196410000,13535.429688
2007-06-01,13628.690430,13692.000000,13624.389648,13668.110352,212780000,13668.110352
2007-05-01,13062.750000,13137.759766,13041.299805,13136.139648,248960000,13136.139648
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12382.299805
2007-03-01,12268.629883,12289.219727,12059.540039,12234.339844,372010000,12234.339844
2007-02-01,12617.200195,12682.570313,12616.080078,12673.679688,235130000,12673.679688
2007-01-03,12459.540039,12580.349609,12404.820313,12474.519531,327200000,12474.519531
2006-12-01,12220.969727,12248.040039,12089.980469,12194.129883,275410000,12194.129883
2006-11-01,12080.250000,12123.959961,12007.169922,12031.019531,245720000,12031.019531
2006-10-02,11678.990234,11726.940430,11658.660156,11670.349609,198010000,11670.349609
2006-09-01,11382.750000,11476.480469,11382.750000,11464.150391,168010000,11464.150391
2006-08-01,11184.799805,11185.280273,11083.860352,11125.730469,199150000,11125.730469
2006-07-03,11149.339844,11231.299805,11149.339844,11228.019531,134790000,11228.019531
2006-06-01,11169.030273,11270.209961,11150.070313,11260.280273,295150000,11260.280273
2006-05-01,11367.780273,11428.370117,11329.440430,11343.290039,365970000,11343.290039
2006-04-03,11113.000000,11247.870117,11113.000000,11144.940430,278440000,11144.940430
2006-03-01,10993.250000,11069.379883,10991.969727,11053.530273,270620000,11053.530273
2006-02-01,10862.139648,10967.570313,10852.820313,10953.950195,333580000,10953.950195
2006-01-03,10718.299805,10862.780273,10684.450195,10847.410156,302950000,10847.410156
2005-12-01,10806.030273,10934.900391,10806.030273,10912.570313,256980000,10912.570313
2005-11-01,10440.070313,10455.280273,10406.040039,10406.769531,294480000,10406.769531
2005-10-03,10569.500000,10608.559570,10523.629883,10535.480469,239190000,10535.480469
2005-09-01,10481.440430,10513.759766,10425.799805,10459.629883,278990000,10459.629883
2005-08-01,10641.780273,10672.360352,10610.889648,10623.150391,192790000,10623.150391
2005-07-01,10273.589844,10343.790039,10273.519531,10303.440430,231380000,10303.440430
2005-06-01,10462.860352,10586.370117,10457.910156,10549.870117,232630000,10549.870117
2005-05-02,10192.000000,10258.429688,10188.070313,10251.700195,239610000,10251.700195
2005-04-01,10504.570313,10568.929688,10381.019531,10404.299805,318810000,10404.299805
2005-03-01,10769.040039,10849.139648,10769.040039,10830.000000,247210000,10830.000000
2005-02-01,10489.719727,10570.259766,10489.639648,10551.940430,283800000,10551.940430
2005-01-03,10783.750000,10867.389648,10710.070313,10729.429688,270620000,10729.429688
2004-12-01,10425.799805,10590.219727,10425.759766,10590.219727,307970000,10590.219727
2004-11-01,10028.730469,10076.589844,10010.150391,10054.389648,267040000,10054.389648
2004-10-01,10082.040039,10198.620117,10082.040039,10192.650391,267550000,10192.650391
2004-09-01,10170.120117,10208.269531,10110.650391,10168.459961,171950000,10168.459961
2004-08-02,10138.450195,10203.559570,10101.360352,10179.160156,177330000,10179.160156
2004-07-01,10434.000000,10448.089844,10274.509766,10334.160156,234900000,10334.160156
2004-06-01,10187.179688,10214.570313,10134.860352,10202.650391,166590000,10202.650391
2004-05-03,10227.269531,10329.049805,10227.129883,10314.000000,198830000,10314.000000
2004-04-01,10357.519531,10419.040039,10342.589844,10373.330078,218660000,10373.330078
2004-03-01,10582.250000,10695.549805,10582.219727,10678.139648,185030000,10678.139648
2004-02-02,10487.780273,10568.959961,10434.669922,10499.179688,224800000,10499.179688
2004-01-02,10452.740234,10527.030273,10384.299805,10409.849609,168890000,10409.849609
2003-12-01,9785.349609,9902.230469,9785.349609,9899.049805,227650000,9899.049805
2003-11-03,9802.459961,9896.160156,9802.379883,9858.459961,190630000,9858.459961
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9469.200195
2003-09-02,9416.669922,9535.969727,9389.580078,9523.269531,226800000,9523.269531
2003-08-01,9232.679688,9234.219727,9138.290039,9153.969727,212650000,9153.969727
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,9040.950195
2003-06-02,8851.450195,9003.269531,8851.450195,8897.809570,261750000,8897.809570
2003-05-01,8478.480469,8488.349609,8340.230469,8454.250000,198580000,8454.250000
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8069.859863
2003-03-03,7890.240234,7981.459961,7822.729980,7837.859863,216370000,7837.859863
2003-02-03,8053.740234,8152.080078,8053.740234,8109.819824,221770000,8109.819824
2003-01-02,8342.379883,8608.269531,8342.379883,8607.519531,243910000,8607.519531
2002-12-02,8902.950195,9043.370117,8787.150391,8862.570313,282090000,8862.570313
2002-11-01,8395.639648,8542.269531,8309.500000,8517.639648,281290000,8517.639648
2002-10-01,7593.040039,7940.589844,7593.040039,7938.790039,339910000,7938.790039
2002-09-03,8659.269531,8659.269531,8304.299805,8308.049805,267290000,8308.049805
2002-08-01,8732.580078,8734.309570,8479.900391,8506.620117,306600000,8506.620117
2002-07-01,9239.250000,9327.440430,9106.889648,9109.790039,258620000,9109.790039
2002-06-03,9923.940430,9986.490234,9704.179688,9709.790039,221400000,9709.790039
2002-05-01,9944.900391,10086.610352,9830.669922,10059.629883,262390000,10059.629883
2002-04-01,10402.070313,10402.070313,10263.679688,10362.700195,173820000,10362.700195
2002-03-01,10111.040039,10374.879883,10111.040039,10368.860352,261080000,10368.860352
2002-02-01,9923.040039,9943.940430,9860.690430,9907.259766,228390000,9907.259766
2002-01-02,10021.709961,10074.019531,9935.700195,10073.400391,203990000,10073.400391
2001-12-03,9848.929688,9848.929688,9703.900391,9763.959961,223660000,9763.959961
2001-11-01,9087.450195,9284.450195,9014.459961,9263.900391,256480000,9263.900391
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-09-04,9946.980469,10182.379883,9894.879883,9997.490234,262020000,9997.490234
2001-08-01,10527.379883,10599.959961,10484.200195,10510.009766,201290000,10510.009766
2001-07-02,10504.950195,10638.870117,10467.379883,10593.719727,215830000,10593.719727
2001-06-01,10913.570313,11021.570313,10835.490234,10990.410156,196260000,10990.410156
2001-05-01,10734.049805,10904.200195,10731.450195,10898.339844,203770000,10898.339844
2001-04-02,9877.160156,9992.530273,9705.070313,9777.929688,237210000,9777.929688
2001-03-01,10493.250000,10493.250000,10302.889648,10450.139648,259030000,10450.139648
2001-02-01,10884.820313,10983.799805,10864.169922,10983.629883,221680000,10983.629883
2001-01-02,10790.919922,10797.019531,10585.360352,10646.150391,253300000,10646.150391
2000-12-01,10416.759766,10524.450195,10348.700195,10373.540039,301730000,10373.540039
2000-11-01,10966.209961,10993.509766,10838.040039,10899.469727,249720000,10899.469727
2000-10-02,10659.059570,10721.219727,10631.320313,10700.129883,215090000,10700.129883
2000-09-01,11219.540039,11313.599609,11219.540039,11238.780273,125140000,11238.780273
2000-08-01,10523.809570,10626.919922,10516.759766,10606.950195,151420000,10606.950195
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10560.669922
2000-06-01,10532.269531,10673.450195,10513.080078,10652.200195,183990000,10652.200195
2000-05-01,10749.419922,10926.259766,10724.219727,10811.780273,174020000,10811.780273
2000-04-03,10863.280273,11223.790039,10862.969727,11221.929688,279950000,11221.929688
2000-03-01,10128.110352,10186.330078,10084.559570,10137.929688,216780000,10137.929688
2000-02-01,10937.740234,11073.320313,10907.959961,11041.049805,183110000,11041.049805
2000-01-03,11501.849609,11522.009766,11305.690430,11357.509766,169750000,11357.509766
1999-12-01,10876.469727,11000.830078,10859.650391,10998.389648,145820000,10998.389648
1999-11-01,10730.780273,10745.769531,10648.509766,10648.509766,150060000,10648.509766
1999-10-01,10335.690430,10335.690430,10184.030273,10273.000000,109890000,10273.000000
1999-09-01,10828.440430,10941.360352,10828.440430,10937.879883,80830000,10937.879883
1999-08-02,10654.830078,10791.599609,10615.250000,10645.959961,68670000,10645.959961
1999-07-01,10966.049805,11080.349609,10903.679688,11066.419922,100670000,11066.419922
1999-06-01,10561.009766,10597.519531,10409.139648,10596.259766,84670000,10596.259766
1999-05-03,10789.040039,11014.690430,10756.110352,11014.690430,94430000,11014.690430
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-03-01,9307.389648,9355.209961,9222.629883,9324.780273,104740000,9324.780273
1999-02-01,9359.599609,9430.660156,9341.580078,9345.700195,77790000,9345.700195
1999-01-04,9184.009766,9350.330078,9122.469727,9184.269531,89410000,9184.269531
1998-12-01,9116.549805,9141.269531,8987.820313,9133.540039,87730000,9133.540039
1998-11-02,8595.700195,8742.969727,8595.700195,8706.150391,80840000,8706.150391
1998-10-01,7841.330078,7841.330078,7582.839844,7632.529785,100930000,7632.529785
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-07-01,8958.990234,9049.169922,8958.990234,9048.669922,66790000,9048.669922
1998-06-01,8900.950195,8981.410156,8864.080078,8922.370117,54770000,8922.370117
1998-05-01,9066.610352,9147.820313,9066.610352,9147.070313,50100000,9147.070313
1998-04-01,8801.559570,8883.759766,8748.740234,8868.320313,79540000,8868.320313
1998-03-02,8544.469727,8566.889648,8510.839844,8550.450195,55600000,8550.450195
1998-02-02,7909.990234,8122.229980,7909.990234,8107.779785,64720000,8107.779785
1998-01-02,7910.200195,7965.040039,7880.850098,7965.000000,47030000,7965.000000
1997-12-01,7825.120117,8015.100098,7825.120117,8013.100098,58280000,8013.100098
1997-11-03,7445.799805,7674.399902,7443.069824,7674.399902,67160000,7674.399902
1997-10-01,7948.500000,8028.759766,7945.020020,8015.500000,54310000,8015.500000
1997-09-02,7631.700195,7880.240234,7624.049805,7879.799805,54770000,7879.799805
1997-08-01,8222.799805,8247.690430,8103.450195,8194.000000,53770000,8194.000000
1997-07-01,7678.000000,7748.339844,7667.359863,7722.299805,53430000,7722.299805
1997-06-02,7331.000000,7354.220215,7279.959961,7289.399902,43820000,7289.399902
1997-05-01,7008.990234,7008.990234,6913.470215,6976.500000,40180000,6976.500000
1997-04-01,6583.500000,6621.620117,6522.669922,6611.049805,54790000,6611.049805
1997-03-03,6874.299805,6918.919922,6828.100098,6918.919922,46030000,6918.919922
1997-02-03,6810.799805,6819.240234,6766.910156,6806.160156,39060000,6806.160156
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6442.490234
1996-12-02,6520.600098,6523.939941,6472.879883,6521.700195,31220000,6521.700195
1996-11-01,6027.100098,6057.700195,5998.819824,6021.930176,37030000,6021.930176
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5904.899902
1996-09-03,5611.799805,5650.979980,5561.459961,5648.390137,29820000,5648.390137
1996-08-01,5528.899902,5607.330078,5524.100098,5594.750000,36710000,5594.750000
1996-07-01,5654.600098,5729.979980,5653.890137,5729.979980,27740000,5729.979980
1996-06-03,5643.899902,5643.910156,5606.240234,5624.709961,23730000,5624.709961
1996-05-01,5567.600098,5594.700195,5547.799805,5575.220215,29210000,5575.220215
1996-04-01,5588.600098,5640.250000,5587.500000,5637.720215,32470000,5637.720215
1996-03-01,5488.200195,5537.279785,5436.129883,5536.560059,41360000,5536.560059
1996-02-01,5394.899902,5405.060059,5370.370117,5405.060059,38250000,5405.060059
1996-01-02,5115.700195,5184.680176,5098.330078,5177.450195,39910000,5177.450195
1995-12-01,5075.600098,5107.370117,5073.410156,5087.129883,28450000,5087.129883
1995-11-01,4753.700195,4770.290039,4744.640137,4766.680176,26950000,4766.680176
1995-10-02,4789.799805,4789.799805,4761.259766,4761.259766,29050000,4761.259766
1995-09-01,4610.200195,4648.950195,4607.029785,4647.540039,21020000,4647.540039
1995-08-01,4708.500000,4709.520020,4666.910156,4700.370117,35540000,4700.370117
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-06-01,4465.100098,4478.629883,4437.470215,4472.750000,32350000,4472.750000
1995-05-01,4321.299805,4327.149902,4301.560059,4316.080078,27070000,4316.080078
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4168.410156
1995-03-01,4011.100098,4014.510010,3985.110107,3994.800049,33450000,3994.800049
1995-02-01,3843.899902,3868.080078,3831.409912,3847.560059,37880000,3847.560059
1995-01-03,3834.399902,3845.199951,3827.709961,3838.479980,24440000,3838.479980
1994-12-01,3739.199951,3743.260010,3690.439941,3700.870117,24680000,3700.870117
1994-11-01,3907.780029,3907.780029,3858.330078,3863.370117,36640000,3863.370117
1994-10-03,3843.199951,3852.270020,3826.360107,3846.889893,25880000,3846.889893
1994-09-01,3913.100098,3913.100098,3887.520020,3901.439941,27820000,3901.439941
1994-08-01,3764.500000,3798.810059,3760.939941,3798.169922,24680000,3798.169922
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3646.649902
1994-06-01,3758.399902,3768.520020,3732.209961,3760.830078,25050000,3760.830078
1994-05-02,3681.699951,3713.810059,3665.030029,3701.020020,25070000,3701.020020
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3593.350098
1994-03-01,3832.000000,3835.679932,3786.149902,3809.229980,30290000,3809.229980
1994-02-01,3978.399902,3982.020020,3957.250000,3964.010010,23150000,3964.010010
1994-01-03,3754.100098,3764.989990,3745.429932,3756.600098,24960000,3756.600098
1993-12-01,3685.100098,3711.610107,3685.060059,3697.080078,27910000,3697.080078
1993-11-01,3680.600098,3695.120117,3674.449951,3692.610107,22940000,3692.610107
1993-10-01,3555.100098,3587.260010,3553.719971,3581.110107,24150000,3581.110107
1993-09-01,3651.300049,3655.719971,3638.120117,3645.100098,22410000,3645.100098
1993-08-02,3539.500000,3562.669922,3536.959961,3560.989990,20980000,3560.989990
1993-07-01,3516.100098,3523.000000,3503.620117,3510.540039,22680000,3510.540039
1993-06-01,3527.429932,3569.780029,3527.429932,3552.340088,18550000,3552.340088
1993-05-03,3439.439941,3459.429932,3439.439941,3446.459961,22190000,3446.459961
1993-04-01,3435.100098,3452.669922,3432.139893,3439.439941,20660000,3439.439941
1993-03-01,3370.800049,3383.780029,3350.010010,3355.409912,21770000,3355.409912
1993-02-01,3310.000000,3332.449951,3309.489990,3332.199951,27910000,3332.199951
1993-01-04,3301.100098,3319.209961,3298.679932,3309.199951,21400000,3309.199951
1992-12-01,3305.199951,3307.870117,3286.250000,3294.399902,32070000,3294.399902
1992-11-02,3226.300049,3262.209961,3221.409912,3262.199951,23860000,3262.199951
1992-10-01,3271.699951,3280.850098,3246.000000,3254.399902,21020000,3254.399902
1992-09-01,3257.399902,3266.260010,3254.100098,3266.260010,15460000,3266.260010
1992-08-03,3393.800049,3399.989990,3384.050049,3395.399902,17280000,3395.399902
1992-07-01,3318.800049,3354.100098,3318.790039,3354.100098,22780000,3354.100098
1992-06-01,3396.899902,3413.469971,3373.030029,3413.199951,21280000,3413.199951
1992-05-01,3359.100098,3362.030029,3324.020020,3336.100098,19380000,3336.100098
1992-04-01,3235.500000,3252.239990,3215.340088,3249.300049,18840000,3249.300049
1992-03-02,3267.699951,3276.620117,3261.399902,3275.300049,17220000,3275.300049
1992-02-03,3223.399902,3239.040039,3213.550049,3234.100098,18860000,3234.100098
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3172.399902
1991-12-02,2866.280029,2941.639893,2855.320068,2935.379883,19900000,2935.379883
1991-11-01,3075.360107,3091.909912,3031.750000,3056.350098,21290000,3056.350098
1991-10-01,3026.159912,3043.600098,3002.459961,3018.340088,14700000,3018.340088
1991-09-03,3042.040039,3066.639893,3013.639893,3017.669922,15890000,3017.669922
1991-08-01,3022.800049,3037.120117,2997.760010,3017.669922,18660000,3017.669922
1991-07-01,2925.540039,2971.149902,2911.669922,2958.409912,20020000,2958.409912
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3035.330078
1991-05-01,2901.479980,2945.300049,2882.429932,2930.199951,21540000,2930.199951
1991-04-01,2901.979980,2919.310059,2868.320068,2881.189941,16220000,2881.189941
1991-03-01,2859.649902,2923.510010,2846.780029,2909.899902,27250000,2909.899902
1991-02-01,2735.389893,2764.600098,2694.310059,2730.689941,31430000,2730.689941
1991-01-02,2627.229980,2651.729980,2600.989990,2610.639893,14100000,2610.639893
1990-12-03,2572.270020,2589.600098,2543.560059,2565.590088,25280000,2565.590088
1990-11-01,2441.830078,2473.020020,2415.590088,2454.949951,17450000,2454.949951
1990-10-01,2474.250000,2534.649902,2446.530029,2515.840088,27990000,2515.840088
1990-09-04,2590.840088,2618.070068,2573.020020,2613.370117,14230000,2613.370117
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-07-02,2883.169922,2908.659912,2869.800049,2899.260010,12300000,2899.260010
1990-06-01,2900.969971,2919.899902,2868.689941,2900.969971,22290000,2900.969971
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-04-02,2684.010010,2708.780029,2668.689941,2700.449951,16050000,2700.449951
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-02-01,2594.139893,2611.489990,2571.850098,2586.260010,19800000,2586.260010
1990-01-02,2748.719971,2811.649902,2732.510010,2810.149902,20680000,2810.149902
1989-12-01,2712.669922,2763.870117,2705.419922,2747.649902,32640000,2747.649902
1989-11-01,2640.570068,2665.780029,2622.949951,2645.899902,21670000,2645.899902
1989-10-02,2692.820068,2724.159912,2677.050049,2713.719971,16370000,2713.719971
1989-09-01,2732.330078,2766.909912,2726.820068,2752.090088,16860000,2752.090088
1989-08-01,2665.969971,2687.030029,2628.979980,2641.120117,33280000,2641.120117
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-06-01,2477.669922,2504.229980,2469.669922,2490.629883,60820000,2490.629883
1989-05-01,2402.489990,2420.449951,2390.030029,2414.959961,14110000,2414.959961
1989-04-03,2296.189941,2317.449951,2284.090088,2304.800049,16240000,2304.800049
1989-03-01,2267.320068,2277.500000,2234.820068,2243.040039,20020000,2243.040039
1989-02-01,2334.290039,2355.000000,2319.290039,2338.209961,34960000,2338.209961
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1988-12-01,2110.949951,2120.020020,2095.479980,2101.879883,13580000,2101.879883
1988-11-01,2145.090088,2165.360107,2132.820068,2150.959961,18110000,2150.959961
1988-10-03,2110.770020,2116.820068,2083.389893,2105.260010,14490000,2105.260010
1988-09-01,2023.109985,2027.560059,1988.439941,2002.310059,16540000,2002.310059
1988-08-01,2126.239990,2146.159912,2111.840088,2130.510010,14450000,2130.510010
1988-07-01,2144.909912,2151.139893,2118.949951,2131.580078,14340000,2131.580078
1988-06-01,2029.339966,2076.280029,2021.339966,2064.010010,34980000,2064.010010
1988-05-02,2032.160034,2050.399902,2019.890015,2043.270020,15660000,2043.270020
1988-04-04,1989.890015,2013.260010,1969.500000,1980.599976,17250000,1980.599976
1988-03-01,2074.929932,2086.870117,2048.570068,2070.469971,23630000,2070.469971
1988-02-01,1972.810059,1985.410034,1935.839966,1944.630005,35260000,1944.630005
1988-01-04,1952.589966,2030.010010,1950.760010,2015.250000,20880000,2015.250000
1987-12-01,1860.250000,1877.979980,1829.079956,1842.339966,18210000,1842.339966
1987-11-02,1972.650024,2027.520020,1957.229980,2014.089966,23530000,2014.089966
1987-10-01,2601.500000,2648.989990,2593.179932,2639.199951,22200000,2639.199951
