2005-01-14,10506.709961,10567.009766,10503.759766,10558.000000,223070000,10558.000000
2004-12-31,10800.299805,10832.519531,10781.009766,10783.009766,141140000,10783.009766
2004-11-26,10518.690430,10543.290039,10508.559570,10522.230469,91510000,10522.230469
2004-10-11,10056.089844,10098.780273,10056.089844,10081.969727,157180000,10081.969727
2004-09-01,10170.120117,10208.269531,10110.650391,10168.459961,171950000,10168.459961
2004-08-27,10174.070313,10211.250000,10166.690430,10195.009766,114580000,10195.009766
2004-07-02,10334.000000,10334.080078,10264.919922,10282.830078,146600000,10282.830078
2004-06-16,10380.230469,10393.419922,10355.509766,10379.580078,153020000,10379.580078
2004-05-20,9939.120117,9970.639648,9900.589844,9937.639648,155570000,9937.639648
2004-04-12,10444.379883,10526.269531,10443.809570,10515.559570,142190000,10515.559570
2004-03-04,10593.480469,10603.250000,10562.740234,10588.000000,161050000,10588.000000
2004-02-10,10578.740234,10626.660156,10559.259766,10613.849609,160590000,10613.849609
2004-01-02,10452.740234,10527.030273,10384.299805,10409.849609,168890000,10409.849609
2003-12-26,10305.849609,10343.040039,10304.820313,10324.669922,49520000,10324.669922
2003-11-28,9779.719727,9804.980469,9764.830078,9782.459961,79160000,9782.459961
2003-10-06,9572.389648,9624.910156,9562.530273,9594.980469,130430000,9594.980469
2003-09-15,9471.190430,9490.910156,9436.599609,9448.809570,171610000,9448.809570
2003-08-15,9308.519531,9337.169922,9281.500000,9321.690430,104780000,9321.690430
2003-07-03,9141.160156,9149.629883,9035.339844,9070.209961,132100000,9070.209961
2003-06-13,9197.879883,9222.669922,9074.080078,9117.120117,189390000,9117.120117
2003-05-09,8492.690430,8612.790039,8492.690430,8604.599609,19950000,8604.599609
2003-04-21,8336.669922,8397.950195,8301.940430,8328.900391,175900000,8328.900391
2003-03-28,8198.849609,8205.089844,8105.790039,8145.770020,187980000,8145.770020
2003-02-19,8033.799805,8043.109863,7935.270020,8000.600098,199120000,8000.600098
2003-01-14,8787.219727,8843.370117,8746.349609,8842.620117,225130000,8842.620117
2002-12-24,8491.990234,8491.990234,8443.650391,8448.110352,81600000,8448.110352
2002-11-29,8933.669922,8950.330078,8891.290039,8896.089844,109700000,8896.089844
2002-10-14,7848.209961,7915.000000,7745.700195,7877.399902,228340000,7877.399902
2002-09-11,8604.269531,8726.900391,8570.219727,8581.169922,185470000,8581.169922
2002-08-30,8669.259766,8783.349609,8605.870117,8663.500000,177100000,8663.500000
2002-07-05,9061.540039,9379.849609,9061.540039,9379.500000,143040000,9379.500000
2002-06-18,9684.519531,9721.750000,9636.959961,9706.120117,212730000,9706.120117
2002-05-24,10211.919922,10217.669922,10084.750000,10104.259766,143810000,10104.259766
2002-04-01,10402.070313,10402.070313,10263.679688,10362.700195,173820000,10362.700195
2002-03-28,10429.679688,10502.610352,10403.730469,10403.940430,179480000,10403.940430
2002-02-12,9880.349609,9906.019531,9811.639648,9863.740234,178160000,9863.740234
2002-01-28,9843.049805,9894.530273,9798.559570,9865.750000,169030000,9865.750000
2001-12-24,10036.589844,10072.910156,10034.440430,10035.339844,63010000,10035.339844
2001-11-23,9833.089844,9961.580078,9833.019531,9959.709961,70520000,9959.709961
2001-10-08,9115.750000,9144.809570,9012.299805,9067.940430,193330000,9067.940430
2001-09-04,9946.980469,10182.379883,9894.879883,9997.490234,262020000,9997.490234
2001-08-27,10422.759766,10441.370117,10382.349609,10382.349609,136800000,10382.349609
2001-07-03,10588.889648,10595.129883,10531.519531,10571.110352,128500000,10571.110352
2001-06-04,10991.769531,11071.669922,10938.879883,11061.519531,150960000,11061.519531
2001-05-25,11122.030273,11123.990234,10993.790039,11005.370117,146210000,11005.370117
2001-04-16,10118.160156,10184.650391,10046.519531,10158.559570,195790000,10158.559570
2001-03-05,10468.929688,10571.620117,10468.530273,10562.299805,171780000,10562.299805
2001-02-12,10779.419922,10953.629883,10771.650391,10946.769531,176090000,10946.769531
2001-01-29,10657.129883,10725.139648,10612.530273,10702.190430,224980000,10702.190430
2000-12-26,10638.209961,10701.160156,10597.639648,10692.440430,153960000,10692.440430
2000-11-24,10403.870117,10508.150391,10397.049805,10470.230469,87980000,10470.230469
2000-10-09,10596.910156,10641.309570,10546.230469,10568.429688,167770000,10568.429688
2000-09-01,11219.540039,11313.599609,11219.540039,11238.780273,125140000,11238.780273
2000-08-25,11182.740234,11210.940430,11155.629883,11192.629883,127920000,11192.629883
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10560.669922
2000-06-12,10615.120117,10652.589844,10564.209961,10564.209961,136750000,10564.209961
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-04-10,11114.889648,11287.700195,11097.209961,11186.559570,150070000,11186.559570
2000-03-06,10358.959961,10383.950195,10121.480469,10170.500000,172590000,10170.500000
2000-02-07,10965.969727,10970.940430,10846.219727,10905.790039,145660000,10905.790039
2000-01-10,11532.480469,11638.280273,11532.480469,11572.200195,168180000,11572.200195
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-11-26,11007.259766,11055.580078,10984.009766,10988.910156,64240000,10988.910156
1999-10-14,10230.889648,10342.969727,10133.690430,10286.610352,10030000,10286.610352
1999-09-20,10801.870117,10845.740234,10780.839844,10823.900391,57670000,10823.900391
1999-08-27,11198.450195,11229.160156,11077.820313,11090.169922,60340000,11090.169922
1999-07-23,10969.219727,11006.580078,10861.889648,10910.959961,64990000,10910.959961
1999-06-25,10542.429688,10650.400391,10538.000000,10552.559570,62020000,10552.559570
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-03-22,9902.280273,9934.629883,9874.969727,9890.509766,61210000,9890.509766
1999-02-08,9301.589844,9334.879883,9209.240234,9291.110352,72880000,9291.110352
1999-01-19,9343.120117,9399.250000,9210.009766,9355.219727,76360000,9355.219727
1998-12-24,9202.290039,9245.540039,9178.599609,9217.990234,20210000,9217.990234
1998-11-27,9311.849609,9346.209961,9304.500000,9333.080078,29010000,9333.080078
1998-10-26,8448.950195,8521.040039,8408.009766,8432.209961,57130000,8432.209961
1998-09-22,7934.279785,7986.799805,7855.750000,7897.200195,70850000,7897.200195
1998-08-19,8712.700195,8753.780273,8663.410156,8693.280273,55810000,8693.280273
1998-07-23,9130.459961,9156.459961,8932.980469,8932.980469,9440000,8932.980469
1998-06-09,9070.589844,9086.540039,9014.540039,9049.919922,45310000,9049.919922
1998-05-22,9132.370117,9164.259766,9077.320313,9114.440430,34130000,9114.440430
1998-04-29,8899.209961,8995.110352,8899.209961,8951.519531,51340000,8951.519531
1998-03-30,8795.080078,8827.959961,8748.740234,8782.120117,44030000,8782.120117
1998-02-13,8366.860352,8374.830078,8311.809570,8370.099609,44030000,8370.099609
1998-01-02,7910.200195,7965.040039,7880.850098,7965.000000,47030000,7965.000000
1997-12-26,7660.100098,7717.930176,7659.140137,7679.299805,13340000,7679.299805
1997-11-28,7795.299805,7853.220215,7794.779785,7823.100098,20080000,7823.100098
1997-10-13,8042.799805,8114.709961,8042.750000,8072.200195,29900000,8072.200195
1997-09-08,7821.709961,7881.169922,7821.709961,7835.200195,38990000,7835.200195
1997-08-25,7888.799805,7944.120117,7833.089844,7859.600098,40480000,7859.600098
1997-07-03,7797.000000,7896.259766,7796.970215,7895.799805,40870000,7895.799805
1997-06-27,7653.799805,7770.729980,7653.790039,7687.700195,41090000,7687.700195
1997-05-19,7194.299805,7243.299805,7172.419922,7228.899902,38050000,7228.899902
1997-04-07,6528.700195,6589.140137,6527.209961,6555.899902,37370000,6555.899902
1997-03-10,7001.700195,7079.390137,6993.189941,7079.390137,32750000,7079.390137
1997-02-04,6804.200195,6833.479980,6767.680176,6833.479980,34110000,6833.479980
1997-01-20,6836.200195,6855.799805,6808.080078,6843.870117,34240000,6843.870117
1996-12-24,6490.200195,6523.620117,6486.330078,6522.850098,13350000,6522.850098
1996-11-29,6500.500000,6532.140137,6499.339844,6521.700195,12210000,6521.700195
1996-10-11,5923.500000,5973.100098,5922.419922,5969.379883,23690000,5969.379883
1996-09-05,5655.799805,5656.529785,5601.410156,5606.959961,22650000,5606.959961
1996-08-27,5696.100098,5712.009766,5690.930176,5711.270020,20030000,5711.270020
1996-07-05,5700.399902,5702.279785,5581.490234,5588.140137,19020000,5588.140137
1996-06-03,5643.899902,5643.910156,5606.240234,5624.709961,23730000,5624.709961
1996-05-10,5476.600098,5533.669922,5476.229980,5518.140137,26740000,5518.140137
1996-04-29,5567.600098,5589.669922,5552.819824,5573.410156,27010000,5573.410156
1996-03-22,5628.299805,5649.279785,5620.379883,5636.640137,27790000,5636.640137
1996-02-05,5373.299805,5407.950195,5348.339844,5407.589844,29360000,5407.589844
1996-01-08,5181.100098,5207.080078,5179.979980,5197.700195,11090000,5197.700195
1995-12-26,5098.000000,5117.120117,5097.970215,5110.259766,14540000,5110.259766
1995-11-24,5042.000000,5057.509766,5041.609863,5048.839844,9990000,5048.839844
1995-10-16,4794.100098,4796.669922,4722.819824,4784.379883,23080000,4784.379883
1995-09-01,4610.200195,4648.950195,4607.029785,4647.540039,21020000,4647.540039
1995-08-07,4683.500000,4702.830078,4683.459961,4693.319824,19590000,4693.319824
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-06-30,4550.600098,4581.000000,4544.339844,4556.100098,22000000,4556.100098
1995-05-30,4377.000000,4390.089844,4352.399902,4378.680176,21740000,4378.680176
1995-04-10,4192.600098,4203.689941,4180.859863,4198.149902,22090000,4198.149902
1995-03-28,4156.649902,4156.649902,4137.629883,4151.810059,22290000,4151.810059
1995-02-13,3939.100098,3956.899902,3935.030029,3954.209961,19380000,3954.209961
1995-01-09,3867.399902,3874.479980,3853.280029,3861.350098,20820000,3861.350098
1994-12-28,3861.699951,3862.360107,3826.030029,3839.489990,15670000,3839.489990
1994-11-25,3674.600098,3713.320068,3673.959961,3708.270020,10610000,3708.270020
1994-10-10,3798.100098,3825.350098,3798.100098,3821.320068,18750000,3821.320068
1994-09-06,3885.600098,3898.699951,3877.169922,3898.699951,19880000,3898.699951
1994-08-22,3755.100098,3755.110107,3737.629883,3751.219971,18830000,3751.219971
1994-07-05,3646.600098,3667.699951,3636.290039,3652.479980,19190000,3652.479980
1994-06-10,3753.100098,3779.600098,3751.909912,3773.449951,19160000,3773.449951
1994-05-27,3753.500000,3757.139893,3739.030029,3757.139893,18130000,3757.139893
1994-04-12,3688.800049,3704.000000,3673.959961,3681.689941,21530000,3681.689941
1994-03-21,3895.699951,3895.939941,3857.939941,3864.850098,20080000,3864.850098
1994-02-22,3887.500000,3911.659912,3885.770020,3911.659912,20610000,3911.659912
1994-01-17,3867.199951,3878.459961,3856.219971,3870.290039,18550000,3870.290039
1993-12-31,3775.899902,3792.090088,3754.090088,3754.090088,14730000,3754.090088
1993-11-26,3687.600098,3697.919922,3675.560059,3683.949951,8880000,3683.949951
1993-10-11,3584.699951,3597.040039,3583.629883,3593.409912,14950000,3593.409912
1993-09-03,3626.100098,3638.399902,3616.600098,3633.929932,16950000,3633.929932
1993-08-13,3569.100098,3576.639893,3563.229980,3569.649902,17740000,3569.649902
1993-07-12,3521.100098,3526.040039,3514.969971,3524.379883,17440000,3524.379883
1993-06-25,3490.600098,3501.129883,3485.629883,3490.889893,16030000,3490.889893
1993-05-17,3437.500000,3451.300049,3428.899902,3449.929932,17680000,3449.929932
1993-04-01,3435.100098,3452.669922,3432.139893,3439.439941,20660000,3439.439941
1993-03-16,3442.399902,3449.429932,3438.080078,3442.949951,16730000,3442.949951
1993-02-26,3365.100098,3378.110107,3351.360107,3370.810059,21990000,3370.810059
1993-01-04,3301.100098,3319.209961,3298.679932,3309.199951,21400000,3309.199951
1992-12-24,3313.500000,3328.129883,3313.000000,3326.199951,9930000,3326.199951
1992-11-27,3266.300049,3296.250000,3266.260010,3282.199951,12440000,3282.199951
1992-10-12,3136.600098,3174.679932,3136.310059,3174.399902,14260000,3174.399902
1992-09-04,3292.199951,3296.520020,3277.610107,3281.899902,13210000,3281.899902
1992-08-31,3267.600098,3274.100098,3254.370117,3257.399902,12800000,3257.399902
1992-07-24,3290.000000,3297.300049,3276.800049,3285.699951,13420000,3285.699951
1992-06-08,3398.699951,3404.129883,3391.689941,3404.100098,16280000,3404.100098
1992-05-11,3369.399902,3397.810059,3368.959961,3397.600098,14110000,3397.600098
1992-04-13,3255.399902,3270.570068,3248.429932,3269.899902,13220000,3269.899902
1992-03-30,3231.399902,3248.879883,3229.429932,3235.199951,12640000,3235.199951
1992-02-10,3225.399902,3247.989990,3223.840088,3245.100098,16100000,3245.100098
1992-01-20,3265.000000,3269.899902,3245.080078,3254.000000,18190000,3254.000000
1991-12-26,3051.879883,3101.969971,3036.229980,3082.959961,16420000,3082.959961
1991-11-29,2895.129883,2913.459961,2877.459961,2894.679932,7400000,2894.679932
1991-10-14,2983.489990,3026.389893,2975.850098,3019.449951,13760000,3019.449951
1991-09-18,3003.350098,3025.489990,2993.520020,3017.889893,11620000,3017.889893
1991-08-30,3047.629883,3059.260010,3024.820068,3043.600098,10770000,3043.600098
1991-07-05,2923.300049,2953.260010,2917.709961,2932.469971,8830000,2932.469971
1991-06-10,2975.629883,2992.840088,2958.409912,2975.399902,12290000,2975.399902
1991-05-20,2895.699951,2910.780029,2872.760010,2892.219971,11660000,2892.219971
1991-04-08,2902.469971,2929.209961,2877.719971,2918.560059,13960000,2918.560059
1991-03-11,2952.969971,2975.500000,2923.270020,2939.360107,16530000,2939.360107
1991-02-20,2909.159912,2923.760010,2879.459961,2899.010010,19570000,2899.010010
1991-01-15,2485.639893,2504.459961,2470.050049,2490.590088,11710000,2490.590088
1990-12-24,2629.449951,2638.120117,2609.649902,2621.290039,5170000,2621.290039
1990-11-23,2536.879883,2557.919922,2521.040039,2527.229980,6790000,2527.229980
1990-10-08,2530.689941,2548.020020,2507.179932,2523.760010,10730000,2523.760010
1990-09-11,2616.830078,2635.639893,2586.879883,2612.620117,12720000,2612.620117
1990-08-31,2594.550049,2624.500000,2569.310059,2614.360107,12060000,2614.360107
1990-07-02,2883.169922,2908.659912,2869.800049,2899.260010,12300000,2899.260010
1990-06-11,2857.179932,2901.979980,2852.969971,2892.570068,15100000,2892.570068
1990-05-08,2721.169922,2739.409912,2710.360107,2733.560059,14090000,2733.560059
1990-04-09,2712.389893,2737.389893,2701.350098,2722.070068,10490000,2722.070068
1990-03-26,2717.570068,2735.810059,2697.969971,2707.659912,12840000,2707.659912
1990-02-12,2642.790039,2652.479980,2610.590088,2619.139893,12420000,2619.139893
1990-01-11,2764.929932,2783.270020,2748.290039,2760.669922,15790000,2760.669922
1989-12-26,2711.179932,2728.879883,2694.750000,2709.260010,7510000,2709.260010
1989-11-24,2659.979980,2686.010010,2657.000000,2675.550049,9890000,2675.550049
1989-10-09,2784.949951,2804.520020,2766.320068,2791.409912,9360000,2791.409912
1989-09-22,2680.850098,2696.620117,2667.550049,2681.610107,11610000,2681.610107
1989-08-16,2695.370117,2712.250000,2680.580078,2693.290039,15450000,2693.290039
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-06-20,2481.030029,2496.020020,2463.959961,2472.879883,14520000,2472.879883
1989-05-01,2402.489990,2420.449951,2390.030029,2414.959961,14110000,2414.959961
1989-04-10,2304.800049,2316.350098,2293.620117,2301.870117,12940000,2301.870117
1989-03-27,2240.540039,2264.290039,2234.459961,2257.860107,12490000,2257.860107
1989-02-21,2330.000000,2340.889893,2311.790039,2326.429932,15480000,2326.429932
1989-01-16,2223.389893,2236.250000,2215.360107,2224.639893,11020000,2224.639893
1988-12-23,2164.459961,2176.790039,2157.860107,2168.929932,6000000,2168.929932
1988-11-25,2078.229980,2085.530029,2062.770020,2074.679932,9480000,2074.679932
1988-10-17,2131.040039,2150.600098,2120.020020,2140.469971,12970000,2140.469971
1988-09-26,2087.300049,2098.330078,2075.750000,2085.169922,9030000,2085.169922
1988-08-26,2007.290039,2027.380005,2002.130005,2017.430054,10930000,2017.430054
1988-07-11,2111.840088,2126.070068,2098.679932,2111.310059,10280000,2111.310059
1988-06-13,2102.060059,2114.149902,2084.639893,2099.399902,12490000,2099.399902
1988-05-27,1964.079956,1970.839966,1944.349976,1956.439941,10380000,1956.439941
1988-04-18,2001.819946,2023.040039,1985.739990,2008.119995,15940000,2008.119995
1988-03-14,2033.979980,2056.699951,2023.040039,2050.070068,11470000,2050.070068
1988-02-08,1894.729980,1911.140015,1878.150024,1895.719971,14550000,1895.719971
1988-01-18,1961.699951,1977.449951,1938.989990,1963.859985,11700000,1963.859985
1987-12-24,2003.810059,2013.099976,1985.739990,1999.670044,8080000,1999.670044
1987-11-27,1936.339966,1955.239990,1907.000000,1910.479980,10500000,1910.479980
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
