2005-01-03,10783.750000,10867.389648,10710.070313,10729.429688,270620000,10729.429688
2004-12-28,10776.059570,10859.040039,10773.919922,10854.540039,169870000,10854.540039
2004-11-18,10549.200195,10585.259766,10547.389648,10572.549805,242230000,10572.549805
2004-10-06,10170.700195,10240.139648,10157.990234,10239.919922,232020000,10239.919922
2004-09-07,10261.519531,10363.360352,10261.450195,10342.790039,204530000,10342.790039
2004-08-27,10174.070313,10211.250000,10166.690430,10195.009766,114580000,10195.009766
2004-07-01,10434.000000,10448.089844,10274.509766,10334.160156,234900000,10334.160156
2004-06-23,10395.139648,10498.669922,10323.320313,10479.570313,210770000,10479.570313
2004-05-04,10314.320313,10386.320313,10266.169922,10317.200195,208020000,10317.200195
2004-04-06,10553.759766,10570.809570,10505.110352,10570.809570,175720000,10570.809570
2004-03-01,10582.250000,10695.549805,10582.219727,10678.139648,185030000,10678.139648
2004-02-11,10605.480469,10746.879883,10572.589844,10737.700195,277850000,10737.700195
2004-01-26,10568.000000,10705.179688,10561.849609,10702.509766,186170000,10702.509766
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2003-11-03,9802.459961,9896.160156,9802.379883,9858.459961,190630000,9858.459961
2003-10-14,9763.269531,9812.980469,9732.309570,9812.980469,182210000,9812.980469
2003-09-18,9544.040039,9662.839844,9538.280273,9659.129883,223390000,9659.129883
2003-08-19,9412.169922,9445.080078,9351.730469,9428.900391,214810000,9428.900391
2003-07-25,9113.849609,9284.570313,9085.129883,9284.570313,201620000,9284.570313
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9323.019531
2003-05-30,8711.459961,8868.330078,8711.389648,8850.259766,246980000,8850.259766
2003-04-23,8484.919922,8526.379883,8451.450195,8515.660156,271240000,8515.660156
2003-03-21,8290.379883,8522.179688,8290.379883,8521.969727,360490000,8521.969727
2003-02-03,8053.740234,8152.080078,8053.740234,8109.819824,221770000,8109.819824
2003-01-14,8787.219727,8843.370117,8746.349609,8842.620117,225130000,8842.620117
2002-12-02,8902.950195,9043.370117,8787.150391,8862.570313,282090000,8862.570313
2002-11-27,8678.959961,8939.910156,8678.959961,8931.679688,226450000,8931.679688
2002-10-21,8320.740234,8547.830078,8230.500000,8538.240234,311250000,8538.240234
2002-09-10,8520.139648,8602.610352,8502.320313,8602.610352,220350000,8602.610352
2002-08-22,8961.179688,9077.009766,8926.919922,9053.639648,236710000,9053.639648
2002-07-05,9061.540039,9379.849609,9061.540039,9379.500000,143040000,9379.500000
2002-06-05,9688.530273,9800.889648,9688.320313,9796.799805,224800000,9796.799805
2002-05-17,10291.049805,10353.429688,10256.719727,10353.080078,228190000,10353.080078
2002-04-10,10210.400391,10394.669922,10210.400391,10381.730469,267700000,10381.730469
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10635.250000
2002-02-25,9969.750000,10172.620117,9966.360352,10145.709961,256580000,10145.709961
2002-01-04,10176.839844,10283.669922,10174.839844,10259.740234,239480000,10259.740234
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10136.990234
2001-11-26,9961.580078,9992.790039,9903.809570,9982.750000,191870000,9982.750000
2001-10-26,9462.280273,9598.169922,9423.320313,9545.169922,212840000,9545.169922
2001-09-05,9998.120117,10066.690430,9885.879883,10033.269531,298080000,10033.269531
2001-08-02,10513.469727,10609.650391,10513.469727,10551.179688,219400000,10551.179688
2001-07-19,10574.330078,10679.120117,10523.919922,10610.000000,235870000,10610.000000
2001-06-05,11061.389648,11196.530273,11043.440430,11175.839844,211730000,11175.839844
2001-05-21,11299.139648,11345.719727,11232.839844,11337.919922,227630000,11337.919922
2001-04-27,10694.950195,10810.049805,10694.950195,10810.049805,222990000,10810.049805
2001-03-08,10727.160156,10859.500000,10711.299805,10858.250000,216130000,10858.250000
2001-02-01,10884.820313,10983.799805,10864.169922,10983.629883,221680000,10983.629883
2001-01-03,10637.419922,11019.049805,10581.089844,10945.750000,420720000,10945.750000
2000-12-05,10576.780273,10917.299805,10576.780273,10898.719727,291620000,10898.719727
2000-11-06,10820.599609,11006.500000,10809.980469,10977.209961,186860000,10977.209961
2000-10-31,10835.389648,10995.410156,10812.259766,10971.139648,281800000,10971.139648
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-08-28,11194.480469,11319.059570,11188.929688,11252.839844,166710000,11252.839844
2000-07-20,10700.679688,10874.629883,10700.679688,10843.870117,178590000,10843.870117
2000-06-05,10793.110352,10863.000000,10752.280273,10815.299805,151120000,10815.299805
2000-05-16,10816.009766,10971.240234,10816.009766,10934.570313,181920000,10934.570313
2000-04-11,11180.980469,11361.150391,11102.480469,11287.080078,171130000,11287.080078
2000-03-23,10884.379883,11136.610352,10831.019531,11119.860352,224710000,11119.860352
2000-02-01,10937.740234,11073.320313,10907.959961,11041.049805,183110000,11041.049805
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-11-22,11008.780273,11112.769531,10978.200195,11089.519531,181940000,11089.519531
1999-10-29,10629.179688,10790.019531,10628.870117,10729.860352,136620000,10729.860352
1999-09-09,11031.280273,11095.860352,10981.889648,11079.400391,78920000,11079.400391
1999-08-25,11282.379883,11334.589844,11198.450195,11326.040039,99870000,11326.040039
1999-07-16,11186.349609,11213.330078,11143.040039,11209.839844,80450000,11209.839844
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-04-29,10844.780273,10928.209961,10834.860352,10878.379883,104670000,10878.379883
1999-03-29,9821.610352,10040.360352,9821.610352,10006.780273,69040000,10006.780273
1999-02-22,9339.950195,9558.280273,9331.160156,9552.679688,81950000,9552.679688
1999-01-08,9538.280273,9647.959961,9525.410156,9643.320313,103250000,9643.320313
1998-12-29,9221.110352,9334.879883,9187.610352,9320.980469,51150000,9320.980469
1998-11-23,9159.549805,9374.269531,9159.290039,9374.269531,84080000,9374.269531
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-09-23,7897.200195,8160.589844,7896.430176,8154.410156,94270000,8154.410156
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9337.969727
1998-06-08,9039.950195,9104.719727,9034.969727,9069.599609,49410000,9069.599609
1998-05-13,9158.620117,9225.540039,9157.030273,9211.839844,59710000,9211.839844
1998-04-21,9137.849609,9193.650391,9098.250000,9184.940430,67520000,9184.940430
1998-03-20,8803.799805,8913.410156,8803.299805,8906.429688,78600000,8906.429688
1998-02-27,8489.669922,8566.889648,8474.969727,8545.719727,55150000,8545.719727
1998-01-05,7967.000000,8035.540039,7912.979980,7979.000000,67560000,7979.000000
1997-12-05,8046.200195,8166.290039,8017.089844,8149.100098,60710000,8149.100098
1997-11-21,7827.899902,7881.069824,7791.549805,7881.069824,63730000,7881.069824
1997-10-07,8101.700195,8181.750000,8088.919922,8178.299805,54930000,8178.299805
1997-09-22,7918.700195,8021.879883,7918.000000,7996.799805,59820000,7996.799805
1997-08-06,8186.799805,8274.870117,8155.950195,8259.299805,50320000,8259.299805
1997-07-30,8175.000000,8274.169922,8172.899902,8254.900391,50390000,8254.900391
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7796.500000
1997-05-27,7342.200195,7394.950195,7302.229980,7383.399902,49620000,7383.399902
1997-04-30,6957.600098,7057.549805,6935.540039,7009.000000,60410000,7009.000000
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7085.160156
1997-02-18,6994.000000,7067.459961,6977.410156,7067.459961,35870000,7067.459961
1997-01-21,6843.899902,6894.290039,6800.000000,6883.899902,48860000,6883.899902
1996-12-27,6543.600098,6576.279785,6537.459961,6560.910156,20860000,6560.910156
1996-11-25,6471.799805,6548.160156,6464.310059,6547.790039,33910000,6547.790039
1996-10-18,6059.200195,6095.350098,6040.189941,6094.229980,39940000,6094.229980
1996-09-23,5887.700195,5896.589844,5835.189941,5894.740234,23310000,5894.740234
1996-08-22,5689.799805,5733.470215,5684.270020,5733.470215,34760000,5733.470215
1996-07-01,5654.600098,5729.979980,5653.890137,5729.979980,27740000,5729.979980
1996-06-25,5717.799805,5729.979980,5698.950195,5719.270020,33600000,5719.270020
1996-05-22,5730.299805,5782.439941,5715.209961,5778.000000,41360000,5778.000000
1996-04-03,5671.700195,5689.740234,5641.689941,5689.740234,28830000,5689.740234
1996-03-18,5585.700195,5683.600098,5585.700195,5683.600098,49300000,5683.600098
1996-02-23,5608.500000,5659.399902,5560.410156,5630.490234,41670000,5630.490234
1996-01-31,5378.700195,5408.669922,5350.140137,5395.299805,44700000,5395.299805
1995-12-13,5171.700195,5219.359863,5166.609863,5216.470215,33320000,5216.470215
1995-11-29,5077.000000,5105.560059,5075.930176,5105.560059,27690000,5105.560059
1995-10-19,4779.000000,4802.450195,4770.290039,4802.450195,32060000,4802.450195
1995-09-14,4765.500000,4801.799805,4759.890137,4801.799805,41530000,4801.799805
1995-08-03,4690.100098,4701.419922,4649.299805,4701.419922,32210000,4701.419922
1995-07-17,4708.799805,4747.209961,4704.589844,4736.290039,26820000,4736.290039
1995-06-22,4547.799805,4589.640137,4547.799805,4589.640137,35090000,4589.640137
1995-05-31,4378.700195,4465.140137,4367.609863,4465.140137,29470000,4465.140137
1995-04-28,4314.700195,4328.529785,4282.879883,4321.270020,29590000,4321.270020
1995-03-30,4160.799805,4183.279785,4153.879883,4172.560059,33970000,4172.560059
1995-02-24,4003.300049,4013.090088,3990.879883,4011.739990,27220000,4011.739990
1995-01-16,3908.500000,3936.719971,3907.449951,3932.340088,29250000,3932.340088
1994-12-27,3833.800049,3866.399902,3833.770020,3861.689941,17320000,3861.689941
1994-11-01,3907.780029,3907.780029,3858.330078,3863.370117,36640000,3863.370117
1994-10-19,3917.500000,3949.840088,3901.050049,3936.040039,28380000,3936.040039
1994-09-15,3895.300049,3953.879883,3894.330078,3953.879883,27340000,3953.879883
1994-08-30,3898.899902,3920.870117,3888.489990,3917.300049,25830000,3917.300049
1994-07-29,3730.830078,3770.000000,3730.830078,3764.500000,24800000,3764.500000
1994-06-14,3783.429932,3816.409912,3783.429932,3814.830078,30330000,3814.830078
1994-05-20,3759.000000,3768.800049,3740.870117,3766.350098,32750000,3766.350098
1994-04-25,3648.699951,3706.080078,3648.679932,3705.780029,24330000,3705.780029
1994-03-18,3865.100098,3895.649902,3848.149902,3895.649902,56360000,3895.649902
1994-02-02,3964.000000,3976.949951,3956.689941,3975.540039,26990000,3975.540039
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3978.360107
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3794.330078
1993-11-16,3677.500000,3711.889893,3668.580078,3710.770020,29660000,3710.770020
1993-10-28,3664.699951,3708.820068,3664.659912,3687.860107,34530000,3687.860107
1993-09-01,3651.300049,3655.719971,3638.120117,3645.100098,22410000,3645.100098
1993-08-25,3639.000000,3657.959961,3638.959961,3652.090088,30750000,3652.090088
1993-07-26,3546.739990,3571.050049,3546.739990,3567.699951,19570000,3567.699951
1993-06-02,3552.300049,3562.300049,3543.760010,3553.449951,19610000,3553.449951
1993-05-27,3541.000000,3565.070068,3540.989990,3554.830078,24550000,3554.830078
1993-04-16,3456.500000,3478.610107,3456.459961,3478.610107,31770000,3478.610107
1993-03-10,3472.100098,3478.340088,3449.429932,3478.340088,28730000,3478.340088
1993-02-05,3416.699951,3443.219971,3411.340088,3442.100098,38720000,3442.100098
1993-01-29,3306.300049,3315.159912,3298.949951,3310.000000,22060000,3310.000000
1992-12-28,3326.199951,3333.260010,3309.219971,3333.260010,13930000,3333.260010
1992-11-30,3282.699951,3308.409912,3282.699951,3305.199951,23060000,3305.199951
1992-10-01,3271.699951,3280.850098,3246.000000,3254.399902,21020000,3254.399902
1992-09-14,3306.800049,3376.489990,3306.790039,3376.199951,30720000,3376.199951
1992-08-03,3393.800049,3399.989990,3384.050049,3395.399902,17280000,3395.399902
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3393.800049
1992-06-01,3396.899902,3413.469971,3373.030029,3413.199951,21280000,3413.199951
1992-05-28,3370.399902,3398.429932,3368.620117,3398.399902,18350000,3398.399902
1992-04-16,3353.800049,3366.500000,3343.250000,3366.500000,27840000,3366.500000
1992-03-03,3275.300049,3295.620117,3272.810059,3290.300049,19520000,3290.300049
1992-02-26,3257.800049,3290.919922,3254.469971,3283.300049,21160000,3283.300049
1992-01-28,3240.600098,3275.489990,3239.939941,3272.100098,24960000,3272.100098
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-11-13,3039.800049,3075.580078,3023.699951,3065.300049,20090000,3065.300049
1991-10-18,3065.820068,3089.449951,3045.620117,3077.149902,21300000,3077.149902
1991-09-24,3014.979980,3043.379883,2995.969971,3029.070068,15770000,3029.070068
1991-08-28,3026.610107,3064.850098,3018.110107,3055.229980,15920000,3055.229980
1991-07-31,3017.209961,3039.580078,2999.110107,3024.820068,15670000,3024.820068
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3035.330078
1991-05-31,3005.810059,3044.500000,2972.939941,3027.500000,28070000,3027.500000
1991-04-17,2987.129883,3030.449951,2963.120117,3004.459961,32750000,3004.459961
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-02-15,2881.679932,2947.280029,2868.070068,2934.649902,40530000,2934.649902
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1990-12-26,2624.500000,2653.959961,2613.370117,2637.129883,8310000,2637.129883
1990-11-19,2563.360107,2580.689941,2543.070068,2565.350098,17040000,2565.350098
1990-10-08,2530.689941,2548.020020,2507.179932,2523.760010,10730000,2523.760010
1990-09-05,2611.139893,2643.070068,2588.610107,2628.219971,16680000,2628.219971
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-06-15,2911.379883,2947.770020,2902.719971,2935.889893,37820000,2935.889893
1990-05-30,2882.350098,2908.209961,2853.889893,2878.560059,25180000,2878.560059
1990-04-17,2751.570068,2774.770020,2738.290039,2765.770020,14620000,2765.770020
1990-03-19,2721.169922,2761.709961,2706.530029,2755.629883,17440000,2755.629883
1990-02-15,2622.300049,2658.780029,2614.860107,2649.550049,18180000,2649.550049
1990-01-02,2748.719971,2811.649902,2732.510010,2810.149902,20680000,2810.149902
1989-12-13,2758.739990,2784.770020,2737.199951,2761.090088,19870000,2761.090088
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-10-09,2784.949951,2804.520020,2766.320068,2791.409912,9360000,2791.409912
1989-09-01,2732.330078,2766.909912,2726.820068,2752.090088,16860000,2752.090088
1989-08-28,2720.600098,2748.100098,2710.739990,2743.360107,19240000,2743.360107
1989-07-31,2631.070068,2668.250000,2615.520020,2660.659912,19130000,2660.659912
1989-06-23,2500.000000,2536.040039,2490.139893,2531.870117,28220000,2531.870117
1989-05-22,2511.729980,2521.629883,2481.300049,2502.020020,23520000,2502.020020
1989-04-27,2392.780029,2433.100098,2387.830078,2418.989990,25780000,2418.989990
1989-03-16,2322.320068,2351.070068,2315.360107,2340.709961,25190000,2340.709961
1989-02-07,2318.389893,2363.750000,2314.639893,2347.139893,34070000,2347.139893
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
1988-12-29,2169.110107,2193.040039,2165.179932,2182.679932,12220000,2182.679932
1988-11-03,2165.889893,2185.989990,2153.449951,2170.340088,21670000,2170.340088
1988-10-21,2167.139893,2193.280029,2152.560059,2183.500000,30340000,2183.500000
1988-09-29,2089.439941,2123.760010,2084.459961,2119.310059,19200000,2119.310059
1988-08-03,2129.270020,2147.939941,2115.399902,2134.070068,18270000,2134.070068
1988-07-05,2123.219971,2162.520020,2117.709961,2158.610107,16870000,2158.610107
1988-06-22,2142.959961,2160.100098,2131.050049,2152.199951,28940000,2152.199951
1988-05-03,2046.250000,2071.949951,2036.640015,2058.360107,16640000,2058.360107
1988-04-12,2095.159912,2120.689941,2085.379883,2110.080078,20050000,2110.080078
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-02-29,2029.670044,2074.600098,2017.239990,2071.620117,20080000,2071.620117
1988-01-07,2019.890015,2061.510010,2004.640015,2051.889893,21370000,2051.889893
1987-12-23,1990.219971,2019.560059,1977.619995,2005.640015,22830000,2005.640015
1987-11-02,1972.650024,2027.520020,1957.229980,2014.089966,23530000,2014.089966
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
