1987-09-21,2537.860107,2559.729980,2479.770020,2492.820068,22050000,2492.820068
1987-08-04,2553.729980,2568.719971,2525.989990,2546.719971,19280000,2546.719971
1987-07-01,2410.080078,2430.800049,2391.260010,2409.760010,18530000,2409.760010
1987-06-02,2287.469971,2306.429932,2260.620117,2278.219971,16740000,2278.219971
1987-05-20,2218.090088,2248.080078,2188.530029,2215.870117,28500000,2215.870117
1987-04-27,2208.100098,2264.350098,2180.540039,2230.540039,31990000,2230.540039
1987-03-02,2228.209961,2242.550049,2209.080078,2220.469971,16590000,2220.469971
1987-02-10,2172.379883,2183.629883,2134.419922,2158.040039,18730000,2158.040039
1987-01-02,1900.589966,1933.489990,1897.359985,1927.310059,10860000,1927.310059
1986-12-31,1909.030029,1920.420044,1885.400024,1895.949951,13930000,1895.949951
1986-11-18,1854.329956,1864.310059,1806.520020,1817.209961,22060000,1817.209961
1986-10-03,1793.449951,1806.380005,1761.250000,1774.180054,18200000,1774.180054
1986-09-29,1759.560059,1768.979980,1732.989990,1755.199951,14890000,1755.199951
1986-08-01,1775.310059,1788.800049,1753.089966,1763.640015,11380000,1763.640015
1986-07-29,1776.430054,1788.949951,1752.949951,1766.869995,14070000,1766.869995
1986-06-10,1836.380005,1852.800049,1816.069946,1837.189941,13590000,1837.189941
1986-05-19,1763.140015,1769.839966,1746.530029,1758.180054,8460000,1758.180054
1986-04-07,1734.550049,1749.040039,1712.520020,1735.510010,14410000,1735.510010
1986-03-04,1699.109985,1718.630005,1679.719971,1686.420044,17030000,1686.420044
1986-02-05,1590.140015,1601.829956,1576.260010,1593.119995,16260000,1593.119995
1986-01-22,1513.420044,1525.569946,1494.839966,1502.290039,12970000,1502.290039
1985-12-02,1471.329956,1476.260010,1451.260010,1457.910034,10620000,1457.910034
1985-11-04,1388.069946,1398.510010,1377.060059,1389.680054,11580000,1389.680054
1985-10-07,1326.050049,1335.910034,1315.189941,1324.369995,9300000,1324.369995
1985-09-20,1306.339966,1313.400024,1294.469971,1297.939941,11020000,1297.939941
1985-08-19,1312.050049,1319.219971,1307.569946,1312.500000,6070000,1312.500000
1985-07-09,1324.599976,1333.670044,1313.400024,1321.910034,9400000,1321.910034
1985-06-13,1302.199951,1308.130005,1285.390015,1290.099976,13310000,1290.099976
1985-05-01,1257.180054,1262.810059,1239.069946,1242.050049,10050000,1242.050049
1985-04-08,1259.500000,1267.010010,1246.020020,1252.979980,7940000,1252.979980
1985-03-15,1259.719971,1266.890015,1245.140015,1247.349976,11280000,1247.349976
1985-02-22,1277.939941,1286.550049,1269.989990,1275.839966,8500000,1275.839966
1985-01-31,1283.239990,1293.400024,1272.640015,1286.770020,14070000,1286.770020
