2006-04-28,63.900002,65.269997,63.830002,65.089996,8378000,65.089996
2006-03-30,57.980000,58.700001,57.810001,58.599998,5875300,58.599998
2006-02-02,57.040001,57.299999,56.669998,56.980000,5114300,56.980000
2006-01-31,56.570000,57.049999,56.529999,56.700001,5011700,56.700001
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,52.560001
2005-11-25,49.450001,49.990002,49.299999,49.419998,775000,49.419998
2005-10-11,47.400002,47.720001,47.360001,47.389999,2826900,47.389999
2005-09-29,46.860001,47.230000,46.830002,47.099998,2947200,47.099998
2005-08-12,44.490002,44.720001,44.430000,44.490002,2428500,44.490002
2005-07-01,43.400002,43.400002,42.590000,42.700001,1755100,42.700001
2005-06-23,43.840000,44.130001,43.779999,44.020000,1576600,44.020000
2005-05-02,43.130001,43.169998,42.810001,42.880001,1707400,42.880001
2005-04-26,43.689999,43.700001,43.500000,43.639999,1531400,43.639999
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.430000
2005-02-28,43.680000,43.740002,43.520000,43.529999,755300,43.529999
2005-01-03,42.980000,43.169998,42.740002,43.020000,4750400,43.020000
2004-12-03,45.040001,46.000000,44.799999,45.599998,4218300,45.599998
2004-11-26,45.250000,45.599998,45.060001,45.290001,3097700,45.290001
