2012-10-01,172.830002,173.619995,171.770004,172.289993,10676400,172.289993
2012-09-04,164.110001,164.770004,163.660004,164.479996,12034800,164.479996
2012-08-01,155.179993,155.789993,154.410004,155.139999,12714500,155.139999
2012-07-02,154.669998,155.550003,154.339996,155.089996,3654200,155.089996
2012-06-01,155.410004,158.309998,154.869995,157.500000,27399400,157.500000
2012-05-01,162.089996,162.179993,160.889999,161.320007,7414800,161.320007
2012-04-02,161.960007,163.559998,161.809998,162.940002,7541700,162.940002
2012-03-01,166.100006,167.720001,165.750000,166.610001,19200700,166.610001
2012-02-01,169.750000,170.179993,169.080002,169.559998,7734200,169.559998
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,155.919998
2011-12-01,169.850006,170.570007,168.589996,169.630005,11610300,169.630005
2011-11-01,164.029999,167.410004,163.610001,167.380005,15335400,167.380005
2011-10-03,161.089996,161.559998,159.929993,160.960007,14200400,160.960007
2011-09-01,177.440002,178.259995,176.550003,177.869995,13895500,177.869995
2011-08-01,157.470001,158.970001,156.779999,157.720001,14825700,157.720001
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,144.929993
2011-06-01,149.660004,151.130005,149.429993,149.910004,18365400,149.910004
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,150.410004
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,139.199997
2011-03-01,138.570007,140.029999,138.490005,140.029999,17438100,140.029999
2011-02-01,130.520004,131.080002,129.330002,130.800003,15363700,130.800003
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,138.000000
2010-12-01,135.710007,136.139999,134.960007,135.380005,16831100,135.380005
2010-11-01,132.850006,133.070007,131.759995,131.919998,12403600,131.919998
2010-10-01,127.910004,129.070007,127.910004,128.910004,17211900,128.910004
2010-09-01,122.150002,122.209999,121.430000,121.690002,11873500,121.690002
2010-08-02,116.120003,116.389999,115.199997,115.540001,8473400,115.540001
2010-07-01,120.910004,121.029999,116.980003,117.040001,33248900,117.040001
2010-06-01,119.879997,120.250000,119.629997,119.910004,12207800,119.910004
2010-05-03,115.910004,116.279999,115.529999,115.730003,13570800,115.730003
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,110.260002
2010-03-01,109.480003,109.900002,108.970001,109.430000,12830900,109.430000
2010-02-01,106.639999,108.480003,106.370003,108.349998,14901900,108.349998
2010-01-04,109.820000,110.139999,109.309998,109.800003,16224100,109.800003
2009-12-01,117.300003,117.930000,116.779999,117.379997,27721300,117.379997
2009-11-02,103.500000,104.250000,103.250000,103.949997,15440900,103.949997
2009-10-01,98.839996,98.860001,97.879997,97.889999,11049400,97.889999
2009-09-01,93.410004,93.959999,93.059998,93.900002,8002400,93.900002
2009-08-03,94.139999,94.489998,93.650002,93.870003,10007600,93.870003
2009-07-01,92.309998,93.000000,92.000000,92.389999,10743200,92.389999
2009-06-01,96.470001,96.760002,95.629997,95.730003,17921200,95.730003
2009-05-01,86.750000,87.489998,86.690002,86.949997,6122400,86.949997
2009-04-01,91.339996,91.379997,90.209999,91.029999,12298700,91.029999
2009-03-02,93.400002,93.610001,90.620003,90.930000,24269300,90.930000
2009-02-02,89.879997,92.580002,88.620003,88.839996,16983300,88.839996
2009-01-02,85.930000,86.610001,85.839996,86.230003,6411600,86.230003
2008-12-01,77.150002,77.339996,75.570000,75.650002,13134700,75.650002
2008-11-03,71.550003,72.169998,71.059998,71.099998,6799400,71.099998
2008-10-01,86.230003,88.050003,85.180000,85.970001,16785400,85.970001
2008-09-02,78.160004,79.790001,77.980003,79.199997,12680900,79.199997
2008-08-01,89.500000,90.449997,89.370003,89.570000,10893500,89.570000
2008-07-01,92.529999,93.349998,92.339996,92.660004,15479800,92.660004
2008-06-02,87.470001,88.550003,87.440002,87.959999,5277100,87.959999
2008-05-01,84.510002,84.559998,83.570000,83.989998,17664500,83.989998
2008-04-01,87.860001,88.309998,86.050003,86.860001,23673200,86.860001
2008-03-03,97.519997,97.739998,96.680000,97.239998,11479000,97.239998
2008-02-01,91.750000,91.870003,89.220001,89.349998,19635600,89.349998
2008-01-02,83.559998,85.139999,83.440002,84.860001,12291100,84.860001
2007-12-03,77.389999,78.300003,77.300003,78.279999,6265700,78.279999
2007-11-01,78.400002,78.900002,77.500000,77.930000,7545500,77.930000
2007-10-01,73.489998,73.980003,73.290001,73.900002,4823700,73.900002
2007-09-04,66.739998,67.660004,66.589996,67.440002,6640300,67.440002
2007-08-01,65.500000,66.059998,65.379997,65.930000,6364400,65.930000
2007-07-02,64.510002,65.230003,64.510002,65.019997,2706200,65.019997
2007-06-01,65.699997,66.540001,65.699997,66.440002,5634800,66.440002
2007-05-01,66.980003,67.000000,66.540001,66.690002,3946300,66.690002
2007-04-02,65.739998,66.139999,65.029999,65.849998,5378100,65.849998
2007-03-01,66.230003,66.750000,65.580002,65.820000,7108000,65.820000
2007-02-01,65.449997,65.629997,65.059998,65.220001,6284700,65.220001
2007-01-03,63.580002,64.019997,62.000000,62.279999,8061900,62.279999
2006-12-01,64.199997,64.550003,63.990002,64.120003,6363800,64.120003
2006-11-01,61.029999,61.549999,60.680000,61.360001,8172300,61.360001
2006-10-02,59.799999,59.880001,59.029999,59.150002,2018800,59.150002
2006-09-01,61.950001,62.290001,61.480000,62.139999,3210200,62.139999
2006-08-01,62.919998,64.459999,62.919998,64.320000,4669800,64.320000
2006-07-03,61.959999,62.369999,61.880001,62.180000,3078500,62.180000
2006-06-01,62.150002,62.970001,61.799999,62.560001,11751400,62.560001
2006-05-01,65.680000,65.830002,64.980003,65.160004,7556200,65.160004
2006-04-03,58.619999,58.930000,58.400002,58.470001,4894500,58.470001
2006-03-01,56.020000,56.419998,55.919998,56.099998,4266500,56.099998
2006-02-01,56.790001,56.900002,56.080002,56.700001,4700900,56.700001
2006-01-03,52.290001,53.180000,52.230000,53.119999,4606500,53.119999
2005-12-01,49.630001,50.290001,49.580002,50.169998,2557900,50.169998
2005-11-01,46.070000,46.070000,45.650002,45.730000,3483400,45.730000
2005-10-03,46.619999,46.630001,46.380001,46.419998,2194900,46.419998
2005-09-01,43.930000,44.400002,43.849998,44.220001,2502900,44.220001
2005-08-01,43.080002,43.169998,42.990002,43.130001,1493900,43.130001
2005-07-01,43.400002,43.400002,42.590000,42.700001,1755100,42.700001
2005-06-01,41.410000,41.650002,41.400002,41.529999,1787900,41.529999
2005-05-02,43.130001,43.169998,42.810001,42.880001,1707400,42.880001
2005-04-01,42.599998,42.619999,42.450001,42.619999,2448500,42.619999
2005-03-01,43.299999,43.369999,43.099998,43.220001,3245600,43.220001
2005-02-01,42.090000,42.139999,41.950001,42.099998,1088900,42.099998
2005-01-03,42.980000,43.169998,42.740002,43.020000,4750400,43.020000
2004-12-01,45.279999,45.590000,45.259998,45.380001,2037500,45.380001
2004-11-18,44.430000,44.490002,44.070000,44.380001,5992000,44.380001
