Date,Open,High,Low,Close,Volume,Adj Close
2010-05-05,113.580002,115.239998,113.309998,115.089996,21616700,115.239998
2010-05-05,113.580002,115.239998,113.309998,115.089996,21616700,113.309998
2010-05-04,116.389999,116.430000,114.169998,114.870003,21512100,114.870003
2010-05-03,115.910004,116.279999,115.529999,115.730003,13570800,115.910004
2010-04-30,115.260002,115.699997,115.209999,115.360001,13403100,115.360001
2010-04-30,115.260002,115.699997,115.209999,115.360001,13403100,115.260002
2010-04-30,115.260002,115.699997,115.209999,115.360001,13403100,115.699997
2010-04-30,115.260002,115.699997,115.209999,115.360001,13403100,115.209999
2010-04-28,114.029999,114.989998,113.629997,114.309998,26891900,114.309998
2010-04-21,111.820000,112.639999,111.480003,112.309998,6842900,112.309998
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,109.970001
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,110.470001
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,109.919998
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,110.260002
2010-03-31,109.440002,109.500000,108.849998,108.949997,14006800,108.949997
2010-03-24,106.940002,107.070000,106.239998,106.300003,14236700,106.940002
2010-03-24,106.940002,107.070000,106.239998,106.300003,14236700,107.070000
2010-03-24,106.940002,107.070000,106.239998,106.300003,14236700,106.239998
2010-03-24,106.940002,107.070000,106.239998,106.300003,14236700,106.300003
2010-03-19,108.279999,110.290001,107.849998,108.279999,24329100,108.279999
2010-03-15,108.160004,108.559998,107.820000,108.360001,7698600,108.360001
2010-03-03,111.459999,112.180000,111.180000,111.629997,16222100,111.459999
2010-03-03,111.459999,112.180000,111.180000,111.629997,16222100,112.180000
2010-03-03,111.459999,112.180000,111.180000,111.629997,16222100,111.180000
2010-03-03,111.459999,112.180000,111.180000,111.629997,16222100,111.629997
2010-03-01,109.480003,109.900002,108.970001,109.430000,12830900,109.480003
2010-02-26,108.889999,109.599998,108.410004,109.430000,13033900,109.430000
2010-02-22,109.860001,109.970001,108.660004,109.070000,10742800,109.070000
2010-02-22,109.860001,109.970001,108.660004,109.070000,10742800,109.860001
2010-02-19,109.320000,110.389999,108.809998,109.470001,21928700,110.389999
2010-02-18,109.610001,110.110001,109.190002,109.980003,19177400,109.190002
2010-02-18,109.610001,110.110001,109.190002,109.980003,19177400,109.980003
2010-02-08,104.410004,105.139999,104.000000,104.040001,17176600,104.040001
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,103.760002
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,104.680000
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,102.279999
2010-02-04,106.790001,106.800003,103.750000,104.370003,39991900,104.370003
2010-02-01,106.639999,108.480003,106.370003,108.349998,14901900,106.639999
2010-01-29,105.879997,106.300003,105.269997,105.959999,20278800,105.959999
2010-01-29,105.879997,106.300003,105.269997,105.959999,20278800,105.879997
2010-01-29,105.879997,106.300003,105.269997,105.959999,20278800,106.300003
2010-01-28,107.180000,107.230003,105.180000,106.480003,16793900,105.180000
2010-01-19,110.949997,111.750000,110.830002,111.519997,10468200,111.519997
2010-01-12,112.379997,113.050003,110.139999,110.489998,29182600,110.489998
2010-01-11,113.339996,113.589996,112.519997,112.849998,17253000,113.339996
2010-01-11,113.339996,113.589996,112.519997,112.849998,17253000,113.589996
2010-01-11,113.339996,113.589996,112.519997,112.849998,17253000,112.519997
2010-01-11,113.339996,113.589996,112.519997,112.849998,17253000,112.849998
2010-01-04,109.820000,110.139999,109.309998,109.800003,16224100,109.820000
2009-12-31,107.980003,108.110001,107.239998,107.309998,9124700,107.309998
2009-12-30,106.639999,107.440002,106.400002,106.930000,9399600,106.639999
2009-12-24,107.900002,108.370003,107.769997,108.360001,7991600,108.360001
2009-12-22,106.790001,107.089996,105.309998,106.169998,28702900,106.169998
2009-12-22,106.790001,107.089996,105.309998,106.169998,28702900,107.089996
2009-12-22,106.790001,107.089996,105.309998,106.169998,28702900,105.309998
2009-12-04,117.150002,117.260002,112.410004,113.750000,79182600,113.750000
2009-12-03,118.570000,119.540001,118.029999,118.699997,28864000,119.540001
2009-12-02,118.800003,119.269997,118.300003,119.180000,31109300,118.800003
2009-12-02,118.800003,119.269997,118.300003,119.180000,31109300,118.300003
2009-12-02,118.800003,119.269997,118.300003,119.180000,31109300,119.180000
2009-12-01,117.300003,117.930000,116.779999,117.379997,27721300,117.300003
2009-11-30,114.480003,115.889999,114.269997,115.639999,16421000,115.639999
2009-11-25,115.690002,116.879997,115.529999,116.620003,24569900,116.879997
2009-11-25,115.690002,116.879997,115.529999,116.620003,24569900,115.690002
2009-11-25,115.690002,116.879997,115.529999,116.620003,24569900,115.529999
2009-11-25,115.690002,116.879997,115.529999,116.620003,24569900,116.620003
2009-11-05,106.809998,107.199997,106.599998,106.980003,10189000,106.980003
2009-11-03,103.739998,106.699997,103.720001,106.459999,33610400,106.459999
2009-11-02,103.500000,104.250000,103.250000,103.949997,15440900,103.500000
2009-11-02,103.500000,104.250000,103.250000,103.949997,15440900,103.949997
2009-11-02,103.500000,104.250000,103.250000,103.949997,15440900,104.250000
2009-11-02,103.500000,104.250000,103.250000,103.949997,15440900,103.250000
2009-10-30,102.330002,102.660004,101.480003,102.529999,15244500,102.529999
2009-10-23,104.500000,104.580002,102.959999,103.489998,11423000,104.500000
2009-10-14,104.290001,104.699997,103.760002,104.180000,17871100,104.699997
2009-10-14,104.290001,104.699997,103.760002,104.180000,17871100,103.760002
2009-10-13,103.699997,104.500000,103.459999,104.260002,17358800,104.260002
2009-10-12,103.389999,103.919998,103.220001,103.559998,9179000,103.559998
2009-10-06,101.330002,102.419998,100.540001,102.279999,33537500,102.279999
2009-10-02,97.839996,98.860001,97.739998,98.370003,10475800,97.839996
2009-10-02,97.839996,98.860001,97.739998,98.370003,10475800,98.860001
2009-10-02,97.839996,98.860001,97.739998,98.370003,10475800,97.739998
2009-10-01,98.839996,98.860001,97.879997,97.889999,11049400,97.889999
2009-10-01,98.839996,98.860001,97.879997,97.889999,11049400,98.839996
2009-09-30,98.309998,99.059998,97.559998,98.849998,18664200,98.849998
2009-09-28,97.209999,97.809998,97.000000,97.050003,7791200,97.050003
2009-09-17,99.660004,100.080002,99.040001,99.339996,12493600,100.080002
2009-09-16,100.010002,100.019997,99.500000,99.910004,16588200,100.010002
2009-09-16,100.010002,100.019997,99.500000,99.910004,16588200,99.500000
2009-09-16,100.010002,100.019997,99.500000,99.910004,16588200,99.910004
2009-09-02,94.699997,96.260002,94.570000,96.190002,27673700,96.190002
2009-09-01,93.410004,93.959999,93.059998,93.900002,8002400,93.410004
2009-09-01,93.410004,93.959999,93.059998,93.900002,8002400,93.959999
2009-09-01,93.410004,93.959999,93.059998,93.900002,8002400,93.059998
2009-09-01,93.410004,93.959999,93.059998,93.900002,8002400,93.900002
2009-08-31,93.139999,93.500000,92.919998,93.400002,4952900,93.400002
2009-08-20,92.309998,92.550003,92.120003,92.269997,3973000,92.269997
2009-08-17,91.489998,91.860001,91.279999,91.610001,6830800,91.489998
2009-08-17,91.489998,91.860001,91.279999,91.610001,6830800,91.860001
2009-08-17,91.489998,91.860001,91.279999,91.610001,6830800,91.279999
2009-08-17,91.489998,91.860001,91.279999,91.610001,6830800,91.610001
2009-08-06,95.010002,95.190002,93.760002,94.599998,13661000,95.010002
2009-08-06,95.010002,95.190002,93.760002,94.599998,13661000,94.599998
2009-08-05,94.879997,95.050003,94.010002,94.779999,8987000,94.010002
2009-08-05,94.879997,95.050003,94.010002,94.779999,8987000,94.779999
2009-08-04,94.180000,95.250000,93.989998,94.680000,11548600,95.250000
2009-08-03,94.139999,94.489998,93.650002,93.870003,10007600,94.139999
2009-07-31,91.860001,94.029999,91.830002,93.349998,14385900,93.349998
2009-07-31,91.860001,94.029999,91.830002,93.349998,14385900,94.029999
2009-07-27,93.900002,93.949997,93.360001,93.709999,5167300,93.900002
2009-07-27,93.900002,93.949997,93.360001,93.709999,5167300,93.360001
2009-07-27,93.900002,93.949997,93.360001,93.709999,5167300,93.709999
2009-07-16,92.000000,92.120003,91.550003,91.980003,4604600,91.980003
2009-07-10,89.300003,89.769997,89.160004,89.580002,5040100,89.300003
2009-07-10,89.300003,89.769997,89.160004,89.580002,5040100,89.769997
2009-07-08,90.110001,91.040001,88.820000,89.269997,21958200,88.820000
2009-07-08,90.110001,91.040001,88.820000,89.269997,21958200,89.269997
2009-07-01,92.309998,93.000000,92.000000,92.389999,10743200,92.309998
2009-06-30,91.849998,91.959999,90.529999,91.180000,24189500,91.180000
2009-06-29,92.320000,92.400002,91.709999,92.040001,6528700,92.040001
2009-06-23,90.660004,91.029999,89.949997,90.919998,11958500,89.949997
2009-06-22,90.410004,90.639999,90.129997,90.540001,12956300,90.410004
2009-06-22,90.410004,90.639999,90.129997,90.540001,12956300,90.639999
2009-06-22,90.410004,90.639999,90.129997,90.540001,12956300,90.540001
2009-06-02,96.190002,96.970001,96.099998,96.360001,14532700,96.970001
2009-06-02,96.190002,96.970001,96.099998,96.360001,14532700,96.099998
2009-06-02,96.190002,96.970001,96.099998,96.360001,14532700,96.360001
2009-06-01,96.470001,96.760002,95.629997,95.730003,17921200,96.470001
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,96.199997
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,96.349998
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,95.580002
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,95.699997
2009-05-21,92.349998,93.860001,91.930000,93.849998,21830200,93.849998
2009-05-01,86.750000,87.489998,86.690002,86.949997,6122400,86.949997
2009-05-01,86.750000,87.489998,86.690002,86.949997,6122400,86.690002
2009-05-01,86.750000,87.489998,86.690002,86.949997,6122400,86.750000
2009-05-01,86.750000,87.489998,86.690002,86.949997,6122400,87.489998
2009-04-30,86.830002,87.779999,86.540001,87.269997,9713800,87.269997
2009-04-17,85.750000,86.370003,84.919998,85.220001,22332700,84.919998
2009-04-17,85.750000,86.370003,84.919998,85.220001,22332700,85.750000
2009-04-17,85.750000,86.370003,84.919998,85.220001,22332700,86.370003
2009-04-17,85.750000,86.370003,84.919998,85.220001,22332700,85.220001
2009-04-15,87.419998,87.940002,87.230003,87.500000,6857000,87.500000
2009-04-02,88.750000,89.360001,87.919998,88.800003,24829000,88.800003
2009-04-01,91.339996,91.379997,90.209999,91.029999,12298700,91.379997
2009-04-01,91.339996,91.379997,90.209999,91.029999,12298700,90.209999
2009-04-01,91.339996,91.379997,90.209999,91.029999,12298700,91.029999
2009-04-01,91.339996,91.379997,90.209999,91.029999,12298700,91.339996
2009-03-31,90.379997,90.849998,89.580002,90.279999,14400500,90.279999
2009-03-20,93.480003,94.370003,93.129997,93.589996,18072300,93.129997
2009-03-20,93.480003,94.370003,93.129997,93.589996,18072300,93.480003
2009-03-19,93.410004,94.769997,92.910004,94.349998,35006600,94.769997
2009-03-19,93.410004,94.769997,92.910004,94.349998,35006600,94.349998
2009-03-18,88.750000,93.389999,86.830002,93.089996,59424700,86.830002
2009-03-18,88.750000,93.389999,86.830002,93.089996,59424700,93.089996
2009-03-17,90.260002,90.589996,89.750000,90.040001,10052400,90.040001
2009-03-11,88.489998,89.830002,87.779999,89.220001,16680500,88.489998
2009-03-10,89.540001,89.610001,87.470001,88.139999,25924900,89.610001
2009-03-10,89.540001,89.610001,87.470001,88.139999,25924900,88.139999
2009-03-02,93.400002,93.610001,90.620003,90.930000,24269300,93.400002
2009-02-27,94.309998,94.529999,91.029999,92.629997,30588700,92.629997
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,97.139999
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,98.000000
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,98.989998
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,97.800003
2009-02-11,90.930000,93.250000,90.800003,92.290001,55582400,92.290001
2009-02-09,88.349998,88.650002,87.599998,88.320000,21263800,88.349998
2009-02-09,88.349998,88.650002,87.599998,88.320000,21263800,88.650002
2009-02-09,88.349998,88.650002,87.599998,88.320000,21263800,88.320000
2009-02-06,89.150002,90.139999,89.150002,89.589996,12554300,89.589996
2009-02-03,89.339996,89.730003,86.000000,88.470001,17521400,86.000000
2009-02-02,89.879997,92.580002,88.620003,88.839996,16983300,89.879997
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,91.309998
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,89.650002
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,90.699997
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,91.489998
2009-01-23,86.570000,88.940002,86.070000,88.529999,34010700,88.529999
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,79.970001
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,80.699997
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,78.870003
2009-01-14,80.570000,81.089996,79.360001,79.790001,15600000,79.790001
2009-01-02,85.930000,86.610001,85.839996,86.230003,6411600,86.230003
2009-01-02,85.930000,86.610001,85.839996,86.230003,6411600,85.930000
2008-12-31,84.980003,87.099998,84.279999,86.519997,7837100,86.519997
2008-12-31,84.980003,87.099998,84.279999,86.519997,7837100,87.099998
2008-12-29,86.500000,87.000000,85.949997,86.349998,9073100,85.949997
2008-12-29,86.500000,87.000000,85.949997,86.349998,9073100,86.500000
2008-12-24,82.470001,83.570000,82.470001,83.459999,2069600,83.459999
2008-12-17,85.260002,86.910004,84.800003,85.430000,21988500,85.430000
2008-12-05,74.300003,74.809998,72.910004,74.519997,13392300,74.300003
2008-12-05,74.300003,74.809998,72.910004,74.519997,13392300,74.809998
2008-12-05,74.300003,74.809998,72.910004,74.519997,13392300,72.910004
2008-12-05,74.300003,74.809998,72.910004,74.519997,13392300,74.519997
2008-12-01,77.150002,77.339996,75.570000,75.650002,13134700,77.150002
2008-11-28,80.040001,80.750000,79.800003,80.309998,3658700,80.309998
2008-11-25,81.339996,81.379997,79.279999,80.870003,17522100,81.339996
2008-11-24,80.449997,81.720001,80.379997,80.910004,19885200,81.720001
2008-11-24,80.449997,81.720001,80.379997,80.910004,19885200,80.910004
2008-11-24,80.449997,81.720001,80.379997,80.910004,19885200,80.379997
2008-11-21,76.000000,79.000000,75.449997,78.849998,30467400,78.849998
2008-11-13,70.489998,72.360001,68.809998,72.150002,16826600,70.489998
2008-11-13,70.489998,72.360001,68.809998,72.150002,16826600,68.809998
2008-11-12,71.449997,71.889999,69.769997,70.000000,10033400,71.889999
2008-11-12,71.449997,71.889999,69.769997,70.000000,10033400,70.000000
2008-11-03,71.550003,72.169998,71.059998,71.099998,6799400,71.550003
2008-10-31,72.620003,72.870003,70.599998,71.339996,9517800,71.339996
2008-10-28,73.029999,73.800003,71.699997,73.790001,8468100,73.790001
2008-10-24,69.300003,73.930000,69.070000,72.209999,22471800,69.300003
2008-10-23,69.639999,72.190002,69.500000,70.650002,16651600,72.190002
2008-10-23,69.639999,72.190002,69.500000,70.650002,16651600,70.650002
2008-10-22,74.440002,74.449997,66.000000,71.709999,23283700,66.000000
2008-10-10,89.589996,90.720001,81.379997,83.220001,45067300,83.220001
2008-10-09,87.290001,90.580002,86.540001,89.900002,19981800,89.900002
2008-10-08,90.690002,90.839996,88.050003,89.419998,31204900,90.690002
2008-10-08,90.690002,90.839996,88.050003,89.419998,31204900,90.839996
2008-10-08,90.690002,90.839996,88.050003,89.419998,31204900,88.050003
2008-10-01,86.230003,88.050003,85.180000,85.970001,16785400,86.230003
2008-09-30,87.309998,87.360001,84.209999,85.070000,20437900,85.070000
2008-09-29,87.059998,92.000000,86.970001,89.570000,40569700,89.570000
2008-09-29,87.059998,92.000000,86.970001,89.570000,40569700,92.000000
2008-09-29,87.059998,92.000000,86.970001,89.570000,40569700,86.970001
2008-09-23,88.870003,89.099998,86.720001,88.320000,22342900,88.870003
2008-09-17,77.110001,85.599998,77.089996,85.459999,65774700,85.459999
2008-09-11,73.610001,73.930000,72.510002,73.080002,23774700,73.610001
2008-09-11,73.610001,73.930000,72.510002,73.080002,23774700,73.930000
2008-09-11,73.610001,73.930000,72.510002,73.080002,23774700,73.080002
2008-09-11,73.610001,73.930000,72.510002,73.080002,23774700,72.510002
2008-09-08,80.099998,80.349998,78.470001,78.860001,10016900,78.860001
2008-09-02,78.160004,79.790001,77.980003,79.199997,12680900,78.160004
2008-08-29,82.309998,82.470001,81.580002,81.709999,5124800,81.709999
2008-08-19,77.919998,80.519997,77.699997,80.430000,16757100,77.919998
2008-08-15,78.000000,78.320000,76.610001,77.629997,29754000,77.629997
2008-08-15,78.000000,78.320000,76.610001,77.629997,29754000,78.320000
2008-08-15,78.000000,78.320000,76.610001,77.629997,29754000,76.610001
2008-08-01,89.500000,90.449997,89.370003,89.570000,10893500,89.570000
2008-08-01,89.500000,90.449997,89.370003,89.570000,10893500,90.449997
2008-08-01,89.500000,90.449997,89.370003,89.570000,10893500,89.370003
2008-08-01,89.500000,90.449997,89.370003,89.570000,10893500,89.500000
2008-07-31,91.050003,91.139999,89.870003,90.080002,10976400,90.080002
2008-07-30,88.860001,89.720001,88.080002,89.519997,17379900,88.860001
2008-07-30,88.860001,89.720001,88.080002,89.519997,17379900,89.720001
2008-07-30,88.860001,89.720001,88.080002,89.519997,17379900,89.519997
2008-07-30,88.860001,89.720001,88.080002,89.519997,17379900,88.080002
2008-07-21,94.750000,95.150002,94.449997,95.120003,7323800,95.120003
2008-07-15,96.550003,97.500000,95.430000,96.169998,30347100,96.169998
2008-07-15,96.550003,97.500000,95.430000,96.169998,30347100,97.500000
2008-07-15,96.550003,97.500000,95.430000,96.169998,30347100,95.430000
2008-07-15,96.550003,97.500000,95.430000,96.169998,30347100,96.550003
2008-07-01,92.529999,93.349998,92.339996,92.660004,15479800,92.529999
2008-06-30,91.889999,91.900002,90.529999,91.400002,7289000,91.400002
2008-06-30,91.889999,91.900002,90.529999,91.400002,7289000,91.900002
2008-06-30,91.889999,91.900002,90.529999,91.400002,7289000,91.889999
2008-06-27,90.980003,91.820000,90.650002,91.470001,14490300,91.470001
2008-06-27,90.980003,91.820000,90.650002,91.470001,14490300,90.650002
2008-06-26,89.500000,90.860001,89.500000,90.610001,18407600,90.610001
2008-06-13,85.330002,86.019997,85.040001,85.830002,8429000,86.019997
2008-06-12,85.190002,86.070000,84.830002,85.599998,9826200,85.190002
2008-06-12,85.190002,86.070000,84.830002,85.599998,9826200,84.830002
2008-06-10,86.279999,86.760002,85.110001,85.550003,13903800,85.550003
2008-06-02,87.470001,88.550003,87.440002,87.959999,5277100,87.959999
2008-06-02,87.470001,88.550003,87.440002,87.959999,5277100,87.470001
2008-05-30,87.339996,87.690002,86.959999,87.449997,4944200,87.449997
2008-05-23,91.330002,92.000000,90.959999,91.230003,6062800,91.330002
2008-05-23,91.330002,92.000000,90.959999,91.230003,6062800,90.959999
2008-05-21,90.610001,92.110001,90.610001,91.959999,11346200,92.110001
2008-05-21,90.610001,92.110001,90.610001,91.959999,11346200,91.959999
2008-05-02,83.959999,84.790001,83.959999,84.580002,8744400,83.959999
2008-05-01,84.510002,84.559998,83.570000,83.989998,17664500,83.989998
2008-05-01,84.510002,84.559998,83.570000,83.989998,17664500,84.559998
2008-05-01,84.510002,84.559998,83.570000,83.989998,17664500,83.570000
2008-05-01,84.510002,84.559998,83.570000,83.989998,17664500,84.510002
2008-04-30,86.099998,86.790001,85.110001,86.650002,17701500,86.650002
2008-04-30,86.099998,86.790001,85.110001,86.650002,17701500,86.099998
2008-04-30,86.099998,86.790001,85.110001,86.650002,17701500,86.790001
2008-04-30,86.099998,86.790001,85.110001,86.650002,17701500,85.110001
2008-04-29,86.730003,86.900002,85.540001,85.809998,14689000,85.809998
2008-04-17,93.309998,93.510002,92.480003,92.559998,6875300,93.309998
2008-04-16,93.190002,93.709999,93.010002,93.269997,8469200,93.010002
2008-04-16,93.190002,93.709999,93.010002,93.269997,8469200,93.709999
2008-04-16,93.190002,93.709999,93.010002,93.269997,8469200,93.269997
2008-04-14,91.320000,91.980003,91.059998,91.110001,4697000,91.110001
2008-04-01,87.860001,88.309998,86.050003,86.860001,23673200,86.860001
2008-04-01,87.860001,88.309998,86.050003,86.860001,23673200,87.860001
2008-03-31,92.559998,92.650002,89.959999,90.410004,11165000,90.410004
2008-03-27,93.510002,94.089996,92.949997,93.459999,7560500,93.459999
2008-03-24,90.650002,91.510002,89.779999,90.099998,14325700,90.650002
2008-03-24,90.650002,91.510002,89.779999,90.099998,14325700,91.510002
2008-03-24,90.650002,91.510002,89.779999,90.099998,14325700,89.779999
2008-03-20,90.730003,91.650002,89.800003,89.910004,28830000,89.910004
2008-03-19,95.650002,96.000000,92.500000,93.040001,37594300,93.040001
2008-03-18,99.349998,99.510002,96.349998,96.500000,20966100,99.349998
2008-03-17,99.320000,100.440002,98.000000,99.169998,26505900,100.440002
2008-03-17,99.320000,100.440002,98.000000,99.169998,26505900,99.169998
2008-03-14,98.029999,99.529999,98.010002,98.709999,17565100,98.010002
2008-03-03,97.519997,97.739998,96.680000,97.239998,11479000,97.519997
2008-02-29,95.820000,96.239998,95.220001,96.180000,9347800,96.180000
2008-02-29,95.820000,96.239998,95.220001,96.180000,9347800,95.820000
2008-02-29,95.820000,96.239998,95.220001,96.180000,9347800,96.239998
2008-02-29,95.820000,96.239998,95.220001,96.180000,9347800,95.220001
2008-02-15,90.300003,90.320000,88.629997,89.150002,5586100,89.150002
2008-02-05,87.900002,88.690002,87.300003,87.680000,11170100,87.900002
2008-02-05,87.900002,88.690002,87.300003,87.680000,11170100,88.690002
2008-02-05,87.900002,88.690002,87.300003,87.680000,11170100,87.300003
2008-02-05,87.900002,88.690002,87.300003,87.680000,11170100,87.680000
2008-02-01,91.750000,91.870003,89.220001,89.349998,19635600,89.349998
2008-02-01,91.750000,91.870003,89.220001,89.349998,19635600,91.750000
2008-01-31,90.919998,91.660004,90.739998,91.400002,7791500,91.400002
2008-01-30,90.709999,92.580002,90.449997,92.059998,14378100,92.580002
2008-01-30,90.709999,92.580002,90.449997,92.059998,14378100,92.059998
2008-01-29,91.360001,91.720001,90.809998,91.150002,9091600,91.360001
2008-01-29,91.360001,91.720001,90.809998,91.150002,9091600,90.809998
2008-01-16,88.169998,88.660004,86.320000,86.699997,26919000,86.699997
2008-01-07,85.239998,85.260002,84.570000,84.769997,6944300,84.769997
2008-01-02,83.559998,85.139999,83.440002,84.860001,12291100,83.559998
2008-01-02,83.559998,85.139999,83.440002,84.860001,12291100,85.139999
2008-01-02,83.559998,85.139999,83.440002,84.860001,12291100,83.440002
2007-12-31,82.739998,82.830002,81.980003,82.459999,3815600,82.459999
2007-12-31,82.739998,82.830002,81.980003,82.459999,3815600,82.739998
2007-12-28,82.379997,83.019997,82.349998,83.000000,5134700,83.019997
2007-12-28,82.379997,83.019997,82.349998,83.000000,5134700,83.000000
2007-12-28,82.379997,83.019997,82.349998,83.000000,5134700,82.349998
2007-12-24,80.209999,80.629997,80.139999,80.139999,2863500,80.139999
2007-12-17,78.129997,78.790001,77.809998,78.129997,6495900,78.129997
2007-12-12,80.050003,80.919998,79.940002,80.489998,9702500,80.489998
2007-12-03,77.389999,78.300003,77.300003,78.279999,6265700,77.389999
2007-12-03,77.389999,78.300003,77.300003,78.279999,6265700,78.300003
2007-12-03,77.389999,78.300003,77.300003,78.279999,6265700,77.300003
2007-11-30,78.349998,78.599998,76.980003,77.320000,9509100,77.320000
2007-11-19,77.839996,78.000000,76.110001,77.239998,6088600,77.239998
2007-11-19,77.839996,78.000000,76.110001,77.239998,6088600,77.839996
2007-11-19,77.839996,78.000000,76.110001,77.239998,6088600,78.000000
2007-11-19,77.839996,78.000000,76.110001,77.239998,6088600,76.110001
2007-11-08,82.430000,83.629997,81.730003,82.230003,17356200,83.629997
2007-11-08,82.430000,83.629997,81.730003,82.230003,17356200,81.730003
2007-11-08,82.430000,83.629997,81.730003,82.230003,17356200,82.230003
2007-11-07,83.209999,83.239998,81.330002,82.239998,16512900,83.209999
2007-11-07,83.209999,83.239998,81.330002,82.239998,16512900,82.239998
2007-11-05,79.680000,80.239998,79.110001,79.750000,5025300,79.750000
2007-11-01,78.400002,78.900002,77.500000,77.930000,7545500,78.400002
2007-10-31,77.779999,78.949997,76.889999,78.620003,8872900,78.620003
2007-10-31,77.779999,78.949997,76.889999,78.620003,8872900,78.949997
2007-10-29,78.269997,78.320000,77.650002,78.120003,6881000,77.650002
2007-10-29,78.269997,78.320000,77.650002,78.120003,6881000,78.269997
2007-10-23,75.110001,75.260002,74.629997,75.230003,3096400,75.230003
2007-10-04,71.800003,73.059998,71.239998,72.870003,9178500,71.800003
2007-10-04,71.800003,73.059998,71.239998,72.870003,9178500,71.239998
2007-10-03,72.250000,72.650002,71.349998,71.900002,8186000,71.900002
2007-10-03,72.250000,72.650002,71.349998,71.900002,8186000,72.650002
2007-10-02,72.449997,72.680000,71.629997,72.349998,10720000,72.349998
2007-10-01,73.489998,73.980003,73.290001,73.900002,4823700,73.489998
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.510002
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.800003
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,72.739998
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.190002
2007-09-13,70.070000,70.260002,69.610001,70.080002,4612400,70.080002
2007-09-06,67.919998,69.080002,67.889999,68.860001,15880800,68.860001
2007-09-05,67.349998,67.620003,67.180000,67.559998,6268300,67.620003
2007-09-04,66.739998,67.660004,66.589996,67.440002,6640300,66.739998
2007-09-04,66.739998,67.660004,66.589996,67.440002,6640300,66.589996
2007-09-04,66.739998,67.660004,66.589996,67.440002,6640300,67.440002
2007-08-31,66.610001,66.769997,66.459999,66.519997,4089900,66.519997
2007-08-31,66.610001,66.769997,66.459999,66.519997,4089900,66.459999
2007-08-27,66.010002,66.050003,65.860001,65.980003,1865700,65.980003
2007-08-21,65.180000,65.300003,64.730003,65.070000,4478600,65.300003
2007-08-17,64.559998,65.730003,64.559998,65.010002,6374300,64.559998
2007-08-16,65.489998,65.809998,63.470001,64.680000,18367500,64.680000
2007-08-16,65.489998,65.809998,63.470001,64.680000,18367500,63.470001
2007-08-08,66.730003,67.540001,66.180000,66.769997,4252100,67.540001
2007-08-08,66.730003,67.540001,66.180000,66.769997,4252100,66.769997
2007-08-08,66.730003,67.540001,66.180000,66.769997,4252100,66.730003
2007-08-01,65.500000,66.059998,65.379997,65.930000,6364400,65.500000
2007-07-31,66.180000,66.389999,65.120003,65.790001,4006500,65.790001
2007-07-26,66.459999,66.800003,64.730003,65.650002,10704100,65.650002
2007-07-24,67.720001,68.000000,67.300003,67.470001,3763000,68.000000
2007-07-23,67.800003,67.800003,67.309998,67.470001,3892400,67.309998
2007-07-23,67.800003,67.800003,67.309998,67.470001,3892400,67.800003
2007-07-20,67.129997,68.000000,67.120003,67.580002,5408600,67.580002
2007-07-06,64.180000,64.970001,63.880001,64.959999,8080700,64.970001
2007-07-06,64.180000,64.970001,63.880001,64.959999,8080700,64.180000
2007-07-06,64.180000,64.970001,63.880001,64.959999,8080700,63.880001
2007-07-05,64.989998,65.000000,63.919998,64.419998,4333200,64.419998
2007-07-03,65.059998,65.059998,64.580002,64.739998,1835300,64.739998
2007-07-02,64.510002,65.230003,64.510002,65.019997,2706200,64.510002
2007-06-29,64.290001,64.639999,64.150002,64.269997,2756400,64.269997
2007-06-27,63.540001,63.889999,63.430000,63.669998,4689400,63.889999
2007-06-27,63.540001,63.889999,63.430000,63.669998,4689400,63.540001
2007-06-26,64.199997,64.250000,63.389999,63.619999,8276400,63.619999
2007-06-26,64.199997,64.250000,63.389999,63.619999,8276400,63.389999
