2011-07-29,158.429993,159.250000,157.679993,158.289993,17122800,158.289993
2011-06-30,147.179993,147.410004,145.979996,146.000000,12657100,146.000000
2011-05-31,149.880005,150.160004,149.410004,149.639999,10499300,149.639999
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,152.369995
2011-03-31,140.080002,140.399994,139.779999,139.860001,15227300,139.860001
2011-02-28,137.649994,138.139999,137.029999,137.660004,8847000,137.660004
2011-01-31,129.270004,130.509995,129.250000,129.869995,14664100,129.869995
2010-12-31,137.779999,138.770004,137.720001,138.720001,9219800,138.720001
2010-11-30,135.210007,135.750000,134.779999,135.419998,17473100,135.419998
2010-10-29,131.479996,132.820007,131.059998,132.619995,14334900,132.619995
2010-09-30,128.149994,128.279999,126.610001,127.910004,19213400,127.910004
2010-08-31,121.769997,122.190002,121.459999,122.080002,12249700,122.080002
2010-07-30,114.360001,115.730003,114.080002,115.489998,10093200,115.489998
2010-06-30,121.070000,122.089996,120.879997,121.680000,12016300,121.680000
2010-05-28,118.480003,118.900002,117.629997,118.879997,11579400,118.879997
2010-04-30,115.260002,115.699997,115.209999,115.360001,13403100,115.360001
2010-03-31,109.440002,109.500000,108.849998,108.949997,14006800,108.949997
2010-02-26,108.889999,109.599998,108.410004,109.430000,13033900,109.430000
2010-01-29,105.879997,106.300003,105.269997,105.959999,20278800,105.959999
2009-12-31,107.980003,108.110001,107.239998,107.309998,9124700,107.309998
2009-11-30,114.480003,115.889999,114.269997,115.639999,16421000,115.639999
2009-10-30,102.330002,102.660004,101.480003,102.529999,15244500,102.529999
2009-09-30,98.309998,99.059998,97.559998,98.849998,18664200,98.849998
2009-08-31,93.139999,93.500000,92.919998,93.400002,4952900,93.400002
2009-07-31,91.860001,94.029999,91.830002,93.349998,14385900,93.349998
2009-06-30,91.849998,91.959999,90.529999,91.180000,24189500,91.180000
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,96.199997
2009-04-30,86.830002,87.779999,86.540001,87.269997,9713800,87.269997
2009-03-31,90.379997,90.849998,89.580002,90.279999,14400500,90.279999
2009-02-27,94.309998,94.529999,91.029999,92.629997,30588700,92.629997
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,91.309998
2008-12-31,84.980003,87.099998,84.279999,86.519997,7837100,86.519997
2008-11-28,80.040001,80.750000,79.800003,80.309998,3658700,80.309998
2008-10-31,72.620003,72.870003,70.599998,71.339996,9517800,71.339996
2008-09-30,87.309998,87.360001,84.209999,85.070000,20437900,85.070000
2008-08-29,82.309998,82.470001,81.580002,81.709999,5124800,81.709999
2008-07-31,91.050003,91.139999,89.870003,90.080002,10976400,90.080002
2008-06-30,91.889999,91.900002,90.529999,91.400002,7289000,91.400002
2008-05-30,87.339996,87.690002,86.959999,87.449997,4944200,87.449997
2008-04-30,86.099998,86.790001,85.110001,86.650002,17701500,86.650002
2008-03-31,92.559998,92.650002,89.959999,90.410004,11165000,90.410004
2008-02-29,95.820000,96.239998,95.220001,96.180000,9347800,96.180000
2008-01-31,90.919998,91.660004,90.739998,91.400002,7791500,91.400002
2007-12-31,82.739998,82.830002,81.980003,82.459999,3815600,82.459999
2007-11-30,78.349998,78.599998,76.980003,77.320000,9509100,77.320000
2007-10-31,77.779999,78.949997,76.889999,78.620003,8872900,78.620003
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.510002
2007-08-31,66.610001,66.769997,66.459999,66.519997,4089900,66.519997
2007-07-31,66.180000,66.389999,65.120003,65.790001,4006500,65.790001
2007-06-29,64.290001,64.639999,64.150002,64.269997,2756400,64.269997
2007-05-31,65.160004,65.580002,65.070000,65.540001,7530700,65.540001
2007-04-30,67.199997,67.519997,67.040001,67.089996,2605400,67.089996
2007-03-30,65.739998,66.209999,65.489998,65.739998,4290200,65.739998
2007-02-28,66.730003,66.930000,65.540001,66.480003,8924200,66.480003
2007-01-31,63.990002,64.980003,63.950001,64.830002,5900900,64.830002
2006-12-29,62.910000,63.250000,62.880001,63.209999,2117200,63.209999
2006-11-30,64.070000,64.430000,63.900002,64.389999,6362700,64.389999
2006-10-31,59.590000,60.360001,59.570000,60.240002,4603000,60.240002
2006-09-29,59.520000,59.630001,58.980000,59.470001,3201000,59.470001
2006-08-31,62.000000,62.299999,61.730000,62.290001,4842300,62.290001
2006-07-31,63.119999,63.349998,62.439999,63.160000,3420200,63.160000
2006-06-30,60.869999,61.349998,60.680000,61.230000,7773800,61.230000
2006-05-31,65.529999,65.589996,63.580002,64.230003,7573300,64.230003
2006-04-28,63.900002,65.269997,63.830002,65.089996,8378000,65.089996
2006-03-31,58.070000,58.310001,57.560001,58.099998,5076400,58.099998
2006-02-28,55.430000,56.070000,55.299999,56.070000,3425900,56.070000
2006-01-31,56.570000,57.049999,56.529999,56.700001,5011700,56.700001
2005-12-30,51.189999,51.720001,51.169998,51.580002,2635900,51.580002
2005-11-30,49.360001,49.500000,49.060001,49.099998,1833400,49.099998
2005-10-31,47.020000,47.040001,46.330002,46.400002,2327500,46.400002
2005-09-30,47.090000,47.200001,46.650002,46.700001,1194400,46.700001
2005-08-31,43.099998,43.400002,43.029999,43.400002,2416500,43.400002
2005-07-29,42.830002,42.959999,42.790001,42.820000,1185100,42.820000
2005-06-30,43.630001,43.770000,43.360001,43.439999,1087500,43.439999
2005-05-31,41.340000,41.689999,41.330002,41.650002,3198900,41.650002
2005-04-29,43.180000,43.610001,43.180000,43.349998,3736700,43.349998
2005-03-31,42.869999,42.869999,42.700001,42.820000,1363200,42.820000
2005-02-28,43.680000,43.740002,43.520000,43.529999,755300,43.529999
2005-01-31,42.209999,42.299999,41.959999,42.220001,1692400,42.220001
2004-12-31,43.849998,43.939999,43.730000,43.799999,531600,43.799999
2004-11-30,45.369999,45.410000,44.820000,45.119999,3857200,45.119999
