1988-05-27,366.500000,367.299988,366.200012,366.700012,87910000,366.700012
1988-01-18,340.399994,340.600006,339.500000,340.500000,90990000,340.500000
1987-11-27,317.200012,317.799988,316.299988,316.500000,64780000,316.500000
1987-07-27,428.600006,429.299988,428.399994,428.899994,112000000,428.899994
1987-04-20,418.799988,420.299988,417.600006,417.700012,110300000,417.700012
1987-01-02,351.299988,353.200012,348.799988,353.200012,63220000,353.200012
1986-12-26,349.700012,350.000000,349.500000,349.899994,44040000,349.899994
1986-08-25,379.799988,381.600006,379.200012,379.299988,74800000,379.299988
1986-05-19,384.200012,385.000000,383.600006,383.700012,92730000,383.700012
1986-01-02,325.000000,325.600006,324.799988,325.000000,75810000,325.000000
1985-12-26,320.200012,320.299988,319.700012,320.299988,53900000,320.299988
1985-07-05,297.799988,298.700012,297.299988,298.600006,43670000,298.600006
1985-05-06,280.399994,280.500000,279.700012,279.899994,59310000,279.899994
1985-01-02,247.100006,247.100006,245.899994,245.899994,48210000,245.899994
1984-12-24,245.100006,245.800003,245.100006,245.800003,38840000,245.800003
1984-09-28,249.940002,249.940002,249.940002,249.940002,0,249.940002
1984-06-29,239.649994,239.649994,239.649994,239.649994,0,239.649994
1984-03-30,250.779999,250.779999,250.779999,250.779999,0,250.779999
1983-12-30,278.600006,278.600006,278.600006,278.600006,0,278.600006
1983-09-30,296.649994,296.649994,296.649994,296.649994,0,296.649994
1983-06-30,318.700012,318.700012,318.700012,318.700012,0,318.700012
1983-03-31,270.799988,270.799988,270.799988,270.799988,0,270.799988
1982-12-31,232.410004,232.410004,232.410004,232.410004,0,232.410004
1982-09-30,187.649994,187.649994,187.649994,187.649994,0,187.649994
1982-06-30,171.300003,171.300003,171.300003,171.300003,0,171.300003
1982-03-31,175.649994,175.649994,175.649994,175.649994,0,175.649994
1981-12-31,195.839996,195.839996,195.839996,195.839996,0,195.839996
1981-09-30,180.029999,180.029999,180.029999,180.029999,0,180.029999
1981-06-30,215.750000,215.750000,215.750000,215.750000,0,215.750000
1981-03-31,210.179993,210.179993,210.179993,210.179993,0,210.179993
1980-12-31,202.339996,202.339996,202.339996,202.339996,0,202.339996
1980-09-30,187.759995,187.759995,187.759995,187.759995,0,187.759995
1980-06-30,157.779999,157.779999,157.779999,157.779999,0,157.779999
1980-03-31,131.000000,131.000000,131.000000,131.000000,0,131.000000
1979-12-31,151.139999,151.139999,151.139999,151.139999,0,151.139999
1979-09-28,149.979996,149.979996,149.979996,149.979996,0,149.979996
1979-06-29,138.130005,138.130005,138.130005,138.130005,0,138.130005
1979-03-30,131.759995,131.759995,131.759995,131.759995,0,131.759995
1978-12-29,117.980003,117.980003,117.980003,117.980003,0,117.980003
1978-09-29,132.889999,132.889999,132.889999,132.889999,0,132.889999
1978-06-30,120.300003,120.300003,120.300003,120.300003,0,120.300003
1978-03-31,106.199997,106.199997,106.199997,106.199997,0,106.199997
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-09-30,100.849998,100.849998,100.849998,100.849998,0,100.849998
1977-06-30,99.730003,99.730003,99.730003,99.730003,0,99.730003
1977-03-31,94.129997,94.129997,94.129997,94.129997,0,94.129997
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-09-30,91.260002,91.260002,91.260002,91.260002,0,91.260002
1976-06-30,90.320000,90.320000,90.320000,90.320000,0,90.320000
1976-03-31,90.620003,90.620003,90.620003,90.620003,0,90.620003
1975-12-31,77.620003,77.620003,77.620003,77.620003,0,77.620003
1975-09-30,74.330002,74.330002,74.330002,74.330002,0,74.330002
1975-06-30,87.019997,87.019997,87.019997,87.019997,0,87.019997
1975-03-31,75.660004,75.660004,75.660004,75.660004,0,75.660004
1974-12-31,59.820000,59.820000,59.820000,59.820000,0,59.820000
1974-09-30,55.669998,55.669998,55.669998,55.669998,0,55.669998
1974-06-28,75.959999,75.959999,75.959999,75.959999,0,75.959999
1974-03-29,92.269997,92.269997,92.269997,92.269997,0,92.269997
1973-12-31,92.190002,92.190002,92.190002,92.190002,0,92.190002
1973-09-28,111.199997,111.199997,111.199997,111.199997,0,111.199997
1973-06-29,100.980003,100.980003,100.980003,100.980003,0,100.980003
1973-03-30,117.459999,117.459999,117.459999,117.459999,0,117.459999
1972-12-29,133.729996,133.729996,133.729996,133.729996,0,133.729996
1972-09-29,129.610001,129.610001,129.610001,129.610001,0,129.610001
1972-06-30,130.080002,130.080002,130.080002,130.080002,0,130.080002
1972-03-30,128.139999,128.139999,128.139999,128.139999,0,128.139999
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-09-30,109.029999,109.029999,109.029999,109.029999,0,109.029999
1971-06-30,107.800003,107.800003,107.800003,107.800003,0,107.800003
1971-03-31,105.970001,105.970001,105.970001,105.970001,0,105.970001
