2006-04-20,2368.739990,2375.540039,2354.070068,2362.550049,2125120000,2362.550049
2006-03-31,2345.530029,2348.889893,2334.540039,2339.790039,1851620000,2339.790039
2005-12-02,2266.169922,2273.610107,2261.129883,2273.370117,1758510000,2273.370117
2005-08-03,2211.090088,2219.909912,2209.399902,2216.810059,1752440000,2216.810059
2005-06-17,2098.330078,2098.530029,2085.239990,2090.110107,1993280000,2090.110107
2005-01-03,2184.750000,2191.600098,2148.719971,2152.149902,2193130000,2152.149902
2004-12-30,2177.469971,2182.370117,2176.399902,2178.340088,1403140000,2178.340088
2004-07-01,2045.530029,2045.530029,2006.670044,2015.550049,1739310000,2015.550049
2004-04-12,2057.639893,2069.449951,2057.639893,2065.479980,1501360000,2065.479980
2004-01-20,2149.030029,2149.850098,2130.199951,2147.979980,2574190000,2147.979980
2003-12-30,2003.979980,2010.130005,1997.819946,2009.880005,1544270000,2009.880005
2003-09-19,1913.739990,1913.739990,1895.930054,1905.699951,1885000000,1905.699951
2003-06-17,1673.099976,1674.089966,1656.569946,1668.439941,1968630000,1668.439941
2003-01-14,1445.069946,1461.119995,1442.630005,1460.989990,1329340000,1460.989990
2002-11-29,1495.810059,1497.439941,1478.719971,1478.780029,841810000,1478.780029
2002-07-01,1457.040039,1459.839966,1402.510010,1403.800049,2320650000,1403.800049
2002-04-01,1834.589966,1865.369995,1817.250000,1862.619995,1554790000,1862.619995
2002-01-07,2075.239990,2081.090088,2036.859985,2037.099976,2121110000,2037.099976
2001-12-06,2045.219971,2065.689941,2037.640015,2054.270020,2212470000,2054.270020
2001-07-02,2156.760010,2181.050049,2140.649902,2148.719971,1513420000,2148.719971
2001-05-22,2319.179932,2328.050049,2291.909912,2313.850098,2314800000,2313.850098
2001-01-24,2850.739990,2892.360107,2828.320068,2859.149902,2567320000,2859.149902
2000-10-02,3714.479980,3714.479980,3559.840088,3568.899902,1799220000,3568.899902
2000-07-17,4243.549805,4289.060059,4215.859863,4274.669922,1584500000,4274.669922
2000-04-07,4354.129883,4446.450195,4323.180176,4446.450195,1563430000,4446.450195
2000-03-10,5060.339844,5132.520020,5039.350098,5048.620117,1992170000,5048.620117
1999-12-31,4056.989990,4082.370117,4032.330078,4069.310059,762980000,4069.310059
1999-09-20,2877.530029,2890.719971,2858.790039,2886.149902,803340000,2886.149902
1999-06-30,2639.790039,2696.870117,2621.060059,2686.120117,1328060000,2686.120117
1999-02-01,2522.379883,2533.439941,2500.350098,2510.090088,957110000,2510.090088
1998-12-31,2169.379883,2200.629883,2165.739990,2192.689941,886630000,2192.689941
1998-07-20,2013.479980,2022.400024,2006.329956,2014.250000,722060000,2014.250000
1998-04-22,1907.459961,1931.829956,1907.459961,1917.609985,1026050000,1917.609985
1998-03-31,1823.479980,1839.770020,1818.609985,1835.680054,841000000,1835.680054
1997-10-13,1744.880005,1747.849976,1739.030029,1742.119995,653120000,1742.119995
1997-09-24,1700.689941,1702.489990,1686.520020,1687.410034,784480000,1687.410034
1997-06-20,1447.449951,1453.390015,1444.420044,1447.099976,612260000,1447.099976
1997-01-23,1393.150024,1400.530029,1378.229980,1378.369995,795360000,1378.369995
1996-12-10,1325.150024,1328.949951,1312.280029,1312.550049,676520000,1312.550049
1996-09-27,1229.689941,1231.579956,1226.589966,1230.050049,561540000,1230.050049
1996-05-24,1249.900024,1251.729980,1247.160034,1247.800049,610280000,1247.800049
1996-02-26,1116.530029,1119.099976,1111.089966,1113.050049,473800000,1113.050049
1995-12-05,1071.239990,1074.849976,1064.140015,1065.890015,567380000,1065.890015
1995-09-12,1068.699951,1070.229980,1064.119995,1065.000000,467930000,1065.000000
1995-06-23,938.650024,940.099976,936.729980,938.869995,447260000,938.869995
1995-03-28,822.909973,826.169983,821.570007,826.140015,350240000,826.140015
1994-10-31,775.869995,778.809998,774.500000,777.489990,313240000,777.489990
1994-09-19,778.130005,779.090027,776.450012,776.719971,261540000,776.719971
1994-04-07,750.969971,755.299988,750.460022,755.169983,284690000,755.169983
1994-03-17,800.390015,804.309998,800.059998,803.849976,324270000,803.849976
1993-10-15,788.130005,791.200012,785.549988,787.419983,368800000,787.419983
1993-09-29,765.580017,766.570007,762.219971,763.169983,341320000,763.169983
1993-05-27,706.369995,707.049988,703.570007,704.590027,277790000,704.590027
1993-02-04,710.030029,711.280029,706.739990,708.849976,284660000,708.849976
1992-12-31,673.000000,676.950012,672.099976,676.950012,203190000,676.950012
1992-09-17,587.770020,589.210022,586.700012,587.820007,183160000,587.820007
1992-04-01,598.619995,602.340027,597.659973,602.090027,180170000,602.090027
1992-02-13,646.090027,646.090027,638.330017,639.099976,217000000,639.099976
1991-12-31,584.770020,586.349976,578.400024,586.340027,257460000,586.340027
1991-09-25,526.500000,528.419983,526.010010,527.820007,178120000,527.820007
1991-04-17,509.619995,512.679993,508.040009,511.309998,267560000,511.309998
1991-03-28,482.339996,483.320007,481.769989,482.299988,184300000,482.299988
1990-12-26,372.700012,373.299988,371.700012,372.399994,72370000,372.399994
1990-07-16,468.700012,470.100006,468.100006,469.600006,138070000,469.600006
1990-06-13,467.399994,469.399994,467.000000,468.899994,163550000,468.899994
1990-01-03,461.100006,461.600006,460.000000,460.899994,152660000,460.899994
1989-10-10,487.000000,487.500000,483.200012,484.100006,136960000,484.100006
1989-09-13,473.399994,474.600006,471.799988,471.799988,159940000,471.799988
1989-06-08,454.100006,454.600006,453.500000,454.000000,155960000,454.000000
1989-02-08,409.700012,410.100006,407.799988,408.000000,152730000,408.000000
1988-10-21,387.899994,388.600006,387.700012,388.600006,138720000,388.600006
1988-07-06,396.899994,397.500000,395.100006,395.500000,147640000,395.500000
1988-06-30,391.799988,394.799988,391.600006,394.700012,139990000,394.700012
1988-03-18,381.700012,382.600006,380.700012,381.600006,189120000,381.600006
1987-10-05,452.500000,453.700012,451.600006,453.600006,145700000,453.600006
1987-08-26,455.100006,455.799988,454.799988,455.299988,151300000,455.299988
1987-04-06,438.100006,439.200012,436.799988,437.600006,150700000,437.600006
1987-03-23,439.600006,440.000000,438.000000,438.000000,146300000,438.000000
1986-12-04,364.000000,364.500000,363.100006,364.100006,128000000,364.100006
1986-07-03,410.000000,411.200012,409.500000,411.200012,104000000,411.200012
1986-06-30,404.200012,405.500000,403.500000,405.500000,121300000,405.500000
1986-03-31,373.899994,374.700012,373.200012,374.700012,109800000,374.700012
1985-12-16,324.700012,325.600006,324.000000,325.200012,115300000,325.200012
1985-07-19,306.799988,307.799988,306.700012,307.799988,85710000,307.799988
1985-06-28,295.600006,296.200012,295.299988,296.200012,86790000,296.200012
1985-02-14,289.100006,289.299988,288.399994,288.399994,124300000,288.399994
1984-10-19,252.199997,252.199997,251.199997,251.199997,87610000,251.199997
1984-09-14,255.600006,255.600006,255.600006,255.600006,0,255.600006
1984-05-02,253.009995,253.009995,253.009995,253.009995,0,253.009995
1984-01-06,287.899994,287.899994,287.899994,287.899994,0,287.899994
1983-10-10,297.420013,297.420013,297.420013,297.420013,0,297.420013
1983-07-01,321.579987,321.579987,321.579987,321.579987,0,321.579987
1983-06-24,328.910004,328.910004,328.910004,328.910004,0,328.910004
1983-03-25,270.890015,270.890015,270.890015,270.890015,0,270.890015
1982-12-08,240.699997,240.699997,240.699997,240.699997,0,240.699997
1982-09-28,189.039993,189.039993,189.039993,189.039993,0,189.039993
1982-05-14,188.220001,188.220001,188.220001,188.220001,0,188.220001
1982-01-04,195.529999,195.529999,195.529999,195.529999,0,195.529999
1981-11-30,201.369995,201.369995,201.369995,201.369995,0,201.369995
1981-07-01,214.630005,214.630005,214.630005,214.630005,0,214.630005
1981-05-29,223.470001,223.470001,223.470001,223.470001,0,223.470001
1981-03-31,210.179993,210.179993,210.179993,210.179993,0,210.179993
1980-11-28,208.149994,208.149994,208.149994,208.149994,0,208.149994
1980-09-22,195.940002,195.940002,195.940002,195.940002,0,195.940002
1980-06-27,159.179993,159.179993,159.179993,159.179993,0,159.179993
1980-02-08,165.250000,165.250000,165.250000,165.250000,0,165.250000
1979-10-05,152.289993,152.289993,152.289993,152.289993,0,152.289993
1979-09-21,150.649994,150.649994,150.649994,150.649994,0,150.649994
1979-06-29,138.130005,138.130005,138.130005,138.130005,0,138.130005
1979-03-30,131.759995,131.759995,131.759995,131.759995,0,131.759995
1978-10-13,135.580002,135.580002,135.580002,135.580002,0,135.580002
1978-09-13,139.250000,139.250000,139.250000,139.250000,0,139.250000
1978-06-14,124.510002,124.510002,124.510002,124.510002,0,124.510002
1978-03-31,106.199997,106.199997,106.199997,106.199997,0,106.199997
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-07-22,103.110001,103.110001,103.110001,103.110001,0,103.110001
1977-06-30,99.730003,99.730003,99.730003,99.730003,0,99.730003
1977-01-03,97.690002,97.690002,97.690002,97.690002,0,97.690002
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-07-15,92.519997,92.519997,92.519997,92.519997,0,92.519997
1976-04-06,91.550003,91.550003,91.550003,91.550003,0,91.550003
1976-02-25,92.089996,92.089996,92.089996,92.089996,0,92.089996
1975-11-12,79.269997,79.269997,79.269997,79.269997,0,79.269997
1975-07-15,88.000000,88.000000,88.000000,88.000000,0,88.000000
1975-06-30,87.019997,87.019997,87.019997,87.019997,0,87.019997
1975-03-17,76.269997,76.269997,76.269997,76.269997,0,76.269997
1974-11-11,66.720001,66.720001,66.720001,66.720001,0,66.720001
1974-07-01,75.389999,75.389999,75.389999,75.389999,0,75.389999
1974-04-03,92.129997,92.129997,92.129997,92.129997,0,92.129997
1974-03-15,96.529999,96.529999,96.529999,96.529999,0,96.529999
1973-10-12,114.099998,114.099998,114.099998,114.099998,0,114.099998
1973-09-27,111.269997,111.269997,111.269997,111.269997,0,111.269997
1973-04-02,115.790001,115.790001,115.790001,115.790001,0,115.790001
1973-01-11,136.839996,136.839996,136.839996,136.839996,0,136.839996
1972-12-08,135.149994,135.149994,135.149994,135.149994,0,135.149994
1972-07-06,131.860001,131.860001,131.860001,131.860001,0,131.860001
1972-04-18,134.100006,134.100006,134.100006,134.100006,0,134.100006
1972-03-09,128.850006,128.850006,128.850006,128.850006,0,128.850006
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-07-12,111.239998,111.239998,111.239998,111.239998,0,111.239998
1971-04-29,112.459999,112.459999,112.459999,112.459999,0,112.459999
1971-03-31,105.970001,105.970001,105.970001,105.970001,0,105.970001
