2010-06-07,48.700001,50.799999,48.400002,50.189999,10433700,48.014729
2010-05-21,46.169998,47.720001,45.880001,47.209999,17751400,45.163883
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-03-25,43.980000,44.049999,42.720001,42.910000,14569900,41.050247
2010-02-05,40.180000,42.410000,39.480000,42.410000,33034700,40.571918
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2009-12-22,45.500000,45.959999,44.799999,45.509998,13940400,43.431374
2009-11-02,43.130001,44.250000,41.810001,42.880001,16954900,40.921497
2009-10-30,43.500000,43.529999,40.919998,42.369999,17395900,40.434792
2009-09-01,39.099998,39.770000,38.340000,38.790001,6372400,37.018307
2009-08-17,37.560001,37.810001,36.990002,37.299999,7318700,35.596359
2009-07-13,35.009998,35.930000,34.049999,35.930000,5147500,34.288933
2009-06-23,36.180000,37.330002,35.459999,37.330002,8370100,35.624989
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-04-17,31.950001,32.000000,30.799999,30.969999,9359900,29.555475
2009-03-10,31.370001,31.389999,29.250000,29.670000,13630000,28.314852
2009-02-26,32.630001,33.720001,32.189999,33.500000,12759700,31.969919
2009-01-15,28.340000,29.540001,27.150000,29.129999,6393100,27.799515
2008-12-05,22.889999,23.420000,21.200001,23.230000,7252900,22.168991
2008-11-20,18.610001,19.450001,17.590000,18.200001,7875900,17.368732
2008-10-24,15.840000,18.690001,15.830000,17.799999,8507900,16.987001
2008-09-11,28.799999,29.250000,27.350000,28.200001,7511200,26.911993
2008-08-11,36.520000,36.759998,33.860001,34.430000,9889200,32.857445
2008-07-30,42.500000,43.470001,41.720001,43.189999,5464500,41.217339
2008-06-12,43.419998,43.459999,42.700001,43.180000,2248900,41.207794
2008-05-01,42.750000,43.049999,41.610001,42.650002,5422100,40.702003
2008-04-29,43.619999,43.630001,42.169998,42.529999,4684500,40.587482
2008-03-20,47.549999,48.099998,46.070000,47.779999,6026300,45.597694
2008-02-07,46.849998,47.389999,46.349998,46.860001,4785400,44.719715
2008-01-22,45.470001,49.500000,44.849998,49.500000,6123900,47.239136
2007-12-18,43.360001,43.759998,42.310001,43.419998,2247900,40.750820
2007-11-19,46.650002,46.700001,45.040001,45.450001,2779600,42.656033
2007-10-04,43.430000,44.369999,42.869999,44.369999,1849300,41.642422
2007-09-04,37.740002,38.939999,37.730000,38.660000,1883700,36.283436
2007-08-16,35.560001,35.639999,32.759998,34.490002,5587800,32.369781
2007-07-02,38.330002,38.840000,38.259998,38.840000,727400,36.452374
2007-06-27,37.060001,37.400002,36.630001,37.400002,1252700,35.100895
2007-05-30,37.860001,38.029999,37.500000,37.990002,641000,35.654625
2007-04-02,39.380001,40.150002,39.189999,40.150002,410200,37.681843
2007-03-05,37.000000,37.840000,36.250000,36.919998,878000,34.650398
2007-02-27,41.250000,41.459999,38.730000,39.349998,1639400,36.931019
2007-01-10,36.320000,36.799999,36.189999,36.610001,622700,34.359459
2006-12-22,38.950001,38.950001,38.310001,38.689999,611300,36.311592
2006-11-17,37.040001,37.669998,36.669998,37.349998,672900,34.952374
2006-10-04,33.400002,33.770000,32.410000,33.770000,1014300,31.602186
2006-09-25,34.790001,34.840000,33.860001,34.459999,711100,32.247890
2006-08-18,38.549999,38.549999,37.619999,38.380001,317100,35.916256
2006-07-24,35.500000,36.820000,35.189999,36.689999,1086500,34.334740
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
2006-05-24,37.130001,37.570000,35.869999,36.520000,638600,34.175655
