Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,57.599998,57.830002,56.549999,56.830002,13804700,54.733727
2011-03-07,61.240002,61.299999,59.790001,59.950001,8315100,57.738640
2011-03-02,61.099998,61.250000,60.360001,60.790001,7046500,58.547653
2011-03-01,60.380001,61.150002,60.250000,60.799999,10062600,58.557285
2011-03-01,60.380001,61.150002,60.250000,60.799999,10062600,58.557285
2011-02-28,59.240002,59.900002,58.919998,59.830002,5107500,57.623066
2011-02-28,59.240002,59.900002,58.919998,59.830002,5107500,57.623066
2011-02-28,59.240002,59.900002,58.919998,59.830002,5107500,57.623066
2011-02-28,59.240002,59.900002,58.919998,59.830002,5107500,57.623066
2011-02-22,60.200001,60.330002,58.430000,58.430000,10995900,56.274708
2011-02-22,60.200001,60.330002,58.430000,58.430000,10995900,56.274708
2011-02-14,55.990002,56.650002,55.950001,56.459999,4779600,54.377373
2011-02-03,55.270000,56.700001,54.540001,56.520000,11667100,54.435162
2011-02-02,55.570000,55.639999,54.560001,55.029999,6583300,53.000122
2011-02-01,54.570000,55.520000,54.009998,55.439999,11419600,53.394997
2011-02-01,54.570000,55.520000,54.009998,55.439999,11419600,53.394997
2011-02-01,54.570000,55.520000,54.009998,55.439999,11419600,53.394997
2011-02-01,54.570000,55.520000,54.009998,55.439999,11419600,53.394997
2011-01-31,54.139999,54.520000,53.439999,53.919998,8539200,51.931065
2011-01-31,54.139999,54.520000,53.439999,53.919998,8539200,51.931065
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2011-01-18,55.650002,56.080002,55.439999,55.810001,6702300,53.751350
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2010-12-31,61.119999,61.740002,60.959999,61.470001,4461500,59.202572
2010-12-31,61.119999,61.740002,60.959999,61.470001,4461500,59.202572
2010-12-30,61.270000,61.560001,60.610001,60.880001,3477600,58.634335
2010-12-27,59.930000,59.930000,58.930000,59.540001,3479200,57.343765
2010-12-27,59.930000,59.930000,58.930000,59.540001,3479200,57.343765
2010-12-23,59.369999,60.389999,59.000000,59.889999,7247400,57.680851
2010-12-22,60.540001,60.590000,59.810001,59.840000,4418900,57.246490
2010-12-07,64.580002,64.620003,62.279999,62.380001,14763900,59.676407
2010-12-07,64.580002,64.620003,62.279999,62.380001,14763900,59.676407
2010-12-07,64.580002,64.620003,62.279999,62.380001,14763900,59.676407
2010-12-06,63.070000,63.880001,62.889999,63.799999,8212400,61.034859
2010-12-06,63.070000,63.880001,62.889999,63.799999,8212400,61.034859
2010-12-01,60.020000,60.400002,59.430000,60.279999,8486500,57.667419
2010-11-30,58.900002,60.119999,58.790001,59.500000,10819500,56.921227
2010-11-30,58.900002,60.119999,58.790001,59.500000,10819500,56.921227
2010-11-26,58.360001,58.849998,58.259998,58.610001,3884200,56.069801
2010-11-17,57.549999,58.860001,57.520000,58.040001,9264000,55.524506
2010-11-11,61.590000,61.910000,60.480000,61.779999,10126300,59.102409
2010-11-11,61.590000,61.910000,60.480000,61.779999,10126300,59.102409
2010-11-09,62.830002,63.759998,59.189999,59.669998,25300200,57.083855
2010-11-09,62.830002,63.759998,59.189999,59.669998,25300200,57.083855
2010-11-09,62.830002,63.759998,59.189999,59.669998,25300200,57.083855
2010-11-03,57.590000,57.840000,56.169998,57.230000,15068800,54.749611
2010-11-03,57.590000,57.840000,56.169998,57.230000,15068800,54.749611
2010-11-03,57.590000,57.840000,56.169998,57.230000,15068800,54.749611
2010-11-01,57.580002,57.869999,56.730000,57.230000,6735500,54.749611
2010-10-29,56.720001,57.490002,56.520000,57.299999,8511700,54.816574
2010-10-29,56.720001,57.490002,56.520000,57.299999,8511700,54.816574
2010-10-27,55.009998,55.090000,53.669998,54.680000,8954800,52.310127
2010-10-26,55.009998,56.070000,54.880001,55.790001,6279700,53.372021
2010-10-22,54.349998,54.889999,53.840000,54.889999,7658800,52.511024
2010-10-22,54.349998,54.889999,53.840000,54.889999,7658800,52.511024
2010-10-21,55.500000,55.900002,53.779999,54.279999,13814000,51.927464
2010-10-14,58.430000,58.880001,57.889999,58.189999,8451000,55.667999
2010-10-14,58.430000,58.880001,57.889999,58.189999,8451000,55.667999
2010-10-13,57.799999,58.820000,57.750000,58.590000,10926900,56.050667
2010-10-07,58.580002,58.580002,55.970001,56.580002,18951100,54.127785
2010-10-07,58.580002,58.580002,55.970001,56.580002,18951100,54.127785
2010-10-01,55.930000,57.250000,55.930000,56.599998,9595500,54.146912
2010-09-30,56.759998,56.810001,54.990002,55.930000,12778900,53.505955
2010-09-30,56.759998,56.810001,54.990002,55.930000,12778900,53.505955
2010-09-29,56.779999,56.860001,56.099998,56.509998,10175400,54.060814
2010-09-29,56.779999,56.860001,56.099998,56.509998,10175400,54.060814
2010-09-29,56.779999,56.860001,56.099998,56.509998,10175400,54.060814
2010-09-28,55.000000,56.750000,54.279999,56.660000,15152200,54.204311
2010-09-21,55.090000,55.770000,53.849998,55.669998,16432400,53.257217
2010-09-13,53.200001,53.439999,52.720001,53.000000,5218600,50.702942
2010-09-13,53.200001,53.439999,52.720001,53.000000,5218600,50.702942
2010-09-10,52.470001,53.480000,52.430000,53.040001,5493200,50.741207
2010-09-10,52.470001,53.480000,52.430000,53.040001,5493200,50.741207
2010-09-09,53.939999,54.000000,52.500000,52.650002,7008500,50.368111
2010-09-01,54.150002,54.330002,52.759998,52.849998,7926200,50.559441
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-08-13,50.270000,50.380001,49.650002,49.740002,3979300,47.584232
2010-08-03,48.279999,48.799999,48.130001,48.320000,6389400,46.225777
2010-08-03,48.279999,48.799999,48.130001,48.320000,6389400,46.225777
2010-08-02,48.930000,49.049999,47.680000,48.049999,6512800,45.967476
2010-08-02,48.930000,49.049999,47.680000,48.049999,6512800,45.967476
2010-08-02,48.930000,49.049999,47.680000,48.049999,6512800,45.967476
2010-07-30,47.580002,48.430000,47.450001,48.220001,9818200,46.130112
2010-07-30,47.580002,48.430000,47.450001,48.220001,9818200,46.130112
2010-07-28,46.910000,47.590000,46.799999,47.389999,8290600,45.336082
2010-07-28,46.910000,47.590000,46.799999,47.389999,8290600,45.336082
2010-07-28,46.910000,47.590000,46.799999,47.389999,8290600,45.336082
2010-07-27,48.500000,48.540001,46.820000,47.090000,17306800,45.049084
2010-07-27,48.500000,48.540001,46.820000,47.090000,17306800,45.049084
2010-07-13,51.369999,51.480000,50.250000,50.389999,8299600,48.206059
2010-07-12,50.389999,50.950001,49.830002,50.150002,4625200,47.976463
2010-07-09,49.919998,51.000000,49.919998,50.480000,6954000,48.292160
2010-07-01,51.529999,51.810001,48.790001,49.619999,14999200,47.469433
2010-07-01,51.529999,51.810001,48.790001,49.619999,14999200,47.469433
2010-07-01,51.529999,51.810001,48.790001,49.619999,14999200,47.469433
2010-06-30,51.770000,52.799999,51.709999,51.959999,6028700,49.708015
2010-06-30,51.770000,52.799999,51.709999,51.959999,6028700,49.708015
2010-06-28,53.950001,54.830002,52.970001,53.400002,12312700,51.085606
2010-06-28,53.950001,54.830002,52.970001,53.400002,12312700,51.085606
2010-06-21,54.270000,54.400002,52.169998,52.520000,10914800,50.243744
2010-06-18,53.860001,54.230000,53.570000,54.060001,10202400,51.717003
2010-06-18,53.860001,54.230000,53.570000,54.060001,10202400,51.717003
2010-06-11,50.790001,50.970001,50.410000,50.790001,4276300,48.588726
2010-06-07,48.700001,50.799999,48.400002,50.189999,10433700,48.014729
2010-06-07,48.700001,50.799999,48.400002,50.189999,10433700,48.014729
2010-06-04,49.139999,49.900002,48.630001,48.810001,9554600,46.694538
2010-06-04,49.139999,49.900002,48.630001,48.810001,9554600,46.694538
2010-06-01,50.299999,51.160000,49.720001,49.810001,9029200,47.651199
2010-05-28,49.860001,50.189999,49.299999,49.860001,7536800,47.699032
2010-05-28,49.860001,50.189999,49.299999,49.860001,7536800,47.699032
2010-05-28,49.860001,50.189999,49.299999,49.860001,7536800,47.699032
2010-05-21,46.169998,47.720001,45.880001,47.209999,17751400,45.163883
2010-05-21,46.169998,47.720001,45.880001,47.209999,17751400,45.163883
2010-05-21,46.169998,47.720001,45.880001,47.209999,17751400,45.163883
2010-05-20,48.110001,48.779999,46.759998,47.049999,25901600,45.010818
2010-05-20,48.110001,48.779999,46.759998,47.049999,25901600,45.010818
2010-05-12,54.040001,54.630001,53.259998,53.430000,22283300,51.114304
2010-05-12,54.040001,54.630001,53.259998,53.430000,22283300,51.114304
2010-05-12,54.040001,54.630001,53.259998,53.430000,22283300,51.114304
2010-05-11,51.389999,54.200001,51.320000,53.599998,21796600,51.276936
2010-05-03,50.919998,51.049999,49.369999,49.880001,10052600,47.718166
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-04-26,48.250000,48.560001,47.910000,48.130001,5567100,46.044010
2010-04-16,47.020000,47.450001,45.730000,46.650002,20720900,44.628155
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-03-31,44.480000,44.700001,44.160000,44.410000,8492500,42.485237
2010-03-31,44.480000,44.700001,44.160000,44.410000,8492500,42.485237
2010-03-26,43.160000,43.939999,42.750000,43.709999,12771600,41.815575
2010-03-26,43.160000,43.939999,42.750000,43.709999,12771600,41.815575
2010-03-25,43.980000,44.049999,42.720001,42.910000,14569900,41.050247
2010-03-25,43.980000,44.049999,42.720001,42.910000,14569900,41.050247
2010-03-17,46.200001,46.770000,46.130001,46.270000,15113900,44.264626
2010-03-15,45.119999,45.200001,44.320000,44.939999,8384600,42.992268
2010-03-08,46.770000,46.980000,45.810001,45.950001,9919600,43.958492
2010-03-08,46.770000,46.980000,45.810001,45.950001,9919600,43.958492
2010-03-05,45.950001,46.730000,45.939999,46.430000,13823000,44.417690
2010-03-02,45.169998,46.389999,44.959999,45.509998,21127800,43.537560
2010-03-01,44.200001,44.779999,43.490002,44.639999,11664500,42.705269
2010-02-26,43.810001,44.040001,43.090000,43.889999,10706200,41.987774
2010-02-26,43.810001,44.040001,43.090000,43.889999,10706200,41.987774
2010-02-26,43.810001,44.040001,43.090000,43.889999,10706200,41.987774
2010-02-19,44.430000,45.750000,44.209999,44.570000,15114000,42.638302
2010-02-18,44.610001,45.560001,44.610001,45.060001,15184500,43.107067
2010-02-18,44.610001,45.560001,44.610001,45.060001,15184500,43.107067
2010-02-16,45.169998,45.230000,44.570000,44.910000,15964000,42.963566
2010-02-05,40.180000,42.410000,39.480000,42.410000,33034700,40.571918
2010-02-05,40.180000,42.410000,39.480000,42.410000,33034700,40.571918
2010-02-05,40.180000,42.410000,39.480000,42.410000,33034700,40.571918
2010-02-04,41.650002,41.750000,40.049999,40.240002,25283400,38.495972
2010-02-04,41.650002,41.750000,40.049999,40.240002,25283400,38.495972
2010-02-01,41.250000,42.950001,41.200001,42.939999,18770400,41.078945
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2010-01-28,43.130001,43.230000,41.160000,42.169998,28262300,40.342319
2010-01-14,48.779999,48.930000,48.020000,48.599998,8445500,46.493637
2010-01-11,51.000000,51.160000,49.910000,50.169998,12918100,47.995594
2010-01-11,51.000000,51.160000,49.910000,50.169998,12918100,47.995594
2010-01-11,51.000000,51.160000,49.910000,50.169998,12918100,47.995594
2010-01-11,51.000000,51.160000,49.910000,50.169998,12918100,47.995594
2010-01-04,47.779999,48.250000,47.560001,47.709999,12508700,45.642212
2009-12-31,46.459999,46.700001,46.040001,46.209999,7475300,44.207222
2009-12-31,46.459999,46.700001,46.040001,46.209999,7475300,44.207222
2009-12-24,47.549999,47.570000,46.959999,46.959999,4523300,44.924717
2009-12-22,45.500000,45.959999,44.799999,45.509998,13940400,43.431374
2009-12-22,45.500000,45.959999,44.799999,45.509998,13940400,43.431374
2009-12-22,45.500000,45.959999,44.799999,45.509998,13940400,43.431374
2009-12-17,47.040001,47.290001,45.169998,45.200001,19775800,43.135536
2009-12-04,52.500000,52.570000,49.480000,50.689999,31698100,48.374783
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2009-12-01,52.599998,54.220001,52.500000,53.680000,14080400,51.228218
2009-11-30,50.639999,51.590000,50.380001,51.110001,14052600,48.775600
2009-11-30,50.639999,51.590000,50.380001,51.110001,14052600,48.775600
2009-11-27,50.290001,51.730000,49.410000,50.820000,10088300,48.498844
2009-11-25,52.169998,52.959999,51.849998,52.830002,10383300,50.417042
2009-11-25,52.169998,52.959999,51.849998,52.830002,10383300,50.417042
2009-11-23,52.340000,53.110001,51.389999,51.680000,13656800,49.319569
2009-11-23,52.340000,53.110001,51.389999,51.680000,13656800,49.319569
2009-11-03,42.400002,46.189999,42.200001,46.180000,22137000,44.070774
2009-11-03,42.400002,46.189999,42.200001,46.180000,22137000,44.070774
2009-11-02,43.130001,44.250000,41.810001,42.880001,16954900,40.921497
2009-11-02,43.130001,44.250000,41.810001,42.880001,16954900,40.921497
2009-11-02,43.130001,44.250000,41.810001,42.880001,16954900,40.921497
2009-11-02,43.130001,44.250000,41.810001,42.880001,16954900,40.921497
2009-10-30,43.500000,43.529999,40.919998,42.369999,17395900,40.434792
2009-10-30,43.500000,43.529999,40.919998,42.369999,17395900,40.434792
2009-10-30,43.500000,43.529999,40.919998,42.369999,17395900,40.434792
2009-10-30,43.500000,43.529999,40.919998,42.369999,17395900,40.434792
2009-10-29,42.549999,44.349998,42.400002,43.799999,13254700,41.799477
2009-10-28,43.900002,44.410000,41.610001,41.869999,18057500,39.957626
2009-10-28,43.900002,44.410000,41.610001,41.869999,18057500,39.957626
2009-10-14,49.599998,49.730000,48.980000,49.130001,8690600,46.886036
2009-10-14,49.599998,49.730000,48.980000,49.130001,8690600,46.886036
2009-10-13,48.810001,49.740002,48.009998,49.189999,11942300,46.943295
2009-10-13,48.810001,49.740002,48.009998,49.189999,11942300,46.943295
2009-10-12,48.939999,49.400002,47.880001,48.279999,7120900,46.074856
2009-10-01,45.290001,45.369999,42.810001,43.060001,11245400,41.093277
2009-09-30,45.400002,45.660000,43.830002,45.290001,10604900,43.221424
2009-09-30,45.400002,45.660000,43.830002,45.290001,10604900,43.221424
2009-09-28,43.290001,44.380001,43.000000,43.040001,5793200,41.074192
2009-09-17,47.799999,48.400002,46.070000,47.779999,18540200,45.597694
2009-09-16,48.049999,48.360001,47.639999,48.000000,16299400,45.807648
2009-09-16,48.049999,48.360001,47.639999,48.000000,16299400,45.807648
2009-09-16,48.049999,48.360001,47.639999,48.000000,16299400,45.807648
2009-09-03,43.150002,45.180000,42.700001,44.650002,23524600,42.610657
2009-09-01,39.099998,39.770000,38.340000,38.790001,6372400,37.018307
2009-09-01,39.099998,39.770000,38.340000,38.790001,6372400,37.018307
2009-09-01,39.099998,39.770000,38.340000,38.790001,6372400,37.018307
2009-09-01,39.099998,39.770000,38.340000,38.790001,6372400,37.018307
2009-09-01,39.099998,39.770000,38.340000,38.790001,6372400,37.018307
2009-08-31,39.389999,39.570000,39.080002,39.509998,4245900,37.705418
2009-08-31,39.389999,39.570000,39.080002,39.509998,4245900,37.705418
2009-08-20,37.990002,38.860001,37.939999,38.610001,2748200,36.846527
2009-08-19,37.459999,38.580002,37.110001,38.240002,5892600,36.493427
2009-08-17,37.560001,37.810001,36.990002,37.299999,7318700,35.596359
2009-08-17,37.560001,37.810001,36.990002,37.299999,7318700,35.596359
2009-08-17,37.560001,37.810001,36.990002,37.299999,7318700,35.596359
2009-08-17,37.560001,37.810001,36.990002,37.299999,7318700,35.596359
2009-08-06,41.330002,41.400002,40.290001,40.849998,5332000,38.984215
2009-08-04,40.700001,41.869999,40.340000,41.080002,4939600,39.203712
2009-08-04,40.700001,41.869999,40.340000,41.080002,4939600,39.203712
2009-08-03,40.720001,41.250000,40.470001,40.770000,7058400,38.907871
2009-08-03,40.720001,41.250000,40.470001,40.770000,7058400,38.907871
2009-07-31,38.290001,40.049999,38.090000,39.770000,5305800,37.953545
2009-07-31,38.290001,40.049999,38.090000,39.770000,5305800,37.953545
2009-07-24,39.810001,40.439999,39.740002,39.900002,3454100,38.077606
2009-07-24,39.810001,40.439999,39.740002,39.900002,3454100,38.077606
2009-07-23,39.549999,40.689999,39.439999,39.959999,5418300,38.134865
2009-07-21,40.689999,40.689999,38.849998,39.740002,6574700,37.924915
2009-07-20,39.950001,40.299999,39.520000,40.230000,6699500,38.392532
2009-07-13,35.009998,35.930000,34.049999,35.930000,5147500,34.288933
2009-07-10,34.810001,35.580002,34.580002,35.139999,4228100,33.535015
2009-07-10,34.810001,35.580002,34.580002,35.139999,4228100,33.535015
2009-07-10,34.810001,35.580002,34.580002,35.139999,4228100,33.535015
2009-07-08,36.299999,36.580002,34.450001,35.189999,11077700,33.582729
2009-07-01,38.700001,39.919998,38.599998,39.410000,5890300,37.609985
2009-06-30,39.150002,39.349998,37.630001,37.810001,5487600,36.083065
2009-06-30,39.150002,39.349998,37.630001,37.810001,5487600,36.083065
2009-06-29,39.500000,39.709999,38.860001,39.150002,4046600,37.361862
2009-06-23,36.180000,37.330002,35.459999,37.330002,8370100,35.624989
2009-06-23,36.180000,37.330002,35.459999,37.330002,8370100,35.624989
2009-06-23,36.180000,37.330002,35.459999,37.330002,8370100,35.624989
2009-06-22,37.400002,37.400002,35.650002,35.740002,10768600,34.107613
2009-06-03,43.740002,43.830002,41.299999,42.160000,10839900,40.234383
2009-06-02,43.770000,44.889999,43.610001,44.549999,9135500,42.515221
2009-06-02,43.770000,44.889999,43.610001,44.549999,9135500,42.515221
2009-06-01,44.730000,45.099998,43.389999,43.410000,10206600,41.427292
2009-06-01,44.730000,45.099998,43.389999,43.410000,10206600,41.427292
2009-06-01,44.730000,45.099998,43.389999,43.410000,10206600,41.427292
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-05-20,39.330002,41.000000,39.299999,40.470001,16040800,38.621574
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-04-30,33.240002,33.430000,32.720001,32.910000,5921600,31.406868
2009-04-30,33.240002,33.430000,32.720001,32.910000,5921600,31.406868
2009-04-20,31.549999,32.700001,31.510000,32.189999,8510700,30.719751
2009-04-17,31.950001,32.000000,30.799999,30.969999,9359900,29.555475
2009-04-17,31.950001,32.000000,30.799999,30.969999,9359900,29.555475
2009-04-17,31.950001,32.000000,30.799999,30.969999,9359900,29.555475
2009-04-09,33.450001,33.770000,33.000000,33.040001,4283100,31.530931
2009-04-03,36.799999,37.049999,34.250000,34.869999,10506200,33.277348
2009-04-01,37.770000,38.680000,37.439999,38.599998,5278700,36.836983
2009-04-01,37.770000,38.680000,37.439999,38.599998,5278700,36.836983
2009-04-01,37.770000,38.680000,37.439999,38.599998,5278700,36.836983
2009-04-01,37.770000,38.680000,37.439999,38.599998,5278700,36.836983
2009-04-01,37.770000,38.680000,37.439999,38.599998,5278700,36.836983
2009-03-31,36.820000,37.430000,35.970001,36.880001,4479500,35.195541
2009-03-31,36.820000,37.430000,35.970001,36.880001,4479500,35.195541
2009-03-31,36.820000,37.430000,35.970001,36.880001,4479500,35.195541
2009-03-26,38.930000,38.930000,37.880001,38.570000,6279800,36.808353
2009-03-26,38.930000,38.930000,37.880001,38.570000,6279800,36.808353
2009-03-26,38.930000,38.930000,37.880001,38.570000,6279800,36.808353
2009-03-26,38.930000,38.930000,37.880001,38.570000,6279800,36.808353
2009-03-18,31.410000,35.150002,30.620001,35.070000,16924400,33.468212
2009-03-11,30.080000,31.610001,29.870001,31.340000,8957100,29.908575
2009-03-10,31.370001,31.389999,29.250000,29.670000,13630000,28.314852
2009-03-10,31.370001,31.389999,29.250000,29.670000,13630000,28.314852
2009-03-10,31.370001,31.389999,29.250000,29.670000,13630000,28.314852
2009-03-02,33.560001,33.560001,30.750000,31.090000,11876500,29.669994
2009-02-27,33.919998,34.230000,32.520000,33.360001,10805900,31.836315
2009-02-27,33.919998,34.230000,32.520000,33.360001,10805900,31.836315
2009-02-26,32.630001,33.720001,32.189999,33.500000,12759700,31.969919
2009-02-26,32.630001,33.720001,32.189999,33.500000,12759700,31.969919
2009-02-26,32.630001,33.720001,32.189999,33.500000,12759700,31.969919
2009-02-25,33.340000,34.740002,32.840000,32.900002,15972300,31.397326
2009-02-23,36.750000,37.240002,35.639999,36.470001,23079700,34.804268
2009-02-19,37.080002,37.299999,35.419998,35.639999,14361200,34.012177
2009-02-18,37.000000,37.480000,35.689999,37.369999,13202300,35.663162
2009-02-17,36.959999,37.799999,36.560001,37.000000,19199000,35.310062
2009-02-17,36.959999,37.799999,36.560001,37.000000,19199000,35.310062
2009-02-13,36.000000,36.200001,35.279999,35.680000,6688300,34.050350
2009-02-02,33.349998,34.009998,32.500000,32.900002,10268900,31.397326
2009-01-30,35.540001,35.549999,33.509998,34.230000,11641400,32.666576
2009-01-30,35.540001,35.549999,33.509998,34.230000,11641400,32.666576
2009-01-30,35.540001,35.549999,33.509998,34.230000,11641400,32.666576
2009-01-30,35.540001,35.549999,33.509998,34.230000,11641400,32.666576
2009-01-29,32.320000,34.500000,32.000000,34.400002,10768000,32.828815
2009-01-26,35.240002,36.000000,33.500000,33.970001,11124400,32.418453
2009-01-23,32.270000,34.669998,32.230000,34.139999,12221500,32.580688
2009-01-15,28.340000,29.540001,27.150000,29.129999,6393100,27.799515
2009-01-15,28.340000,29.540001,27.150000,29.129999,6393100,27.799515
2009-01-15,28.340000,29.540001,27.150000,29.129999,6393100,27.799515
2009-01-14,29.080000,29.590000,27.670000,28.200001,5975100,26.911993
2009-01-09,31.590000,32.110001,30.450001,31.309999,4483800,29.879946
2009-01-02,33.509998,34.450001,33.180000,33.320000,4846500,31.798141
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2008-12-29,33.169998,33.509998,32.450001,33.029999,5369300,31.521385
2008-12-29,33.169998,33.509998,32.450001,33.029999,5369300,31.521385
2008-12-24,30.780001,31.000000,29.799999,30.590000,1289200,29.192833
2008-12-11,28.920000,29.910000,27.370001,28.020000,11312400,26.740213
2008-12-05,22.889999,23.420000,21.200001,23.230000,7252900,22.168991
2008-12-05,22.889999,23.420000,21.200001,23.230000,7252900,22.168991
2008-12-05,22.889999,23.420000,21.200001,23.230000,7252900,22.168991
2008-12-01,24.780001,24.950001,22.500000,22.500000,8826700,21.472334
2008-12-01,24.780001,24.950001,22.500000,22.500000,8826700,21.472334
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-11-24,24.500000,25.950001,24.240000,24.629999,11438000,23.505049
2008-11-20,18.610001,19.450001,17.590000,18.200001,7875900,17.368732
2008-11-20,18.610001,19.450001,17.590000,18.200001,7875900,17.368732
2008-11-20,18.610001,19.450001,17.590000,18.200001,7875900,17.368732
2008-11-20,18.610001,19.450001,17.590000,18.200001,7875900,17.368732
2008-11-03,20.969999,22.049999,20.969999,21.010000,5729300,20.050388
2008-10-31,21.379999,21.879999,20.780001,20.950001,4134300,19.993130
2008-10-31,21.379999,21.879999,20.780001,20.950001,4134300,19.993130
2008-10-27,18.000000,18.340000,16.330000,16.370001,7306100,15.622317
2008-10-27,18.000000,18.340000,16.330000,16.370001,7306100,15.622317
2008-10-24,15.840000,18.690001,15.830000,17.799999,8507900,16.987001
2008-10-24,15.840000,18.690001,15.830000,17.799999,8507900,16.987001
2008-10-20,22.320000,24.190001,22.059999,24.190001,3919300,23.085146
2008-10-10,30.059999,30.730000,24.680000,26.340000,11151400,25.136946
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-09-30,33.990002,34.580002,33.400002,33.790001,3037200,32.246677
2008-09-30,33.990002,34.580002,33.400002,33.790001,3037200,32.246677
2008-09-30,33.990002,34.580002,33.400002,33.790001,3037200,32.246677
2008-09-24,37.779999,38.070000,36.939999,37.389999,3309300,35.682247
2008-09-23,38.240002,38.240002,36.459999,37.180000,5181200,35.481838
2008-09-22,36.180000,38.730000,36.160000,38.090000,8145700,36.350277
