2011-12-30,51.619999,52.080002,51.090000,51.430000,10001400,49.675117
2011-11-30,58.700001,60.500000,58.560001,60.410000,17914300,58.181671
2011-10-31,59.750000,59.770000,58.720001,58.830002,10746500,56.659954
2011-09-30,54.410000,56.580002,54.250000,55.189999,15197400,53.154221
2011-08-31,63.020000,63.450001,61.910000,62.799999,11582100,60.483513
2011-07-29,57.930000,57.930000,56.759998,56.889999,13971800,54.791512
2011-06-30,54.660000,54.840000,54.049999,54.590000,9545400,52.576351
2011-05-31,58.459999,58.500000,57.419998,58.150002,8879000,56.005035
2011-04-29,61.590000,62.500000,61.169998,62.200001,10129400,59.905643
2011-03-31,60.250000,60.590000,59.860001,60.099998,6820900,57.883106
2011-02-28,59.240002,59.900002,58.919998,59.830002,5107500,57.623066
2011-01-31,54.139999,54.520000,53.439999,53.919998,8539200,51.931065
2010-12-31,61.119999,61.740002,60.959999,61.470001,4461500,59.202572
2010-11-30,58.900002,60.119999,58.790001,59.500000,10819500,56.921227
2010-10-29,56.720001,57.490002,56.520000,57.299999,8511700,54.816574
2010-09-30,56.759998,56.810001,54.990002,55.930000,12778900,53.505955
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-07-30,47.580002,48.430000,47.450001,48.220001,9818200,46.130112
2010-06-30,51.770000,52.799999,51.709999,51.959999,6028700,49.708015
2010-05-28,49.860001,50.189999,49.299999,49.860001,7536800,47.699032
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-03-31,44.480000,44.700001,44.160000,44.410000,8492500,42.485237
2010-02-26,43.810001,44.040001,43.090000,43.889999,10706200,41.987774
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2009-12-31,46.459999,46.700001,46.040001,46.209999,7475300,44.207222
2009-11-30,50.639999,51.590000,50.380001,51.110001,14052600,48.775600
2009-10-30,43.500000,43.529999,40.919998,42.369999,17395900,40.434792
2009-09-30,45.400002,45.660000,43.830002,45.290001,10604900,43.221424
2009-08-31,39.389999,39.570000,39.080002,39.509998,4245900,37.705418
2009-07-31,38.290001,40.049999,38.090000,39.770000,5305800,37.953545
2009-06-30,39.150002,39.349998,37.630001,37.810001,5487600,36.083065
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-04-30,33.240002,33.430000,32.720001,32.910000,5921600,31.406868
2009-03-31,36.820000,37.430000,35.970001,36.880001,4479500,35.195541
2009-02-27,33.919998,34.230000,32.520000,33.360001,10805900,31.836315
2009-01-30,35.540001,35.549999,33.509998,34.230000,11641400,32.666576
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-10-31,21.379999,21.879999,20.780001,20.950001,4134300,19.993130
2008-09-30,33.990002,34.580002,33.400002,33.790001,3037200,32.246677
2008-08-29,38.220001,38.220001,37.349998,37.639999,1674800,35.920830
2008-07-31,44.360001,44.419998,43.290001,43.480000,2290800,41.494095
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-05-30,45.590000,46.139999,45.549999,46.020000,1099900,43.918083
2008-04-30,42.799999,43.779999,42.439999,43.599998,3816200,41.608612
2008-03-31,49.099998,49.410000,47.139999,47.700001,2756200,45.521351
2008-02-29,54.000000,54.119999,52.639999,53.119999,5461000,50.693794
2008-01-31,50.520000,50.869999,49.820000,50.349998,2790800,48.050312
2007-12-31,46.619999,46.740002,45.630001,45.830002,980700,43.736759
2007-11-30,47.090000,47.500000,45.700001,46.360001,2006000,43.510094
2007-10-31,49.209999,50.810001,48.860001,50.599998,4774900,47.489445
2007-09-28,45.250000,45.810001,44.980000,45.349998,1853000,42.562180
2007-08-31,37.590000,37.750000,37.099998,37.650002,1660500,35.335526
2007-07-31,40.509998,40.930000,39.930000,39.939999,1234200,37.484749
2007-06-29,37.759998,38.020000,37.619999,37.889999,508500,35.560772
2007-05-31,38.250000,39.200001,38.180000,39.160000,782800,36.752701
2007-04-30,40.389999,40.389999,39.500000,39.560001,387700,37.128113
2007-03-30,39.700001,39.799999,39.360001,39.570000,399500,37.137497
2007-02-28,39.400002,40.119999,38.830002,39.990002,1259900,37.531677
2007-01-31,38.970001,39.779999,38.959999,39.599998,643000,37.165649
2006-12-29,40.000000,40.000000,39.549999,39.910000,548200,37.456596
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-10-31,37.009998,37.970001,37.000000,37.959999,583000,35.523212
2006-09-29,35.400002,36.220001,35.400002,35.650002,342000,33.361504
2006-08-31,40.290001,40.599998,40.020000,40.590000,535200,37.984386
2006-07-31,38.730000,38.860001,38.230000,38.759998,233900,36.271858
2006-06-30,38.700001,39.060001,38.320000,38.700001,1069400,36.215714
2006-05-31,38.900002,39.130001,38.119999,38.849998,350700,36.356083
