2013-05-06,29.750000,29.820000,29.549999,29.730000,7885300,29.012232
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-03-28,37.770000,37.930000,37.549999,37.849998,7672800,36.936188
2013-02-08,42.570000,42.770000,42.310001,42.320000,5593600,41.298271
2013-01-09,44.619999,44.720001,44.130001,44.360001,7690400,43.289021
2012-12-24,44.860001,44.900002,44.180000,44.849998,5888200,43.767189
2012-11-12,50.700001,50.939999,49.980000,50.040001,7668700,48.332546
2012-10-11,52.820000,53.130001,52.459999,52.490002,7463700,50.698948
2012-09-05,47.730000,47.980000,47.290001,47.930000,6741300,46.294540
2012-08-15,44.009998,44.189999,43.700001,44.150002,4683000,42.643524
2012-07-02,44.450001,45.040001,44.380001,44.759998,6302200,43.232704
2012-06-27,44.700001,44.799999,43.680000,44.279999,9853800,42.769085
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-04-30,46.369999,46.570000,45.709999,46.389999,9197900,44.807091
2012-03-09,52.950001,53.939999,52.639999,53.240002,8384800,51.423355
2012-02-13,54.759998,54.919998,54.130001,54.299999,6050800,52.447186
2012-01-09,53.549999,53.950001,53.180000,53.650002,5513900,51.819366
2011-12-23,52.590000,52.790001,52.349998,52.790001,4729000,50.988708
2011-11-25,54.970001,55.840000,54.770000,54.790001,5170700,52.768974
2011-10-14,56.880001,58.000000,56.730000,57.959999,8425200,55.822044
2011-09-13,63.990002,64.750000,62.880001,64.389999,10438400,62.014862
2011-08-17,60.340000,61.560001,60.279999,60.740002,8825900,58.499500
2011-07-26,60.240002,60.570000,59.840000,60.290001,6589300,58.066097
2011-06-14,52.720001,53.740002,52.720001,53.389999,7111100,51.420616
2011-05-27,57.490002,58.090000,57.450001,57.919998,7031300,55.783520
2011-04-04,60.070000,60.689999,59.730000,59.750000,4070600,57.546017
2011-03-22,57.720001,58.570000,57.439999,58.169998,5635400,56.024296
2011-02-14,55.990002,56.650002,55.950001,56.459999,4779600,54.377373
2011-01-18,55.650002,56.080002,55.439999,55.810001,6702300,53.751350
2010-12-30,61.270000,61.560001,60.610001,60.880001,3477600,58.634335
2010-11-26,58.360001,58.849998,58.259998,58.610001,3884200,56.069801
2010-10-26,55.009998,56.070000,54.880001,55.790001,6279700,53.372021
2010-09-13,53.200001,53.439999,52.720001,53.000000,5218600,50.702942
2010-08-13,50.270000,50.380001,49.650002,49.740002,3979300,47.584232
2010-07-12,50.389999,50.950001,49.830002,50.150002,4625200,47.976463
2010-06-11,50.790001,50.970001,50.410000,50.790001,4276300,48.588726
2010-05-28,49.860001,50.189999,49.299999,49.860001,7536800,47.699032
2010-04-26,48.250000,48.560001,47.910000,48.130001,5567100,46.044010
2010-03-15,45.119999,45.200001,44.320000,44.939999,8384600,42.992268
2010-02-26,43.810001,44.040001,43.090000,43.889999,10706200,41.987774
2010-01-14,48.779999,48.930000,48.020000,48.599998,8445500,46.493637
2009-12-24,47.549999,47.570000,46.959999,46.959999,4523300,44.924717
2009-11-27,50.290001,51.730000,49.410000,50.820000,10088300,48.498844
2009-10-12,48.939999,49.400002,47.880001,48.279999,7120900,46.074856
2009-09-28,43.290001,44.380001,43.000000,43.040001,5793200,41.074192
2009-08-20,37.990002,38.860001,37.939999,38.610001,2748200,36.846527
2009-07-24,39.810001,40.439999,39.740002,39.900002,3454100,38.077606
2009-06-29,39.500000,39.709999,38.860001,39.150002,4046600,37.361862
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-04-09,33.450001,33.770000,33.000000,33.040001,4283100,31.530931
2009-03-31,36.820000,37.430000,35.970001,36.880001,4479500,35.195541
2009-02-13,36.000000,36.200001,35.279999,35.680000,6688300,34.050350
2009-01-09,31.590000,32.110001,30.450001,31.309999,4483800,29.879946
2008-12-24,30.780001,31.000000,29.799999,30.590000,1289200,29.192833
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-10-20,22.320000,24.190001,22.059999,24.190001,3919300,23.085146
2008-09-30,33.990002,34.580002,33.400002,33.790001,3037200,32.246677
2008-08-29,38.220001,38.220001,37.349998,37.639999,1674800,35.920830
2008-07-18,47.330002,48.110001,47.070000,47.549999,1331500,45.378201
2008-06-17,43.590000,44.389999,43.590000,44.040001,866700,42.028519
2008-05-14,45.290001,45.730000,44.650002,44.680000,1036800,42.639286
2008-04-14,48.130001,48.740002,47.939999,48.000000,1131900,45.807648
2008-03-28,48.970001,49.169998,48.009998,49.080002,1735600,46.838322
2008-02-01,50.540001,50.930000,48.889999,49.150002,3315900,46.905125
2008-01-04,50.279999,50.349998,49.279999,49.900002,2678500,47.620869
2007-12-03,45.759998,47.110001,45.750000,46.820000,775800,43.941814
2007-11-23,48.000000,48.849998,47.349998,48.849998,1155900,45.847023
2007-10-08,45.000000,45.209999,44.220001,44.619999,606000,41.877056
2007-09-12,41.849998,42.209999,41.599998,42.189999,1177000,39.596436
2007-08-28,36.160000,36.650002,35.599998,35.709999,962600,33.514782
2007-07-03,38.790001,38.880001,38.560001,38.730000,299700,36.349133
2007-06-14,38.150002,38.509998,38.040001,38.380001,467000,36.020653
2007-05-09,40.509998,40.990002,40.369999,40.599998,365700,38.104176
2007-04-10,41.599998,41.730000,41.290001,41.380001,294100,38.836231
2007-03-30,39.700001,39.799999,39.360001,39.570000,399500,37.137497
2007-02-05,39.599998,39.630001,39.250000,39.480000,206400,37.053028
2007-01-26,39.099998,39.240002,38.500000,39.200001,410000,36.790241
2006-12-27,39.470001,39.790001,39.270000,39.790001,307800,37.343971
2006-11-08,38.299999,38.680000,37.919998,38.259998,341100,35.803955
2006-10-02,35.950001,36.439999,35.549999,35.730000,275600,33.436367
2006-09-01,40.250000,41.080002,40.009998,40.889999,241700,38.265129
2006-08-25,40.099998,40.340000,39.799999,39.980000,188200,37.413544
2006-07-31,38.730000,38.860001,38.230000,38.759998,233900,36.271858
2006-06-02,39.310001,39.389999,38.799999,39.130001,277300,36.618111
2006-05-22,36.520000,37.290001,35.869999,37.230000,197100,34.840076
