2013-03-22,38.130001,38.549999,37.990002,38.160000,10310300,37.238705
2013-02-08,42.570000,42.770000,42.310001,42.320000,5593600,41.298271
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2012-12-12,46.720001,47.959999,46.610001,47.630001,23020300,46.004780
2012-11-01,52.459999,52.540001,52.000000,52.009998,10229600,50.235325
2012-10-01,54.209999,54.610001,53.700001,53.930000,10912600,52.089809
2012-09-21,55.110001,55.250000,54.310001,54.810001,13869600,52.939785
2012-08-23,47.959999,48.150002,47.349998,47.419998,14891700,45.801941
2012-07-05,46.000000,46.419998,45.680000,45.770000,8584600,44.208244
2012-06-19,47.779999,47.889999,47.220001,47.680000,10395000,46.053074
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-04-02,49.540001,50.759998,49.419998,50.389999,13114500,48.670601
2012-03-01,55.540001,56.380001,55.209999,55.889999,15032900,53.982929
2012-02-23,57.040001,57.709999,56.770000,57.259998,14465100,55.306183
2012-01-30,56.400002,56.910000,55.799999,56.459999,8660600,54.533482
2011-12-01,60.320000,61.009998,59.599998,60.299999,11337300,58.075729
2011-11-08,63.049999,63.700001,62.500000,62.500000,11886800,60.194576
2011-10-31,59.750000,59.770000,58.720001,58.830002,10746500,56.659954
2011-09-08,66.639999,66.940002,66.000000,66.629997,16666600,64.172234
2011-08-30,62.700001,63.290001,62.080002,63.000000,11241500,60.676136
2011-07-18,60.389999,60.990002,60.240002,60.580002,13536900,58.345402
2011-06-01,58.009998,58.400002,57.000000,57.070000,9626300,54.964874
2011-05-02,61.450001,62.160000,59.590000,60.119999,12053300,57.902367
2011-04-08,63.580002,64.139999,63.340000,63.950001,7970000,61.591091
2011-03-02,61.099998,61.250000,60.360001,60.790001,7046500,58.547653
2011-02-28,59.240002,59.900002,58.919998,59.830002,5107500,57.623066
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2010-12-06,63.070000,63.880001,62.889999,63.799999,8212400,61.034859
2010-11-11,61.590000,61.910000,60.480000,61.779999,10126300,59.102409
2010-10-14,58.430000,58.880001,57.889999,58.189999,8451000,55.667999
2010-09-29,56.779999,56.860001,56.099998,56.509998,10175400,54.060814
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-07-13,51.369999,51.480000,50.250000,50.389999,8299600,48.206059
2010-06-18,53.860001,54.230000,53.570000,54.060001,10202400,51.717003
2010-05-12,54.040001,54.630001,53.259998,53.430000,22283300,51.114304
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-03-17,46.200001,46.770000,46.130001,46.270000,15113900,44.264626
2010-02-18,44.610001,45.560001,44.610001,45.060001,15184500,43.107067
2010-01-11,51.000000,51.160000,49.910000,50.169998,12918100,47.995594
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2009-11-25,52.169998,52.959999,51.849998,52.830002,10383300,50.417042
2009-10-14,49.599998,49.730000,48.980000,49.130001,8690600,46.886036
2009-09-16,48.049999,48.360001,47.639999,48.000000,16299400,45.807648
2009-08-03,40.720001,41.250000,40.470001,40.770000,7058400,38.907871
2009-07-24,39.810001,40.439999,39.740002,39.900002,3454100,38.077606
2009-06-02,43.770000,44.889999,43.610001,44.549999,9135500,42.515221
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-04-01,37.770000,38.680000,37.439999,38.599998,5278700,36.836983
2009-03-26,38.930000,38.930000,37.880001,38.570000,6279800,36.808353
2009-02-17,36.959999,37.799999,36.560001,37.000000,19199000,35.310062
2009-01-30,35.540001,35.549999,33.509998,34.230000,11641400,32.666576
2008-12-29,33.169998,33.509998,32.450001,33.029999,5369300,31.521385
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-09-24,37.779999,38.070000,36.939999,37.389999,3309300,35.682247
2008-08-01,43.200001,44.060001,42.000000,42.400002,3886000,40.463425
2008-07-15,51.439999,51.840000,48.910000,49.599998,5033500,47.334568
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-05-21,48.840000,49.820000,48.580002,48.700001,3507300,46.475677
2008-04-17,51.119999,51.259998,50.389999,50.810001,1292300,48.489304
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2008-02-28,53.169998,54.400002,53.169998,54.380001,5439400,51.896248
2008-01-14,54.029999,54.230000,53.090000,53.320000,6214000,50.884663
2007-12-10,46.910000,47.770000,46.880001,47.340000,2009000,44.429848
2007-11-06,51.810001,52.500000,51.669998,52.250000,2181600,49.038013
2007-10-29,49.189999,49.840000,49.009998,49.840000,1586300,46.776165
2007-09-24,45.209999,45.730000,45.020000,45.099998,2098700,42.327545
2007-08-08,39.369999,40.340000,39.360001,40.130001,1905300,37.663071
2007-07-23,43.110001,43.139999,42.740002,42.990002,629800,40.347260
2007-06-04,40.000000,40.139999,39.709999,40.049999,656600,37.587990
2007-05-07,41.220001,41.369999,40.980000,40.980000,387300,38.460819
2007-04-16,42.520000,42.880001,42.439999,42.880001,695000,40.244019
2007-03-22,40.330002,40.380001,39.840000,39.970001,584600,37.512909
2007-02-26,42.320000,42.490002,41.900002,42.349998,589200,39.746597
2007-01-31,38.970001,39.779999,38.959999,39.599998,643000,37.165649
2006-12-05,42.099998,42.320000,41.240002,41.580002,960500,38.910835
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-10-30,38.040001,38.040001,37.009998,37.009998,522300,34.634197
2006-09-06,41.840000,42.580002,41.560001,41.700001,664700,39.023132
2006-08-23,40.950001,41.220001,40.230000,40.380001,402700,37.787868
2006-07-12,40.110001,40.459999,39.369999,39.490002,519500,36.955002
2006-06-02,39.310001,39.389999,38.799999,39.130001,277300,36.618111
2006-05-31,38.900002,39.130001,38.119999,38.849998,350700,36.356083
