2012-06-01,44.830002,46.869999,44.779999,46.580002,35430300,44.990608
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-04-02,49.540001,50.759998,49.419998,50.389999,13114500,48.670601
2012-03-01,55.540001,56.380001,55.209999,55.889999,15032900,53.982929
2012-02-01,57.040001,57.150002,56.369999,56.560001,8178400,54.630074
2012-01-03,52.790001,54.020000,52.759998,53.799999,13011400,51.964245
2011-12-01,60.320000,61.009998,59.599998,60.299999,11337300,58.075729
2011-11-01,56.630001,59.369999,56.029999,58.509998,14572300,56.351753
2011-10-03,56.230000,56.720001,54.410000,54.450001,16264400,52.441517
2011-09-01,62.889999,63.900002,62.320000,63.380001,12892500,61.042118
2011-08-01,56.990002,58.230000,56.750000,57.360001,10818000,55.244179
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-06-01,58.009998,58.400002,57.000000,57.070000,9626300,54.964874
2011-05-02,61.450001,62.160000,59.590000,60.119999,12053300,57.902367
2011-04-01,59.880001,60.240002,59.430000,59.770000,6738400,57.565277
2011-03-01,60.380001,61.150002,60.250000,60.799999,10062600,58.557285
2011-02-01,54.570000,55.520000,54.009998,55.439999,11419600,53.394997
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2010-12-01,60.020000,60.400002,59.430000,60.279999,8486500,57.667419
2010-11-01,57.580002,57.869999,56.730000,57.230000,6735500,54.749611
2010-10-01,55.930000,57.250000,55.930000,56.599998,9595500,54.146912
2010-09-01,54.150002,54.330002,52.759998,52.849998,7926200,50.559441
2010-08-02,48.930000,49.049999,47.680000,48.049999,6512800,45.967476
2010-07-01,51.529999,51.810001,48.790001,49.619999,14999200,47.469433
2010-06-01,50.299999,51.160000,49.720001,49.810001,9029200,47.651199
2010-05-03,50.919998,51.049999,49.369999,49.880001,10052600,47.718166
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-03-01,44.200001,44.779999,43.490002,44.639999,11664500,42.705269
2010-02-01,41.250000,42.950001,41.200001,42.939999,18770400,41.078945
2010-01-04,47.779999,48.250000,47.560001,47.709999,12508700,45.642212
2009-12-01,52.599998,54.220001,52.500000,53.680000,14080400,51.228218
2009-11-02,43.130001,44.250000,41.810001,42.880001,16954900,40.921497
2009-10-01,45.290001,45.369999,42.810001,43.060001,11245400,41.093277
2009-09-01,39.099998,39.770000,38.340000,38.790001,6372400,37.018307
2009-08-03,40.720001,41.250000,40.470001,40.770000,7058400,38.907871
2009-07-01,38.700001,39.919998,38.599998,39.410000,5890300,37.609985
2009-06-01,44.730000,45.099998,43.389999,43.410000,10206600,41.427292
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-04-01,37.770000,38.680000,37.439999,38.599998,5278700,36.836983
2009-03-02,33.560001,33.560001,30.750000,31.090000,11876500,29.669994
2009-02-02,33.349998,34.009998,32.500000,32.900002,10268900,31.397326
2009-01-02,33.509998,34.450001,33.180000,33.320000,4846500,31.798141
2008-12-01,24.780001,24.950001,22.500000,22.500000,8826700,21.472334
2008-11-03,20.969999,22.049999,20.969999,21.010000,5729300,20.050388
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-09-02,35.650002,35.680000,34.910000,35.250000,3745200,33.639992
2008-08-01,43.200001,44.060001,42.000000,42.400002,3886000,40.463425
2008-07-01,49.070000,50.090000,48.799999,49.529999,3006900,47.267765
2008-06-02,46.000000,46.750000,45.950001,46.410000,940100,44.290268
2008-05-01,42.750000,43.049999,41.610001,42.650002,5422100,40.702003
2008-04-01,46.650002,46.650002,45.529999,46.389999,3567100,44.271179
2008-03-03,54.049999,54.919998,53.790001,54.619999,6082600,52.125282
2008-02-01,50.540001,50.930000,48.889999,49.150002,3315900,46.905125
2008-01-02,46.689999,49.270000,46.689999,49.240002,3385300,46.991013
2007-12-03,45.759998,47.110001,45.750000,46.820000,775800,43.941814
2007-11-01,50.160000,50.160000,48.590000,48.820000,2165300,45.818867
2007-10-01,44.869999,45.840000,44.820000,45.820000,1500500,43.003288
2007-09-04,37.740002,38.939999,37.730000,38.660000,1883700,36.283436
2007-08-01,39.939999,40.040001,38.820000,39.480000,1481000,37.053028
2007-07-02,38.330002,38.840000,38.259998,38.840000,727400,36.452374
2007-06-01,39.730000,40.139999,39.709999,40.060001,1548000,37.597378
2007-05-01,39.450001,39.580002,38.950001,39.299999,689800,36.884094
2007-04-02,39.380001,40.150002,39.189999,40.150002,410200,37.681843
2007-03-01,38.779999,39.799999,38.660000,39.150002,614400,36.743317
2007-02-01,40.139999,40.419998,39.830002,39.849998,700600,37.400284
2007-01-03,40.189999,40.220001,38.110001,38.430000,950300,36.067577
2006-12-01,41.849998,41.990002,41.220001,41.540001,1057500,38.873402
2006-11-01,38.529999,38.880001,37.750000,38.040001,856800,35.598080
2006-10-02,35.950001,36.439999,35.549999,35.730000,275600,33.436367
2006-09-01,40.250000,41.080002,40.009998,40.889999,241700,38.265129
2006-08-01,38.590000,39.750000,38.299999,39.750000,536600,37.198311
2006-07-03,39.400002,40.230000,39.320000,40.230000,561200,37.647495
2006-06-01,37.200001,38.580002,37.169998,38.529999,641300,36.056625
2006-05-22,36.520000,37.290001,35.869999,37.230000,197100,34.840076
