2013-03-21,37.730000,38.580002,37.650002,38.430000,17376100,37.502190
2013-02-07,42.110001,42.939999,42.000000,42.599998,9787300,41.571510
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2012-12-12,46.720001,47.959999,46.610001,47.630001,23020300,46.004780
2012-11-01,52.459999,52.540001,52.000000,52.009998,10229600,50.235325
2012-10-04,53.490002,54.250000,53.290001,54.250000,14103200,52.398891
2012-09-21,55.110001,55.250000,54.310001,54.810001,13869600,52.939785
2012-08-31,46.430000,48.060001,45.959999,47.939999,26221700,46.304199
2012-07-03,45.480000,46.570000,45.459999,46.450001,11298800,44.865044
2012-06-18,46.330002,47.919998,46.150002,47.730000,13099100,46.101364
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-04-02,49.540001,50.759998,49.419998,50.389999,13114500,48.670601
2012-03-01,55.540001,56.380001,55.209999,55.889999,15032900,53.982929
2012-02-02,57.090000,57.939999,56.689999,57.470001,10696000,55.509022
2012-01-27,55.799999,57.369999,55.720001,57.139999,14823200,55.190277
2011-12-01,60.320000,61.009998,59.599998,60.299999,11337300,58.075729
2011-11-07,61.860001,63.320000,61.849998,63.299999,11832200,60.965069
2011-10-28,58.790001,60.810001,58.549999,60.480000,11921100,58.249088
2011-09-08,66.639999,66.940002,66.000000,66.629997,16666600,64.172234
2011-08-22,62.130001,64.050003,61.849998,63.700001,21888700,61.350315
2011-07-22,60.450001,61.000000,60.150002,60.759998,6874300,58.518761
2011-06-01,58.009998,58.400002,57.000000,57.070000,9626300,54.964874
2011-05-02,61.450001,62.160000,59.590000,60.119999,12053300,57.902367
2011-04-08,63.580002,64.139999,63.340000,63.950001,7970000,61.591091
2011-03-01,60.380001,61.150002,60.250000,60.799999,10062600,58.557285
2011-02-28,59.240002,59.900002,58.919998,59.830002,5107500,57.623066
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2010-12-06,63.070000,63.880001,62.889999,63.799999,8212400,61.034859
2010-11-11,61.590000,61.910000,60.480000,61.779999,10126300,59.102409
2010-10-13,57.799999,58.820000,57.750000,58.590000,10926900,56.050667
2010-09-28,55.000000,56.750000,54.279999,56.660000,15152200,54.204311
2010-08-31,53.419998,54.490002,53.310001,53.610001,12207400,51.286503
2010-07-09,49.919998,51.000000,49.919998,50.480000,6954000,48.292160
2010-06-18,53.860001,54.230000,53.570000,54.060001,10202400,51.717003
2010-05-11,51.389999,54.200001,51.320000,53.599998,21796600,51.276936
2010-04-30,50.869999,51.540001,50.500000,50.509998,12778500,48.320858
2010-03-05,45.950001,46.730000,45.939999,46.430000,13823000,44.417690
2010-02-18,44.610001,45.560001,44.610001,45.060001,15184500,43.107067
2010-01-11,51.000000,51.160000,49.910000,50.169998,12918100,47.995594
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2009-11-25,52.169998,52.959999,51.849998,52.830002,10383300,50.417042
2009-10-13,48.810001,49.740002,48.009998,49.189999,11942300,46.943295
2009-09-16,48.049999,48.360001,47.639999,48.000000,16299400,45.807648
2009-08-04,40.700001,41.869999,40.340000,41.080002,4939600,39.203712
2009-07-20,39.950001,40.299999,39.520000,40.230000,6699500,38.392532
2009-06-02,43.770000,44.889999,43.610001,44.549999,9135500,42.515221
2009-05-29,44.450001,45.000000,43.700001,44.160000,13002600,42.143036
2009-04-01,37.770000,38.680000,37.439999,38.599998,5278700,36.836983
2009-03-26,38.930000,38.930000,37.880001,38.570000,6279800,36.808353
2009-02-18,37.000000,37.480000,35.689999,37.369999,13202300,35.663162
2009-01-29,32.320000,34.500000,32.000000,34.400002,10768000,32.828815
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2008-11-28,26.330000,26.709999,25.520000,26.570000,2678100,25.356441
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-09-22,36.180000,38.730000,36.160000,38.090000,8145700,36.350277
2008-08-01,43.200001,44.060001,42.000000,42.400002,3886000,40.463425
2008-07-14,49.150002,50.939999,48.599998,50.840000,2378700,48.517933
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-05-20,47.790001,48.849998,47.790001,48.720001,2474600,46.494762
2008-04-16,49.919998,51.450001,49.919998,51.430000,2944600,49.080986
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2008-02-28,53.169998,54.400002,53.169998,54.380001,5439400,51.896248
2008-01-14,54.029999,54.230000,53.090000,53.320000,6214000,50.884663
2007-12-28,45.770000,46.740002,45.770000,46.630001,1444900,44.500221
2007-11-06,51.810001,52.500000,51.669998,52.250000,2181600,49.038013
2007-10-31,49.209999,50.810001,48.860001,50.599998,4774900,47.489445
2007-09-20,45.049999,45.860001,44.919998,45.820000,3633000,43.003288
2007-08-08,39.369999,40.340000,39.360001,40.130001,1905300,37.663071
2007-07-19,42.580002,43.189999,42.580002,43.090000,1537700,40.441109
2007-06-01,39.730000,40.139999,39.709999,40.060001,1548000,37.597378
2007-05-07,41.220001,41.369999,40.980000,40.980000,387300,38.460819
2007-04-16,42.520000,42.880001,42.439999,42.880001,695000,40.244019
2007-03-26,40.279999,40.279999,39.619999,40.139999,514500,37.672455
2007-02-26,42.320000,42.490002,41.900002,42.349998,589200,39.746597
2007-01-31,38.970001,39.779999,38.959999,39.599998,643000,37.165649
2006-12-04,41.740002,42.119999,41.209999,42.090000,837800,39.388096
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-10-31,37.009998,37.970001,37.000000,37.959999,583000,35.523212
2006-09-05,41.650002,42.169998,41.500000,42.099998,669700,39.397453
2006-08-02,40.340000,40.700001,39.810001,40.660000,944300,38.049892
2006-07-03,39.400002,40.230000,39.320000,40.230000,561200,37.647495
2006-06-02,39.310001,39.389999,38.799999,39.130001,277300,36.618111
2006-05-31,38.900002,39.130001,38.119999,38.849998,350700,36.356083
