1992-10-06,186.500000,187.830002,186.500000,187.820007,1966600,187.820007
1992-07-09,185.830002,187.669998,185.820007,187.669998,2079700,187.669998
1992-06-26,185.929993,186.100006,185.729996,186.009995,1544300,186.009995
1992-01-03,189.940002,192.149994,189.940002,192.089996,2191700,192.089996
1991-12-12,174.699997,175.800003,174.690002,175.789993,1929300,175.789993
1991-07-08,167.000000,167.460007,166.179993,167.460007,1382100,167.460007
1991-06-27,167.619995,168.229996,167.610001,168.220001,1558200,168.220001
1991-01-16,125.260002,126.800003,125.089996,126.800003,1345600,126.800003
1990-10-31,118.820000,119.169998,118.620003,118.830002,1560600,118.830002
1990-09-28,126.169998,126.750000,124.449997,126.699997,2010100,126.699997
1990-04-30,157.800003,158.089996,157.410004,158.089996,1227500,158.089996
1990-01-31,152.610001,153.529999,152.610001,153.270004,1896600,153.270004
1989-12-20,162.830002,163.029999,162.639999,163.020004,1765200,163.020004
1989-07-03,167.440002,167.619995,167.220001,167.600006,688700,167.600006
1989-04-03,157.889999,158.369995,157.779999,158.289993,1646600,158.289993
1989-01-04,146.779999,148.399994,146.779999,148.389999,1497000,148.389999
1988-11-23,139.869995,140.410004,139.820007,140.410004,1120100,140.410004
1988-08-24,144.000000,144.949997,143.990005,144.949997,1278000,144.949997
1988-05-24,139.210007,139.460007,139.050003,139.460007,1399300,139.460007
1988-01-04,120.430000,123.510002,120.430000,123.500000,1818100,123.500000
1987-10-28,105.459999,108.500000,105.459999,106.080002,2794000,106.080002
1987-09-22,167.399994,167.559998,166.690002,167.559998,2095000,167.559998
