Date,Open,High,Low,Close,Volume,Adj Close
1990-04-02,163.630005,163.630005,161.839996,162.339996,1243600,162.339996
1990-03-30,163.410004,163.639999,162.660004,163.630005,1393400,163.630005
1990-03-16,163.259995,164.289993,163.240005,164.210007,2225200,164.210007
1990-03-12,162.070007,162.229996,161.729996,162.229996,1147900,162.229996
1990-01-31,152.610001,153.529999,152.610001,153.270004,1896600,153.270004
1990-01-30,154.949997,154.970001,152.440002,152.619995,1860300,152.619995
1990-01-04,170.779999,170.789993,169.580002,170.089996,1770000,170.089996
1990-01-03,169.960007,170.800003,169.960007,170.789993,1923300,170.789993
1990-01-02,168.309998,169.960007,168.220001,169.949997,1620700,169.949997
1989-12-29,166.270004,168.309998,166.250000,168.309998,1459400,168.309998
1989-12-26,165.199997,165.429993,165.050003,165.410004,776100,165.410004
1989-12-20,162.830002,163.029999,162.639999,163.020004,1765200,163.020004
1989-12-19,163.929993,163.940002,162.500000,162.820007,1860600,162.820007
1989-10-16,172.850006,172.850006,165.610001,170.279999,4162900,170.279999
1989-10-10,180.789993,180.949997,179.990005,180.270004,1475600,180.270004
1989-10-09,180.449997,180.789993,180.279999,180.779999,868100,180.779999
1989-10-02,178.210007,178.850006,178.100006,178.830002,1274100,178.830002
1989-09-29,176.759995,178.210007,176.759995,178.210007,1553000,178.210007
1989-09-15,177.559998,177.860001,176.639999,176.690002,2348600,176.690002
1989-09-13,178.880005,179.470001,178.699997,178.809998,1753300,178.809998
1989-09-11,179.169998,179.179993,178.070007,178.289993,1260200,178.289993
1989-09-08,178.440002,179.160004,178.149994,179.160004,1540900,179.160004
1989-07-05,167.610001,167.960007,167.160004,167.949997,1277100,167.949997
1989-07-03,167.440002,167.619995,167.220001,167.600006,688700,167.600006
1989-06-30,168.080002,168.089996,166.110001,167.419998,1704900,167.419998
1989-06-16,171.050003,171.449997,170.759995,171.449997,2445100,171.449997
1989-06-12,173.380005,173.440002,172.820007,173.320007,1514600,173.320007
1989-06-05,173.410004,173.500000,172.339996,172.369995,1634200,172.369995
1989-06-02,172.399994,173.410004,172.399994,173.410004,2291400,173.410004
1989-04-10,159.259995,159.550003,159.250000,159.460007,1239900,159.460007
1989-04-04,158.279999,158.279999,157.740005,157.970001,1606800,157.970001
1989-04-03,157.889999,158.369995,157.779999,158.289993,1646600,158.289993
1989-03-31,156.750000,157.899994,156.750000,157.899994,1709600,157.899994
1989-03-27,155.899994,155.910004,155.720001,155.880005,1129600,155.880005
1989-03-17,159.279999,159.279999,156.589996,156.710007,2429000,156.710007
1989-03-16,158.330002,159.270004,158.330002,159.259995,1960400,159.259995
1989-01-27,152.529999,153.199997,152.509995,152.919998,2548700,152.919998
1989-01-04,146.779999,148.399994,146.779999,148.389999,1497000,148.389999
1989-01-03,147.360001,147.369995,146.330002,146.789993,1285000,146.789993
1988-12-30,145.699997,147.369995,145.619995,147.369995,1272100,147.369995
1988-11-25,140.389999,140.399994,139.899994,140.139999,720900,140.139999
1988-11-23,139.869995,140.410004,139.820007,140.410004,1120100,140.410004
1988-11-22,139.949997,139.949997,139.490005,139.869995,1270000,139.869995
1988-10-21,148.970001,149.029999,148.729996,148.949997,1954100,148.949997
1988-10-20,148.610001,149.160004,148.550003,149.149994,1895800,149.149994
1988-10-07,148.250000,148.600006,148.250000,148.600006,2163900,148.600006
1988-10-03,149.089996,149.190002,147.509995,147.800003,1303800,147.800003
1988-09-30,148.000000,149.089996,147.960007,149.089996,1757500,149.089996
1988-08-26,144.240005,144.449997,144.240005,144.449997,892400,144.449997
1988-08-24,144.000000,144.949997,143.990005,144.949997,1278000,144.949997
1988-08-23,144.259995,144.259995,143.800003,144.000000,1195400,144.000000
1988-07-19,151.429993,151.699997,150.410004,150.690002,1441100,150.690002
1988-07-18,151.410004,151.470001,150.970001,151.419998,1562100,151.419998
1988-07-11,151.160004,151.250000,151.000000,151.110001,1233000,151.110001
1988-07-01,151.289993,151.309998,150.770004,151.029999,2383300,151.029999
1988-06-30,149.550003,151.300003,149.550003,151.300003,2274100,151.300003
1988-06-17,147.369995,147.770004,147.149994,147.149994,3439200,147.149994
1988-05-24,139.210007,139.460007,139.050003,139.460007,1399300,139.460007
1988-05-23,140.139999,140.149994,136.289993,139.199997,1026400,139.199997
1988-04-04,142.139999,142.139999,140.250000,140.399994,1822400,140.399994
1988-03-31,140.039993,142.160004,139.509995,142.149994,1398700,142.149994
1988-03-24,143.059998,143.100006,141.080002,141.429993,1849100,141.429993
1988-03-23,142.339996,143.070007,142.339996,143.070007,1673700,143.070007
1988-03-21,142.720001,142.759995,141.649994,141.960007,1288300,141.960007
1988-03-18,142.679993,143.380005,142.679993,142.720001,2457500,142.720001
1988-01-25,122.779999,123.680000,122.779999,123.680000,2752500,123.680000
1988-01-13,121.239998,121.449997,120.489998,121.300003,1540200,121.300003
1988-01-12,122.510002,122.669998,120.519997,121.230003,1657300,121.230003
1988-01-04,120.430000,123.510002,120.430000,123.500000,1818100,123.500000
1987-12-31,119.500000,120.419998,118.610001,120.419998,1701400,120.419998
1987-12-07,106.489998,106.519997,106.160004,106.430000,1466600,106.430000
1987-11-27,115.959999,115.959999,115.529999,115.610001,863600,115.610001
1987-10-28,105.459999,108.500000,105.459999,106.080002,2794000,106.080002
1987-10-20,133.600006,133.600006,120.209999,121.389999,6081000,121.389999
1987-10-06,172.550003,172.619995,170.130005,170.210007,1756000,170.210007
1987-10-05,172.089996,172.550003,172.089996,172.539993,1597000,172.539993
1987-10-01,170.820007,171.399994,170.250000,171.399994,1932000,171.399994
1987-09-30,169.050003,170.809998,168.679993,170.809998,1831000,170.809998
1987-09-23,167.559998,168.649994,167.550003,168.649994,2203000,168.649994
1987-09-22,167.399994,167.559998,166.690002,167.559998,2095000,167.559998
1987-09-21,168.750000,169.130005,167.360001,167.399994,1701000,167.399994
1987-09-15,170.419998,170.440002,169.130005,169.199997,1362000,169.199997
1987-09-14,170.529999,170.949997,170.149994,170.429993,1544000,170.429993
1987-09-10,167.440002,168.979996,167.440002,168.970001,1798000,168.970001
