1992-10-05,189.490005,189.490005,183.399994,186.500000,2843800,186.500000
1992-07-08,186.559998,186.570007,185.320007,185.809998,2000200,185.809998
1992-06-26,185.929993,186.100006,185.729996,186.009995,1544300,186.009995
1992-01-02,189.949997,189.979996,187.919998,188.750000,2036700,188.750000
1991-12-11,175.779999,176.059998,174.429993,174.699997,2074100,174.699997
1991-07-08,167.000000,167.460007,166.179993,167.460007,1382100,167.460007
1991-06-28,168.229996,168.270004,166.660004,167.610001,1626700,167.610001
1991-01-14,127.599998,127.599998,124.519997,125.389999,1208300,125.389999
1990-11-01,118.849998,118.959999,118.449997,118.910004,1592700,118.910004
1990-09-28,126.169998,126.750000,124.449997,126.699997,2010100,126.699997
1990-04-30,157.800003,158.089996,157.410004,158.089996,1227500,158.089996
1990-01-30,154.949997,154.970001,152.440002,152.619995,1860300,152.619995
1989-12-19,163.929993,163.940002,162.500000,162.820007,1860600,162.820007
1989-07-05,167.610001,167.960007,167.160004,167.949997,1277100,167.949997
1989-04-04,158.279999,158.279999,157.740005,157.970001,1606800,157.970001
1989-01-03,147.360001,147.369995,146.330002,146.789993,1285000,146.789993
1988-11-22,139.949997,139.949997,139.490005,139.869995,1270000,139.869995
1988-08-23,144.259995,144.259995,143.800003,144.000000,1195400,144.000000
1988-05-23,140.139999,140.149994,136.289993,139.199997,1026400,139.199997
1988-01-04,120.430000,123.510002,120.430000,123.500000,1818100,123.500000
1987-10-28,105.459999,108.500000,105.459999,106.080002,2794000,106.080002
1987-09-22,167.399994,167.559998,166.690002,167.559998,2095000,167.559998
