2008-04-14,687.359985,693.830017,684.960022,686.070007,35650200,686.070007
2008-03-10,660.719971,660.760010,643.280029,643.969971,42612400,643.969971
2007-11-26,755.520020,757.640015,734.489990,735.070007,37064700,735.070007
2007-08-15,762.190002,775.710022,751.039978,751.539978,42909300,751.539978
2007-04-02,801.770020,803.219971,798.169983,803.219971,28758800,803.219971
2007-03-05,771.909973,777.369995,760.059998,760.059998,34805200,760.059998
2006-10-03,718.799988,722.520020,712.169983,718.349976,26826900,718.349976
2006-07-21,683.609985,683.609985,668.580017,671.940002,27040900,671.940002
2006-06-13,683.070007,691.349976,671.190002,672.719971,32157700,672.719971
2006-01-03,673.219971,685.229980,666.580017,684.049988,25545700,684.049988
2005-10-12,630.080017,631.130005,618.679993,621.570007,24912800,621.570007
2005-07-01,639.659973,643.039978,638.929993,643.039978,15938200,643.039978
2005-04-28,587.140015,587.140015,575.020020,575.020020,21822700,575.020020
2005-01-24,611.080017,614.510010,604.169983,604.530029,14946000,604.530029
2004-10-14,569.419983,570.059998,564.789978,564.880005,14895000,564.880005
2004-08-12,526.630005,526.630005,517.080017,517.099976,14051000,517.099976
2004-05-17,543.760010,543.760010,530.679993,535.340027,14301000,535.340027
2004-03-24,560.919983,562.260010,556.130005,557.630005,15278000,557.630005
2003-10-01,487.679993,500.350006,487.679993,500.320007,15663000,500.320007
2003-07-01,448.350006,449.239990,441.220001,449.170013,14602000,449.170013
2003-04-01,364.540009,368.690002,363.730011,368.690002,14616000,368.690002
2003-03-12,347.029999,347.029999,343.059998,345.940002,16200000,345.940002
2002-10-09,340.320007,340.320007,326.880005,327.040009,18850300,327.040009
2002-09-24,358.679993,360.429993,355.089996,356.579987,16702400,356.579987
2002-06-25,459.089996,463.130005,451.160004,452.450012,15137000,452.450012
2002-02-07,462.410004,463.140015,458.089996,458.399994,14416000,458.399994
2001-10-01,404.869995,404.869995,393.000000,397.600006,11756000,397.600006
2001-09-21,387.649994,387.649994,373.619995,378.890015,23173000,378.890015
2001-04-04,426.959991,429.359985,424.640015,425.739990,14255900,425.739990
2001-03-22,435.739990,435.739990,419.700012,432.799988,1767500,432.799988
2000-12-20,458.779999,458.779999,442.320007,443.799988,14216000,443.799988
2000-07-28,501.630005,501.630005,488.700012,490.220001,9800000,490.220001
2000-04-14,489.230011,489.230011,450.190002,453.720001,12797000,453.720001
2000-01-06,478.829987,480.190002,474.399994,475.339996,10923000,475.339996
1999-10-18,414.700012,414.750000,406.329987,408.899994,8187000,408.899994
1999-09-24,420.209991,420.209991,414.200012,417.089996,8728000,417.089996
1999-04-07,401.079987,403.179993,397.519989,397.769989,8164000,397.769989
1999-03-23,393.200012,393.200012,382.910004,383.369995,8113000,383.369995
1998-10-08,322.230011,322.230011,303.869995,310.279999,11146000,310.279999
1998-08-31,358.540009,360.450012,337.839996,337.950012,9175000,337.950012
1998-06-15,441.589996,441.589996,433.660004,433.859985,5958200,433.859985
1998-01-12,412.950012,412.950012,404.859985,410.880005,7054500,410.880005
1997-12-19,420.350006,420.350006,412.679993,420.029999,7932000,420.029999
1997-07-01,396.369995,396.369995,392.989990,394.130005,5441900,394.130005
1997-04-25,338.519989,338.519989,335.709991,335.850006,4143500,335.850006
1997-03-31,348.950012,348.970001,342.489990,342.559998,5558800,342.559998
1996-10-29,340.100006,340.609985,337.929993,338.049988,4438900,338.049988
1996-07-24,311.720001,311.720001,305.119995,307.769989,4630300,307.769989
1996-04-11,331.029999,331.390015,328.570007,329.470001,5197100,329.470001
1996-01-16,302.130005,303.089996,299.450012,301.750000,4252200,301.750000
1995-10-27,294.630005,294.630005,291.640015,294.549988,3794600,294.549988
1995-07-03,283.630005,283.769989,283.190002,283.739990,1179100,283.739990
1995-04-07,260.799988,260.980011,259.720001,260.019989,3147600,260.019989
1995-01-30,248.470001,248.649994,246.559998,246.559998,3185600,246.559998
1994-12-09,236.089996,236.119995,233.889999,235.160004,3364400,235.160004
1994-07-06,240.729996,240.729996,239.910004,240.679993,2362300,240.679993
1994-06-28,240.289993,240.889999,238.830002,238.960007,2677400,238.960007
1994-03-31,252.449997,252.619995,247.880005,251.059998,4035800,251.059998
1993-11-22,250.990005,250.990005,246.660004,246.850006,2801300,246.850006
1993-07-07,233.919998,233.919998,233.059998,233.190002,2531700,233.190002
1993-04-26,222.690002,222.690002,219.399994,219.479996,2811800,219.479996
1993-02-23,218.100006,218.410004,216.429993,217.550003,3210500,217.550003
1992-10-05,189.490005,189.490005,183.399994,186.500000,2843800,186.500000
1992-07-08,186.559998,186.570007,185.320007,185.809998,2000200,185.809998
1992-06-25,186.360001,186.899994,185.770004,185.940002,1823100,185.940002
1992-01-02,189.949997,189.979996,187.919998,188.750000,2036700,188.750000
1991-12-11,175.779999,176.059998,174.429993,174.699997,2074100,174.699997
1991-07-05,167.050003,169.490005,166.779999,167.009995,697900,167.009995
1991-06-28,168.229996,168.270004,166.660004,167.610001,1626700,167.610001
1991-01-15,125.379997,125.389999,124.919998,125.250000,1099800,125.250000
1990-10-30,119.680000,119.690002,118.510002,118.820000,1534500,118.820000
1990-09-27,128.660004,129.149994,125.919998,126.180000,1826900,126.180000
1990-04-27,158.720001,158.789993,157.660004,157.820007,1306300,157.820007
1990-01-30,154.949997,154.970001,152.440002,152.619995,1860300,152.619995
1989-12-19,163.929993,163.940002,162.500000,162.820007,1860600,162.820007
1989-07-03,167.440002,167.619995,167.220001,167.600006,688700,167.600006
1989-04-04,158.279999,158.279999,157.740005,157.970001,1606800,157.970001
1989-01-03,147.360001,147.369995,146.330002,146.789993,1285000,146.789993
1988-11-22,139.949997,139.949997,139.490005,139.869995,1270000,139.869995
1988-08-23,144.259995,144.259995,143.800003,144.000000,1195400,144.000000
1988-05-23,140.139999,140.149994,136.289993,139.199997,1026400,139.199997
1988-01-12,122.510002,122.669998,120.519997,121.230003,1657300,121.230003
1987-10-28,105.459999,108.500000,105.459999,106.080002,2794000,106.080002
1987-09-21,168.750000,169.130005,167.360001,167.399994,1701000,167.399994
