2007-06-04,852.530029,855.190002,849.260010,855.090027,27389300,855.090027
2007-02-23,828.799988,828.840027,823.109985,826.640015,25799500,826.640015
2006-12-05,797.159973,801.010010,795.159973,797.419983,27557000,797.419983
2006-09-28,732.479980,736.760010,727.890015,732.559998,23978200,732.559998
2006-05-09,781.599976,782.479980,779.460022,780.719971,21572900,780.719971
2006-03-30,764.169983,767.159973,759.260010,762.590027,22945600,762.590027
2005-12-14,689.030029,693.630005,687.650024,690.500000,21455200,690.500000
2005-08-02,682.799988,688.510010,682.799988,688.510010,20431200,688.510010
2005-06-17,644.030029,648.190002,642.059998,644.190002,24073700,644.190002
2005-03-07,644.950012,647.640015,643.590027,643.859985,14888300,643.859985
2004-12-30,653.340027,654.450012,652.989990,653.059998,8298000,653.059998
2004-07-01,591.520020,591.520020,582.429993,582.429993,14957000,582.429993
2004-04-05,603.419983,606.419983,601.710022,606.390015,14137000,606.390015
2004-01-27,601.500000,601.500000,594.929993,595.169983,16731000,595.169983
2003-12-30,563.880005,565.469971,562.130005,565.469971,10126000,565.469971
2003-09-19,519.460022,520.609985,517.520020,520.200012,15186000,520.200012
2003-06-17,457.470001,458.489990,455.140015,458.010010,14797000,458.010010
2003-01-14,396.179993,398.450012,395.109985,398.450012,13794000,398.450012
2002-11-29,410.239990,411.130005,406.200012,406.350006,6434600,406.350006
2002-07-01,462.630005,462.630005,445.989990,447.730011,14255000,447.730011
2002-04-17,522.950012,523.789978,518.770020,518.770020,13769000,518.770020
2002-03-28,505.850006,509.190002,505.570007,506.459991,11476000,506.459991
2001-12-28,492.619995,494.709991,492.549988,493.619995,9174000,493.619995
2001-07-02,513.280029,513.280029,498.250000,498.390015,11283000,498.390015
2001-05-22,515.909973,519.890015,513.729980,517.229980,12604000,517.229980
2001-01-31,511.660004,515.219971,508.029999,508.339996,12953000,508.339996
2000-10-02,521.369995,523.409973,511.660004,511.670013,10512000,511.670013
2000-07-17,542.630005,545.710022,541.549988,545.179993,9060000,545.179993
2000-04-07,532.500000,542.989990,532.500000,542.989990,8916000,542.989990
2000-03-10,606.109985,614.159973,603.799988,603.809998,11388000,603.809998
1999-12-30,497.019989,499.269989,495.869995,496.589996,5546800,496.589996
1999-07-16,465.799988,465.799988,463.970001,465.260010,7141000,465.260010
1999-06-30,454.079987,460.209991,453.929993,457.679993,11170000,457.679993
1999-01-20,430.890015,435.299988,430.179993,430.619995,9057000,430.619995
1998-12-31,411.910004,421.980011,411.489990,421.959991,7192000,421.959991
1998-07-17,463.640015,464.329987,462.100006,462.359985,6180300,462.359985
1998-04-22,491.410004,492.279999,490.579987,491.140015,6967400,491.140015
1998-03-27,477.809998,479.209991,476.570007,477.149994,5821900,477.149994
1997-10-13,465.029999,466.209991,464.959991,465.209991,3548000,465.209991
1997-09-30,451.309998,453.820007,450.859985,453.820007,5875000,453.820007
1997-06-20,396.489990,396.489990,392.630005,393.600006,6531100,393.600006
1997-01-23,370.649994,373.170013,370.359985,370.459991,6850700,370.459991
1996-12-10,360.489990,362.429993,360.489990,361.299988,4461200,361.299988
1996-07-02,347.720001,347.829987,346.760010,346.940002,3880000,346.940002
1996-05-24,364.390015,364.959991,363.980011,364.589996,3291500,364.589996
1996-03-22,328.869995,329.589996,328.869995,329.480011,3293900,329.480011
1995-12-29,313.989990,316.010010,313.549988,315.970001,3212500,315.970001
1995-09-14,315.970001,316.980011,315.470001,316.119995,3828800,316.119995
1995-06-23,284.369995,284.399994,283.730011,284.019989,3186300,284.019989
1995-03-29,260.269989,261.549988,259.519989,259.899994,3859500,259.899994
1994-10-13,254.910004,256.440002,254.910004,255.119995,3379100,255.119995
1994-09-19,259.790009,259.790009,258.940002,259.029999,2771100,259.029999
1994-04-07,254.529999,255.960007,254.520004,255.949997,2892800,255.949997
1994-03-23,269.559998,270.209991,269.160004,270.200012,2846000,270.200012
1993-10-18,259.980011,260.410004,259.450012,259.570007,3295700,259.570007
1993-09-30,251.509995,252.949997,251.279999,252.949997,2827400,252.949997
1993-06-03,233.880005,234.330002,233.300003,234.320007,2857700,234.320007
1993-02-04,231.960007,232.449997,231.880005,232.360001,3464800,232.360001
1992-12-31,218.429993,221.009995,218.429993,221.009995,1659100,221.009995
1992-08-04,195.350006,195.860001,194.960007,195.399994,1667400,195.399994
1992-04-01,203.699997,203.699997,201.699997,202.380005,1862600,202.380005
1992-03-03,211.770004,212.149994,211.660004,212.089996,2008600,212.089996
1991-12-31,187.830002,189.940002,187.490005,189.940002,2476700,189.940002
1991-09-25,179.050003,179.210007,178.779999,178.960007,1538000,178.960007
1991-06-05,178.550003,178.940002,178.339996,178.509995,1863000,178.509995
1991-03-28,169.830002,171.009995,169.809998,171.009995,1507500,171.009995
1990-12-06,130.710007,132.770004,130.710007,131.130005,2563800,131.130005
1990-07-16,170.059998,170.229996,169.869995,169.970001,1494500,169.970001
1990-06-15,170.630005,170.960007,170.300003,170.899994,2051300,170.899994
1990-01-03,169.960007,170.800003,169.960007,170.789993,1923300,170.789993
1989-10-09,180.449997,180.789993,180.279999,180.779999,868100,180.779999
1989-09-13,178.880005,179.470001,178.699997,178.809998,1753300,178.809998
1989-06-12,173.380005,173.440002,172.820007,173.320007,1514600,173.320007
1989-03-16,158.330002,159.270004,158.330002,159.259995,1960400,159.259995
1988-10-21,148.970001,149.029999,148.729996,148.949997,1954100,148.949997
1988-07-11,151.160004,151.250000,151.000000,151.110001,1233000,151.110001
1988-06-30,149.550003,151.300003,149.550003,151.300003,2274100,151.300003
1988-03-18,142.679993,143.380005,142.679993,142.720001,2457500,142.720001
1987-10-05,172.089996,172.550003,172.089996,172.539993,1597000,172.539993
1987-09-14,170.529999,170.949997,170.149994,170.429993,1544000,170.429993
