2012-12-28,29.100000,29.129999,28.910000,29.100000,9847000,29.100000
2012-11-05,30.070000,30.260000,29.930000,30.170000,6550600,30.170000
2012-10-24,30.860001,30.920000,30.530001,30.709999,9328800,30.709999
2012-09-05,31.299999,31.360001,31.100000,31.270000,8979000,31.270000
2012-08-02,26.389999,26.520000,26.129999,26.309999,9635700,26.309999
2012-07-24,26.330000,26.370001,25.820000,26.219999,7154900,26.219999
2012-06-28,26.000000,26.020000,25.340000,25.629999,17799700,25.629999
2012-05-23,26.950001,27.090000,26.330000,27.049999,21410600,27.049999
2012-04-23,29.840000,29.990000,29.600000,29.969999,15640700,29.969999
2012-03-22,30.530001,30.770000,30.209999,30.540001,23549000,30.540001
2012-02-16,31.920000,32.619999,31.820000,32.570000,14218000,32.570000
2012-01-09,28.340000,28.410000,27.990000,28.129999,11638200,28.129999
2011-12-29,25.790001,27.110001,25.650000,27.070000,24820300,27.070000
2011-11-21,30.480000,30.850000,29.830000,30.760000,22505200,30.760000
2011-10-04,29.590000,29.660000,27.900000,29.090000,47067400,29.090000
2011-09-30,29.570000,29.809999,28.870001,28.910000,29043000,28.910000
2011-08-09,37.040001,37.470001,36.040001,36.320000,64605400,36.320000
2011-07-01,33.060001,33.220001,32.610001,33.000000,21958000,33.000000
2011-06-28,32.889999,33.169998,32.660000,33.000000,18315100,33.000000
2011-05-17,32.580002,33.150002,32.189999,33.090000,78692400,33.090000
2011-04-01,36.400002,36.959999,36.180000,36.860001,24877600,36.860001
2011-03-03,33.639999,33.799999,33.240002,33.419998,31662300,33.419998
2011-02-02,27.680000,27.969999,27.469999,27.690001,14845900,27.690001
2011-01-25,26.250000,26.340000,26.030001,26.230000,24669100,26.230000
2010-12-01,27.780001,28.030001,27.469999,27.809999,29936000,27.809999
2010-11-03,24.260000,24.350000,23.410000,24.250000,45009400,24.250000
2010-10-04,21.600000,21.639999,21.420000,21.510000,10358800,21.510000
2010-09-01,18.959999,18.980000,18.879999,18.959999,5899600,18.959999
2010-08-23,17.600000,17.680000,17.520000,17.610001,4677000,17.610001
2010-07-28,17.110001,17.219999,17.059999,17.160000,6900900,17.160000
2010-06-04,17.280001,17.320000,16.940001,17.049999,16468400,17.049999
2010-05-05,16.910000,17.280001,16.730000,17.110001,22204800,17.110001
2010-04-19,17.290001,17.430000,17.250000,17.379999,7938100,17.379999
2010-03-01,16.230000,16.299999,16.100000,16.110001,6948400,16.110001
2010-02-05,14.870000,14.940000,14.370000,14.900000,31691600,14.900000
2010-01-29,15.870000,16.010000,15.720000,15.900000,15405700,15.900000
2009-12-30,16.549999,16.610001,16.450001,16.530001,10739300,16.530001
2009-11-02,16.180000,16.440001,16.049999,16.160000,9505800,16.160000
2009-10-02,15.820000,16.190001,15.780000,15.820000,8836900,15.820000
2009-09-01,14.570000,14.860000,14.450000,14.760000,8150900,14.760000
2009-08-20,13.610000,13.730000,13.600000,13.700000,3806900,13.700000
2009-07-10,12.420000,12.500000,12.340000,12.500000,8364300,12.500000
2009-06-23,13.640000,13.690000,13.430000,13.620000,7879200,13.620000
2009-05-01,12.140000,12.450000,12.100000,12.310000,4395000,12.310000
2009-04-17,11.850000,11.880000,11.640000,11.680000,10872200,11.680000
2009-03-10,12.580000,12.630000,12.310000,12.450000,11240200,12.450000
2009-02-03,12.180000,12.320000,12.020000,12.320000,7182800,12.320000
2009-01-14,10.370000,10.520000,10.210000,10.450000,7125900,10.450000
2008-12-01,9.270000,9.330000,9.140000,9.180000,5474800,9.180000
2008-11-20,9.100000,9.130000,8.710000,8.860000,4602800,8.860000
2008-10-28,8.950000,9.050000,8.450000,9.050000,5734800,9.050000
2008-09-16,10.540000,10.580000,10.280000,10.400000,9450400,10.400000
2008-08-18,12.950000,13.130000,12.920000,12.930000,8961400,12.930000
2008-07-29,17.200001,17.209999,16.889999,17.190001,2891300,17.190001
2008-06-12,162.919998,164.240005,161.350006,163.500000,6790000,16.350000
2008-05-01,162.750000,162.809998,158.400009,159.940002,12268000,15.994000
2008-04-29,164.459991,165.410004,163.369995,163.820007,13866000,16.382000
2008-03-24,167.709991,170.739990,166.669998,167.870010,14535000,16.787001
2008-02-05,162.639999,163.860001,161.100006,161.669998,5955000,16.167000
2008-01-02,148.559998,151.879990,148.559998,151.800003,6721000,15.180000
2007-12-17,136.070007,138.059998,135.880005,137.130005,2472000,13.713000
2007-11-30,140.000000,140.000000,137.000000,139.000000,6576000,13.900000
2007-10-08,132.220001,132.610001,131.260010,131.879990,1810000,13.188000
2007-09-05,121.000008,121.790001,120.820000,121.499992,1473000,12.150000
2007-08-21,115.799995,116.820000,113.860001,115.099998,5649000,11.510000
2007-07-05,124.969994,125.099998,123.500008,124.650002,2759000,12.465000
2007-06-27,122.120003,123.059998,121.190002,122.099998,5526000,12.210000
2007-05-17,126.720001,127.989998,126.180000,127.700005,4683000,12.770000
2007-04-02,131.000000,132.959991,129.209991,132.419998,8105000,13.242000
2007-03-14,127.299995,128.100006,125.489998,128.009995,4516000,12.801000
2007-02-02,134.520004,134.720001,131.479996,133.919998,5934000,13.392000
2007-01-08,122.259995,123.100006,120.540001,122.180000,2836000,12.218000
2006-12-21,124.220001,124.720001,123.139999,123.500008,3443000,12.350000
2006-11-01,124.900002,125.129997,122.889999,124.440002,4034000,12.444000
2006-10-04,109.250000,109.280006,105.410004,108.000000,6287000,10.800000
2006-09-15,106.910004,109.430000,104.610001,107.989998,6352000,10.799000
2006-08-01,114.139999,117.659996,113.999992,117.599998,2751000,11.760000
2006-07-24,108.030006,109.200005,106.300003,109.180000,3195000,10.918000
2006-06-14,98.800003,99.870003,95.489998,96.700005,9620000,9.670000
2006-05-22,123.979996,126.000008,122.539993,125.150002,5949000,12.515000
2006-04-28,129.000000,139.799988,128.699997,138.120010,23432000,13.812000
