2010-09-01,18.959999,18.980000,18.879999,18.959999,5899600,18.959999
2010-08-24,17.490000,18.090000,17.480000,17.990000,10394800,17.990000
2010-07-28,17.110001,17.219999,17.059999,17.160000,6900900,17.160000
2010-06-07,16.980000,17.910000,16.969999,17.809999,14269200,17.809999
2010-05-05,16.910000,17.280001,16.730000,17.110001,22204800,17.110001
2010-04-19,17.290001,17.430000,17.250000,17.379999,7938100,17.379999
2010-03-01,16.230000,16.299999,16.100000,16.110001,6948400,16.110001
2010-02-08,14.800000,14.980000,14.690000,14.750000,13174200,14.750000
2010-01-29,15.870000,16.010000,15.720000,15.900000,15405700,15.900000
2009-12-30,16.549999,16.610001,16.450001,16.530001,10739300,16.530001
2009-11-03,16.010000,17.040001,16.000000,17.000000,22120600,17.000000
2009-10-02,15.820000,16.190001,15.780000,15.820000,8836900,15.820000
2009-09-01,14.570000,14.860000,14.450000,14.760000,8150900,14.760000
2009-08-19,13.380000,13.740000,13.330000,13.570000,7370100,13.570000
2009-07-13,12.350000,12.660000,12.270000,12.660000,9497900,12.660000
2009-06-22,13.610000,13.700000,13.480000,13.540000,15928700,13.540000
2009-05-01,12.140000,12.450000,12.100000,12.310000,4395000,12.310000
2009-04-17,11.850000,11.880000,11.640000,11.680000,10872200,11.680000
2009-03-18,12.380000,12.860000,11.750000,12.770000,28368700,12.770000
2009-02-03,12.180000,12.320000,12.020000,12.320000,7182800,12.320000
2009-01-14,10.370000,10.520000,10.210000,10.450000,7125900,10.450000
2008-12-05,9.200000,9.400000,9.020000,9.400000,3182600,9.400000
2008-11-20,9.100000,9.130000,8.710000,8.860000,4602800,8.860000
2008-10-24,8.710000,9.490000,8.660000,9.130000,7268100,9.130000
2008-09-16,10.540000,10.580000,10.280000,10.400000,9450400,10.400000
2008-08-19,12.770000,13.240000,12.680000,13.090000,13125600,13.090000
2008-07-30,16.820000,17.420000,16.629999,17.360001,5148300,17.360001
2008-06-12,162.919998,164.240005,161.350006,163.500000,6790000,16.350000
2008-05-02,161.040009,163.779999,160.900009,162.570007,8164000,16.257000
2008-04-29,164.459991,165.410004,163.369995,163.820007,13866000,16.382000
2008-03-24,167.709991,170.739990,166.669998,167.870010,14535000,16.787001
2008-02-05,162.639999,163.860001,161.100006,161.669998,5955000,16.167000
2008-01-02,148.559998,151.879990,148.559998,151.800003,6721000,15.180000
2007-12-17,136.070007,138.059998,135.880005,137.130005,2472000,13.713000
2007-11-30,140.000000,140.000000,137.000000,139.000000,6576000,13.900000
2007-10-04,130.699997,133.250000,130.500000,132.849991,3209000,13.285000
2007-09-04,120.190002,122.700005,119.650002,121.870003,3157000,12.187000
2007-08-21,115.799995,116.820000,113.860001,115.099998,5649000,11.510000
2007-07-06,124.750008,127.000000,124.220001,126.800003,3851000,12.680000
2007-06-27,122.120003,123.059998,121.190002,122.099998,5526000,12.210000
2007-05-17,126.720001,127.989998,126.180000,127.700005,4683000,12.770000
2007-04-02,131.000000,132.959991,129.209991,132.419998,8105000,13.242000
2007-03-05,125.320000,128.179993,123.559998,125.489998,12229000,12.549000
2007-02-02,134.520004,134.720001,131.479996,133.919998,5934000,13.392000
2007-01-09,121.949997,125.000000,121.949997,124.250000,3176000,12.425000
2006-12-19,124.189995,126.860001,124.099998,126.499992,9772000,12.650000
2006-11-03,124.799995,126.079994,124.139999,125.519997,3447000,12.552000
2006-10-04,109.250000,109.280006,105.410004,108.000000,6287000,10.800000
2006-09-15,106.910004,109.430000,104.610001,107.989998,6352000,10.799000
2006-08-01,114.139999,117.659996,113.999992,117.599998,2751000,11.760000
2006-07-19,106.829994,111.709991,106.580002,111.389999,2368000,11.139000
2006-06-14,98.800003,99.870003,95.489998,96.700005,9620000,9.670000
2006-05-19,122.910004,126.829994,121.680000,126.000008,8460000,12.600000
2006-04-28,129.000000,139.799988,128.699997,138.120010,23432000,13.812000
