2012-12-24,29.090000,29.170000,28.860001,28.940001,4483600,28.940001
2012-11-02,30.860001,30.879999,29.840000,29.950001,21246000,29.950001
2012-10-23,30.959999,30.959999,30.570000,30.680000,12422300,30.680000
2012-09-05,31.299999,31.360001,31.100000,31.270000,8979000,31.270000
2012-08-02,26.389999,26.520000,26.129999,26.309999,9635700,26.309999
2012-07-10,26.610001,26.629999,25.940001,26.059999,10258500,26.059999
2012-06-28,26.000000,26.020000,25.340000,25.629999,17799700,25.629999
2012-05-16,26.650000,27.190001,25.990000,26.370001,24442800,26.370001
2012-04-25,30.000000,30.000000,29.090000,29.860001,25133400,29.860001
2012-03-22,30.530001,30.770000,30.209999,30.540001,23549000,30.540001
2012-02-17,32.650002,32.650002,32.130001,32.279999,10418300,32.279999
2012-01-06,28.580000,28.610001,27.830000,27.910000,20679500,27.910000
2011-12-28,27.580000,27.590000,26.120001,26.270000,30748600,26.270000
2011-11-25,30.260000,30.920000,30.180000,30.200001,9356800,30.200001
2011-10-04,29.590000,29.660000,27.900000,29.090000,47067400,29.090000
2011-09-28,30.750000,30.990000,28.700001,28.870001,56766500,28.870001
2011-08-09,37.040001,37.470001,36.040001,36.320000,64605400,36.320000
2011-07-01,33.060001,33.220001,32.610001,33.000000,21958000,33.000000
2011-06-27,32.980000,33.200001,32.529999,32.630001,30743400,32.630001
2011-05-16,33.820000,34.459999,32.759998,32.849998,87605400,32.849998
2011-04-01,36.400002,36.959999,36.180000,36.860001,24877600,36.860001
2011-03-16,33.770000,34.250000,33.040001,33.369999,34346600,33.369999
2011-02-02,27.680000,27.969999,27.469999,27.690001,14845900,27.690001
2011-01-25,26.250000,26.340000,26.030001,26.230000,24669100,26.230000
2010-12-08,28.330000,28.459999,27.340000,27.700001,58267000,27.700001
2010-11-01,24.350000,24.420000,23.969999,24.070000,20949500,24.070000
2010-10-04,21.600000,21.639999,21.420000,21.510000,10358800,21.510000
2010-09-01,18.959999,18.980000,18.879999,18.959999,5899600,18.959999
2010-08-11,17.719999,17.780001,17.430000,17.530001,6636400,17.530001
2010-07-28,17.110001,17.219999,17.059999,17.160000,6900900,17.160000
2010-06-04,17.280001,17.320000,16.940001,17.049999,16468400,17.049999
2010-05-05,16.910000,17.280001,16.730000,17.110001,22204800,17.110001
2010-04-19,17.290001,17.430000,17.250000,17.379999,7938100,17.379999
2010-03-01,16.230000,16.299999,16.100000,16.110001,6948400,16.110001
2010-02-08,14.800000,14.980000,14.690000,14.750000,13174200,14.750000
2010-01-29,15.870000,16.010000,15.720000,15.900000,15405700,15.900000
2009-12-30,16.549999,16.610001,16.450001,16.530001,10739300,16.530001
2009-11-02,16.180000,16.440001,16.049999,16.160000,9505800,16.160000
2009-10-02,15.820000,16.190001,15.780000,15.820000,8836900,15.820000
2009-09-01,14.570000,14.860000,14.450000,14.760000,8150900,14.760000
2009-08-19,13.380000,13.740000,13.330000,13.570000,7370100,13.570000
2009-07-10,12.420000,12.500000,12.340000,12.500000,8364300,12.500000
2009-06-30,13.750000,13.780000,13.270000,13.380000,8965600,13.380000
2009-05-01,12.140000,12.450000,12.100000,12.310000,4395000,12.310000
2009-04-17,11.850000,11.880000,11.640000,11.680000,10872200,11.680000
2009-03-10,12.580000,12.630000,12.310000,12.450000,11240200,12.450000
2009-02-02,12.280000,12.420000,12.200000,12.210000,6993500,12.210000
2009-01-14,10.370000,10.520000,10.210000,10.450000,7125900,10.450000
2008-12-01,9.270000,9.330000,9.140000,9.180000,5474800,9.180000
2008-11-20,9.100000,9.130000,8.710000,8.860000,4602800,8.860000
2008-10-27,8.850000,9.160000,8.760000,8.850000,4741500,8.850000
2008-09-11,10.600000,10.630000,10.150000,10.320000,13044400,10.320000
2008-08-15,13.020000,13.160000,12.610000,12.700000,20581900,12.700000
2008-07-29,17.200001,17.209999,16.889999,17.190001,2891300,17.190001
2008-06-13,163.279984,164.370010,162.570007,163.309998,6552000,16.330999
2008-05-01,162.750000,162.809998,158.400009,159.940002,12268000,15.994000
2008-04-29,164.459991,165.410004,163.369995,163.820007,13866000,16.382000
2008-03-20,170.000000,172.779999,165.139999,167.009995,31674000,16.701000
2008-02-05,162.639999,163.860001,161.100006,161.669998,5955000,16.167000
2008-01-07,151.610001,152.339996,149.669998,150.529999,5132000,15.053000
2007-12-17,136.070007,138.059998,135.880005,137.130005,2472000,13.713000
2007-11-30,140.000000,140.000000,137.000000,139.000000,6576000,13.900000
2007-10-08,132.220001,132.610001,131.260010,131.879990,1810000,13.188000
2007-09-05,121.000008,121.790001,120.820000,121.499992,1473000,12.150000
2007-08-21,115.799995,116.820000,113.860001,115.099998,5649000,11.510000
2007-07-05,124.969994,125.099998,123.500008,124.650002,2759000,12.465000
2007-06-26,125.790009,126.850006,120.870003,121.450005,16545000,12.145000
2007-05-24,129.639999,129.910004,127.010002,127.679993,3845000,12.768000
2007-04-02,131.000000,132.959991,129.209991,132.419998,8105000,13.242000
2007-03-05,125.320000,128.179993,123.559998,125.489998,12229000,12.549000
2007-02-02,134.520004,134.720001,131.479996,133.919998,5934000,13.392000
2007-01-05,123.629997,123.800003,120.050003,121.750000,10127000,12.175000
2006-12-21,124.220001,124.720001,123.139999,123.500008,3443000,12.350000
2006-11-08,126.040001,126.920006,123.849998,124.169998,3494000,12.417000
2006-10-04,109.250000,109.280006,105.410004,108.000000,6287000,10.800000
2006-09-14,112.200005,112.500000,106.559998,107.000000,7086000,10.700000
2006-08-01,114.139999,117.659996,113.999992,117.599998,2751000,11.760000
2006-07-18,110.690002,110.779999,104.700005,105.950005,4719000,10.595000
2006-06-13,103.730003,104.500000,95.629997,96.250000,20708000,9.625000
2006-05-22,123.979996,126.000008,122.539993,125.150002,5949000,12.515000
2006-04-28,129.000000,139.799988,128.699997,138.120010,23432000,13.812000
