2011-08-22,42.110001,42.779999,41.910000,42.630001,51905300,42.630001
2011-07-27,40.310001,40.349998,39.080002,39.169998,49270500,39.169998
2011-06-01,37.049999,37.500000,35.490002,35.750000,52612300,35.750000
2011-05-02,44.099998,46.230000,42.470001,42.830002,185210100,42.830002
2011-04-28,47.340000,48.349998,46.119999,47.259998,180431400,47.259998
2011-03-24,36.799999,37.259998,35.959999,36.119999,55088500,36.119999
2011-02-28,32.680000,33.200001,32.490002,33.110001,37430700,33.110001
2011-01-03,30.290001,30.440001,29.780001,29.980000,25541500,29.980000
2010-12-31,29.930000,30.250000,29.900000,30.180000,14098500,30.180000
2010-11-09,27.799999,28.719999,25.850000,26.180000,149077700,26.180000
2010-10-29,23.570000,24.170000,23.490000,24.170000,17780800,24.170000
2010-09-30,21.490000,21.570000,21.080000,21.309999,12657500,21.309999
2010-08-31,18.830000,19.000000,18.799999,18.930000,8232600,18.930000
2010-07-14,17.850000,18.100000,17.760000,17.959999,6033600,17.959999
2010-06-21,18.920000,18.940001,18.270000,18.330000,9942000,18.330000
2010-05-13,19.230000,19.440001,18.950001,18.990000,15260200,18.990000
2010-04-30,18.350000,18.400000,18.219999,18.260000,7331200,18.260000
2010-03-10,17.030001,17.309999,16.600000,16.660000,17111900,16.660000
2010-02-02,16.469999,16.469999,16.280001,16.350000,10819800,16.350000
2010-01-19,18.190001,18.450001,18.170000,18.450001,8637200,18.450001
2009-12-02,18.950001,19.110001,18.799999,18.889999,18299500,18.889999
2009-11-23,18.520000,18.610001,18.230000,18.270000,15210400,18.270000
2009-10-14,17.580000,17.639999,17.480000,17.559999,9556300,17.559999
2009-09-17,17.110001,17.260000,16.889999,16.950001,10812400,16.950001
2009-08-13,14.630000,14.800000,14.540000,14.790000,8781100,14.790000
2009-07-27,13.860000,13.880000,13.740000,13.840000,5099600,13.840000
2009-06-02,15.500000,15.780000,15.490000,15.750000,11832600,15.750000
2009-05-29,15.240000,15.480000,15.150000,15.470000,21367400,15.470000
2009-04-02,12.500000,13.000000,12.420000,12.770000,9795500,12.770000
2009-03-23,13.600000,13.730000,13.460000,13.460000,10194000,13.460000
2009-02-23,14.030000,14.450000,13.920000,14.340000,16847700,14.340000
2009-01-30,12.360000,12.530000,12.180000,12.520000,11986500,12.520000
2008-12-17,11.060000,11.480000,11.030000,11.290000,11292600,11.290000
2008-11-06,10.580000,10.670000,9.760000,9.900000,5050500,9.900000
2008-10-01,12.160000,12.830000,12.150000,12.330000,5635500,12.330000
2008-09-25,13.320000,13.620000,12.870000,13.030000,9986200,13.030000
2008-08-01,17.260000,17.549999,17.200001,17.280001,2315500,17.280001
2008-07-15,190.189987,191.690002,183.549988,187.000015,18068000,18.700001
2008-06-27,172.399994,174.929993,171.559998,173.300003,9590000,17.330000
2008-05-23,179.799988,181.130005,177.999985,180.209991,4879000,18.021000
2008-04-17,182.929993,183.899994,180.049988,180.100006,6842000,18.010000
2008-03-14,203.750000,207.299988,202.700012,204.209991,10932000,20.421000
2008-02-29,196.490005,197.190002,193.150009,196.679993,13612000,19.667999
2008-01-31,166.849991,169.039993,165.599991,168.180008,7923000,16.818001
2007-12-28,147.150009,147.650009,145.930008,146.520004,5088000,14.652000
2007-11-08,155.020004,157.199997,150.150009,153.290009,13388000,15.329000
2007-10-31,142.610001,144.440002,141.179993,143.599991,8551000,14.360000
2007-09-28,135.809998,137.720001,135.809998,136.550003,3754000,13.655000
2007-08-08,130.639999,131.190002,129.830002,130.539993,1703000,13.054000
2007-07-24,133.739990,133.900009,131.639999,132.050003,5609000,13.205000
2007-06-04,136.690002,137.370010,135.979996,136.479996,5667000,13.648000
2007-05-04,134.630005,135.349991,133.350006,133.830002,3658000,13.383000
2007-04-13,140.039993,141.000000,139.220001,139.899994,5249000,13.990000
2007-03-01,141.300003,141.500000,133.500000,135.399994,8133000,13.540000
2007-02-26,146.110001,147.000000,144.330002,146.990005,3934000,14.699000
2007-01-31,132.750000,136.020004,132.539993,135.160004,4175000,13.516000
2006-12-05,141.360001,141.699997,137.510010,138.160004,5819000,13.816000
2006-11-30,138.250000,139.680008,137.899994,139.680008,5011000,13.968000
2006-10-31,120.240005,122.700005,119.960007,122.679993,3581000,12.268000
2006-09-06,130.660004,132.250000,129.699997,129.880005,3501000,12.988000
2006-08-31,126.559998,129.169998,126.199997,129.080002,4310000,12.908000
2006-07-12,117.299995,118.299995,113.750000,115.919998,5695000,11.592000
2006-06-05,122.799995,123.800003,120.760002,120.919998,4317000,12.092000
2006-05-11,150.819992,152.500000,148.000000,148.599991,12533000,14.860000
2006-04-28,129.000000,139.799988,128.699997,138.120010,23432000,13.812000
