Date,Open,High,Low,Close,Volume,Adj Close
2003-05-23,1530.380005,1536.040039,1478.150024,1510.089966,8205560000,1510.089966
2003-05-16,1518.520020,1552.979980,1512.719971,1538.530029,9235540000,1538.530029
2003-05-09,1508.310059,1531.819946,1486.910034,1520.150024,9163660000,1520.150024
2003-05-02,1437.859985,1504.219971,1435.349976,1502.880005,8067560000,1502.880005
2003-04-25,1425.959961,1468.079956,1413.709961,1434.540039,7880770000,1434.540039
2003-04-17,1361.349976,1425.500000,1359.319946,1425.500000,5665140000,1425.500000
2003-04-11,1425.229980,1430.109985,1351.099976,1358.849976,6613830000,1358.849976
2003-04-04,1351.609985,1412.079956,1336.609985,1383.510010,7430390000,1383.510010
2003-03-28,1390.040039,1400.140015,1367.890015,1369.599976,6979320000,1369.599976
2003-03-21,1329.949951,1425.729980,1326.280029,1421.839966,8721690000,1421.839966
2003-03-14,1295.459961,1352.839966,1253.219971,1340.329956,7305440000,1340.329956
2003-03-07,1344.209961,1353.310059,1280.719971,1305.290039,6534260000,1305.290039
2003-02-28,1342.500000,1343.089966,1291.959961,1337.520020,6418010000,1337.520020
2003-02-21,1319.989990,1352.069946,1316.040039,1349.020020,5146480000,1349.020020
2003-02-14,1286.510010,1315.040039,1261.790039,1310.170044,6369550000,1310.170044
2003-02-07,1324.739990,1335.760010,1278.540039,1282.469971,6440000000,1282.469971
2003-01-31,1329.810059,1363.310059,1303.640015,1320.910034,7355490000,1320.910034
2003-01-24,1380.430054,1393.670044,1340.219971,1342.140015,5967790000,1342.140015
2003-01-17,1461.729980,1467.349976,1376.180054,1376.189941,7018850000,1376.189941
2003-01-10,1390.189941,1457.449951,1390.089966,1447.719971,8118770000,1447.719971
2003-01-03,1349.430054,1389.439941,1327.189941,1387.079956,4680480000,1387.079956
2002-12-27,1359.920044,1392.579956,1346.650024,1348.310059,3334210000,1348.310059
2002-12-20,1367.739990,1408.160034,1346.180054,1363.050049,7919220000,1363.050049
2002-12-13,1411.400024,1411.689941,1362.420044,1362.420044,7170580000,1362.420044
2002-12-06,1507.939941,1521.439941,1391.099976,1422.439941,8455270000,1422.439941
2002-11-29,1470.640015,1497.439941,1441.119995,1478.780029,6456380000,1478.780029
2002-11-22,1422.540039,1475.349976,1367.760010,1468.739990,9559890000,1468.739990
2002-11-15,1355.099976,1413.530029,1319.069946,1411.140015,8185550000,1411.140015
2002-11-08,1394.569946,1420.030029,1354.280029,1359.280029,9628960000,1359.280029
2002-11-01,1345.719971,1360.829956,1279.189941,1360.699951,8514680000,1360.699951
2002-10-25,1276.760010,1331.329956,1267.760010,1331.130005,8308730000,1331.130005
2002-10-18,1198.500000,1288.079956,1193.420044,1287.859985,8287810000,1287.859985
2002-10-11,1135.790039,1220.119995,1108.489990,1210.469971,8755900000,1210.469971
2002-10-04,1187.479980,1222.719971,1135.270020,1139.900024,8388810000,1139.900024
2002-09-27,1209.130005,1239.619995,1169.040039,1199.160034,7909610000,1199.160034
2002-09-20,1286.849976,1298.500000,1216.189941,1221.089966,7485740000,1221.089966
2002-09-13,1286.750000,1347.270020,1270.589966,1291.400024,6222990000,1291.400024
2002-09-06,1302.670044,1304.020020,1251.000000,1295.300049,5728440000,1295.300049
2002-08-30,1387.199951,1396.400024,1295.790039,1314.849976,6570230000,1314.849976
2002-08-23,1362.290039,1426.760010,1359.140015,1380.619995,7414220000,1380.619995
2002-08-16,1293.880005,1368.689941,1265.189941,1361.010010,7286200000,1361.010010
2002-08-09,1243.380005,1322.069946,1205.680054,1306.119995,7251460000,1306.119995
2002-08-02,1286.810059,1354.479980,1235.569946,1247.920044,8274390000,1247.920044
2002-07-26,1309.839966,1332.099976,1192.420044,1262.119995,10465840000,1262.119995
2002-07-19,1365.790039,1426.280029,1309.939941,1319.150024,11074510000,1319.150024
2002-07-12,1439.849976,1452.560059,1323.589966,1373.500000,9566360000,1373.500000
2002-07-05,1457.040039,1459.839966,1336.060059,1448.359985,8825220000,1448.359985
2002-06-28,1429.560059,1486.250000,1375.530029,1463.209961,10510860000,1463.209961
2002-06-21,1519.650024,1567.989990,1435.849976,1440.959961,8580670000,1440.959961
2002-06-14,1536.979980,1551.800049,1445.439941,1504.739990,8667260000,1504.739990
2002-06-07,1613.500000,1621.500000,1495.810059,1535.479980,8879440000,1535.479980
2002-05-31,1670.349976,1671.349976,1607.300049,1615.729980,6006430000,1615.729980
2002-05-24,1726.780029,1726.890015,1643.959961,1661.489990,7798370000,1661.489990
2002-05-17,1611.260010,1759.329956,1602.599976,1741.390015,9811570000,1741.390015
2002-05-10,1611.050049,1696.349976,1560.290039,1600.849976,9946040000,1600.849976
2002-05-03,1668.520020,1697.030029,1605.969971,1613.030029,10174560000,1613.030029
2002-04-26,1779.180054,1779.180054,1663.780029,1663.890015,9449800000,1663.890015
2002-04-19,1761.949951,1832.010010,1740.609985,1796.829956,8597560000,1796.829956
2002-04-12,1741.099976,1795.619995,1724.150024,1756.189941,8467000000,1756.189941
2002-04-05,1834.589966,1865.369995,1769.949951,1770.030029,8199990000,1770.030029
2002-03-28,1855.650024,1863.050049,1807.469971,1845.349976,6380610000,1845.349976
2002-03-22,1882.729980,1893.260010,1825.989990,1851.390015,7730000000,1851.390015
2002-03-15,1919.729980,1946.229980,1845.930054,1868.300049,8369270000,1868.300049
2002-03-08,1799.680054,1935.089966,1789.719971,1929.670044,10236970000,1929.670044
2002-03-01,1731.430054,1802.890015,1728.650024,1802.739990,8998970000,1802.739990
2002-02-22,1790.939941,1791.010010,1696.550049,1724.540039,7340470000,1724.540039
2002-02-15,1816.939941,1877.739990,1801.670044,1805.199951,8091380000,1805.199951
2002-02-08,1907.579956,1907.579956,1772.150024,1818.880005,9784390000,1818.880005
2002-02-01,1951.119995,1959.050049,1851.489990,1911.239990,8937960000,1911.239990
2002-01-25,1946.869995,1959.930054,1879.239990,1937.699951,7251520000,1937.699951
2002-01-18,2012.589966,2018.420044,1922.699951,1930.339966,8980190000,1930.339966
2002-01-11,2075.239990,2098.879883,2018.680054,2022.459961,9703400000,2022.459961
2002-01-04,1984.310059,2077.889893,1936.560059,2059.379883,7347750000,2059.379883
2001-12-28,1946.839966,2002.719971,1942.069946,1987.260010,4261080000,1987.260010
2001-12-21,1950.939941,2010.910034,1918.500000,1945.829956,10015570000,1945.829956
2001-12-14,2007.670044,2036.540039,1934.599976,1953.170044,9535810000,1953.170044
2001-12-07,1915.130005,2065.689941,1898.979980,2021.260010,10312080000,2021.260010
2001-11-30,1914.530029,1965.089966,1887.969971,1930.579956,9565670000,1930.579956
2001-11-23,1912.479980,1934.699951,1853.670044,1903.199951,6060890000,1903.199951
2001-11-16,1826.250000,1922.449951,1782.479980,1898.579956,9698750000,1898.579956
2001-11-09,1768.290039,1888.390015,1768.290039,1828.479980,9570650000,1828.479980
2001-11-02,1763.420044,1767.969971,1646.300049,1745.729980,8764110000,1745.729980
2001-10-26,1666.079956,1792.869995,1660.219971,1768.959961,9524140000,1768.959961
2001-10-19,1684.040039,1754.010010,1628.239990,1671.310059,9106910000,1671.310059
2001-10-12,1582.930054,1707.430054,1558.810059,1703.400024,9521370000,1703.400024
2001-10-05,1491.449951,1641.560059,1458.410034,1605.300049,10398130000,1605.300049
2001-09-28,1459.469971,1528.329956,1418.150024,1498.800049,10152320000,1498.800049
2001-09-21,1613.829956,1629.099976,1387.060059,1423.189941,11976440000,1423.189941
2001-09-10,1673.780029,1702.119995,1669.939941,1695.380005,1612970000,1695.380005
2001-09-07,1802.290039,1836.189941,1676.420044,1687.699951,7087720000,1687.699951
2001-08-31,1912.699951,1933.939941,1777.109985,1805.430054,7063620000,1805.430054
2001-08-24,1866.290039,1916.829956,1817.699951,1916.800049,6994230000,1916.800049
2001-08-17,1963.040039,1998.589966,1862.760010,1867.010010,6758130000,1867.010010
2001-08-10,2047.859985,2053.600098,1915.989990,1956.469971,6916100000,1956.469971
2001-08-03,2034.109985,2103.159912,2009.939941,2066.330078,7665290000,2066.330078
2001-07-27,2043.839966,2047.849976,1939.280029,2029.069946,7982720000,2029.069946
2001-07-20,2078.530029,2091.679932,2003.949951,2029.369995,8471500000,2029.369995
2001-07-13,2010.969971,2105.149902,1934.670044,2084.790039,8284340000,2084.790039
2001-07-06,2156.760010,2181.050049,2001.819946,2004.160034,5113950000,2004.160034
2001-06-29,2054.340088,2180.110107,2017.339966,2160.540039,8880100000,2160.540039
2001-06-22,2035.339966,2077.429932,1973.699951,2034.839966,9554260000,2034.839966
2001-06-15,2205.409912,2205.409912,1992.390015,2028.430054,8552080000,2028.430054
2001-06-08,2164.699951,2264.580078,2136.629883,2215.100098,8035640000,2215.100098
2001-06-01,2239.919922,2239.919922,2077.979980,2149.439941,7000660000,2149.439941
2001-05-25,2201.449951,2328.050049,2198.139893,2251.030029,9763050000,2251.030029
2001-05-18,2105.360107,2216.360107,2052.409912,2198.879883,9074670000,2198.879883
2001-05-11,2194.040039,2215.370117,2097.360107,2107.429932,8608020000,2107.429932
2001-05-04,2113.110107,2232.659912,2088.610107,2191.530029,10601830000,2191.530029
2001-04-27,2118.360107,2118.770020,2000.829956,2075.679932,9638300000,2075.679932
2001-04-20,1934.699951,2202.860107,1869.339966,2163.409912,12001430000,2163.409912
2001-04-12,1739.660034,1961.569946,1710.760010,1961.430054,7927100000,1961.430054
2001-04-06,1835.219971,1852.489990,1619.579956,1720.359985,11055950000,1720.359985
2001-03-30,1957.709961,1979.750000,1794.300049,1840.260010,9961390000,1840.260010
2001-03-23,1901.449951,1974.140015,1794.209961,1928.680054,10689590000,1928.680054
2001-03-16,2001.680054,2030.729980,1877.689941,1890.910034,10459500000,1890.910034
2001-03-09,2142.750000,2243.780029,2041.780029,2052.780029,8977800000,2052.780029
2001-03-02,2287.879883,2309.729980,2071.030029,2117.629883,10261280000,2117.629883
2001-02-23,2439.570068,2442.989990,2156.290039,2262.510010,8619460000,2262.510010
2001-02-16,2458.649902,2593.090088,2388.399902,2425.379883,9466250000,2425.379883
2001-02-09,2639.649902,2705.590088,2455.870117,2470.969971,9228870000,2470.969971
2001-02-02,2757.290039,2872.469971,2660.110107,2660.500000,9804190000,2660.500000
2001-01-26,2759.100098,2892.360107,2686.649902,2781.300049,11449880000,2781.300049
2001-01-19,2631.489990,2841.250000,2576.949951,2770.379883,10149030000,2770.379883
2001-01-12,2388.719971,2699.870117,2299.649902,2626.500000,11657560000,2626.500000
2001-01-05,2474.159912,2644.800049,2251.709961,2407.649902,9822280000,2407.649902
2000-12-29,2518.290039,2577.020020,2436.189941,2470.520020,8285240000,2470.520020
2000-12-22,2698.719971,2726.199951,2288.159912,2517.020020,12160720000,2517.020020
2000-12-15,2936.600098,3028.750000,2596.030029,2653.270020,10950370000,2653.270020
2000-12-08,2662.560059,2929.949951,2567.179932,2917.429932,10728890000,2917.429932
2000-12-01,2979.929932,2998.750000,2523.040039,2645.290039,10640500000,2645.290039
2000-11-24,2943.110107,2949.500000,2754.139893,2904.379883,6132400000,2904.379883
2000-11-17,2956.090088,3208.949951,2859.389893,3027.189941,8824140000,3027.189941
2000-11-10,3469.350098,3480.010010,3028.919922,3028.989990,8709340000,3028.989990
2000-11-03,3243.879883,3468.590088,3149.239990,3451.580078,9985360000,3451.580078
2000-10-27,3483.379883,3526.709961,3081.360107,3278.360107,9997780000,3278.360107
2000-10-20,3315.479980,3535.110107,3026.110107,3483.139893,10760270000,3483.139893
2000-10-13,3352.149902,3383.399902,3054.550049,3316.770020,9852060000,3316.770020
2000-10-06,3714.479980,3714.479980,3314.909912,3361.010010,9631040000,3361.010010
2000-09-29,3852.530029,3868.110107,3622.659912,3672.820068,9568280000,3672.820068
2000-09-22,3838.629883,3913.870117,3614.659912,3803.760010,8903760000,3803.760010
2000-09-15,3961.159912,4008.459961,3794.290039,3835.229980,8213880000,3835.229980
2000-09-08,4205.939941,4206.509766,3977.469971,3978.409912,6568470000,3978.409912
2000-09-01,4049.179932,4259.870117,4048.010010,4234.330078,7775590000,4234.330078
2000-08-25,3966.229980,4083.120117,3902.110107,4042.679932,6977080000,4042.679932
2000-08-18,3804.689941,3980.260010,3767.370117,3930.340088,6875350000,3930.340088
2000-08-11,3819.379883,3936.459961,3686.860107,3789.469971,6981850000,3789.469971
2000-08-04,3692.429932,3846.979980,3521.139893,3787.360107,7598570000,3787.360107
2000-07-28,4109.649902,4125.799805,3642.280029,3663.000000,8246960000,3663.000000
2000-07-21,4243.549805,4289.060059,4047.429932,4094.449951,7797600000,4094.449951
2000-07-14,3993.620117,4252.220215,3936.750000,4246.180176,8446600000,4246.180176
2000-07-07,3950.590088,4054.050049,3820.340088,4023.199951,4912370000,4023.199951
2000-06-30,3884.649902,3974.479980,3838.850098,3966.110107,8070490000,3966.110107
2000-06-23,3818.649902,4073.729980,3818.649902,3845.340088,7632320000,3845.340088
2000-06-16,3892.050049,3892.050049,3695.350098,3860.560059,7007910000,3860.560059
2000-06-09,3773.239990,3893.669922,3725.870117,3874.840088,7158210000,3874.840088
2000-06-02,3286.540039,3814.500000,3286.540039,3813.379883,6474540000,3813.379883
2000-05-26,3390.949951,3390.949951,3042.659912,3205.110107,7665180000,3205.110107
2000-05-19,3533.209961,3729.120117,3381.729980,3390.399902,6504000000,3390.399902
2000-05-12,3758.459961,3765.219971,3367.060059,3529.060059,6767870000,3529.060059
2000-05-05,3930.179932,3982.379883,3592.790039,3816.820068,6903840000,3816.820068
2000-04-28,3466.689941,3873.850098,3345.250000,3860.659912,7888920000,3860.659912
2000-04-20,3232.939941,3851.560059,3227.040039,3643.879883,7818550000,3643.879883
2000-04-14,4475.200195,4475.200195,3265.979980,3321.290039,9553900000,3321.290039
2000-04-07,4494.890137,4572.839844,3649.110107,4446.450195,9886600000,4446.450195
2000-03-31,4994.419922,5022.229980,4355.689941,4572.830078,8652700000,4572.830078
2000-03-24,4812.140137,5078.859863,4467.529785,4963.029785,8465810000,4963.029785
2000-03-17,4879.029785,5027.729980,4455.100098,4798.129883,9384930000,4798.129883
2000-03-10,4935.649902,5132.520020,4722.140137,5048.620117,10191100000,5048.620117
2000-03-03,4575.069824,4914.790039,4466.419922,4914.790039,10392860000,4914.790039
2000-02-25,4432.830078,4662.930176,4291.009766,4590.500000,7434640000,4590.500000
2000-02-18,4434.379883,4564.450195,4291.100098,4411.740234,8998760000,4411.740234
2000-02-11,4274.029785,4489.790039,4244.740234,4395.450195,8924490000,4395.450195
2000-02-04,3873.840088,4294.839844,3748.030029,4244.140137,7907530000,4244.140137
2000-01-28,4290.379883,4303.149902,3856.229980,3887.070068,8864510000,3887.070068
2000-01-21,4059.649902,4238.000000,4053.209961,4235.399902,7012420000,4235.399902
2000-01-14,4002.229980,4091.949951,3834.530029,4064.270020,8045670000,4064.270020
2000-01-07,4186.189941,4192.189941,3711.090088,3882.620117,7990830000,3882.620117
1999-12-31,4001.899902,4090.610107,3902.350098,4069.310059,5420350000,4069.310059
1999-12-23,3782.060059,4001.629883,3747.790039,3969.439941,5557680000,3969.439941
1999-12-17,3624.669922,3796.800049,3503.699951,3753.060059,7830580000,3753.060059
1999-12-10,3531.239990,3647.550049,3507.719971,3620.239990,7996060000,3620.239990
1999-12-03,3458.129883,3553.560059,3321.570068,3520.629883,7523970000,3520.629883
1999-11-26,3399.060059,3469.350098,3320.669922,3447.810059,4852400000,3447.810059
1999-11-19,3230.260010,3373.000000,3214.580078,3369.250000,7438240000,3369.250000
1999-11-12,3072.040039,3222.989990,3068.860107,3221.149902,6996380000,3221.149902
1999-11-05,2970.929932,3118.060059,2967.629883,3102.290039,6374600000,3102.290039
1999-10-29,2813.290039,2978.629883,2768.870117,2966.429932,5766490000,2966.429932
1999-10-22,2726.300049,2843.600098,2632.010010,2816.520020,5442680000,2816.520020
1999-10-15,2890.729980,2923.320068,2704.280029,2731.830078,4972300000,2731.830078
1999-10-08,2751.540039,2886.590088,2747.689941,2886.570068,5529890000,2886.570068
1999-10-01,2781.419922,2794.159912,2694.739990,2736.850098,5351000000,2736.850098
1999-09-24,2877.530029,2890.719971,2684.699951,2740.409912,5191760000,2740.409912
1999-09-17,2879.780029,2888.899902,2756.030029,2869.620117,5021860000,2869.620117
1999-09-10,2840.120117,2897.530029,2806.600098,2887.060059,4076580000,2887.060059
1999-09-03,2763.830078,2843.110107,2671.669922,2843.110107,4432430000,2843.110107
1999-08-27,2670.699951,2819.899902,2648.330078,2758.899902,4889890000,2758.899902
1999-08-20,2644.669922,2683.149902,2612.280029,2648.330078,4388670000,2648.330078
1999-08-13,2562.050049,2637.820068,2442.219971,2637.810059,4488890000,2637.810059
1999-08-06,2638.310059,2670.810059,2474.409912,2547.969971,4712730000,2547.969971
1999-07-30,2656.300049,2709.760010,2619.080078,2638.489990,4600510000,2638.489990
1999-07-23,2874.610107,2874.919922,2668.429932,2692.399902,5006980000,2692.399902
1999-07-16,2805.080078,2871.899902,2755.840088,2864.479980,5220130000,2864.479980
1999-07-09,2760.010010,2793.260010,2724.370117,2793.070068,4144930000,2793.070068
1999-07-02,2568.469971,2741.020020,2554.949951,2741.020020,4985260000,2741.020020
1999-06-25,2578.199951,2642.360107,2542.360107,2552.649902,4536330000,2552.649902
1999-06-18,2453.229980,2564.439941,2397.120117,2563.439941,4569510000,2563.439941
1999-06-11,2490.830078,2534.479980,2442.870117,2447.879883,4115740000,2447.879883
1999-06-04,2467.510010,2478.340088,2364.590088,2478.340088,3344260000,2478.340088
1999-05-28,2529.300049,2529.300049,2339.120117,2470.520020,4583770000,2470.520020
1999-05-21,2517.260010,2587.330078,2494.510010,2520.139893,4508230000,2520.139893
1999-05-14,2516.840088,2632.739990,2500.739990,2527.860107,4824230000,2527.860107
1999-05-07,2546.330078,2557.209961,2430.649902,2503.620117,4603160000,2503.620117
1999-04-30,2617.090088,2677.760010,2488.399902,2542.860107,5183410000,2542.860107
1999-04-23,2501.709961,2603.100098,2329.870117,2590.689941,5630140000,2590.689941
1999-04-16,2530.989990,2632.510010,2443.020020,2484.040039,6162250000,2484.040039
1999-04-09,2523.979980,2599.199951,2511.389893,2593.050049,5601920000,2593.050049
1999-04-01,2442.590088,2520.629883,2419.169922,2493.370117,3722190000,2493.370117
1999-03-26,2428.389893,2445.719971,2305.639893,2419.169922,4477350000,2419.169922
1999-03-19,2392.540039,2480.629883,2375.830078,2421.270020,4675320000,2421.270020
1999-03-12,2357.320068,2437.389893,2353.739990,2381.530029,4892310000,2381.530029
1999-03-05,2286.830078,2339.209961,2235.189941,2337.110107,4277830000,2337.110107
1999-02-26,2293.330078,2405.290039,2275.600098,2288.030029,4446580000,2288.030029
1999-02-19,2361.219971,2368.409912,2224.209961,2283.600098,3395410000,2283.600098
1999-02-12,2405.310059,2414.979980,2289.899902,2321.889893,4506500000,2321.889893
1999-02-05,2522.379883,2533.439941,2346.820068,2373.620117,5090760000,2373.620117
1999-01-29,2363.479980,2506.679932,2328.739990,2505.889893,5006610000,2505.889893
1999-01-22,2390.929932,2474.379883,2303.820068,2338.879883,4437070000,2338.879883
1999-01-15,2373.969971,2396.300049,2205.689941,2348.199951,5457130000,2348.199951
1999-01-08,2207.540039,2369.550049,2192.679932,2344.409912,5625250000,2344.409912
1998-12-31,2178.239990,2200.629883,2160.929932,2192.689941,3579460000,2192.689941
1998-12-24,2107.239990,2172.570068,2104.189941,2163.040039,3274040000,2163.040039
1998-12-18,2013.430054,2086.139893,1962.060059,2086.139893,4043260000,2086.139893
1998-12-11,2009.979980,2060.979980,2004.989990,2029.310059,4239400000,2029.310059
1998-12-04,2023.660034,2025.040039,1924.150024,2003.160034,5046030000,2003.160034
1998-11-27,1937.819946,2016.520020,1928.199951,2016.439941,3276320000,2016.439941
1998-11-20,1868.439941,1936.099976,1844.069946,1928.209961,4329460000,1928.209961
1998-11-13,1857.650024,1892.540039,1842.520020,1847.989990,4300200000,1847.989990
1998-11-06,1783.709961,1857.949951,1771.400024,1856.560059,4685160000,1856.560059
1998-10-30,1706.180054,1781.630005,1693.859985,1771.390015,4384950000,1771.390015
1998-10-23,1618.140015,1710.650024,1613.849976,1693.859985,4480410000,1693.859985
1998-10-16,1528.489990,1634.739990,1492.489990,1620.949951,3997170000,1620.949951
1998-10-09,1591.170044,1614.979980,1343.869995,1492.489990,4806930000,1492.489990
1998-10-02,1757.900024,1769.709961,1569.060059,1614.979980,3944560000,1614.979980
1998-09-25,1630.109985,1768.359985,1615.329956,1743.589966,3750940000,1743.589966
1998-09-18,1660.310059,1693.800049,1637.050049,1663.770020,3399180000,1663.770020
1998-09-11,1566.520020,1680.709961,1566.520020,1641.640015,2945140000,1641.640015
1998-09-04,1646.750000,1655.189941,1475.489990,1566.520020,4576420000,1566.520020
1998-08-28,1803.770020,1818.030029,1624.000000,1639.680054,3826940000,1639.680054
1998-08-21,1784.910034,1874.310059,1767.109985,1797.609985,3550600000,1797.609985
1998-08-14,1847.209961,1850.099976,1775.239990,1790.189941,3299110000,1790.189941
1998-08-07,1869.719971,1870.650024,1750.810059,1846.770020,4065710000,1846.770020
1998-07-31,1916.310059,1937.930054,1871.719971,1872.390015,3729240000,1872.390015
1998-07-24,2013.479980,2028.180054,1909.560059,1930.989990,4078640000,1930.989990
1998-07-17,1948.319946,2010.609985,1926.439941,2008.760010,4244350000,2008.760010
1998-07-10,1898.630005,1951.069946,1893.310059,1943.040039,3894530000,1943.040039
1998-07-02,1880.589966,1914.459961,1878.869995,1894.000000,3172170000,1894.000000
1998-06-26,1782.560059,1894.709961,1777.229980,1869.530029,3834300000,1869.530029
1998-06-19,1726.569946,1787.060059,1715.040039,1781.290039,3574630000,1781.290039
1998-06-12,1783.469971,1801.040039,1715.709961,1745.050049,3490490000,1745.050049
1998-06-05,1770.369995,1782.920044,1741.099976,1782.920044,3478410000,1782.920044
1998-05-29,1813.530029,1817.920044,1742.050049,1778.869995,2779270000,1778.869995
1998-05-22,1838.530029,1852.270020,1801.619995,1805.000000,3357590000,1805.000000
1998-05-15,1870.010010,1878.500000,1839.209961,1846.770020,3740570000,1846.770020
1998-05-08,1880.119995,1890.800049,1832.170044,1864.369995,3725740000,1864.369995
1998-05-01,1868.959961,1875.520020,1804.140015,1873.439941,3987980000,1873.439941
1998-04-24,1869.010010,1931.829956,1860.260010,1868.959961,4471110000,1868.959961
1998-04-17,1824.069946,1866.920044,1810.260010,1866.599976,3978250000,1866.599976
1998-04-09,1859.239990,1861.119995,1788.739990,1820.239990,3012990000,1820.239990
1998-04-03,1823.790039,1865.800049,1814.410034,1855.400024,4113530000,1855.400024
1998-03-27,1784.949951,1840.829956,1783.189941,1823.619995,3870460000,1823.619995
1998-03-20,1779.410034,1807.030029,1768.780029,1789.160034,3792880000,1789.160034
1998-03-13,1747.939941,1780.900024,1725.160034,1771.660034,3886150000,1771.660034
1998-03-06,1778.719971,1781.069946,1708.479980,1753.489990,3927130000,1753.489990
1998-02-27,1744.209961,1783.739990,1735.569946,1770.510010,3950530000,1770.510010
1998-02-20,1721.020020,1731.839966,1700.910034,1728.130005,2864080000,1728.130005
1998-02-13,1699.920044,1715.109985,1686.209961,1710.420044,3737010000,1710.420044
1998-02-06,1640.060059,1701.199951,1640.060059,1694.349976,4012520000,1694.349976
1998-01-30,1578.329956,1629.540039,1556.910034,1619.359985,3603880000,1619.359985
1998-01-23,1567.800049,1590.479980,1567.800049,1575.930054,2740230000,1575.930054
1998-01-16,1482.010010,1564.959961,1465.609985,1562.880005,3492720000,1562.880005
1998-01-09,1585.770020,1602.510010,1497.369995,1503.219971,3467110000,1503.219971
1998-01-02,1521.790039,1581.530029,1521.790039,1581.530029,2633050000,1581.530029
1997-12-26,1533.459961,1544.449951,1497.670044,1511.380005,1758270000,1511.380005
1997-12-19,1540.410034,1568.540039,1486.510010,1524.739990,3869920000,1524.739990
1997-12-12,1639.390015,1652.839966,1533.619995,1536.579956,3762300000,1536.579956
1997-12-05,1608.560059,1633.910034,1591.050049,1633.900024,3337210000,1633.900024
1997-11-28,1612.939941,1620.750000,1580.270020,1600.550049,1926210000,1600.550049
1997-11-21,1601.949951,1654.430054,1583.469971,1620.750000,3147760000,1620.750000
1997-11-14,1609.770020,1616.819946,1508.410034,1583.510010,3341630000,1583.510010
1997-11-07,1609.619995,1644.420044,1587.310059,1602.400024,3272040000,1602.400024
1997-10-31,1650.920044,1650.920044,1465.839966,1593.609985,4666080000,1593.609985
1997-10-24,1675.160034,1717.300049,1642.689941,1650.920044,4003030000,1650.920044
1997-10-17,1744.880005,1747.849976,1645.869995,1666.849976,3974210000,1666.849976
1997-10-10,1722.390015,1748.780029,1716.599976,1739.030029,3766770000,1739.030029
1997-10-03,1685.300049,1726.589966,1680.619995,1715.869995,3856180000,1715.869995
1997-09-26,1684.310059,1702.489990,1675.560059,1682.239990,3654650000,1682.239990
1997-09-19,1649.760010,1680.369995,1634.760010,1680.359985,3577020000,1680.359985
1997-09-12,1641.719971,1659.369995,1620.520020,1649.329956,3482650000,1649.329956
1997-09-05,1595.069946,1639.900024,1595.069946,1635.770020,2550550000,1635.770020
1997-08-29,1601.109985,1610.900024,1572.089966,1587.319946,3030280000,1587.319946
1997-08-22,1563.449951,1628.810059,1545.130005,1598.689941,3245560000,1598.689941
1997-08-15,1599.160034,1601.150024,1561.849976,1562.030029,3015950000,1562.030029
1997-08-08,1593.089966,1638.260010,1586.599976,1598.520020,3544630000,1598.520020
1997-08-01,1573.089966,1599.030029,1557.560059,1594.329956,3208460000,1594.329956
1997-07-25,1548.099976,1578.030029,1530.229980,1569.579956,3285650000,1569.579956
1997-07-18,1506.969971,1582.630005,1506.969971,1547.989990,3660150000,1547.989990
1997-07-11,1472.609985,1503.310059,1466.569946,1502.619995,3178150000,1502.619995
1997-07-03,1439.469971,1469.359985,1432.069946,1467.609985,2220200000,1467.609985
1997-06-27,1444.839966,1467.290039,1433.329956,1438.150024,3018280000,1438.150024
1997-06-20,1423.739990,1453.390015,1421.739990,1447.099976,2971170000,1447.099976
1997-06-13,1410.689941,1426.729980,1394.439941,1423.030029,3071650000,1423.030029
1997-06-06,1407.069946,1408.489990,1375.449951,1404.839966,2882810000,1404.839966
1997-05-30,1388.000000,1414.260010,1352.650024,1400.319946,2606110000,1400.319946
1997-05-23,1343.319946,1389.750000,1335.949951,1389.719971,2728690000,1389.719971
1997-05-16,1339.050049,1353.979980,1328.069946,1340.729980,2878960000,1340.729980
1997-05-09,1311.699951,1343.010010,1311.699951,1335.050049,3352620000,1335.050049
1997-05-02,1211.869995,1305.380005,1203.969971,1305.329956,3022690000,1305.329956
1997-04-25,1221.979980,1242.160034,1194.160034,1209.290039,2834210000,1209.290039
1997-04-18,1209.040039,1233.010010,1199.680054,1222.569946,2794370000,1222.569946
1997-04-11,1245.829956,1267.410034,1206.900024,1206.900024,2709520000,1206.900024
1997-04-04,1246.349976,1246.349976,1196.219971,1236.729980,3014460000,1236.729980
1997-03-27,1251.069946,1277.359985,1230.959961,1249.510010,2310580000,1249.510010
1997-03-21,1289.359985,1292.969971,1239.760010,1254.069946,3029060000,1254.069946
1997-03-14,1312.719971,1326.079956,1291.699951,1292.969971,2844010000,1292.969971
1997-03-07,1306.209961,1332.339966,1301.829956,1311.800049,3066920000,1311.800049
1997-02-28,1328.400024,1355.670044,1296.880005,1309.000000,3276260000,1309.000000
1997-02-21,1369.160034,1370.430054,1332.050049,1334.319946,2402250000,1334.319946
1997-02-14,1360.459961,1373.750000,1319.689941,1367.189941,3267330000,1367.189941
1997-02-07,1383.969971,1384.510010,1339.640015,1357.709961,3091960000,1357.709961
1997-01-31,1367.410034,1381.969971,1349.280029,1379.849976,3128830000,1379.849976
1997-01-24,1351.140015,1400.530029,1349.050049,1363.829956,3511810000,1363.829956
1997-01-17,1335.449951,1350.530029,1328.709961,1349.050049,3308420000,1349.050049
