1993-04-16,11.110000,11.500000,10.740000,11.290000,0,11.290000
1993-01-26,11.080000,11.500000,10.980000,11.450000,0,11.450000
1992-12-23,11.750000,11.900000,11.270000,11.510000,0,11.510000
1992-07-21,12.200000,12.810000,12.170000,12.600000,0,12.600000
1992-05-20,12.980000,14.190000,12.980000,13.620000,0,13.620000
1992-03-27,15.880000,16.090000,15.460000,16.020000,0,16.020000
1991-11-13,13.950000,13.950000,13.950000,13.950000,0,13.950000
1991-08-23,14.410000,14.410000,14.410000,14.410000,0,14.410000
1991-05-24,15.230000,15.230000,15.230000,15.230000,0,15.230000
1991-03-15,14.900000,14.900000,14.900000,14.900000,0,14.900000
1990-11-20,20.090000,20.090000,20.090000,20.090000,0,20.090000
1990-07-20,15.630000,15.630000,15.630000,15.630000,0,15.630000
1990-06-21,14.720000,14.720000,14.720000,14.720000,0,14.720000
1990-01-02,17.240000,17.240000,17.240000,17.240000,0,17.240000
