2013-02-05,902.409973,909.609985,902.380005,908.219971,36183600,908.219971
2013-01-31,897.020020,902.900024,895.750000,902.090027,39998800,902.090027
2013-01-22,892.729980,899.239990,891.080017,899.239990,35709500,899.239990
2013-01-14,879.710022,880.979980,877.559998,880.099976,30030100,880.099976
2013-01-08,875.909973,876.320007,871.010010,874.700012,36016000,874.700012
2012-12-31,831.890015,849.890015,831.179993,849.349976,32043300,849.349976
2012-12-28,833.270020,838.359985,832.080017,832.099976,24266800,832.099976
2012-12-17,825.140015,835.130005,825.140015,835.000000,34556100,835.000000
2012-12-10,822.809998,826.280029,822.739990,826.260010,29994300,826.260010
2012-12-06,819.559998,822.900024,817.739990,821.789978,32297000,821.789978
2012-11-26,805.309998,809.039978,802.500000,809.020020,29489600,809.020020
2012-11-19,782.369995,793.070007,782.369995,793.059998,33748000,793.059998
2012-11-15,772.469971,775.080017,765.030029,769.479980,39288700,769.479980
2012-11-09,793.619995,800.719971,789.250000,795.020020,36473500,795.020020
2012-10-31,813.609985,818.729980,811.859985,818.729980,35771100,818.729980
2012-10-23,814.770020,816.979980,807.239990,816.200012,35876700,816.200012
2012-10-15,824.750000,828.429993,820.419983,828.280029,34838100,828.280029
2012-10-10,828.440002,829.630005,824.380005,826.750000,32250600,826.750000
2012-10-02,842.940002,843.409973,837.489990,840.510010,33217900,840.510010
2012-09-26,839.570007,839.659973,831.820007,833.929993,35653800,833.929993
2012-09-20,851.349976,852.960022,847.090027,851.510010,33825200,851.510010
2012-09-10,841.390015,844.299988,838.979980,839.369995,32236700,839.369995
2012-09-04,813.169983,823.770020,807.359985,822.140015,32003100,822.140015
2012-08-27,811.909973,813.909973,808.020020,810.400024,24725000,810.400024
2012-08-24,804.760010,810.830017,803.239990,809.190002,25987900,809.190002
2012-08-13,801.479980,801.479980,791.710022,799.489990,24999900,799.489990
2012-08-06,789.270020,797.340027,789.270020,794.349976,31220500,794.349976
2012-08-02,767.690002,773.450012,765.200012,768.599976,41937400,768.599976
2012-07-25,771.750000,774.590027,767.580017,769.309998,37191700,769.309998
2012-07-20,796.640015,796.640015,791.309998,791.539978,39250200,791.539978
2012-07-12,792.229980,792.479980,778.539978,789.619995,36544400,789.619995
2012-07-02,799.820007,807.940002,796.140015,807.940002,33016500,807.940002
2012-06-26,763.270020,767.820007,758.099976,765.020020,34129400,765.020020
2012-06-18,766.919983,774.809998,764.700012,772.530029,32594300,772.530029
2012-06-12,754.429993,761.690002,748.530029,761.530029,34429200,761.530029
2012-06-04,739.690002,742.729980,729.750000,737.239990,40119600,737.239990
2012-06-01,752.109985,752.109985,737.419983,737.419983,46693500,737.419983
2012-05-21,749.190002,764.640015,745.770020,764.640015,37867500,764.640015
2012-05-18,753.799988,758.780029,745.710022,747.210022,45124700,747.210022
2012-05-09,792.710022,792.799988,781.440002,788.919983,42885400,788.919983
2012-05-04,802.090027,802.090027,791.260010,791.840027,39751400,791.840027
2012-04-23,795.559998,795.559998,785.369995,791.849976,36548600,791.849976
2012-04-16,796.289978,802.700012,791.030029,798.080017,35747800,798.080017
2012-04-11,791.030029,796.729980,791.010010,796.590027,37430400,796.590027
2012-04-05,817.239990,821.349976,816.429993,818.179993,33037400,818.179993
2012-03-29,828.859985,833.770020,822.719971,832.219971,38320000,832.219971
2012-03-22,823.429993,823.460022,816.700012,821.440002,37405900,821.440002
2012-03-12,817.309998,819.130005,811.840027,814.289978,30818700,814.289978
2012-03-07,790.030029,796.179993,789.260010,795.950012,35803800,795.950012
2012-03-02,815.299988,816.799988,800.130005,802.419983,32834900,802.419983
2012-02-22,820.580017,823.619995,816.500000,816.500000,36337100,816.500000
2012-02-15,823.229980,824.140015,811.859985,813.979980,40803400,813.979980
2012-02-10,823.400024,823.400024,812.849976,813.330017,38775800,813.330017
2012-01-31,794.969971,795.010010,788.020020,792.820007,42355500,792.820007
2012-01-24,779.099976,788.799988,775.580017,788.270020,36935600,788.270020
2012-01-17,769.049988,773.260010,763.809998,765.530029,40104900,765.530029
2012-01-09,753.070007,754.440002,747.260010,753.510010,33716000,753.510010
2012-01-04,748.349976,749.609985,742.890015,747.280029,35925800,747.280029
2011-12-29,737.159973,745.909973,737.080017,744.979980,22781300,744.979980
2011-12-19,725.780029,729.030029,707.830017,708.559998,36598200,708.559998
2011-12-14,713.219971,715.090027,705.780029,708.460022,42982900,708.460022
2011-12-08,740.760010,740.760010,721.859985,722.679993,42983700,722.679993
2011-11-28,677.820007,698.179993,677.820007,697.900024,39207500,697.900024
2011-11-25,671.900024,679.809998,666.159973,666.159973,16642000,666.159973
2011-11-18,720.260010,723.369995,715.520020,719.419983,38276100,719.419983
2011-11-10,721.809998,730.669983,717.979980,725.479980,40027600,725.479980
2011-11-01,725.469971,729.080017,712.419983,713.890015,56455400,713.890015
2011-10-26,721.179993,730.239990,707.630005,727.150024,48735300,727.150024
2011-10-20,694.950012,697.030029,679.419983,696.419983,48702900,696.419983
2011-10-10,664.580017,684.979980,664.580017,684.900024,44468000,684.900024
2011-10-03,639.729980,648.849976,609.489990,609.489990,56703400,609.489990
2011-09-30,654.429993,661.580017,643.799988,644.159973,44167900,644.159973
2011-09-23,642.479980,655.630005,641.880005,652.429993,56399300,652.429993
2011-09-12,667.250000,680.580017,664.929993,679.760010,51685500,679.760010
2011-09-06,671.919983,682.210022,663.559998,680.869995,51039800,680.869995
2011-09-02,706.059998,706.059998,681.450012,683.359985,44017400,683.359985
2011-08-22,660.859985,666.849976,646.729980,651.340027,54362600,651.340027
2011-08-19,655.390015,672.570007,650.609985,651.700012,51675600,651.700012
2011-08-10,686.500000,687.229980,659.340027,660.210022,50180700,660.210022
2011-08-05,732.559998,735.859985,698.599976,714.630005,54545900,714.630005
2011-07-29,799.190002,801.710022,783.169983,797.030029,50611900,797.030029
2011-07-18,828.770020,828.770020,811.849976,815.969971,41181600,815.969971
2011-07-15,825.580017,829.090027,823.520020,828.780029,42427600,828.780029
2011-07-05,840.130005,842.510010,836.929993,841.619995,37223200,841.619995
2011-06-27,797.330017,805.940002,794.000000,805.140015,34790700,805.140015
2011-06-20,781.719971,791.030029,778.919983,788.479980,34646600,788.479980
2011-06-13,781.840027,785.989990,773.580017,777.200012,41325200,777.200012
2011-06-10,788.510010,789.200012,777.000000,779.539978,38462500,779.539978
2011-06-03,820.679993,820.679993,807.710022,808.130005,35050300,808.130005
2011-05-24,815.919983,819.619995,809.280029,810.330017,38462500,810.330017
2011-05-17,819.250000,822.960022,815.239990,820.359985,40539700,820.359985
2011-05-09,832.380005,843.559998,831.950012,842.799988,42652500,842.799988
2011-05-05,828.210022,840.599976,825.549988,829.239990,38462500,829.239990
2011-04-25,844.500000,845.580017,839.390015,844.229980,21421300,844.229980
2011-04-18,826.989990,826.989990,816.070007,821.510010,42237400,821.510010
2011-04-14,818.460022,827.630005,816.500000,827.469971,38726300,827.469971
2011-04-04,846.739990,850.520020,846.739990,849.359985,42237400,849.359985
2011-03-28,826.210022,828.729980,821.479980,821.770020,32151700,821.770020
2011-03-21,801.750000,813.020020,801.750000,813.020020,42237300,813.020020
2011-03-17,790.820007,793.330017,785.429993,785.520020,41349500,785.520020
2011-03-11,796.000000,806.830017,794.619995,802.830017,37404000,802.830017
2011-03-02,806.179993,813.799988,804.109985,810.900024,10250000,810.900024
2011-02-24,799.659973,807.049988,795.250000,804.179993,12229000,804.179993
2011-02-15,824.659973,824.969971,819.409973,820.030029,39268600,820.030029
2011-02-07,801.150024,812.679993,801.150024,808.320007,39022700,808.320007
2011-01-31,778.400024,785.469971,774.849976,781.250000,41671600,781.250000
2011-01-25,775.650024,780.059998,771.710022,779.960022,45953800,779.960022
2011-01-20,781.960022,785.780029,775.580017,778.080017,49353200,778.080017
2011-01-10,784.510010,793.799988,778.890015,791.580017,40364500,791.580017
2011-01-07,792.450012,794.659973,777.059998,787.830017,49631100,787.830017
2010-12-31,788.969971,789.820007,783.650024,783.650024,17997700,783.650024
2010-12-20,779.510010,785.859985,778.789978,782.299988,35481400,782.299988
2010-12-14,774.070007,775.190002,770.320007,771.659973,41323500,771.659973
2010-12-06,755.289978,762.130005,754.109985,760.859985,35273700,760.859985
2010-11-30,725.559998,730.710022,721.690002,727.010010,42847000,727.010010
2010-11-23,720.070007,721.109985,715.080017,719.929993,41330700,719.929993
2010-11-17,706.419983,709.270020,704.359985,707.770020,39047800,707.770020
2010-11-12,727.739990,729.260010,718.799988,719.270020,42136200,719.270020
2010-11-01,706.130005,710.299988,693.700012,698.559998,41291800,698.559998
2010-10-29,701.030029,705.599976,699.299988,703.349976,35378800,703.349976
2010-10-22,699.820007,703.570007,698.190002,703.429993,31778900,703.429993
2010-10-12,693.460022,697.609985,685.419983,696.039978,40761700,696.039978
2010-10-04,679.280029,679.960022,665.989990,669.450012,36041100,669.450012
2010-09-27,671.020020,671.549988,666.309998,668.289978,35878600,668.289978
2010-09-23,652.010010,661.109985,647.789978,648.840027,38478500,648.840027
2010-09-16,650.940002,651.880005,643.669983,647.809998,33640800,647.809998
2010-09-08,631.260010,638.340027,631.260010,634.250000,32246400,634.250000
2010-08-31,600.469971,607.630005,597.330017,602.059998,40387700,602.059998
2010-08-24,596.909973,601.770020,588.580017,595.590027,44363300,595.590027
2010-08-20,610.950012,611.090027,601.690002,610.780029,37615700,610.780029
2010-08-13,615.469971,616.190002,609.489990,609.489990,33288900,609.489990
2010-08-06,648.880005,653.659973,639.739990,650.679993,38578900,650.679993
2010-07-30,643.440002,654.799988,639.469971,650.890015,40064500,650.890015
2010-07-19,612.260010,614.020020,602.640015,613.080017,40895000,613.080017
2010-07-12,627.640015,631.349976,617.580017,621.609985,34269900,621.609985
2010-07-07,592.109985,611.679993,592.090027,611.659973,49312200,611.659973
2010-07-02,604.929993,608.690002,595.390015,598.969971,39685000,598.969971
2010-06-24,641.609985,643.369995,632.869995,633.169983,48148300,633.169983
2010-06-14,653.849976,662.950012,651.010010,652.270020,44258300,652.270020
2010-06-08,620.330017,623.830017,607.289978,617.690002,61927500,617.690002
2010-06-04,658.599976,658.599976,633.130005,633.969971,61805800,633.969971
2010-05-25,632.669983,640.880005,617.609985,640.020020,73295800,640.020020
2010-05-21,634.979980,654.500000,629.559998,649.289978,54521300,649.289978
2010-05-10,668.250000,689.890015,668.250000,689.609985,68937000,689.609985
2010-05-07,671.080017,675.510010,647.640015,653.000000,94729100,653.000000
2010-04-28,723.969971,726.690002,719.770020,722.390015,63423100,722.390015
2010-04-19,714.349976,716.809998,702.250000,711.400024,65977400,711.400024
2010-04-12,703.729980,706.460022,701.960022,705.059998,46070900,705.059998
2010-04-05,686.229980,697.650024,685.460022,697.650024,38816200,697.650024
2010-03-29,680.640015,683.450012,679.270020,682.250000,43755800,682.250000
2010-03-22,669.880005,683.289978,667.489990,682.909973,42616800,682.909973
2010-03-15,675.349976,676.210022,669.400024,674.409973,41641100,674.409973
2010-03-08,665.960022,668.159973,664.989990,667.109985,37746800,667.109985
2010-03-01,630.609985,642.650024,630.609985,642.650024,38476400,642.650024
2010-02-25,624.809998,630.460022,620.609985,630.460022,45211300,630.460022
2010-02-16,613.799988,620.840027,611.580017,620.840027,40807700,620.840027
2010-02-08,592.719971,595.289978,586.369995,586.489990,40898200,586.489990
2010-02-05,590.099976,592.989990,580.489990,592.979980,64389000,592.979980
2010-01-29,610.000000,616.030029,600.530029,602.039978,54128500,602.039978
2010-01-22,627.700012,630.599976,615.520020,617.119995,62086500,617.119995
2010-01-12,639.960022,641.140015,633.619995,635.500000,47161600,635.500000
2010-01-04,628.109985,640.099976,628.109985,640.099976,39914000,640.099976
2009-12-30,630.979980,634.090027,627.559998,633.409973,22773000,633.409973
2009-12-21,611.659973,618.909973,611.659973,618.599976,39773400,618.599976
2009-12-17,608.359985,609.010010,600.960022,604.250000,76150700,604.250000
2009-12-09,598.000000,598.760010,592.710022,598.030029,41154100,598.030029
2009-11-30,576.940002,580.390015,567.979980,579.729980,38955200,579.729980
2009-11-27,585.130005,585.130005,577.210022,577.210022,23629100,577.210022
2009-11-20,585.250000,586.599976,580.679993,584.679993,37512300,584.679993
2009-11-13,581.200012,588.059998,576.729980,586.280029,37926100,586.280029
2009-11-02,563.750000,570.119995,553.309998,562.400024,62026400,562.400024
2009-10-30,578.020020,578.020020,560.190002,562.770020,65124200,562.770020
2009-10-22,604.770020,615.130005,598.460022,613.380005,51924100,613.380005
2009-10-13,613.659973,614.130005,606.789978,611.700012,43204800,611.700012
2009-10-05,582.229980,592.150024,581.820007,591.109985,43133100,591.109985
2009-10-02,583.239990,584.469971,576.400024,580.200012,55832400,580.200012
2009-09-25,600.530029,602.469971,595.880005,598.940002,45070900,598.940002
2009-09-14,591.349976,600.030029,588.030029,600.030029,49796100,600.030029
2009-09-08,573.010010,576.380005,570.390015,576.380005,52351600,576.380005
2009-09-02,556.859985,559.049988,554.590027,555.830017,58427300,555.830017
2009-08-27,583.869995,584.780029,572.659973,583.770020,57858800,583.770020
2009-08-17,556.770020,556.770020,546.960022,548.179993,48549700,548.179993
2009-08-11,570.200012,570.359985,560.479980,562.119995,57731600,562.119995
2009-08-03,559.309998,565.780029,556.559998,565.780029,56034400,565.780029
2009-07-29,549.239990,550.469971,545.690002,548.380005,51787700,548.380005
2009-07-20,522.070007,526.960022,521.479980,526.960022,48531500,526.960022
2009-07-13,481.980011,493.309998,475.279999,493.309998,44994400,493.309998
2009-07-10,477.700012,481.929993,474.519989,480.980011,39120800,480.980011
2009-07-02,513.109985,513.109985,497.209991,497.209991,39310000,497.209991
2009-06-23,494.720001,496.630005,488.850006,489.769989,50710200,489.769989
2009-06-18,506.700012,511.329987,502.720001,509.480011,46840100,509.480011
2009-06-12,524.270020,526.840027,518.700012,526.830017,45281200,526.830017
2009-06-01,504.570007,522.369995,504.570007,521.330017,63704400,521.330017
2009-05-28,489.940002,495.540009,481.029999,492.209991,57389800,492.209991
2009-05-22,482.690002,485.049988,477.510010,477.619995,51553200,477.619995
2009-05-15,480.959991,483.730011,472.869995,475.839996,54397200,475.839996
2009-05-05,504.820007,505.989990,497.059998,502.549988,68828600,502.549988
2009-04-27,474.380005,477.700012,467.079987,469.529999,56134600,469.529999
2009-04-21,450.380005,470.049988,448.929993,470.049988,74364900,470.049988
2009-04-15,451.519989,461.130005,450.119995,461.130005,62411000,461.130005
2009-04-08,433.059998,442.140015,432.779999,442.119995,59384600,442.119995
2009-03-30,423.839996,423.839996,408.820007,415.970001,59126600,415.970001
2009-03-24,430.299988,430.399994,416.070007,416.390015,67679800,416.390015
2009-03-16,395.230011,400.359985,385.609985,386.359985,78835400,386.359985
2009-03-09,348.850006,355.049988,342.589996,343.260010,72773200,343.260010
2009-03-06,351.890015,356.869995,343.149994,351.049988,73318300,351.049988
2009-02-27,389.910004,397.640015,386.690002,389.019989,89264800,389.019989
2009-02-20,412.989990,415.410004,402.649994,410.959991,82105900,410.959991
2009-02-12,444.730011,451.420013,435.589996,450.420013,64764600,450.420013
2009-02-02,441.209991,451.269989,437.220001,449.609985,56732700,449.609985
2009-01-27,451.209991,458.019989,449.209991,455.579987,53532600,455.579987
2009-01-23,437.820007,449.839996,431.260010,444.359985,58321600,444.359985
2009-01-15,453.239990,464.970001,439.549988,462.619995,78073500,462.619995
