2015-08-05,17555.240234,17661.369141,17492.900391,17540.470703,102450000,17540.470703
2015-07-27,17561.779297,17561.779297,17399.169922,17440.589844,117860000,17440.589844
2015-07-22,17918.349609,17919.349609,17807.410156,17851.039063,112370000,17851.039063
2015-07-17,18117.580078,18121.119141,18032.060547,18086.449219,106510000,18086.449219
2015-07-07,17684.919922,17793.449219,17465.679688,17776.910156,105840000,17776.910156
2015-06-30,17599.960938,17714.660156,17576.500000,17619.509766,126460000,17619.509766
2015-06-26,17892.029297,18013.150391,17892.029297,17946.679688,158120000,17946.679688
2015-06-19,18116.240234,18117.710938,18010.580078,18015.949219,258300000,18015.949219
2015-06-10,17765.380859,18045.140625,17765.380859,18000.400391,96980000,18000.400391
2015-06-04,18072.470703,18087.150391,17876.949219,17905.580078,93470000,17905.580078
2015-05-29,18128.119141,18128.119141,17967.740234,18010.679688,139810000,18010.679688
2015-05-19,18300.480469,18351.359375,18261.349609,18312.390625,87200000,18312.390625
2015-05-15,18251.970703,18272.720703,18215.070313,18272.560547,108220000,18272.560547
2015-05-06,17934.810547,18019.750000,17733.119141,17841.980469,100430000,17841.980469
2015-04-30,18033.330078,18033.330078,17774.890625,17840.519531,129180000,17840.519531
2015-04-24,18056.419922,18108.869141,18009.080078,18080.140625,119130000,18080.140625
2015-04-17,18102.560547,18102.560547,17748.529297,17826.300781,138860000,17826.300781
2015-04-10,17956.730469,18066.759766,17945.550781,18057.650391,116410000,18057.650391
2015-03-31,17965.369141,17965.369141,17773.019531,17776.119141,119470000,17776.119141
2015-03-26,17716.269531,17759.509766,17579.269531,17678.230469,117740000,17678.230469
2015-03-20,17961.130859,18197.289063,17961.130859,18127.650391,333870000,18127.650391
2015-03-10,17989.560547,17989.560547,17662.939453,17662.939453,120450000,17662.939453
2015-03-06,18135.720703,18135.720703,17825.150391,17856.779297,113350000,17856.779297
2015-02-27,18213.259766,18213.259766,18132.380859,18132.699219,101110000,18132.699219
2015-02-20,17985.769531,18144.289063,17878.369141,18140.439453,111390000,18140.439453
2015-02-12,17862.140625,17975.650391,17862.140625,17972.380859,117160000,17972.380859
2015-02-03,17369.970703,17670.759766,17369.970703,17666.400391,112860000,17666.400391
2015-01-30,17416.849609,17419.900391,17156.820313,17164.949219,168560000,17164.949219
2015-01-20,17516.960938,17588.699219,17346.730469,17515.230469,119600000,17515.230469
2015-01-16,17320.000000,17528.369141,17243.550781,17511.570313,140480000,17511.570313
2015-01-05,17821.300781,17821.300781,17475.929688,17501.650391,116160000,17501.650391
2014-12-31,17987.660156,18043.220703,17820.880859,17823.070313,82840000,17823.070313
2014-12-22,17812.250000,17962.779297,17812.250000,17959.439453,98460000,17959.439453
2014-12-19,17778.019531,17874.029297,17746.550781,17804.800781,343690000,17804.800781
2014-12-12,17590.050781,17590.050781,17280.830078,17280.830078,121950000,17280.830078
2014-12-03,17880.900391,17924.150391,17855.589844,17912.619141,99400000,17912.619141
2014-11-25,17819.050781,17854.730469,17790.890625,17814.939453,88190000,17814.939453
2014-11-21,17721.019531,17894.830078,17721.019531,17810.060547,140940000,17810.060547
2014-11-13,17618.689453,17705.480469,17583.880859,17652.789063,80540000,17652.789063
2014-11-07,17558.580078,17575.330078,17493.369141,17573.929688,82860000,17573.929688
2014-10-31,17208.779297,17395.539063,17208.779297,17390.519531,121610000,17390.519531
2014-10-21,16406.029297,16620.779297,16405.769531,16614.810547,105110000,16614.810547
2014-10-15,16313.299805,16313.299805,15855.120117,16141.740234,160380000,16141.740234
2014-10-06,17010.339844,17099.390625,16930.380859,16991.910156,655450000,16991.910156
2014-10-01,17040.460938,17041.160156,16776.130859,16804.710938,104240000,16804.710938
2014-09-25,17204.859375,17204.859375,16945.800781,16945.800781,93520000,16945.800781
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-09-12,17044.050781,17044.050781,16937.669922,16987.509766,82820000,16987.509766
2014-09-05,17065.890625,17137.359375,17009.619141,17137.359375,76630000,17137.359375
2014-08-29,17083.419922,17110.419922,17035.380859,17098.449219,81500000,17098.449219
2014-08-18,16664.449219,16840.279297,16664.449219,16838.740234,75670000,16838.740234
2014-08-15,16717.009766,16775.269531,16575.419922,16662.910156,109180000,16662.910156
2014-08-08,16369.679688,16556.589844,16364.219727,16553.929688,82420000,16553.929688
2014-07-31,16869.630859,16869.630859,16563.300781,16563.300781,101670000,16563.300781
2014-07-22,17054.970703,17133.429688,17040.130859,17113.539063,77960000,17113.539063
2014-07-18,16978.160156,17113.509766,16977.519531,17100.179688,112530000,17100.179688
2014-07-08,17022.089844,17022.089844,16874.789063,16906.619141,75250000,16906.619141
2014-06-30,16852.490234,16871.269531,16801.939453,16826.599609,90360000,16826.599609
2014-06-27,16846.900391,16862.730469,16773.839844,16851.839844,137690000,16851.839844
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-06-13,16734.640625,16787.890625,16718.599609,16775.740234,95220000,16775.740234
2014-06-06,16839.640625,16924.279297,16839.640625,16924.279297,80530000,16924.279297
2014-05-30,16697.330078,16721.220703,16648.849609,16717.169922,105190000,16717.169922
2014-05-19,16490.349609,16526.259766,16442.119141,16511.859375,82180000,16511.859375
2014-05-16,16447.320313,16498.990234,16414.320313,16491.310547,119330000,16491.310547
2014-05-07,16401.660156,16522.939453,16357.349609,16518.539063,93870000,16518.539063
2014-04-28,16363.200195,16500.369141,16312.660156,16448.740234,105510000,16448.740234
2014-04-25,16503.259766,16503.259766,16333.780273,16361.459961,90630000,16361.459961
2014-04-17,16424.140625,16460.490234,16368.139648,16408.539063,136190000,16408.539063
2014-04-11,16168.870117,16168.870117,16015.320313,16026.750000,119550000,16026.750000
2014-03-31,16324.219727,16480.849609,16324.219727,16457.660156,104510000,16457.660156
2014-03-24,16303.280273,16380.509766,16215.559570,16276.690430,110620000,16276.690430
2014-03-21,16332.690430,16456.449219,16290.790039,16302.769531,353670000,16302.769531
2014-03-13,16341.549805,16405.070313,16084.099609,16108.889648,86160000,16108.889648
2014-03-04,16169.320313,16419.490234,16169.320313,16395.880859,96120000,16395.880859
2014-02-24,16102.269531,16300.040039,16102.269531,16207.139648,244580000,16207.139648
2014-02-21,16135.919922,16191.919922,16093.799805,16103.299805,126580000,16103.299805
2014-02-13,15946.990234,16039.370117,15863.250000,16027.589844,99470000,16027.589844
2014-02-03,15697.690430,15708.540039,15356.169922,15372.799805,151050000,15372.799805
2014-01-31,15847.190430,15847.190430,15617.549805,15698.849609,137090000,15698.849609
2014-01-24,16203.290039,16203.290039,15879.110352,15879.110352,141450000,15879.110352
2014-01-17,16408.019531,16495.259766,16378.799805,16458.560547,184970000,16458.560547
2014-01-08,16527.660156,16528.880859,16416.689453,16462.740234,103260000,16462.740234
2014-01-02,16572.169922,16573.070313,16416.490234,16441.349609,80960000,16441.349609
2013-12-23,16225.250000,16318.110352,16225.250000,16294.610352,78930000,16294.610352
2013-12-20,16178.570313,16287.839844,16178.570313,16221.139648,285190000,16221.139648
2013-12-11,15970.750000,15997.219727,15827.700195,15843.530273,107170000,15843.530273
2013-12-05,15886.500000,15896.190430,15809.370117,15821.509766,128080000,15821.509766
2013-11-26,16070.929688,16120.250000,16070.929688,16072.799805,107450000,16072.799805
2013-11-18,15962.719727,16030.280273,15942.169922,15976.019531,94860000,15976.019531
2013-11-15,15876.160156,15962.980469,15875.900391,15961.700195,126460000,15961.700195
2013-11-06,15628.719727,15750.290039,15628.719727,15746.879883,109200000,15746.879883
2013-10-31,15619.919922,15651.860352,15544.690430,15545.750000,114050000,15545.750000
2013-10-25,15523.719727,15570.599609,15512.959961,15570.280273,109900000,15570.280273
2013-10-18,15371.709961,15412.969727,15321.809570,15399.650391,156660000,15399.650391
2013-10-10,14806.389648,15126.070313,14806.389648,15126.070313,106540000,15126.070313
2013-09-30,15249.820313,15249.820313,15086.709961,15129.669922,122330000,15129.669922
2013-09-27,15317.450195,15317.450195,15211.809570,15258.240234,95660000,15258.240234
2013-09-20,15635.089844,15654.769531,15448.089844,15451.089844,379650000,15451.089844
2013-09-10,15067.230469,15192.129883,15067.230469,15191.059570,103200000,15191.059570
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-08-30,14844.099609,14848.240234,14762.349609,14810.309570,135850000,14810.309570
2013-08-22,14908.599609,14989.120117,14899.000000,14963.740234,153490000,14963.740234
2013-08-16,15112.570313,15139.769531,15054.379883,15081.469727,151620000,15081.469727
2013-08-08,15477.269531,15557.120117,15418.599609,15498.320313,90990000,15498.320313
2013-07-31,15528.570313,15634.320313,15492.959961,15499.540039,145120000,15499.540039
2013-07-22,15543.969727,15576.209961,15516.200195,15545.549805,180920000,15545.549805
2013-07-19,15524.269531,15544.549805,15491.959961,15543.740234,229260000,15543.740234
2013-07-08,15137.219727,15262.719727,15137.219727,15224.690430,136820000,15224.690430
2013-07-01,14911.599609,15083.280273,14911.599609,14974.959961,120570000,14974.959961
2013-06-28,15016.580078,15034.629883,14884.799805,14909.599609,230000000,14909.599609
2013-06-21,14760.620117,14858.559570,14688.429688,14799.400391,420080000,14799.400391
2013-06-14,15178.080078,15205.919922,15044.799805,15070.179688,107430000,15070.179688
2013-06-03,15123.549805,15254.110352,15123.549805,15254.030273,147980000,15254.030273
2013-05-31,15322.219727,15392.379883,15115.570313,15115.570313,208830000,15115.570313
2013-05-22,15387.120117,15542.400391,15265.959961,15307.169922,171850000,15307.169922
2013-05-17,15234.750000,15357.400391,15234.750000,15354.400391,175750000,15354.400391
2013-05-07,14968.889648,15056.669922,14968.889648,15056.200195,117230000,15056.200195
2013-04-30,14818.750000,14839.799805,14734.469727,14839.799805,148250000,14839.799805
2013-04-22,14547.509766,14588.830078,14457.599609,14567.169922,146890000,14567.169922
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-04-11,14802.240234,14887.509766,14785.360352,14865.139648,144570000,14865.139648
2013-04-05,14606.110352,14606.110352,14434.429688,14565.250000,131250000,14565.250000
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-03-19,14452.059570,14514.339844,14382.089844,14455.820313,122170000,14455.820313
2013-03-15,14539.139648,14539.139648,14470.500000,14514.110352,407770000,14514.110352
2013-03-07,14296.240234,14354.690430,14296.240234,14329.490234,117080000,14329.490234
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-02-22,13880.620117,14001.190430,13880.620117,14000.570313,139850000,14000.570313
2013-02-15,13973.389648,14001.929688,13906.730469,13981.759766,195670000,13981.759766
2013-02-05,13880.080078,14013.599609,13880.080078,13979.299805,134390000,13979.299805
2013-01-31,13910.419922,13941.059570,13860.580078,13860.580078,142600000,13860.580078
2013-01-22,13649.700195,13712.209961,13622.959961,13712.209961,144300000,13712.209961
2013-01-18,13596.019531,13649.929688,13571.860352,13649.700195,260900000,13649.700195
2013-01-10,13391.820313,13478.200195,13382.290039,13471.219727,133520000,13471.219727
2013-01-02,13104.299805,13412.709961,13104.299805,13412.549805,161430000,13412.549805
2012-12-27,13114.969727,13141.740234,12964.080078,13096.309570,100160000,13096.309570
2012-12-21,13309.950195,13309.950195,13122.530273,13190.839844,413270000,13190.839844
2012-12-12,13250.049805,13329.440430,13227.440430,13245.450195,127510000,13245.450195
2012-12-05,12948.959961,13089.110352,12923.440430,13034.490234,161230000,13034.490234
2012-11-30,13022.049805,13053.740234,12988.679688,13025.580078,171070000,13025.580078
2012-11-19,12590.230469,12796.190430,12590.230469,12795.959961,136910000,12795.959961
2012-11-16,12542.309570,12604.169922,12471.490234,12588.309570,197110000,12588.309570
2012-11-07,13228.240234,13228.320313,12876.599609,12932.730469,164250000,12932.730469
2012-11-01,13099.190430,13273.709961,13099.110352,13232.620117,140510000,13232.620117
2012-10-26,13104.219727,13151.719727,13040.169922,13107.209961,134640000,13107.209961
2012-10-19,13545.330078,13545.490234,13312.219727,13343.509766,239080000,13343.509766
2012-10-12,13325.620117,13401.320313,13296.429688,13328.849609,113740000,13328.849609
2012-10-05,13569.179688,13661.870117,13568.750000,13610.150391,115500000,13610.150391
2012-09-28,13485.889648,13487.660156,13367.269531,13437.129883,146950000,13437.129883
2012-09-21,13597.240234,13647.099609,13571.530273,13579.469727,429610000,13579.469727
2012-09-14,13540.400391,13653.240234,13533.940430,13593.370117,185160000,13593.370117
2012-09-07,13289.530273,13320.269531,13266.219727,13306.639648,142210000,13306.639648
2012-08-31,13002.719727,13151.870117,13002.639648,13090.839844,119780000,13090.839844
2012-08-21,13272.099609,13330.759766,13186.599609,13203.580078,117060000,13203.580078
2012-08-17,13251.200195,13281.320313,13244.849609,13275.200195,138550000,13275.200195
2012-08-07,13118.650391,13215.969727,13118.419922,13168.599609,95240000,13168.599609
2012-08-01,13007.469727,13074.830078,12951.160156,12976.129883,132780000,12976.129883
2012-07-27,12888.910156,13117.740234,12888.530273,13075.660156,161510000,13075.660156
2012-07-20,12942.679688,12942.830078,12810.349609,12822.570313,210770000,12822.570313
2012-07-12,12602.709961,12630.639648,12492.250000,12573.269531,142760000,12573.269531
2012-07-02,12879.709961,12902.120117,12795.480469,12871.389648,109640000,12871.389648
2012-06-29,12604.599609,12880.389648,12604.530273,12880.089844,191630000,12880.089844
2012-06-22,12574.820313,12674.080078,12574.669922,12640.780273,209990000,12640.780273
2012-06-15,12652.209961,12774.700195,12651.379883,12767.169922,284290000,12767.169922
2012-06-06,12125.000000,12414.790039,12125.000000,12414.790039,140110000,12414.790039
2012-05-31,12414.410156,12489.870117,12316.480469,12393.450195,205140000,12393.450195
2012-05-23,12501.519531,12508.299805,12311.559570,12496.150391,152190000,12496.150391
2012-05-18,12443.019531,12492.969727,12336.759766,12369.379883,240720000,12369.379883
2012-05-10,12831.580078,12931.709961,12820.299805,12855.040039,151650000,12855.040039
2012-04-30,13228.309570,13228.759766,13176.009766,13213.629883,127870000,13213.629883
2012-04-23,13028.200195,13028.200195,12845.580078,12927.169922,139370000,12927.169922
2012-04-20,12964.480469,13082.540039,12964.250000,13029.259766,212080000,13029.259766
2012-04-10,12929.440430,12929.589844,12710.559570,12715.929688,159290000,12715.929688
2012-04-04,13198.190430,13198.190430,13020.860352,13074.750000,125000000,13074.750000
2012-03-30,13147.940430,13224.490234,13147.780273,13212.040039,171190000,13212.040039
2012-03-19,13231.940430,13269.709961,13208.629883,13239.129883,147120000,13239.129883
2012-03-16,13253.509766,13289.080078,13231.450195,13232.620117,392620000,13232.620117
2012-03-07,12756.120117,12857.730469,12751.509766,12837.330078,175110000,12837.330078
2012-02-29,13005.419922,13055.750000,12929.660156,12952.070313,182460000,12952.070313
2012-02-21,12949.339844,13005.040039,12926.110352,12965.690430,164780000,12965.690430
2012-02-17,12903.330078,12967.919922,12903.250000,12949.870117,234650000,12949.870117
2012-02-09,12884.410156,12924.709961,12846.410156,12890.459961,157080000,12890.459961
2012-01-31,12654.780273,12720.099609,12567.330078,12632.910156,168070000,12632.910156
2012-01-27,12733.950195,12733.950195,12630.719727,12660.459961,164410000,12660.459961
2012-01-20,12623.830078,12720.480469,12620.759766,12720.480469,255110000,12720.480469
2012-01-13,12469.959961,12470.120117,12311.790039,12422.059570,161470000,12422.059570
2012-01-05,12418.419922,12435.980469,12283.900391,12415.700195,158440000,12415.700195
2011-12-30,12286.280273,12290.059570,12213.780273,12217.559570,96670000,12217.559570
2011-12-20,11769.209961,12117.129883,11768.830078,12103.580078,165180000,12103.580078
2011-12-16,11870.250000,11968.179688,11819.309570,11866.389648,389520000,11866.389648
2011-12-07,12144.410156,12257.669922,12060.370117,12196.370117,168440000,12196.370117
2011-11-30,11559.269531,12045.679688,11559.269531,12045.679688,286790000,12045.679688
2011-11-21,11795.549805,11795.700195,11454.070313,11547.309570,170960000,11547.309570
2011-11-18,11768.980469,11854.809570,11755.820313,11796.160156,181240000,11796.160156
2011-11-09,12166.400391,12166.400391,11736.929688,11780.940430,180200000,11780.940430
2011-11-01,11951.530273,11951.759766,11630.030273,11657.959961,218290000,11657.959961
2011-10-27,11872.070313,12284.309570,11872.070313,12208.549805,251640000,12208.549805
2011-10-21,11543.219727,11812.459961,11542.839844,11808.790039,264000000,11808.790039
2011-10-12,11417.360352,11625.299805,11417.280273,11518.849609,188130000,11518.849609
2011-10-04,10651.440430,10825.440430,10404.490234,10808.709961,267440000,10808.709961
2011-09-26,10771.780273,11057.490234,10771.780273,11043.860352,225620000,11043.860352
2011-09-22,11121.889648,11122.120117,10597.139648,10733.830078,306170000,10733.830078
2011-09-16,11433.709961,11532.469727,11407.410156,11509.089844,425900000,11509.089844
2011-09-09,11294.599609,11294.830078,10935.639648,10992.129883,228170000,10992.129883
2011-08-31,11560.480469,11712.599609,11528.080078,11613.530273,229740000,11613.530273
2011-08-25,11321.019531,11406.389648,11106.759766,11149.820313,255050000,11149.820313
2011-08-19,10989.750000,11086.400391,10801.410156,10817.650391,336370000,10817.650391
2011-08-08,11433.929688,11434.089844,10809.849609,10809.849609,479980000,10809.849609
2011-08-05,11383.980469,11555.410156,11139.000000,11444.610352,406310000,11444.610352
2011-07-29,12239.360352,12243.070313,12083.450195,12143.240234,230910000,12143.240234
2011-07-21,12567.070313,12751.429688,12566.610352,12724.410156,188410000,12724.410156
2011-07-15,12437.120117,12504.820313,12406.089844,12479.730469,215420000,12479.730469
2011-07-07,12627.230469,12753.889648,12627.230469,12719.490234,153740000,12719.490234
2011-06-30,12262.250000,12427.089844,12262.099609,12414.339844,179980000,12414.339844
2011-06-24,12049.240234,12057.190430,11925.419922,11934.580078,279660000,11934.580078
2011-06-17,11962.660156,12072.889648,11962.509766,12004.360352,342010000,12004.360352
2011-06-10,12124.169922,12124.849609,11937.419922,11951.910156,178310000,11951.910156
2011-05-31,12443.400391,12574.290039,12443.400391,12569.790039,208290000,12569.790039
2011-05-23,12511.360352,12511.360352,12331.769531,12381.259766,150720000,12381.259766
2011-05-17,12541.330078,12541.330078,12378.839844,12479.580078,192830000,12479.580078
2011-05-12,12629.959961,12718.580078,12537.169922,12695.919922,216510000,12695.919922
2011-05-04,12806.290039,12806.679688,12673.019531,12723.580078,193720000,12723.580078
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-20,12266.750000,12475.530273,12263.580078,12453.540039,203900000,12453.540039
2011-04-15,12285.450195,12369.269531,12272.580078,12341.830078,234710000,12341.830078
2011-04-06,12386.660156,12450.929688,12386.660156,12426.750000,182350000,12426.750000
2011-03-31,12350.759766,12381.679688,12319.009766,12319.730469,186140000,12319.730469
2011-03-21,11860.110352,12078.299805,11860.110352,12036.530273,143390000,12036.530273
2011-03-18,11777.230469,11927.089844,11777.230469,11858.519531,355050000,11858.519531
2011-03-10,12211.429688,12211.429688,11974.389648,11984.610352,180660000,11984.610352
2011-02-28,12130.450195,12235.040039,12130.150391,12226.339844,199560000,12226.339844
2011-02-23,12211.809570,12221.120117,12063.429688,12105.780273,213490000,12105.780273
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2011-02-10,12239.660156,12239.660156,12156.940430,12229.290039,274440000,12229.290039
2011-01-31,11824.389648,11891.929688,11817.879883,11891.929688,206580000,11891.929688
2011-01-28,11990.360352,12012.419922,11803.040039,11823.700195,214170000,11823.700195
2011-01-21,11822.950195,11905.480469,11822.799805,11871.839844,249480000,11871.839844
2011-01-14,11732.129883,11794.150391,11698.830078,11787.379883,200770000,11787.379883
2011-01-03,11577.429688,11711.469727,11577.349609,11670.750000,203420000,11670.750000
2010-12-28,11554.799805,11591.129883,11541.139648,11575.540039,114100000,11575.540039
2010-12-20,11491.299805,11517.070313,11442.679688,11478.129883,125360000,11478.129883
2010-12-17,11499.019531,11503.179688,11451.000000,11491.910156,358300000,11491.910156
2010-12-07,11363.849609,11450.889648,11354.089844,11359.160156,175720000,11359.160156
2010-11-30,11049.719727,11062.629883,10942.980469,11006.019531,233770000,11006.019531
2010-11-23,11177.599609,11180.169922,10992.169922,11036.370117,192820000,11036.370117
2010-11-16,11194.700195,11194.700195,10978.929688,11023.500000,254570000,11023.500000
2010-11-11,11326.690430,11326.769531,11231.219727,11283.099609,296660000,11283.099609
2010-11-04,11216.650391,11440.370117,11216.650391,11434.839844,234680000,11434.839844
2010-10-29,11120.450195,11131.009766,11075.799805,11118.490234,189650000,11118.490234
2010-10-19,11139.599609,11139.599609,10917.620117,10978.620117,247640000,10978.620117
2010-10-15,11096.009766,11141.190430,11010.679688,11062.780273,319210000,11062.780273
2010-10-05,10752.780273,10965.610352,10752.629883,10944.719727,216240000,10944.719727
2010-09-30,10836.040039,10948.879883,10745.440430,10788.049805,214540000,10788.049805
2010-09-21,10753.389648,10833.389648,10717.740234,10761.030273,186740000,10761.030273
2010-09-17,10595.549805,10650.160156,10567.360352,10607.849609,367230000,10607.849609
2010-09-08,10338.490234,10426.700195,10335.690430,10387.009766,166760000,10387.009766
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,255420000,10014.719727
2010-08-24,10173.049805,10173.049805,9991.179688,10040.450195,223680000,10040.450195
2010-08-20,10270.980469,10270.980469,10147.240234,10213.620117,251150000,10213.620117
2010-08-12,10361.580078,10361.650391,10268.709961,10319.950195,221030000,10319.950195
2010-08-04,10630.200195,10702.990234,10627.530273,10680.429688,173360000,10680.429688
2010-07-30,10465.190430,10507.190430,10347.500000,10465.940430,208160000,10465.940430
2010-07-21,10226.019531,10265.540039,10065.500000,10120.530273,203900000,10120.530273
2010-07-16,10356.200195,10356.200195,10079.580078,10097.900391,335060000,10097.900391
2010-07-06,9686.480469,9858.129883,9659.009766,9743.620117,261020000,9743.620117
2010-06-29,10135.719727,10135.799805,9811.919922,9870.299805,290500000,9870.299805
2010-06-25,10153.480469,10202.910156,10081.080078,10143.809570,434500000,10143.809570
2010-06-18,10435.000000,10483.440430,10424.490234,10450.639648,338010000,10450.639648
2010-06-08,9812.940430,9953.660156,9757.549805,9939.980469,259680000,9939.980469
2010-06-04,10249.610352,10249.690430,9889.879883,9931.969727,256600000,9931.969727
2010-05-25,10061.429688,10061.660156,9774.480469,10043.750000,316960000,10043.750000
2010-05-21,10063.929688,10198.530273,9918.820313,10193.389648,438220000,10193.389648
2010-05-10,10386.179688,10835.169922,10386.030273,10785.139648,313350000,10785.139648
2010-05-06,10868.120117,10879.759766,9869.620117,10520.320313,459890000,10520.320313
2010-04-27,11203.669922,11218.860352,10973.169922,10991.990234,263400000,10991.990234
2010-04-19,11018.360352,11095.299805,10977.849609,11092.049805,214850000,11092.049805
2010-04-16,11143.660156,11153.790039,10973.919922,11018.660156,373950000,11018.660156
2010-04-07,10961.950195,10962.660156,10845.450195,10897.519531,187000000,10897.519531
2010-03-31,10907.339844,10907.419922,10832.830078,10856.629883,197060000,10856.629883
2010-03-25,10837.509766,10955.480469,10834.190430,10841.209961,200330000,10841.209961
2010-03-19,10780.000000,10819.900391,10694.219727,10741.980469,434190000,10741.980469
2010-03-09,10552.240234,10612.599609,10533.929688,10564.379883,219860000,10564.379883
2010-03-02,10404.160156,10456.919922,10389.429688,10405.980469,217180000,10405.980469
2010-02-26,10321.410156,10353.450195,10272.290039,10325.259766,282120000,10325.259766
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,241750000,10402.349609
2010-02-12,10137.230469,10137.389648,9983.820313,10099.139648,296510000,10099.139648
2010-02-05,10003.690430,10031.959961,9835.089844,10012.230469,308320000,10012.230469
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2010-01-22,10389.580078,10389.580078,10157.639648,10172.980469,323620000,10172.980469
2010-01-15,10706.990234,10709.940430,10561.059570,10609.650391,362930000,10609.650391
2010-01-07,10571.110352,10612.370117,10505.209961,10606.860352,217390000,10606.860352
2009-12-31,10548.509766,10555.009766,10423.129883,10428.049805,137940000,10428.049805
2009-12-21,10330.099609,10458.049805,10329.799805,10414.139648,164470000,10414.139648
2009-12-18,10309.389648,10372.349609,10263.900391,10328.889648,480080000,10328.889648
2009-12-08,10385.419922,10385.650391,10249.839844,10285.969727,221770000,10285.969727
2009-12-04,10368.570313,10516.700195,10311.809570,10388.900391,460660000,10388.900391
2009-11-23,10320.129883,10495.610352,10320.049805,10450.950195,182350000,10450.950195
2009-11-20,10327.910156,10342.719727,10271.679688,10318.160156,230430000,10318.160156
2009-11-09,10020.620117,10228.230469,10020.620117,10226.940430,227470000,10226.940430
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-10-30,9961.519531,9962.129883,9684.540039,9712.730469,327980000,9712.730469
2009-10-23,10099.900391,10109.570313,9932.500000,9972.179688,305670000,9972.179688
2009-10-16,10061.360352,10061.660156,9939.910156,9995.910156,307770000,9995.910156
2009-10-08,9728.219727,9836.669922,9728.070313,9786.870117,209580000,9786.870117
2009-09-30,9741.830078,9776.820313,9608.589844,9712.280273,268390000,9712.280273
2009-09-23,9830.629883,9917.990234,9740.839844,9748.549805,233330000,9748.549805
2009-09-18,9784.750000,9847.709961,9784.679688,9820.200195,424930000,9820.200195
2009-09-10,9546.540039,9633.000000,9508.219727,9627.480469,234130000,9627.480469
2009-09-01,9492.320313,9557.950195,9292.080078,9310.599609,267680000,9310.599609
2009-08-28,9582.740234,9630.200195,9495.980469,9544.200195,205770000,9544.200195
2009-08-21,9347.860352,9519.110352,9347.250000,9505.959961,293530000,9505.959961
2009-08-12,9236.059570,9424.110352,9221.019531,9361.610352,197420000,9361.610352
2009-08-06,9277.190430,9325.110352,9208.799805,9256.259766,244450000,9256.259766
