2014-11-28,17830.550781,17893.419922,17807.779297,17828.240234,80470000,17828.240234
2014-11-21,17721.019531,17894.830078,17721.019531,17810.060547,140940000,17810.060547
2014-11-14,17653.109375,17664.150391,17613.199219,17634.740234,72850000,17634.740234
2014-11-07,17558.580078,17575.330078,17493.369141,17573.929688,82860000,17573.929688
2014-10-31,17208.779297,17395.539063,17208.779297,17390.519531,121610000,17390.519531
2014-10-24,16677.039063,16811.710938,16649.720703,16805.410156,90400000,16805.410156
2014-10-17,16118.389648,16427.380859,16118.389648,16380.410156,137910000,16380.410156
2014-10-10,16654.880859,16757.599609,16543.910156,16544.099609,136370000,16544.099609
2014-10-03,16802.199219,17027.839844,16802.199219,17009.689453,87940000,17009.689453
2014-09-26,16948.619141,17148.150391,16948.109375,17113.150391,74670000,17113.150391
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-09-12,17044.050781,17044.050781,16937.669922,16987.509766,82820000,16987.509766
2014-09-05,17065.890625,17137.359375,17009.619141,17137.359375,76630000,17137.359375
2014-08-29,17083.419922,17110.419922,17035.380859,17098.449219,81500000,17098.449219
2014-08-22,17038.269531,17064.279297,16984.519531,17001.220703,64330000,17001.220703
2014-08-15,16717.009766,16775.269531,16575.419922,16662.910156,109180000,16662.910156
2014-08-08,16369.679688,16556.589844,16364.219727,16553.929688,82420000,16553.929688
2014-08-01,16561.699219,16584.750000,16437.070313,16493.369141,84860000,16493.369141
2014-07-25,17079.500000,17082.330078,16915.650391,16960.570313,67290000,16960.570313
2014-07-18,16978.160156,17113.509766,16977.519531,17100.179688,112530000,17100.179688
2014-07-11,16918.310547,16949.460938,16860.300781,16943.810547,61000000,16943.810547
2014-07-03,16979.000000,17074.650391,16979.000000,17068.259766,66800000,17068.259766
2014-06-27,16846.900391,16862.730469,16773.839844,16851.839844,137690000,16851.839844
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-06-13,16734.640625,16787.890625,16718.599609,16775.740234,95220000,16775.740234
2014-06-06,16839.640625,16924.279297,16839.640625,16924.279297,80530000,16924.279297
2014-05-30,16697.330078,16721.220703,16648.849609,16717.169922,105190000,16717.169922
2014-05-23,16544.490234,16613.070313,16544.490234,16606.269531,61340000,16606.269531
2014-05-16,16447.320313,16498.990234,16414.320313,16491.310547,119330000,16491.310547
2014-05-09,16551.230469,16588.769531,16498.710938,16583.339844,74980000,16583.339844
2014-05-02,16562.339844,16620.060547,16488.310547,16512.890625,78910000,16512.890625
2014-04-25,16503.259766,16503.259766,16333.780273,16361.459961,90630000,16361.459961
2014-04-17,16424.140625,16460.490234,16368.139648,16408.539063,136190000,16408.539063
2014-04-11,16168.870117,16168.870117,16015.320313,16026.750000,119550000,16026.750000
2014-04-04,16576.019531,16631.630859,16392.769531,16412.710938,104350000,16412.710938
2014-03-28,16267.769531,16414.859375,16267.769531,16323.059570,86370000,16323.059570
2014-03-21,16332.690430,16456.449219,16290.790039,16302.769531,353670000,16302.769531
2014-03-14,16106.320313,16165.049805,16046.990234,16065.669922,85660000,16065.669922
2014-03-07,16424.529297,16505.699219,16398.859375,16452.720703,80690000,16452.720703
2014-02-28,16273.230469,16398.949219,16226.089844,16321.709961,122110000,16321.709961
2014-02-21,16135.919922,16191.919922,16093.799805,16103.299805,126580000,16103.299805
2014-02-14,16018.080078,16175.549805,15985.389648,16154.389648,84060000,16154.389648
2014-02-07,15630.639648,15798.509766,15625.530273,15794.080078,105780000,15794.080078
2014-01-31,15847.190430,15847.190430,15617.549805,15698.849609,137090000,15698.849609
2014-01-24,16203.290039,16203.290039,15879.110352,15879.110352,141450000,15879.110352
2014-01-17,16408.019531,16495.259766,16378.799805,16458.560547,184970000,16458.560547
2014-01-10,16453.619141,16487.650391,16379.019531,16437.050781,85190000,16437.050781
2014-01-03,16456.890625,16518.740234,16439.300781,16469.990234,72770000,16469.990234
2013-12-27,16486.369141,16529.009766,16461.230469,16478.410156,47230000,16478.410156
2013-12-20,16178.570313,16287.839844,16178.570313,16221.139648,285190000,16221.139648
2013-12-13,15745.660156,15792.799805,15717.919922,15755.360352,83180000,15755.360352
2013-12-06,15825.549805,16022.349609,15825.549805,16020.200195,98260000,16020.200195
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-11-22,16008.709961,16068.780273,15976.269531,16064.769531,81000000,16064.769531
2013-11-15,15876.160156,15962.980469,15875.900391,15961.700195,126460000,15961.700195
2013-11-08,15591.540039,15764.290039,15579.349609,15761.780273,101200000,15761.780273
2013-11-01,15558.009766,15649.400391,15543.250000,15615.549805,101830000,15615.549805
2013-10-25,15523.719727,15570.599609,15512.959961,15570.280273,109900000,15570.280273
2013-10-18,15371.709961,15412.969727,15321.809570,15399.650391,156660000,15399.650391
2013-10-11,15126.519531,15237.299805,15100.129883,15237.110352,85730000,15237.110352
2013-10-04,14994.679688,15083.990234,14972.330078,15072.580078,75100000,15072.580078
2013-09-27,15317.450195,15317.450195,15211.809570,15258.240234,95660000,15258.240234
2013-09-20,15635.089844,15654.769531,15448.089844,15451.089844,379650000,15451.089844
2013-09-13,15312.860352,15380.969727,15312.860352,15376.059570,90890000,15376.059570
2013-09-06,14941.549805,15009.839844,14789.400391,14922.500000,108410000,14922.500000
2013-08-30,14844.099609,14848.240234,14762.349609,14810.309570,135850000,14810.309570
2013-08-23,14988.780273,15025.559570,14931.240234,15010.509766,131860000,15010.509766
2013-08-16,15112.570313,15139.769531,15054.379883,15081.469727,151620000,15081.469727
2013-08-09,15496.629883,15507.759766,15346.650391,15425.509766,81180000,15425.509766
2013-08-02,15627.559570,15658.429688,15558.679688,15658.360352,104840000,15658.360352
2013-07-26,15547.849609,15560.969727,15405.160156,15558.830078,94880000,15558.830078
2013-07-19,15524.269531,15544.549805,15491.959961,15543.740234,229260000,15543.740234
2013-07-12,15460.690430,15498.389648,15410.269531,15464.299805,130140000,15464.299805
2013-07-05,14995.459961,15137.509766,14971.200195,15135.839844,94560000,15135.839844
2013-06-28,15016.580078,15034.629883,14884.799805,14909.599609,230000000,14909.599609
2013-06-21,14760.620117,14858.559570,14688.429688,14799.400391,420080000,14799.400391
2013-06-14,15178.080078,15205.919922,15044.799805,15070.179688,107430000,15070.179688
2013-06-07,15044.459961,15255.580078,15044.459961,15248.120117,137380000,15248.120117
2013-05-31,15322.219727,15392.379883,15115.570313,15115.570313,208830000,15115.570313
2013-05-24,15290.740234,15306.709961,15199.629883,15303.099609,105660000,15303.099609
2013-05-17,15234.750000,15357.400391,15234.750000,15354.400391,175750000,15354.400391
2013-05-10,15082.620117,15118.490234,15038.179688,15118.490234,98980000,15118.490234
2013-05-03,14831.580078,15009.589844,14831.580078,14973.959961,119890000,14973.959961
2013-04-26,14700.799805,14743.490234,14684.820313,14712.549805,128910000,14712.549805
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-04-12,14865.139648,14865.209961,14790.570313,14865.059570,119570000,14865.059570
2013-04-05,14606.110352,14606.110352,14434.429688,14565.250000,131250000,14565.250000
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-03-22,14421.490234,14519.950195,14421.490234,14512.030273,101450000,14512.030273
2013-03-15,14539.139648,14539.139648,14470.500000,14514.110352,407770000,14514.110352
2013-03-08,14329.490234,14413.169922,14329.490234,14397.070313,115630000,14397.070313
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-02-22,13880.620117,14001.190430,13880.620117,14000.570313,139850000,14000.570313
2013-02-15,13973.389648,14001.929688,13906.730469,13981.759766,195670000,13981.759766
2013-02-08,13944.049805,14022.620117,13944.049805,13992.969727,99860000,13992.969727
2013-02-01,13860.580078,14019.780273,13860.580078,14009.790039,128420000,14009.790039
2013-01-25,13825.330078,13895.980469,13825.330078,13895.980469,130300000,13895.980469
2013-01-18,13596.019531,13649.929688,13571.860352,13649.700195,260900000,13649.700195
2013-01-11,13471.450195,13496.679688,13439.969727,13488.429688,119200000,13488.429688
2013-01-04,13391.049805,13447.110352,13376.230469,13435.209961,107590000,13435.209961
2012-12-28,13095.080078,13095.459961,12926.860352,12938.110352,85980000,12938.110352
2012-12-21,13309.950195,13309.950195,13122.530273,13190.839844,413270000,13190.839844
2012-12-14,13170.799805,13190.410156,13118.459961,13135.009766,117620000,13135.009766
2012-12-07,13072.870117,13157.280273,13072.870117,13155.129883,124130000,13155.129883
2012-11-30,13022.049805,13053.740234,12988.679688,13025.580078,171070000,13025.580078
2012-11-23,12833.129883,13011.450195,12832.980469,13009.530273,61110000,13009.530273
2012-11-16,12542.309570,12604.169922,12471.490234,12588.309570,197110000,12588.309570
2012-11-09,12811.169922,12890.190430,12743.389648,12815.389648,131670000,12815.389648
2012-11-02,13232.620117,13289.450195,13076.570313,13093.160156,137660000,13093.160156
2012-10-26,13104.219727,13151.719727,13040.169922,13107.209961,134640000,13107.209961
2012-10-19,13545.330078,13545.490234,13312.219727,13343.509766,239080000,13343.509766
2012-10-12,13325.620117,13401.320313,13296.429688,13328.849609,113740000,13328.849609
2012-10-05,13569.179688,13661.870117,13568.750000,13610.150391,115500000,13610.150391
2012-09-28,13485.889648,13487.660156,13367.269531,13437.129883,146950000,13437.129883
2012-09-21,13597.240234,13647.099609,13571.530273,13579.469727,429610000,13579.469727
2012-09-14,13540.400391,13653.240234,13533.940430,13593.370117,185160000,13593.370117
2012-09-07,13289.530273,13320.269531,13266.219727,13306.639648,142210000,13306.639648
2012-08-31,13002.719727,13151.870117,13002.639648,13090.839844,119780000,13090.839844
2012-08-24,13052.820313,13175.509766,13027.200195,13157.969727,88030000,13157.969727
2012-08-17,13251.200195,13281.320313,13244.849609,13275.200195,138550000,13275.200195
2012-08-10,13163.150391,13208.219727,13094.959961,13207.950195,86640000,13207.950195
2012-08-03,12884.820313,13133.179688,12884.820313,13096.169922,112390000,13096.169922
2012-07-27,12888.910156,13117.740234,12888.530273,13075.660156,161510000,13075.660156
2012-07-20,12942.679688,12942.830078,12810.349609,12822.570313,210770000,12822.570313
2012-07-13,12573.730469,12784.730469,12573.040039,12777.089844,121080000,12777.089844
2012-07-06,12889.400391,12889.400391,12702.990234,12772.469727,96760000,12772.469727
2012-06-29,12604.599609,12880.389648,12604.530273,12880.089844,191630000,12880.089844
2012-06-22,12574.820313,12674.080078,12574.669922,12640.780273,209990000,12640.780273
2012-06-15,12652.209961,12774.700195,12651.379883,12767.169922,284290000,12767.169922
2012-06-08,12460.809570,12554.200195,12398.440430,12554.200195,111810000,12554.200195
2012-06-01,12391.559570,12391.629883,12107.480469,12118.570313,162940000,12118.570313
2012-05-25,12530.740234,12533.120117,12421.530273,12454.830078,93000000,12454.830078
2012-05-18,12443.019531,12492.969727,12336.759766,12369.379883,240720000,12369.379883
2012-05-11,12851.790039,12918.009766,12779.280273,12820.599609,148370000,12820.599609
2012-05-04,13204.620117,13205.000000,13022.339844,13038.269531,113790000,13038.269531
2012-04-27,13204.700195,13266.679688,13192.209961,13228.309570,110850000,13228.309570
2012-04-20,12964.480469,13082.540039,12964.250000,13029.259766,212080000,13029.259766
2012-04-13,12986.200195,12986.349609,12845.280273,12849.589844,140990000,12849.589844
2012-04-05,13067.179688,13088.110352,13012.459961,13060.139648,109530000,13060.139648
2012-03-30,13147.940430,13224.490234,13147.780273,13212.040039,171190000,13212.040039
2012-03-23,13045.990234,13099.910156,13002.769531,13080.730469,129930000,13080.730469
2012-03-16,13253.509766,13289.080078,13231.450195,13232.620117,392620000,13232.620117
2012-03-09,12908.620117,12968.790039,12906.429688,12922.019531,103240000,12922.019531
2012-03-02,12980.750000,12997.509766,12927.769531,12977.570313,93900000,12977.570313
2012-02-24,12981.200195,13013.820313,12950.589844,12982.950195,89440000,12982.950195
2012-02-17,12903.330078,12967.919922,12903.250000,12949.870117,234650000,12949.870117
2012-02-10,12889.549805,12889.629883,12743.559570,12801.230469,123620000,12801.230469
2012-02-03,12705.040039,12869.950195,12704.959961,12862.230469,142840000,12862.230469
2012-01-27,12733.950195,12733.950195,12630.719727,12660.459961,164410000,12660.459961
2012-01-20,12623.830078,12720.480469,12620.759766,12720.480469,255110000,12720.480469
2012-01-13,12469.959961,12470.120117,12311.790039,12422.059570,161470000,12422.059570
2012-01-06,12407.450195,12415.240234,12332.410156,12359.919922,131120000,12359.919922
2011-12-30,12286.280273,12290.059570,12213.780273,12217.559570,96670000,12217.559570
2011-12-23,12169.879883,12297.440430,12169.799805,12294.000000,80420000,12294.000000
2011-12-16,11870.250000,11968.179688,11819.309570,11866.389648,389520000,11866.389648
2011-12-09,11996.030273,12212.830078,11995.509766,12184.259766,154250000,12184.259766
2011-12-02,12022.370117,12146.679688,12007.120117,12019.419922,150110000,12019.419922
2011-11-25,11251.879883,11361.469727,11231.429688,11231.650391,87480000,11231.650391
2011-11-18,11768.980469,11854.809570,11755.820313,11796.160156,181240000,11796.160156
2011-11-11,11896.280273,12179.719727,11896.280273,12153.679688,134520000,12153.679688
2011-11-04,12043.410156,12043.490234,11850.309570,11983.240234,126150000,11983.240234
2011-10-28,12207.339844,12251.919922,12164.240234,12231.110352,163620000,12231.110352
2011-10-21,11543.219727,11812.459961,11542.839844,11808.790039,264000000,11808.790039
2011-10-14,11478.969727,11646.830078,11478.660156,11644.490234,133570000,11644.490234
2011-10-07,11123.410156,11232.049805,11051.129883,11103.120117,188080000,11103.120117
2011-09-30,11152.320313,11152.389648,10909.519531,10913.379883,213200000,10913.379883
2011-09-23,10732.769531,10808.490234,10638.730469,10771.480469,223140000,10771.480469
2011-09-16,11433.709961,11532.469727,11407.410156,11509.089844,425900000,11509.089844
2011-09-09,11294.599609,11294.830078,10935.639648,10992.129883,228170000,10992.129883
2011-09-02,11492.059570,11492.139648,11211.349609,11240.259766,174660000,11240.259766
2011-08-26,11149.820313,11326.429688,10929.200195,11284.540039,244410000,11284.540039
2011-08-19,10989.750000,11086.400391,10801.410156,10817.650391,336370000,10817.650391
2011-08-12,11143.459961,11346.669922,11142.179688,11269.019531,228030000,11269.019531
2011-08-05,11383.980469,11555.410156,11139.000000,11444.610352,406310000,11444.610352
2011-07-29,12239.360352,12243.070313,12083.450195,12143.240234,230910000,12143.240234
2011-07-22,12724.709961,12740.870117,12644.190430,12681.160156,136760000,12681.160156
2011-07-15,12437.120117,12504.820313,12406.089844,12479.730469,215420000,12479.730469
2011-07-08,12717.900391,12717.900391,12567.410156,12657.200195,131150000,12657.200195
2011-07-01,12414.339844,12596.129883,12404.080078,12582.769531,141870000,12582.769531
2011-06-24,12049.240234,12057.190430,11925.419922,11934.580078,279660000,11934.580078
2011-06-17,11962.660156,12072.889648,11962.509766,12004.360352,342010000,12004.360352
2011-06-10,12124.169922,12124.849609,11937.419922,11951.910156,178310000,11951.910156
2011-06-03,12247.799805,12247.870117,12104.030273,12151.259766,157740000,12151.259766
2011-05-27,12398.059570,12483.809570,12397.690430,12441.580078,126030000,12441.580078
2011-05-20,12604.719727,12604.830078,12485.860352,12512.040039,174980000,12512.040039
2011-05-13,12695.650391,12714.500000,12543.190430,12595.750000,169940000,12595.750000
2011-05-06,12580.759766,12759.230469,12579.929688,12638.740234,168320000,12638.740234
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-21,12453.620117,12506.059570,12447.559570,12505.990234,166630000,12505.990234
2011-04-15,12285.450195,12369.269531,12272.580078,12341.830078,234710000,12341.830078
2011-04-08,12409.870117,12450.360352,12320.719727,12380.049805,122820000,12380.049805
2011-04-01,12321.019531,12419.709961,12321.019531,12376.719727,147600000,12376.719727
2011-03-25,12170.709961,12259.790039,12170.709961,12220.589844,129790000,12220.589844
2011-03-18,11777.230469,11927.089844,11777.230469,11858.519531,355050000,11858.519531
2011-03-11,11976.959961,12087.009766,11936.320313,12044.400391,143670000,12044.400391
2011-03-04,12258.879883,12271.370117,12079.509766,12169.879883,166700000,12169.879883
2011-02-25,12060.929688,12151.030273,12060.929688,12130.450195,147540000,12130.450195
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2011-02-11,12227.780273,12285.940430,12180.480469,12273.259766,184290000,12273.259766
2011-02-04,12061.730469,12092.419922,12025.780273,12092.150391,121780000,12092.150391
2011-01-28,11990.360352,12012.419922,11803.040039,11823.700195,214170000,11823.700195
2011-01-21,11822.950195,11905.480469,11822.799805,11871.839844,249480000,11871.839844
2011-01-14,11732.129883,11794.150391,11698.830078,11787.379883,200770000,11787.379883
2011-01-07,11696.860352,11726.940430,11599.679688,11674.759766,188720000,11674.759766
2010-12-31,11569.330078,11597.410156,11530.320313,11577.509766,93330000,11577.509766
2010-12-23,11559.110352,11580.839844,11542.620117,11573.490234,100840000,11573.490234
2010-12-17,11499.019531,11503.179688,11451.000000,11491.910156,358300000,11491.910156
2010-12-10,11370.059570,11413.690430,11357.719727,11410.320313,151820000,11410.320313
2010-12-03,11361.879883,11388.870117,11318.820313,11382.089844,149440000,11382.089844
2010-11-26,11183.500000,11183.500000,11067.169922,11091.870117,68400000,11091.870117
2010-11-19,11180.769531,11206.169922,11119.240234,11203.549805,219400000,11203.549805
2010-11-12,11281.280273,11283.700195,11143.839844,11192.580078,217650000,11192.580078
2010-11-05,11435.219727,11451.530273,11393.519531,11444.080078,211670000,11444.080078
2010-10-29,11120.450195,11131.009766,11075.799805,11118.490234,189650000,11118.490234
2010-10-22,11146.410156,11159.049805,11109.250000,11132.559570,104570000,11132.559570
2010-10-15,11096.009766,11141.190430,11010.679688,11062.780273,319210000,11062.780273
2010-10-08,10948.500000,11032.169922,10929.280273,11006.480469,152280000,11006.480469
2010-10-01,10789.719727,10866.540039,10780.639648,10829.679688,161890000,10829.679688
2010-09-24,10664.389648,10865.780273,10664.309570,10860.259766,179270000,10860.259766
2010-09-17,10595.549805,10650.160156,10567.360352,10607.849609,367230000,10607.849609
2010-09-10,10415.009766,10471.280273,10403.169922,10462.769531,140320000,10462.769531
2010-09-03,10321.919922,10451.150391,10321.839844,10447.929688,168600000,10447.929688
2010-08-27,9982.179688,10159.879883,9936.620117,10150.650391,207760000,10150.650391
2010-08-20,10270.980469,10270.980469,10147.240234,10213.620117,251150000,10213.620117
2010-08-13,10320.330078,10354.919922,10285.440430,10303.150391,151620000,10303.150391
2010-08-06,10668.549805,10668.700195,10515.370117,10653.559570,154870000,10653.559570
2010-07-30,10465.190430,10507.190430,10347.500000,10465.940430,208160000,10465.940430
2010-07-23,10321.160156,10441.950195,10287.480469,10424.620117,200000000,10424.620117
2010-07-16,10356.200195,10356.200195,10079.580078,10097.900391,335060000,10097.900391
2010-07-09,10138.990234,10201.769531,10118.410156,10198.030273,134810000,10198.030273
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,199570000,9686.480469
2010-06-25,10153.480469,10202.910156,10081.080078,10143.809570,434500000,10143.809570
2010-06-18,10435.000000,10483.440430,10424.490234,10450.639648,338010000,10450.639648
2010-06-11,10166.780273,10215.980469,10082.709961,10211.070313,187890000,10211.070313
2010-06-04,10249.610352,10249.690430,9889.879883,9931.969727,256600000,9931.969727
2010-05-28,10258.000000,10258.000000,10095.900391,10136.629883,243720000,10136.629883
2010-05-21,10063.929688,10198.530273,9918.820313,10193.389648,438220000,10193.389648
2010-05-14,10780.679688,10780.750000,10537.250000,10620.160156,256500000,10620.160156
2010-05-07,10519.419922,10579.120117,10241.230469,10380.429688,428730000,10380.429688
2010-04-30,11168.230469,11197.929688,10999.690430,11008.610352,255130000,11008.610352
2010-04-23,11132.179688,11205.639648,11105.650391,11204.280273,207380000,11204.280273
2010-04-16,11143.660156,11153.790039,10973.919922,11018.660156,373950000,11018.660156
2010-04-09,10926.919922,11000.980469,10926.919922,10997.349609,150660000,10997.349609
2010-04-01,10857.309570,10956.389648,10857.309570,10927.070313,159520000,10927.070313
2010-03-26,10841.290039,10909.379883,10816.429688,10850.360352,175490000,10850.360352
2010-03-19,10780.000000,10819.900391,10694.219727,10741.980469,434190000,10741.980469
2010-03-12,10611.769531,10644.950195,10594.839844,10624.690430,166140000,10624.690430
2010-03-05,10445.129883,10571.940430,10445.049805,10566.200195,184270000,10566.200195
2010-02-26,10321.410156,10353.450195,10272.290039,10325.259766,282120000,10325.259766
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,241750000,10402.349609
2010-02-12,10137.230469,10137.389648,9983.820313,10099.139648,296510000,10099.139648
2010-02-05,10003.690430,10031.959961,9835.089844,10012.230469,308320000,10012.230469
2010-01-29,10122.040039,10239.339844,10043.750000,10067.330078,316900000,10067.330078
2010-01-22,10389.580078,10389.580078,10157.639648,10172.980469,323620000,10172.980469
2010-01-15,10706.990234,10709.940430,10561.059570,10609.650391,362930000,10609.650391
2010-01-08,10606.400391,10619.400391,10554.330078,10618.190430,172710000,10618.190430
2009-12-31,10548.509766,10555.009766,10423.129883,10428.049805,137940000,10428.049805
2009-12-24,10467.120117,10522.059570,10461.679688,10520.089844,52670000,10520.089844
2009-12-18,10309.389648,10372.349609,10263.900391,10328.889648,480080000,10328.889648
2009-12-11,10403.410156,10484.049805,10400.080078,10471.500000,179970000,10471.500000
2009-12-04,10368.570313,10516.700195,10311.809570,10388.900391,460660000,10388.900391
2009-11-27,10452.230469,10452.230469,10231.250000,10309.919922,130290000,10309.919922
2009-11-20,10327.910156,10342.719727,10271.679688,10318.160156,230430000,10318.160156
2009-11-13,10197.849609,10305.690430,10192.030273,10270.469727,167280000,10270.469727
2009-11-06,10001.349609,10044.500000,9936.809570,10023.419922,181010000,10023.419922
2009-10-30,9961.519531,9962.129883,9684.540039,9712.730469,327980000,9712.730469
2009-10-23,10099.900391,10109.570313,9932.500000,9972.179688,305670000,9972.179688
2009-10-16,10061.360352,10061.660156,9939.910156,9995.910156,307770000,9995.910156
2009-10-09,9786.040039,9865.009766,9764.879883,9864.940430,161120000,9864.940430
2009-10-02,9507.620117,9524.780273,9430.080078,9487.669922,219750000,9487.669922
2009-09-25,9706.679688,9735.929688,9641.009766,9665.190430,189350000,9665.190430
2009-09-18,9784.750000,9847.709961,9784.679688,9820.200195,424930000,9820.200195
2009-09-11,9625.440430,9649.849609,9571.559570,9605.410156,196760000,9605.410156
2009-09-04,9345.360352,9445.719727,9321.629883,9441.269531,152400000,9441.269531
2009-08-28,9582.740234,9630.200195,9495.980469,9544.200195,205770000,9544.200195
2009-08-21,9347.860352,9519.110352,9347.250000,9505.959961,293530000,9505.959961
2009-08-14,9398.040039,9401.969727,9232.830078,9321.400391,172780000,9321.400391
2009-08-07,9258.450195,9437.709961,9258.450195,9370.070313,216600000,9370.070313
