Date,Open,High,Low,Close,Volume,Adj Close
2001-03-23,9395.580078,9529.400391,9338.150391,9504.780273,377640000,9395.580078
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9497.780273
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9106.540039
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2001-03-05,10468.929688,10571.620117,10468.530273,10562.299805,171780000,10562.299805
2001-02-06,10965.030273,11035.139648,10932.179688,10957.419922,199510000,11035.139648
2001-02-06,10965.030273,11035.139648,10932.179688,10957.419922,199510000,10932.179688
2001-02-02,10982.709961,11022.780273,10848.580078,10864.099609,206940000,10982.709961
2001-02-01,10884.820313,10983.799805,10864.169922,10983.629883,221680000,10983.629883
2001-01-03,10637.419922,11019.049805,10581.089844,10945.750000,420720000,10945.750000
2001-01-02,10790.919922,10797.019531,10585.360352,10646.150391,253300000,10790.919922
2000-12-29,10868.759766,10917.679688,10758.320313,10787.990234,210800000,10787.990234
2000-12-15,10647.980469,10653.379883,10434.589844,10434.959961,479460000,10434.959961
2000-11-24,10403.870117,10508.150391,10397.049805,10470.230469,87980000,10470.230469
2000-11-07,10978.719727,10996.549805,10926.019531,10952.179688,171150000,10926.019531
2000-11-07,10978.719727,10996.549805,10926.019531,10952.179688,171150000,10978.719727
2000-11-06,10820.599609,11006.500000,10809.980469,10977.209961,186860000,11006.500000
2000-11-06,10820.599609,11006.500000,10809.980469,10977.209961,186860000,10977.209961
2000-10-19,10014.610352,10142.980469,10014.610352,10142.980469,343710000,10014.610352
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,10085.990234
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9654.639648
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
2000-10-02,10659.059570,10721.219727,10631.320313,10700.129883,215090000,10659.059570
2000-09-29,10821.400391,10821.400391,10650.549805,10650.919922,236360000,10650.919922
2000-09-22,10678.299805,10858.099609,10621.700195,10847.370117,487370000,10847.370117
2000-09-07,11316.009766,11323.870117,11223.240234,11259.870117,222220000,11316.009766
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11253.209961
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11401.190430
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10527.790039
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10393.089844
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10481.469727
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10560.669922
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10450.360352
2000-06-30,10393.089844,10448.240234,10336.160156,10447.889648,224060000,10447.889648
2000-05-30,10302.309570,10528.150391,10302.309570,10527.129883,165450000,10302.309570
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10387.660156
2000-05-26,10322.889648,10387.660156,10258.809570,10299.240234,129200000,10299.240234
2000-04-14,10922.849609,10922.849609,10201.530273,10305.769531,267580000,10201.530273
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11283.049805
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11116.750000
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11425.450195
2000-04-11,11180.980469,11361.150391,11102.480469,11287.080078,171130000,11287.080078
2000-04-04,11225.339844,11418.240234,10717.780273,11164.839844,319280000,11164.839844
2000-04-03,10863.280273,11223.790039,10862.969727,11221.929688,279950000,10863.280273
2000-03-31,10993.280273,11107.759766,10921.919922,10921.919922,179590000,10921.919922
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9800.690430
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9918.889648
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9731.809570
2000-03-07,10197.610352,10229.139648,9752.679688,9796.030273,278180000,9796.030273
2000-02-07,10965.969727,10970.940430,10846.219727,10905.790039,145660000,10905.790039
2000-01-18,11719.190430,11720.120117,11546.450195,11560.719727,200220000,11719.190430
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11612.530273
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11750.280273
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
2000-01-03,11501.849609,11522.009766,11305.690430,11357.509766,169750000,11501.849609
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11484.360352
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11446.740234
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11568.769531
1999-12-17,11257.429688,11383.740234,11257.429688,11257.429688,274050000,11257.429688
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10018.450195
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10127.990234
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,9976.019531
1999-10-15,10286.610352,10286.610352,9998.179688,10019.709961,114640000,10019.709961
1999-10-14,10230.889648,10342.969727,10133.690430,10286.610352,10030000,10286.610352
1999-10-01,10335.690430,10335.690430,10184.030273,10273.000000,109890000,10335.690430
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10214.110352
1999-09-29,10274.269531,10334.740234,10210.940430,10213.480469,88810000,10213.480469
1999-09-28,10300.509766,10310.040039,10081.129883,10275.530273,93520000,10310.040039
1999-09-28,10300.509766,10310.040039,10081.129883,10275.530273,93520000,10081.129883
1999-09-20,10801.870117,10845.740234,10780.839844,10823.900391,57670000,10823.900391
1999-08-26,11326.040039,11333.000000,11191.480469,11198.450195,74930000,11326.040039
1999-08-25,11282.379883,11334.589844,11198.450195,11326.040039,99870000,11326.040039
1999-08-25,11282.379883,11334.589844,11198.450195,11326.040039,99870000,11198.450195
1999-08-24,11297.540039,11365.929688,11194.009766,11283.299805,83020000,11365.929688
1999-08-05,10675.410156,10798.250000,10566.179688,10793.820313,124250000,10793.820313
1999-07-01,10966.049805,11080.349609,10903.679688,11066.419922,100670000,10966.049805
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-06-25,10542.429688,10650.400391,10538.000000,10552.559570,62020000,10552.559570
1999-05-14,11105.900391,11106.759766,10870.080078,10913.320313,88150000,11105.900391
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,10998.429688
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11130.669922
1999-04-19,10493.889648,10765.740234,10404.870117,10440.530273,145000000,10440.530273
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9786.440430
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9840.000000
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9765.629883
1999-03-31,9914.370117,10002.339844,9781.450195,9786.160156,111740000,9786.160156
1999-03-30,10003.839844,10003.839844,9874.410156,9913.259766,73970000,10003.839844
1999-03-29,9821.610352,10040.360352,9821.610352,10006.780273,69040000,10006.780273
1999-03-22,9902.280273,9934.629883,9874.969727,9890.509766,61210000,9890.509766
1999-03-19,10001.230469,10085.309570,9899.940430,9903.549805,117430000,10085.309570
1999-03-19,10001.230469,10085.309570,9899.940430,9903.549805,117430000,9903.549805
1999-03-16,9957.660156,10001.780273,9926.580078,9930.469727,74480000,9926.580078
1999-02-10,9133.910156,9183.490234,9099.040039,9177.309570,86030000,9183.490234
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9120.669922
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9063.259766
1999-01-22,9264.080078,9264.589844,9088.490234,9120.669922,93640000,9120.669922
1999-01-04,9184.009766,9350.330078,9122.469727,9184.269531,89410000,9184.009766
1998-12-31,9274.120117,9287.769531,9181.429688,9181.429688,53400000,9181.429688
1998-12-24,9202.290039,9245.540039,9178.599609,9217.990234,20210000,9217.990234
1998-11-27,9311.849609,9346.209961,9304.500000,9333.080078,29010000,9304.500000
1998-11-24,9371.519531,9380.200195,9289.049805,9301.150391,81140000,9371.519531
1998-11-24,9371.519531,9380.200195,9289.049805,9301.150391,81140000,9380.200195
1998-11-23,9159.549805,9374.269531,9159.290039,9374.269531,84080000,9374.269531
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7731.910156
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7756.370117
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7467.490234
1998-10-02,7631.240234,7818.160156,7530.310059,7784.689941,102730000,7631.240234
1998-10-01,7841.330078,7841.330078,7582.839844,7632.529785,100930000,7632.529785
1998-10-01,7841.330078,7841.330078,7582.839844,7632.529785,100930000,7841.330078
1998-09-30,8079.490234,8079.490234,7825.370117,7842.620117,87640000,7842.620117
1998-09-04,7685.049805,7760.750000,7495.810059,7640.250000,96750000,7760.750000
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7400.299805
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7545.759766
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-07-23,9130.459961,9156.459961,8932.980469,8932.980469,9440000,8932.980469
1998-07-20,9340.549805,9367.839844,9264.589844,9295.750000,58490000,9340.549805
1998-07-20,9340.549805,9367.839844,9264.589844,9295.750000,58490000,9367.839844
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9310.169922
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9337.969727
1998-07-01,8958.990234,9049.169922,8958.990234,9048.669922,66790000,8958.990234
1998-06-30,8994.719727,9020.519531,8929.599609,8952.019531,61360000,8952.019531
1998-06-19,8812.769531,8861.839844,8688.959961,8712.870117,79840000,8712.870117
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8675.509766
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8569.879883
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8635.150391
1998-06-15,8831.950195,8831.950195,8623.190430,8627.929688,58000000,8627.929688
1998-05-22,9132.370117,9164.259766,9077.320313,9114.440430,34130000,9114.440430
1998-05-14,9211.339844,9221.559570,9113.940430,9172.230469,72870000,9211.339844
1998-05-13,9158.620117,9225.540039,9157.030273,9211.839844,59710000,9211.839844
1998-05-04,9145.330078,9261.910156,9145.330078,9192.660156,50980000,9261.910156
1998-04-22,9184.929688,9213.330078,9165.259766,9176.719727,55020000,9165.259766
1998-04-01,8801.559570,8883.759766,8748.740234,8868.320313,79540000,8801.559570
1998-03-31,8783.120117,8898.959961,8776.889648,8799.809570,61770000,8799.809570
1998-03-30,8795.080078,8827.959961,8748.740234,8782.120117,44030000,8782.120117
1998-03-26,8868.570313,8892.980469,8820.990234,8846.889648,52240000,8820.990234
1998-03-25,8905.190430,8959.240234,8800.059570,8872.799805,59390000,8905.190430
1998-03-25,8905.190430,8959.240234,8800.059570,8872.799805,59390000,8959.240234
1998-03-20,8803.799805,8913.410156,8803.299805,8906.429688,78600000,8906.429688
1998-01-12,7575.200195,7652.660156,7443.410156,7647.200195,80340000,7652.660156
1998-01-12,7575.200195,7652.660156,7443.410156,7647.200195,80340000,7443.410156
1998-01-12,7575.200195,7652.660156,7443.410156,7647.200195,80340000,7575.200195
1998-01-09,7799.899902,7800.129883,7527.359863,7580.399902,86300000,7580.399902
1998-01-02,7910.200195,7965.040039,7880.850098,7965.000000,47030000,7910.200195
1997-12-31,7916.200195,7959.560059,7886.569824,7908.299805,36720000,7908.299805
1997-12-26,7660.100098,7717.930176,7659.140137,7679.299805,13340000,7679.299805
1997-10-31,7390.000000,7495.859863,7352.689941,7442.100098,70370000,7495.859863
1997-10-28,7160.899902,7515.020020,6971.069824,7498.299805,160970000,6971.069824
1997-10-28,7160.899902,7515.020020,6971.069824,7498.299805,160970000,7160.899902
1997-10-28,7160.899902,7515.020020,6971.069824,7498.299805,160970000,7498.299805
1997-10-27,7714.399902,7714.419922,7159.919922,7161.200195,91830000,7161.200195
1997-10-08,8178.799805,8184.700195,8051.350098,8095.100098,59730000,8178.799805
1997-10-08,8178.799805,8184.700195,8051.350098,8095.100098,59730000,8184.700195
1997-10-07,8101.700195,8181.750000,8088.919922,8178.299805,54930000,8088.919922
1997-10-07,8101.700195,8181.750000,8088.919922,8178.299805,54930000,8178.299805
1997-10-01,7948.500000,8028.759766,7945.020020,8015.500000,54310000,7948.500000
1997-09-30,7990.899902,8001.250000,7937.399902,7945.299805,49840000,7945.299805
1997-09-16,7722.799805,7910.629883,7722.799805,7895.899902,81000000,7895.899902
1997-09-11,7716.959961,7716.959961,7580.850098,7661.000000,74030000,7580.850098
1997-09-08,7821.709961,7881.169922,7821.709961,7835.200195,38990000,7835.200195
1997-09-02,7631.700195,7880.240234,7624.049805,7879.799805,54770000,7631.700195
1997-08-29,7694.000000,7710.450195,7606.859863,7622.399902,41950000,7710.450195
1997-08-29,7694.000000,7710.450195,7606.859863,7622.399902,41950000,7622.399902
1997-08-07,8258.799805,8299.490234,8181.029785,8188.000000,56100000,8258.799805
1997-08-07,8258.799805,8299.490234,8181.029785,8188.000000,56100000,8299.490234
1997-08-06,8186.799805,8274.870117,8155.950195,8259.299805,50320000,8259.299805
1997-07-31,8257.000000,8282.769531,8207.280273,8222.599609,48220000,8207.280273
1997-07-01,7678.000000,7748.339844,7667.359863,7722.299805,53430000,7678.000000
1997-06-30,7688.600098,7727.299805,7612.169922,7672.799805,48990000,7672.799805
1997-06-23,7797.870117,7797.870117,7602.450195,7604.299805,49260000,7797.870117
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7796.500000
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7834.060059
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7777.060059
1997-04-14,6392.100098,6455.109863,6356.779785,6451.899902,45830000,6356.779785
1997-04-14,6392.100098,6455.109863,6356.779785,6451.899902,45830000,6392.100098
1997-04-14,6392.100098,6455.109863,6356.779785,6451.899902,45830000,6455.109863
1997-04-11,6537.700195,6537.700195,6387.000000,6391.700195,52070000,6391.700195
1997-04-07,6528.700195,6589.140137,6527.209961,6555.899902,37370000,6555.899902
1997-04-01,6583.500000,6621.620117,6522.669922,6611.049805,54790000,6583.500000
1997-03-31,6739.799805,6739.830078,6561.200195,6583.479980,63290000,6583.479980
1997-03-21,6819.899902,6851.620117,6790.060059,6804.790039,70970000,6804.790039
1997-03-12,7084.399902,7088.240234,7010.890137,7039.370117,36540000,7084.399902
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7112.100098
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7085.160156
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7063.609863
1997-03-10,7001.700195,7079.390137,6993.189941,7079.390137,32750000,7079.390137
1997-01-03,6443.700195,6545.629883,6443.649902,6544.089844,43050000,6443.700195
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6352.830078
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6468.660156
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6442.490234
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6447.500000
1996-12-31,6550.899902,6553.600098,6448.270020,6448.270020,31910000,6448.270020
1996-12-30,6561.299805,6587.049805,6540.529785,6549.370117,26480000,6561.299805
1996-12-30,6561.299805,6587.049805,6540.529785,6549.370117,26480000,6540.529785
1996-12-27,6543.600098,6576.279785,6537.459961,6560.910156,20860000,6560.910156
1996-12-20,6479.399902,6548.990234,6479.020020,6484.399902,72430000,6484.399902
1996-11-29,6500.500000,6532.140137,6499.339844,6521.700195,12210000,6521.700195
1996-11-26,6546.700195,6589.529785,6497.109863,6528.410156,51000000,6589.529785
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5878.399902
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5861.669922
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5910.870117
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5904.899902
1996-09-30,5873.299805,5907.319824,5872.549805,5882.169922,27840000,5882.169922
1996-09-30,5873.299805,5907.319824,5872.549805,5882.169922,27840000,5872.549805
1996-09-24,5894.399902,5929.890137,5852.580078,5874.029785,48210000,5894.399902
1996-09-24,5894.399902,5929.890137,5852.580078,5874.029785,48210000,5929.890137
1996-09-23,5887.700195,5896.589844,5835.189941,5894.740234,23310000,5894.740234
1996-07-24,5346.600098,5379.100098,5270.350098,5354.689941,43600000,5346.600098
1996-07-24,5346.600098,5379.100098,5270.350098,5354.689941,43600000,5379.100098
1996-07-23,5392.799805,5434.220215,5330.649902,5346.549805,39370000,5346.549805
1996-07-16,5349.500000,5402.040039,5182.319824,5358.759766,69580000,5358.759766
1996-07-16,5349.500000,5402.040039,5182.319824,5358.759766,69580000,5182.319824
1996-07-05,5700.399902,5702.279785,5581.490234,5588.140137,19020000,5588.140137
1996-07-01,5654.600098,5729.979980,5653.890137,5729.979980,27740000,5654.600098
1996-06-28,5677.500000,5704.859863,5652.040039,5654.629883,31830000,5654.629883
1996-06-21,5660.200195,5705.229980,5660.169922,5705.229980,60900000,5705.229980
1996-06-03,5643.899902,5643.910156,5606.240234,5624.709961,23730000,5624.709961
1996-05-24,5761.700195,5789.080078,5745.129883,5762.859863,29270000,5745.129883
1996-05-23,5778.000000,5796.100098,5728.500000,5762.120117,42450000,5778.000000
1996-05-23,5778.000000,5796.100098,5728.500000,5762.120117,42450000,5796.100098
1996-05-22,5730.299805,5782.439941,5715.209961,5778.000000,41360000,5778.000000
1996-05-08,5417.299805,5475.870117,5342.200195,5474.060059,43880000,5417.299805
1996-05-08,5417.299805,5475.870117,5342.200195,5474.060059,43880000,5342.200195
1996-05-07,5464.700195,5468.279785,5414.450195,5420.950195,34740000,5468.279785
1996-05-07,5464.700195,5468.279785,5414.450195,5420.950195,34740000,5420.950195
1996-04-01,5588.600098,5640.250000,5587.500000,5637.720215,32470000,5588.600098
1996-03-29,5633.399902,5645.310059,5576.660156,5587.140137,32020000,5587.140137
1996-03-19,5683.600098,5709.970215,5652.529785,5669.509766,51450000,5652.529785
1996-03-19,5683.600098,5709.970215,5652.529785,5669.509766,51450000,5683.600098
1996-03-19,5683.600098,5709.970215,5652.529785,5669.509766,51450000,5709.970215
1996-03-18,5585.700195,5683.600098,5585.700195,5683.600098,49300000,5683.600098
1996-03-15,5586.399902,5590.029785,5550.649902,5584.970215,54830000,5584.970215
1996-01-11,5033.700195,5066.180176,5020.299805,5065.100098,34530000,5033.700195
1996-01-11,5033.700195,5066.180176,5020.299805,5065.100098,34530000,5066.180176
1996-01-10,5127.200195,5127.600098,5014.520020,5032.939941,45260000,5014.520020
1996-01-10,5127.200195,5127.600098,5014.520020,5032.939941,45260000,5032.939941
1996-01-08,5181.100098,5207.080078,5179.979980,5197.700195,11090000,5197.700195
1996-01-02,5115.700195,5184.680176,5098.330078,5177.450195,39910000,5115.700195
1995-12-29,5096.500000,5117.120117,5087.859863,5117.120117,21530000,5117.120117
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5172.390137
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5217.200195
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5235.620117
1995-12-13,5171.700195,5219.359863,5166.609863,5216.470215,33320000,5216.470215
1995-12-07,5199.100098,5199.129883,5148.189941,5159.390137,57210000,5159.390137
1995-11-24,5042.000000,5057.509766,5041.609863,5048.839844,9990000,5048.839844
1995-10-27,4703.799805,4742.479980,4676.000000,4741.750000,30510000,4703.799805
1995-10-26,4754.399902,4755.479980,4667.689941,4703.819824,36360000,4703.819824
1995-10-10,4721.500000,4726.580078,4659.740234,4720.799805,40920000,4726.580078
1995-10-10,4721.500000,4726.580078,4659.740234,4720.799805,40920000,4659.740234
1995-10-02,4789.799805,4789.799805,4761.259766,4761.259766,29050000,4789.799805
1995-09-29,4787.600098,4816.540039,4781.859863,4789.080078,28990000,4789.080078
1995-09-29,4787.600098,4816.540039,4781.859863,4789.080078,28990000,4816.540039
1995-09-15,4801.799805,4815.180176,4784.540039,4797.569824,53960000,4784.540039
1995-09-15,4801.799805,4815.180176,4784.540039,4797.569824,53960000,4801.799805
1995-09-15,4801.799805,4815.180176,4784.540039,4797.569824,53960000,4797.569824
1995-09-14,4765.500000,4801.799805,4759.890137,4801.799805,41530000,4801.799805
1995-08-24,4592.200195,4595.759766,4573.220215,4580.620117,26540000,4580.620117
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4556.100098
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4551.250000
1995-06-30,4550.600098,4581.000000,4544.339844,4556.100098,22000000,4556.100098
1995-06-26,4585.799805,4593.100098,4549.529785,4551.250000,23260000,4593.100098
1995-06-23,4589.600098,4589.640137,4572.000000,4585.839844,24240000,4572.000000
1995-06-23,4589.600098,4589.640137,4572.000000,4585.839844,24240000,4589.600098
1995-06-22,4547.799805,4589.640137,4547.799805,4589.640137,35090000,4589.640137
1995-06-16,4496.609863,4517.020020,4496.609863,4510.790039,47480000,4510.790039
1995-05-30,4377.000000,4390.089844,4352.399902,4378.680176,21740000,4378.680176
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4168.410156
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4157.700195
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4172.560059
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4155.959961
1995-03-31,4172.200195,4172.209961,4111.689941,4157.689941,34440000,4157.689941
1995-03-31,4172.200195,4172.209961,4111.689941,4157.689941,34440000,4172.200195
1995-03-30,4160.799805,4183.279785,4153.879883,4172.560059,33970000,4153.879883
1995-03-30,4160.799805,4183.279785,4153.879883,4172.560059,33970000,4172.560059
1995-03-29,4151.799805,4198.839844,4139.700195,4160.799805,37490000,4198.839844
1995-02-13,3939.100098,3956.899902,3935.030029,3954.209961,19380000,3954.209961
1995-01-31,3832.100098,3851.929932,3828.050049,3843.860107,38970000,3832.100098
1995-01-30,3858.000000,3859.000000,3817.260010,3832.080078,34450000,3832.080078
1995-01-30,3858.000000,3859.000000,3817.260010,3832.080078,34450000,3817.260010
1995-01-27,3870.399902,3887.260010,3848.229980,3857.989990,47930000,3857.989990
1995-01-03,3834.399902,3845.199951,3827.709961,3838.479980,24440000,3845.199951
1995-01-03,3834.399902,3845.199951,3827.709961,3838.479980,24440000,3834.399902
1994-12-30,3833.399902,3850.590088,3833.090088,3834.439941,17210000,3834.439941
1994-12-16,3765.800049,3807.189941,3765.800049,3807.189941,59070000,3807.189941
1994-11-25,3674.600098,3713.320068,3673.959961,3708.270020,10610000,3708.270020
1994-11-25,3674.600098,3713.320068,3673.959961,3708.270020,10610000,3674.600098
1994-11-23,3678.000000,3685.729980,3638.629883,3674.629883,47280000,3674.629883
1994-11-23,3678.000000,3685.729980,3638.629883,3674.629883,47280000,3638.629883
1994-11-23,3678.000000,3685.729980,3638.629883,3674.629883,47280000,3685.729980
1994-10-31,3930.699951,3937.050049,3907.780029,3908.120117,31920000,3907.780029
1994-10-20,3936.000000,3942.100098,3894.659912,3911.149902,41190000,3936.000000
1994-10-19,3917.500000,3949.840088,3901.050049,3936.040039,28380000,3936.040039
1994-10-19,3917.500000,3949.840088,3901.050049,3936.040039,28380000,3949.840088
1994-10-03,3843.199951,3852.270020,3826.360107,3846.889893,25880000,3843.199951
1994-09-30,3854.600098,3875.820068,3838.810059,3843.189941,27410000,3843.189941
1994-09-19,3933.399902,3953.199951,3928.310059,3936.719971,29440000,3928.310059
1994-09-16,3953.500000,3953.540039,3912.830078,3933.350098,56570000,3933.350098
1994-09-16,3953.500000,3953.540039,3912.830078,3933.350098,56570000,3953.500000
1994-09-15,3895.300049,3953.879883,3894.330078,3953.879883,27340000,3953.879883
1994-09-13,3861.020020,3992.639893,3861.020020,3879.860107,24040000,3992.639893
1994-08-22,3755.100098,3755.110107,3737.629883,3751.219971,18830000,3751.219971
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3625.000000
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3646.649902
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3623.020020
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3650.540039
1994-06-30,3667.100098,3675.790039,3622.699951,3624.959961,25500000,3624.959961
1994-06-17,3811.300049,3812.610107,3775.510010,3776.780029,44450000,3776.780029
1994-06-16,3790.399902,3811.340088,3785.340088,3811.340088,25210000,3785.340088
1994-06-15,3814.800049,3823.389893,3783.750000,3790.409912,27500000,3814.800049
1994-06-15,3814.800049,3823.389893,3783.750000,3790.409912,27500000,3823.389893
1994-06-14,3783.429932,3816.409912,3783.429932,3814.830078,30330000,3814.830078
1994-05-27,3753.500000,3757.139893,3739.030029,3757.139893,18130000,3757.139893
1994-04-05,3593.929932,3680.300049,3593.929932,3675.409912,41360000,3593.929932
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3593.350098
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3552.469971
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3634.520020
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3634.500000
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3635.959961
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3626.800049
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3559.090088
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3650.649902
1994-03-30,3699.000000,3699.020020,3626.750000,3626.750000,44570000,3626.750000
1994-03-18,3865.100098,3895.649902,3848.149902,3895.649902,56360000,3895.649902
1994-02-01,3978.399902,3982.020020,3957.250000,3964.010010,23150000,3957.250000
1994-02-01,3978.399902,3982.020020,3957.250000,3964.010010,23150000,3978.399902
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3985.959961
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3978.360107
1994-01-17,3867.199951,3878.459961,3856.219971,3870.290039,18550000,3870.290039
1994-01-03,3754.100098,3764.989990,3745.429932,3756.600098,24960000,3754.100098
1993-12-31,3775.899902,3792.090088,3754.090088,3754.090088,14730000,3754.090088
1993-12-30,3794.300049,3794.889893,3769.739990,3775.879883,15850000,3794.300049
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3782.030029
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3799.919922
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3794.330078
