1995-12-13,5171.700195,5219.359863,5166.609863,5216.470215,33320000,5216.470215
1995-09-14,4765.500000,4801.799805,4759.890137,4801.799805,41530000,4801.799805
1995-06-22,4547.799805,4589.640137,4547.799805,4589.640137,35090000,4589.640137
1995-03-30,4160.799805,4183.279785,4153.879883,4172.560059,33970000,4172.560059
1994-10-19,3917.500000,3949.840088,3901.050049,3936.040039,28380000,3936.040039
1994-09-15,3895.300049,3953.879883,3894.330078,3953.879883,27340000,3953.879883
1994-06-14,3783.429932,3816.409912,3783.429932,3814.830078,30330000,3814.830078
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3978.360107
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3794.330078
1993-08-25,3639.000000,3657.959961,3638.959961,3652.090088,30750000,3652.090088
1993-05-27,3541.000000,3565.070068,3540.989990,3554.830078,24550000,3554.830078
1993-03-10,3472.100098,3478.340088,3449.429932,3478.340088,28730000,3478.340088
1992-12-28,3326.199951,3333.260010,3309.219971,3333.260010,13930000,3333.260010
1992-08-03,3393.800049,3399.989990,3384.050049,3395.399902,17280000,3395.399902
1992-06-01,3396.899902,3413.469971,3373.030029,3413.199951,21280000,3413.199951
1992-03-03,3275.300049,3295.620117,3272.810059,3290.300049,19520000,3290.300049
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-08-28,3026.610107,3064.850098,3018.110107,3055.229980,15920000,3055.229980
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3035.330078
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1990-12-26,2624.500000,2653.959961,2613.370117,2637.129883,8310000,2637.129883
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-06-15,2911.379883,2947.770020,2902.719971,2935.889893,37820000,2935.889893
1990-01-02,2748.719971,2811.649902,2732.510010,2810.149902,20680000,2810.149902
1989-10-09,2784.949951,2804.520020,2766.320068,2791.409912,9360000,2791.409912
1989-09-01,2732.330078,2766.909912,2726.820068,2752.090088,16860000,2752.090088
1989-06-23,2500.000000,2536.040039,2490.139893,2531.870117,28220000,2531.870117
1989-02-07,2318.389893,2363.750000,2314.639893,2347.139893,34070000,2347.139893
1988-10-21,2167.139893,2193.280029,2152.560059,2183.500000,30340000,2183.500000
1988-07-05,2123.219971,2162.520020,2117.709961,2158.610107,16870000,2158.610107
1988-06-22,2142.959961,2160.100098,2131.050049,2152.199951,28940000,2152.199951
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2722.419922
1987-06-25,2438.459961,2460.139893,2430.330078,2451.050049,16770000,2451.050049
1987-03-26,2374.860107,2399.570068,2359.379883,2372.590088,19460000,2372.590088
1986-12-02,1920.699951,1958.800049,1914.930054,1955.569946,27360000,1955.569946
1986-09-04,1884.699951,1927.869995,1877.250000,1919.709961,22890000,1919.709961
1986-06-30,1884.979980,1908.619995,1876.119995,1892.719971,12360000,1892.719971
1986-03-27,1822.199951,1849.739990,1806.510010,1821.719971,22460000,1821.719971
1985-12-16,1538.300049,1570.869995,1528.900024,1553.099976,22700000,1553.099976
1985-07-19,1351.030029,1363.349976,1346.439941,1359.540039,10810000,1359.540039
1985-06-28,1334.119995,1341.170044,1326.160034,1335.459961,9150000,1335.459961
1985-03-01,1285.339966,1309.959961,1282.689941,1299.359985,14730000,1299.359985
