2007-07-17,13951.959961,14021.950195,13942.849609,13971.549805,266020000,13971.549805
2007-06-01,13628.690430,13692.000000,13624.389648,13668.110352,212780000,13668.110352
2007-02-20,12766.849609,12795.929688,12704.679688,12786.639648,205760000,12786.639648
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12501.519531
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11679.070313
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11642.650391
2006-03-21,11275.889648,11334.959961,11221.540039,11235.469727,331800000,11235.469727
2005-11-29,10888.480469,10959.790039,10888.070313,10888.160156,255250000,10888.160156
2005-08-10,10606.519531,10719.410156,10570.049805,10594.410156,258420000,10594.410156
2005-06-17,10580.410156,10656.290039,10579.490234,10623.070313,373400000,10623.070313
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10936.860352
2004-12-27,10828.009766,10868.070313,10776.129883,10776.129883,170140000,10776.129883
2004-07-01,10434.000000,10448.089844,10274.509766,10334.160156,234900000,10334.160156
2004-04-06,10553.759766,10570.809570,10505.110352,10570.809570,175720000,10570.809570
2004-02-19,10674.589844,10753.629883,10656.589844,10664.730469,219890000,10664.730469
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9644.820313
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9323.019531
2003-01-13,8787.830078,8869.290039,8746.969727,8785.980469,231990000,8785.980469
2002-12-02,8902.950195,9043.370117,8787.150391,8862.570313,282090000,8862.570313
2002-07-08,9375.700195,9410.379883,9240.360352,9274.900391,244270000,9274.900391
2002-04-01,10402.070313,10402.070313,10263.679688,10362.700195,173820000,10362.700195
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10635.250000
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10136.990234
2001-07-19,10574.330078,10679.120117,10523.919922,10610.000000,235870000,10610.000000
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2001-02-06,10965.030273,11035.139648,10932.179688,10957.419922,199510000,10957.419922
2000-11-06,10820.599609,11006.500000,10809.980469,10977.209961,186860000,10977.209961
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11125.129883
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1999-08-24,11297.540039,11365.929688,11194.009766,11283.299805,83020000,11283.299805
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-03-19,10001.230469,10085.309570,9899.940430,9903.549805,117430000,9903.549805
1998-11-24,9371.519531,9380.200195,9289.049805,9301.150391,81140000,9301.150391
1998-07-20,9340.549805,9367.839844,9264.589844,9295.750000,58490000,9295.750000
1998-05-04,9145.330078,9261.910156,9145.330078,9192.660156,50980000,9192.660156
1998-03-25,8905.190430,8959.240234,8800.059570,8872.799805,59390000,8872.799805
1997-10-08,8178.799805,8184.700195,8051.350098,8095.100098,59730000,8095.100098
1997-08-07,8258.799805,8299.490234,8181.029785,8188.000000,56100000,8188.000000
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7796.500000
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7085.160156
1996-11-26,6546.700195,6589.529785,6497.109863,6528.410156,51000000,6528.410156
1996-09-24,5894.399902,5929.890137,5852.580078,5874.029785,48210000,5874.029785
1996-05-23,5778.000000,5796.100098,5728.500000,5762.120117,42450000,5762.120117
1996-03-19,5683.600098,5709.970215,5652.529785,5669.509766,51450000,5669.509766
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5182.149902
1995-09-29,4787.600098,4816.540039,4781.859863,4789.080078,28990000,4789.080078
1995-06-26,4585.799805,4593.100098,4549.529785,4551.250000,23260000,4551.250000
1995-03-29,4151.799805,4198.839844,4139.700195,4160.799805,37490000,4160.799805
1994-10-19,3917.500000,3949.840088,3901.050049,3936.040039,28380000,3936.040039
1994-09-13,3861.020020,3992.639893,3861.020020,3879.860107,24040000,3879.860107
1994-06-15,3814.800049,3823.389893,3783.750000,3790.409912,27500000,3790.409912
1994-01-31,3945.429932,3985.959961,3945.429932,3978.360107,26450000,3978.360107
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3794.330078
1993-08-26,3652.100098,3663.830078,3640.909912,3648.179932,26540000,3648.179932
1993-06-01,3527.429932,3569.780029,3527.429932,3552.340088,18550000,3552.340088
1993-03-09,3469.399902,3482.120117,3462.399902,3472.120117,28120000,3472.120117
1992-12-29,3333.300049,3352.709961,3306.520020,3310.800049,25400000,3310.800049
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3393.800049
1992-05-12,3397.600098,3440.669922,3373.909912,3385.100098,19030000,3385.100098
1992-03-04,3290.300049,3299.639893,3268.560059,3268.600098,22800000,3268.600098
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-08-29,3057.689941,3068.649902,3030.860107,3049.639893,14870000,3049.639893
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3035.330078
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-06-13,2935.389893,2956.929932,2910.149902,2929.949951,22680000,2929.949951
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2809.729980
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2744.679932
1989-06-27,2517.830078,2544.949951,2507.399902,2526.370117,20760000,2526.370117
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2343.209961
1988-10-24,2181.010010,2195.060059,2162.159912,2170.340088,16280000,2170.340088
1988-07-06,2158.610107,2169.449951,2107.399902,2130.159912,21230000,2130.159912
1988-06-23,2144.909912,2169.100098,2131.580078,2148.290039,21580000,2148.290039
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2722.419922
1987-06-23,2454.239990,2466.040039,2421.719971,2439.729980,26680000,2439.729980
1987-03-26,2374.860107,2399.570068,2359.379883,2372.590088,19460000,2372.590088
1986-12-03,1947.550049,1971.739990,1933.910034,1947.270020,23250000,1947.270020
1986-09-05,1918.729980,1933.349976,1890.189941,1899.750000,21020000,1899.750000
1986-06-30,1884.979980,1908.619995,1876.119995,1892.719971,12360000,1892.719971
1986-03-27,1822.199951,1849.739990,1806.510010,1821.719971,22460000,1821.719971
1985-12-16,1538.300049,1570.869995,1528.900024,1553.099976,22700000,1553.099976
1985-07-23,1357.079956,1372.199951,1344.760010,1351.810059,18070000,1351.810059
1985-06-28,1334.119995,1341.170044,1326.160034,1335.459961,9150000,1335.459961
1985-03-01,1285.339966,1309.959961,1282.689941,1299.359985,14730000,1299.359985
