1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4168.410156
1995-01-31,3832.100098,3851.929932,3828.050049,3843.860107,38970000,3843.860107
1994-11-25,3674.600098,3713.320068,3673.959961,3708.270020,10610000,3708.270020
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3646.649902
1994-04-05,3593.929932,3680.300049,3593.929932,3675.409912,41360000,3675.409912
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3635.959961
1993-10-01,3555.100098,3587.260010,3553.719971,3581.110107,24150000,3581.110107
1993-07-07,3449.929932,3476.500000,3449.929932,3475.669922,23220000,3475.669922
1993-04-05,3370.800049,3381.350098,3364.870117,3379.189941,35090000,3379.189941
1993-01-21,3242.000000,3257.620117,3231.949951,3253.000000,27040000,3253.000000
1992-10-12,3136.600098,3174.679932,3136.310059,3174.399902,14260000,3174.399902
1992-08-25,3228.199951,3235.189941,3207.100098,3232.199951,22460000,3232.199951
1992-04-09,3181.800049,3231.659912,3181.800049,3225.000000,24490000,3225.000000
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3172.399902
1991-12-10,2864.929932,2891.100098,2841.229980,2863.820068,19420000,2863.820068
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2898.030029
1991-04-10,2878.459961,2902.479980,2848.510010,2874.500000,17010000,2874.500000
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2483.909912
1990-10-17,2376.729980,2418.560059,2358.169922,2387.870117,18250000,2387.870117
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-01-24,2547.750000,2619.590088,2534.229980,2604.500000,28070000,2604.500000
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2657.379883
1989-07-05,2446.129883,2467.179932,2431.530029,2456.560059,14480000,2456.560059
1989-04-07,2287.020020,2314.879883,2282.070068,2304.800049,15400000,2304.800049
1989-01-04,2153.750000,2183.389893,2146.610107,2177.679932,15710000,2177.679932
1988-11-17,2055.830078,2064.189941,2033.250000,2052.449951,14510000,2052.449951
1988-08-24,1992.709961,2028.979980,1990.040039,2026.670044,14480000,2026.670044
1988-05-19,1938.989990,1963.859985,1921.579956,1958.719971,22670000,1958.719971
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1879.310059
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1766.739990
1987-07-01,2410.080078,2430.800049,2391.260010,2409.760010,18530000,2409.760010
1987-04-27,2208.100098,2264.350098,2180.540039,2230.540039,31990000,2230.540039
1987-01-02,1900.589966,1933.489990,1897.359985,1927.310059,10860000,1927.310059
1986-10-06,1772.920044,1794.849976,1763.359985,1784.449951,11360000,1784.449951
1986-08-04,1753.089966,1785.150024,1730.599976,1769.969971,16320000,1769.969971
1986-04-07,1734.550049,1749.040039,1712.520020,1735.510010,14410000,1735.510010
1986-01-23,1500.339966,1519.390015,1491.739990,1511.239990,14150000,1511.239990
1985-10-09,1324.479980,1336.810059,1320.229980,1326.719971,7500000,1326.719971
1985-09-18,1295.250000,1307.569946,1283.709961,1300.400024,11930000,1300.400024
1985-05-03,1243.709961,1253.859985,1238.300049,1247.239990,8680000,1247.239990
1985-03-19,1249.010010,1274.180054,1245.689941,1271.089966,8990000,1271.089966
