Date,Open,High,Low,Close,Volume,Adj Close
1980-11-28,140.169998,141.539993,139.000000,140.520004,34240000,140.520004
1980-11-26,139.330002,141.960007,138.600006,140.169998,55340000,140.169998
1980-11-05,130.770004,135.649994,130.770004,131.330002,84080000,131.330002
1980-10-30,127.910004,128.710007,125.779999,126.290001,39060000,126.290001
1980-10-01,125.459999,127.879997,124.660004,127.129997,48720000,127.129997
1980-09-30,123.540001,126.089996,123.540001,125.459999,40290000,125.459999
1980-09-23,130.399994,132.169998,128.550003,129.429993,64390000,129.429993
1980-09-22,129.250000,130.990005,127.889999,130.399994,53140000,130.399994
1980-08-29,122.080002,123.010002,121.059998,122.379997,33510000,122.379997
1980-07-01,114.239998,115.449997,113.540001,114.930000,34340000,114.930000
1980-06-30,116.000000,116.040001,113.550003,114.239998,29910000,114.239998
1980-06-26,116.720001,117.980003,115.580002,116.190002,45110000,116.190002
1980-06-25,115.139999,117.370003,115.070000,116.720001,46500000,116.720001
1980-06-05,112.610001,114.379997,111.889999,112.779999,49070000,112.779999
1980-04-21,100.550003,101.260002,98.949997,99.800003,27560000,99.800003
1980-04-14,103.790001,103.919998,102.080002,102.839996,23060000,102.839996
1980-04-08,100.190002,101.879997,99.230003,101.199997,31700000,101.199997
1980-04-01,102.089996,103.279999,100.849998,102.180000,32230000,102.180000
1980-03-31,100.680000,102.650002,100.019997,102.089996,35840000,102.089996
1980-03-28,98.220001,101.430000,97.720001,100.680000,46720000,100.680000
1980-03-27,98.680000,99.580002,94.230003,98.220001,63680000,98.220001
1980-03-21,103.120003,103.730003,101.550003,102.309998,32220000,102.309998
1980-02-14,118.440002,119.300003,116.040001,116.720001,50540000,116.720001
1980-02-13,117.900002,120.220001,117.570000,118.440002,65230000,118.440002
1980-01-16,111.139999,112.900002,110.379997,111.050003,67700000,111.050003
1980-01-02,107.940002,108.430000,105.290001,105.760002,40610000,105.760002
1979-12-31,107.839996,108.529999,107.260002,107.940002,31530000,107.940002
1979-12-24,107.589996,108.080002,106.800003,107.660004,19150000,107.660004
1979-11-08,99.870003,101.000000,99.489998,100.300003,26270000,100.300003
1979-11-07,100.970001,100.970001,99.419998,99.870003,30830000,99.870003
1979-10-22,101.379997,101.379997,99.059998,100.709999,45240000,100.709999
1979-10-10,106.230003,106.230003,102.309998,105.300003,81620000,105.300003
1979-10-08,111.269997,111.830002,109.650002,109.879997,32610000,109.879997
1979-10-05,110.169998,112.160004,110.160004,111.269997,48250000,111.269997
1979-10-01,109.190002,109.190002,107.699997,108.559998,24980000,108.559998
1979-09-28,110.209999,110.669998,108.699997,109.320000,35950000,109.320000
1979-09-21,110.510002,111.580002,109.459999,110.470001,52380000,110.470001
1979-09-20,108.279999,110.690002,107.589996,110.510002,45100000,110.510002
1979-07-24,101.589996,102.500000,101.139999,101.970001,29690000,101.970001
1979-07-23,101.820000,102.129997,100.839996,101.589996,26860000,101.589996
1979-07-20,101.610001,102.320000,101.059998,101.820000,26360000,101.820000
1979-07-18,101.830002,102.059998,100.349998,101.690002,35950000,101.690002
1979-07-02,102.910004,103.000000,101.449997,101.989998,32060000,101.989998
1979-06-29,102.800003,103.669998,102.040001,102.910004,34690000,102.910004
1979-06-12,101.910004,103.639999,101.809998,102.849998,45450000,102.849998
1979-05-16,98.139999,98.800003,97.489998,98.419998,28350000,98.419998
1979-05-15,98.059998,98.900002,97.599998,98.139999,26190000,98.139999
1979-05-14,98.519997,98.949997,97.709999,98.059998,22450000,98.059998
1979-04-11,103.339996,103.769997,101.919998,102.309998,32900000,102.309998
1979-04-10,102.870003,103.830002,102.419998,103.339996,31900000,103.339996
1979-04-06,103.260002,103.949997,102.580002,103.180000,34710000,103.180000
1979-04-02,101.559998,101.559998,100.139999,100.900002,28990000,100.900002
1979-03-30,102.029999,102.510002,101.029999,101.589996,29970000,101.589996
1979-03-28,102.480003,103.309998,101.739998,102.120003,39920000,102.120003
1979-03-27,101.040001,102.709999,100.809998,102.480003,32940000,102.480003
1979-02-28,96.129997,96.690002,95.379997,96.279999,25090000,96.279999
1979-02-27,97.650002,97.650002,95.690002,96.129997,31470000,96.129997
1979-01-02,96.110001,96.959999,95.220001,96.730003,18340000,96.730003
1978-12-29,96.279999,97.029999,95.480003,96.110001,30030000,96.110001
1978-11-24,95.480003,96.169998,94.980003,95.790001,14590000,95.790001
1978-11-15,92.489998,94.000000,92.290001,92.709999,26280000,92.709999
1978-11-14,93.129997,93.529999,91.769997,92.489998,30610000,92.489998
1978-10-30,94.589996,95.489998,91.650002,95.059998,59480000,95.059998
1978-10-12,105.389999,106.230003,104.419998,104.879997,30170000,104.879997
1978-10-11,104.459999,105.639999,103.800003,105.389999,21740000,105.389999
1978-10-02,102.540001,103.419998,102.129997,102.959999,18700000,102.959999
1978-09-29,101.959999,103.080002,101.650002,102.540001,23610000,102.540001
1978-09-13,106.989998,107.849998,105.870003,106.339996,43340000,106.339996
1978-09-12,106.980003,107.480003,106.019997,106.989998,34400000,106.989998
1978-09-11,106.790001,108.050003,106.419998,106.980003,39670000,106.980003
1978-08-03,102.919998,105.410004,102.820000,103.510002,66370000,103.510002
1978-07-06,94.269997,94.830002,93.589996,94.320000,24990000,94.320000
1978-07-05,95.089996,95.199997,93.779999,94.269997,23730000,94.269997
1978-07-03,95.529999,95.650002,94.620003,95.089996,11560000,95.089996
1978-06-30,95.570000,95.959999,94.870003,95.529999,18100000,95.529999
1978-06-07,100.320000,100.809998,99.360001,100.120003,33060000,100.120003
1978-06-06,99.949997,101.839996,99.900002,100.320000,51970000,100.320000
1978-04-17,93.599998,95.889999,93.599998,94.449997,63510000,94.449997
1978-04-04,88.459999,89.180000,88.160004,88.860001,20130000,88.860001
1978-04-03,89.199997,89.199997,88.070000,88.459999,20230000,88.459999
1978-03-31,89.410004,89.639999,88.680000,89.209999,20130000,89.209999
1978-03-17,89.510002,90.519997,89.169998,90.199997,28470000,90.199997
1978-03-07,86.900002,87.629997,86.550003,87.360001,19900000,87.360001
1978-03-06,87.449997,87.519997,86.480003,86.900002,17230000,86.900002
1978-03-01,87.040001,87.629997,86.449997,87.190002,21010000,87.190002
1978-01-20,90.089996,90.269997,89.410004,89.889999,7580000,89.889999
1978-01-03,95.099998,95.150002,93.489998,93.820000,17720000,93.820000
1977-12-30,94.940002,95.669998,94.440002,95.099998,23560000,95.099998
1977-11-25,96.489998,97.110001,95.860001,96.690002,17910000,96.690002
1977-11-11,95.099998,96.489998,95.099998,95.980003,35260000,95.980003
1977-11-03,90.709999,91.180000,90.010002,90.760002,18090000,90.760002
1977-11-02,91.349998,91.589996,90.290001,90.709999,20760000,90.709999
1977-10-10,95.970001,96.150002,95.320000,95.750000,10580000,95.750000
1977-10-04,96.739998,97.269997,95.730003,96.029999,20850000,96.029999
1977-10-03,96.529999,97.110001,95.860001,96.739998,19460000,96.739998
1977-09-30,95.849998,96.849998,95.660004,96.529999,21170000,96.529999
1977-09-26,95.040001,95.680000,94.440002,95.379997,18230000,95.379997
1977-09-23,95.089996,95.690002,94.599998,95.040001,18760000,95.040001
1977-09-22,95.099998,95.610001,94.510002,95.089996,16660000,95.089996
1977-09-13,96.029999,96.559998,95.480003,96.089996,14900000,96.089996
1977-07-20,101.790001,102.570000,101.139999,101.730003,29380000,101.730003
1977-07-19,100.949997,102.169998,100.680000,101.790001,31930000,101.790001
1977-07-01,100.480003,100.760002,99.629997,100.099998,18160000,100.099998
1977-06-30,100.110001,100.879997,99.680000,100.480003,19410000,100.480003
1977-06-27,101.190002,101.629997,100.470001,100.980003,19870000,100.980003
1977-06-24,100.620003,101.650002,100.410004,101.190002,27490000,101.190002
1977-06-01,96.120003,97.269997,95.889999,96.930000,18320000,96.930000
1977-05-31,96.269997,96.750000,95.519997,96.120003,17800000,96.120003
1977-05-09,99.489998,99.779999,98.660004,99.180000,15230000,99.180000
1977-04-14,100.419998,102.070000,100.419998,101.000000,30490000,101.000000
1977-04-01,98.419998,99.570000,98.379997,99.209999,17050000,99.209999
1977-03-31,98.540001,99.139999,97.800003,98.419998,16510000,98.419998
1977-02-28,99.480003,100.059998,98.910004,99.820000,16220000,99.820000
1977-01-26,103.129997,103.480003,101.839996,102.339996,27840000,102.339996
1977-01-03,107.459999,107.970001,106.419998,107.000000,21280000,107.000000
1976-12-31,106.879997,107.820000,106.550003,107.459999,19170000,107.459999
1976-12-09,104.080002,105.269997,103.709999,104.510002,31800000,104.510002
1976-11-11,98.809998,99.889999,98.349998,99.639999,13230000,99.639999
1976-11-10,99.320000,99.980003,98.180000,98.809998,18890000,98.809998
1976-10-04,104.169998,104.620003,103.419998,104.029999,12630000,104.029999
1976-10-01,105.239998,105.750000,103.599998,104.169998,20620000,104.169998
1976-09-30,105.370003,105.839996,104.570000,105.239998,14700000,105.239998
1976-09-22,107.830002,108.720001,106.919998,107.459999,32970000,107.459999
1976-09-21,106.320000,108.129997,106.089996,107.830002,30300000,107.830002
1976-08-30,101.480003,102.510002,101.220001,102.070000,11140000,102.070000
1976-08-27,101.320000,101.900002,100.550003,101.480003,12120000,101.480003
1976-08-25,101.269997,102.410004,100.430000,102.029999,17400000,102.029999
1976-08-24,101.959999,102.650002,100.980003,101.269997,16740000,101.269997
1976-07-01,104.279999,104.980003,103.139999,103.589996,21130000,103.589996
1976-06-30,103.860001,105.070000,103.519997,104.279999,23830000,104.279999
1976-06-22,104.279999,104.820000,103.160004,103.470001,21150000,103.470001
1976-06-17,102.010002,104.120003,101.970001,103.610001,27810000,103.610001
1976-06-08,98.629997,99.709999,98.320000,98.800003,16660000,98.800003
1976-06-07,99.150002,99.389999,97.970001,98.629997,14510000,98.629997
1976-06-01,100.180000,100.739998,99.360001,99.849998,13880000,99.849998
1976-04-01,102.769997,103.239998,101.500000,102.239998,17910000,102.239998
1976-03-31,102.010002,103.080002,101.599998,102.769997,17520000,102.769997
1976-03-25,103.419998,104.000000,102.190002,102.849998,22510000,102.849998
1976-03-24,102.510002,104.389999,102.510002,103.419998,32610000,103.419998
1976-02-20,101.410004,103.070000,101.180000,102.099998,44510000,102.099998
1976-01-02,90.190002,91.180000,89.809998,90.900002,10300000,90.900002
1975-12-31,89.769997,90.750000,89.169998,90.190002,16970000,90.190002
1975-12-26,89.459999,90.449997,89.250000,90.250000,10020000,90.250000
1975-11-18,91.459999,92.300003,90.599998,91.000000,20760000,91.000000
1975-11-17,90.970001,91.989998,90.500000,91.459999,17660000,91.459999
1975-11-13,91.190002,92.330002,90.559998,91.040001,25070000,91.040001
1975-10-02,82.930000,84.330002,82.820000,83.820000,14290000,83.820000
1975-10-01,83.870003,85.449997,82.570000,82.930000,14070000,82.930000
1975-09-30,85.010002,85.010002,83.440002,83.870003,12520000,83.870003
1975-09-17,82.089996,82.930000,81.570000,82.370003,12190000,82.370003
1975-09-16,82.879997,83.430000,81.790001,82.089996,13090000,82.089996
1975-09-15,83.300003,83.489998,82.290001,82.879997,8670000,82.879997
1975-07-16,95.610001,96.370003,94.199997,94.610001,25250000,94.610001
1975-07-15,95.190002,96.580002,94.709999,95.610001,28340000,95.610001
1975-07-10,94.800003,96.190002,94.250000,94.809998,28880000,94.809998
1975-07-01,95.190002,95.730003,94.129997,94.849998,20390000,94.849998
1975-06-30,94.809998,95.849998,94.300003,95.190002,19430000,95.190002
1975-04-17,86.599998,88.790001,86.430000,87.250000,32650000,87.250000
1975-04-08,80.349998,81.650002,80.129997,80.989998,14320000,80.989998
1975-04-07,80.879997,81.110001,79.660004,80.349998,13860000,80.349998
1975-04-01,83.360001,83.589996,81.980003,82.639999,14480000,82.639999
1975-03-31,83.849998,84.620003,82.839996,83.360001,16270000,83.360001
1975-03-18,86.010002,87.080002,84.750000,85.129997,29180000,85.129997
1975-03-17,84.760002,86.519997,84.389999,86.010002,26780000,86.010002
1975-02-13,79.980003,82.529999,79.980003,81.010002,35160000,81.010002
1975-01-20,70.959999,71.459999,69.800003,71.080002,13450000,71.080002
1975-01-08,71.019997,71.529999,69.650002,70.040001,15600000,70.040001
1975-01-02,68.650002,70.919998,68.650002,70.230003,14800000,70.230003
1974-12-31,67.160004,69.040001,67.150002,68.559998,20970000,68.559998
1974-11-29,69.940002,70.489998,69.180000,69.970001,7400000,69.970001
1974-11-08,75.209999,76.000000,74.010002,74.910004,15890000,74.910004
1974-11-07,74.750000,76.300003,73.849998,75.209999,17150000,75.209999
1974-11-06,75.110001,77.410004,74.230003,74.750000,23930000,74.750000
1974-10-10,68.300003,71.480003,68.300003,69.790001,26360000,69.790001
1974-10-04,62.279999,63.230000,60.959999,62.340000,15910000,62.340000
1974-10-03,63.380001,63.480000,61.660000,62.279999,13150000,62.279999
1974-10-01,63.540001,64.370003,61.750000,63.389999,16890000,63.389999
1974-09-30,64.849998,64.849998,62.520000,63.540001,15000000,63.540001
1974-09-16,65.199997,66.919998,64.150002,66.260002,18370000,66.260002
1974-07-05,84.250000,84.449997,83.169998,83.660004,7400000,83.660004
1974-07-02,86.019997,86.260002,83.980003,84.300003,13460000,84.300003
1974-07-01,86.000000,86.889999,85.320000,86.019997,10270000,86.019997
1974-06-28,86.309998,86.779999,85.129997,86.000000,12010000,86.000000
1974-06-07,91.959999,93.760002,91.739998,92.550003,19020000,92.550003
1974-05-06,91.290001,91.599998,90.129997,91.120003,9450000,91.120003
1974-04-19,94.769997,94.769997,93.199997,93.750000,10710000,93.750000
1974-04-18,94.360001,95.419998,93.750000,94.779999,12470000,94.779999
1974-04-01,93.980003,94.680000,92.820000,93.250000,11470000,93.250000
1974-03-29,94.820000,95.120003,93.440002,93.980003,12150000,93.980003
1974-03-25,97.269997,98.019997,95.690002,97.639999,10540000,97.639999
1974-03-14,99.739998,101.050003,98.800003,99.650002,19770000,99.650002
1974-02-12,90.660004,91.599998,89.529999,90.940002,12920000,90.940002
1974-02-11,92.330002,92.540001,90.260002,90.660004,12930000,90.660004
1974-01-04,99.800003,100.699997,97.699997,98.900002,21700000,98.900002
1974-01-03,98.019997,100.940002,98.019997,99.800003,24850000,99.800003
1974-01-02,97.550003,98.379997,96.250000,97.680000,12060000,97.680000
1973-12-31,97.540001,98.300003,95.949997,97.550003,23470000,97.550003
1973-12-24,93.540001,93.769997,91.680000,92.900002,11540000,92.900002
1973-12-14,92.379997,94.529999,91.050003,93.290001,20000000,93.290001
1973-12-06,92.160004,94.889999,91.680000,94.419998,23260000,94.419998
1973-12-05,93.589996,93.930000,91.550003,92.160004,19180000,92.160004
1973-11-23,99.760002,100.489998,98.589996,99.440002,11470000,99.440002
1973-11-15,102.449997,103.849998,100.690002,102.430000,24530000,102.430000
1973-10-29,111.379997,112.559998,110.519997,111.150002,17960000,111.150002
1973-10-12,111.089996,112.820000,110.519997,111.440002,22730000,111.440002
1973-10-01,108.430000,108.980003,107.080002,108.209999,15830000,108.209999
1973-09-28,109.080002,109.419998,107.480003,108.430000,16300000,108.430000
1973-09-20,105.879997,107.550003,105.320000,106.760002,25960000,106.760002
1973-08-23,100.620003,102.500000,100.620003,101.910004,11390000,101.910004
1973-08-22,100.889999,101.389999,99.739998,100.529999,10770000,100.529999
1973-08-20,102.309998,102.540001,101.110001,101.610001,8970000,101.610001
1973-07-27,109.849998,110.489998,108.699997,109.589996,12910000,109.589996
1973-07-26,109.639999,111.040001,108.510002,109.849998,18410000,109.849998
1973-07-02,104.099998,104.099998,102.440002,102.900002,9830000,102.900002
1973-06-29,104.690002,105.300003,103.680000,104.260002,10770000,104.260002
1973-06-26,102.250000,103.779999,101.449997,103.300003,14040000,103.300003
1973-06-25,103.639999,103.639999,101.709999,102.250000,11670000,102.250000
1973-06-11,107.029999,107.790001,106.110001,106.699997,9940000,106.699997
1973-05-21,103.769997,103.769997,101.360001,102.730003,20690000,102.730003
1973-04-12,112.680000,113.650002,111.830002,112.580002,16360000,112.580002
1973-04-11,112.209999,113.269997,111.209999,112.680000,14890000,112.680000
1973-04-02,111.519997,111.699997,109.680000,110.180000,10640000,110.180000
1973-03-30,112.709999,112.870003,110.889999,111.519997,13740000,111.519997
1973-03-23,108.839996,109.970001,107.410004,108.879997,18470000,108.879997
1973-03-22,110.389999,110.389999,108.190002,108.839996,17130000,108.839996
1973-03-19,113.500000,113.500000,111.650002,112.169998,12460000,112.169998
1973-02-13,116.089996,118.980003,116.089996,116.779999,25320000,116.779999
1973-01-12,120.239998,121.269997,118.690002,119.300003,22230000,119.300003
1973-01-11,119.430000,121.739998,119.010002,120.239998,25050000,120.239998
1973-01-08,119.870003,120.550003,119.040001,119.849998,16840000,119.849998
1973-01-02,118.059998,119.900002,118.059998,119.099998,17090000,119.099998
1972-12-29,116.930000,118.769997,116.699997,118.050003,27550000,118.050003
1972-12-12,119.120003,119.790001,118.089996,118.660004,17040000,118.660004
1972-12-11,118.860001,119.779999,118.239998,119.120003,17230000,119.120003
1972-10-17,106.769997,108.040001,106.269997,107.500000,13410000,107.500000
1972-10-16,107.919998,108.400002,106.379997,106.769997,10940000,106.769997
1972-10-09,109.620003,110.440002,109.279999,109.900002,7940000,109.900002
1972-10-02,110.550003,110.980003,109.489998,110.160004,12440000,110.160004
1972-09-29,110.349998,110.550003,108.050003,110.550003,16250000,110.550003
1972-08-15,112.550003,113.040001,111.269997,112.059998,16670000,112.059998
1972-08-14,111.949997,113.449997,111.660004,112.550003,18870000,112.550003
1972-08-03,109.290001,110.879997,108.900002,110.139999,19970000,110.139999
1972-07-21,105.809998,107.050003,104.989998,106.660004,14010000,106.660004
1972-07-20,106.139999,106.680000,105.120003,105.809998,15050000,105.809998
1972-07-18,105.879997,106.400002,104.430000,105.830002,16820000,105.830002
1972-07-03,107.139999,107.949997,106.720001,107.489998,8140000,107.489998
1972-06-30,106.820000,107.910004,106.400002,107.139999,12860000,107.139999
1972-05-30,110.660004,111.480003,109.779999,110.349998,15810000,110.349998
1972-05-26,110.459999,111.309998,109.839996,110.660004,15730000,110.660004
1972-05-10,104.739998,106.099998,104.430000,105.419998,13870000,105.419998
1972-05-09,106.059998,106.059998,103.830002,104.739998,19910000,104.739998
1972-05-08,106.629997,106.809998,105.360001,106.139999,11250000,106.139999
1972-04-12,109.760002,111.110001,109.360001,110.180000,24690000,110.180000
1972-04-03,107.199997,108.260002,106.750000,107.480003,14990000,107.480003
1972-03-30,106.489998,107.669998,106.070000,107.199997,14360000,107.199997
1972-03-27,107.519997,108.000000,106.529999,107.300003,12180000,107.300003
1972-03-09,108.959999,109.750000,108.190002,108.940002,21460000,108.940002
1972-03-08,108.870003,109.680000,108.040001,108.959999,21290000,108.959999
1972-01-28,103.500000,104.980003,103.220001,104.160004,25000000,104.160004
1972-01-04,101.669998,102.589996,100.870003,102.089996,15190000,102.089996
1972-01-03,102.089996,102.849998,101.190002,101.669998,12570000,101.669998
1971-12-31,102.089996,102.089996,102.089996,102.089996,14040000,102.089996
1971-12-29,102.209999,102.209999,102.209999,102.209999,17150000,102.209999
1971-12-20,101.550003,101.550003,101.550003,101.550003,23810000,101.550003
1971-11-24,90.160004,91.139999,89.730003,90.330002,11870000,90.330002
1971-11-23,90.790001,91.099998,89.339996,90.160004,16840000,90.160004
1971-10-25,95.570000,95.760002,94.570000,95.099998,7340000,95.099998
1971-10-01,98.339996,99.489998,97.959999,98.930000,13400000,98.930000
1971-09-30,97.900002,98.970001,97.480003,98.339996,13490000,98.339996
1971-09-09,101.339996,101.879997,100.379997,100.800003,15790000,100.800003
1971-09-08,101.150002,101.940002,100.519997,101.339996,14230000,101.339996
1971-09-07,100.690002,102.250000,100.430000,101.150002,17080000,101.150002
1971-08-16,97.900002,100.959999,97.900002,98.760002,31730000,98.760002
1971-08-10,93.529999,94.129997,92.809998,93.540001,9460000,93.540001
1971-08-09,94.250000,94.550003,93.169998,93.529999,8110000,93.529999
1971-07-01,99.160004,100.650002,99.160004,99.779999,13090000,99.779999
1971-06-30,98.820000,100.290001,98.680000,98.699997,15410000,98.699997
1971-06-28,97.989998,98.480003,97.019997,97.739998,9810000,97.739998
1971-06-23,97.589996,98.949997,97.360001,98.410004,12640000,98.410004
1971-06-22,97.870003,98.660004,96.919998,97.589996,15200000,97.589996
1971-04-29,104.769997,105.580002,103.900002,104.629997,20340000,104.629997
1971-04-28,104.589996,105.599998,103.849998,104.769997,24820000,104.769997
1971-04-01,100.309998,100.989998,99.629997,100.389999,13470000,100.389999
1971-03-31,100.260002,101.050003,99.690002,100.309998,17610000,100.309998
1971-03-18,101.120003,102.029999,100.430000,101.190002,17910000,101.190002
1971-03-17,101.209999,101.660004,99.980003,101.120003,17070000,101.120003
1971-03-16,100.709999,101.940002,100.360001,101.209999,22270000,101.209999
1971-02-09,97.449997,98.500000,96.900002,97.510002,28250000,97.510002
1971-01-05,91.150002,92.279999,90.690002,91.800003,12600000,91.800003
1971-01-04,92.150002,92.190002,90.639999,91.150002,10010000,91.150002
1970-12-31,92.269997,92.790001,91.360001,92.150002,13390000,92.150002
1970-12-30,92.080002,92.989998,91.599998,92.269997,19140000,92.269997
1970-12-03,88.480003,89.870003,88.110001,88.900002,20480000,88.900002
1970-11-19,82.790001,83.480003,82.230003,82.910004,9280000,82.910004
1970-11-18,83.470001,83.529999,82.410004,82.790001,9850000,82.790001
1970-10-12,85.050003,85.050003,83.580002,84.169998,8570000,84.169998
1970-10-01,84.300003,84.699997,83.459999,84.320000,9700000,84.320000
1970-09-30,83.860001,84.989998,82.779999,84.300003,14830000,84.300003
1970-09-29,83.910004,84.570000,83.110001,83.860001,17880000,83.860001
1970-09-24,81.910004,82.239998,80.820000,81.660004,21340000,81.660004
1970-08-17,75.180000,75.790001,74.519997,75.330002,6940000,75.330002
1970-07-08,71.230003,73.300003,70.989998,73.000000,10970000,73.000000
1970-07-07,71.779999,72.320000,70.690002,71.230003,10470000,71.230003
1970-07-01,72.720001,73.660004,72.110001,72.940002,8610000,72.940002
1970-06-30,72.889999,73.889999,72.250000,72.720001,9280000,72.720001
1970-05-28,72.769997,75.440002,72.589996,74.610001,18910000,74.610001
1970-05-27,69.370003,73.220001,69.370003,72.769997,17460000,72.769997
1970-05-26,70.250000,71.169998,68.610001,69.290001,17030000,69.290001
1970-05-11,79.440002,79.720001,78.290001,78.599998,6650000,78.599998
1970-04-02,90.070000,90.699997,89.279999,89.790001,10520000,89.790001
1970-04-01,89.629997,90.620003,89.300003,90.070000,9810000,90.070000
1970-03-31,89.629997,90.169998,88.849998,89.629997,8370000,89.629997
1970-03-23,87.059998,87.639999,86.190002,86.989998,7330000,86.989998
1970-02-16,86.540001,87.300003,85.800003,86.470001,19780000,86.470001
1970-02-02,85.019997,86.760002,84.760002,85.750000,13440000,85.750000
1970-01-30,85.690002,86.330002,84.419998,85.019997,12320000,85.019997
1970-01-06,93.459999,93.809998,92.129997,92.820000,11460000,92.820000
1970-01-05,93.000000,94.250000,92.529999,93.459999,11490000,93.459999
1970-01-02,92.059998,93.540001,91.790001,93.000000,8050000,93.000000
1969-12-31,91.599998,92.940002,91.150002,92.059998,19380000,92.059998
1969-12-26,91.180000,92.300003,90.940002,91.889999,6750000,91.889999
1969-12-18,89.199997,91.150002,88.620003,90.610001,15950000,90.610001
1969-12-17,89.720001,90.320000,88.940002,89.199997,12840000,89.199997
1969-11-11,98.330002,98.790001,97.449997,98.070000,10080000,98.070000
1969-11-10,98.260002,99.230003,97.650002,98.330002,12490000,98.330002
1969-10-14,94.550003,96.529999,94.320000,95.699997,19950000,95.699997
1969-10-01,93.120003,93.510002,92.120003,92.519997,9090000,92.519997
1969-09-30,93.410004,94.050003,92.550003,93.120003,9180000,93.120003
1969-08-11,93.940002,94.239998,92.769997,93.360001,6680000,93.360001
1969-07-30,89.480003,90.820000,88.040001,89.930000,15580000,89.930000
1969-07-29,90.209999,91.559998,89.059998,89.480003,13630000,89.480003
1969-07-07,99.610001,100.330002,98.449997,99.029999,9970000,99.029999
1969-07-03,98.940002,100.250000,98.620003,99.610001,10110000,99.610001
1969-07-01,97.709999,98.660004,97.129997,98.080002,9890000,98.080002
1969-06-30,97.330002,98.639999,96.820000,97.709999,8640000,97.709999
1969-06-24,96.290001,98.040001,96.290001,97.320000,11460000,97.320000
1969-06-23,96.669998,97.169998,95.209999,96.230003,12900000,96.230003
1969-05-16,105.849998,106.589996,105.180000,105.940002,12280000,105.940002
1969-05-15,106.160004,106.690002,105.080002,105.849998,11930000,105.849998
1969-05-14,105.339996,106.739998,105.070000,106.160004,14360000,106.160004
1969-04-30,102.790001,104.559998,102.500000,103.690002,19350000,103.690002
1969-04-01,101.510002,102.449997,100.839996,101.419998,12360000,101.419998
1969-03-28,101.099998,102.349998,100.730003,101.510002,12430000,101.510002
1969-03-24,99.629997,100.160004,98.849998,99.500000,8110000,99.500000
1969-03-14,98.389999,98.699997,97.400002,98.000000,8640000,98.000000
1969-02-26,97.980003,99.099998,97.360001,98.449997,9540000,98.449997
1969-02-25,98.599998,99.650002,97.500000,97.980003,9540000,97.980003
1969-01-13,100.930000,101.349998,96.629997,100.440002,11160000,100.440002
1969-01-07,102.470001,102.680000,100.150002,101.220001,15740000,101.220001
1969-01-06,103.989998,104.360001,101.940002,102.470001,12720000,102.470001
1969-01-03,103.930000,104.870003,103.169998,103.989998,12750000,103.989998
1969-01-02,103.860001,104.849998,103.209999,103.930000,9800000,103.930000
1968-12-31,103.800003,104.610001,102.980003,103.860001,13130000,103.860001
1968-12-26,105.040001,106.029999,104.290001,105.150002,9670000,105.150002
1968-12-02,108.370003,109.370003,107.150002,108.120003,15390000,108.120003
1968-11-29,107.760002,109.089996,107.320000,108.370003,14390000,108.370003
1968-10-03,102.860001,104.129997,102.339996,103.220001,21110000,103.220001
1968-10-01,102.669998,103.580002,101.800003,102.860001,15560000,102.860001
1968-09-30,102.309998,103.290001,101.709999,102.669998,13610000,102.669998
1968-09-26,102.589996,103.629997,101.589996,102.360001,18950000,102.360001
1968-08-30,98.739998,99.519997,98.199997,98.860001,8190000,98.860001
1968-08-05,96.629997,97.510002,95.949997,96.849998,8850000,96.849998
1968-08-02,97.279999,97.470001,95.790001,96.629997,9860000,96.629997
1968-07-11,102.230003,103.669998,101.410004,102.389999,20290000,102.389999
1968-07-01,99.580002,100.330002,98.769997,99.400002,11280000,99.400002
1968-06-28,99.980003,100.629997,98.910004,99.580002,12040000,99.580002
1968-06-13,101.660004,102.839996,100.550003,101.250000,21350000,101.250000
1968-06-11,101.410004,102.400002,100.739998,101.660004,15700000,101.660004
1968-05-20,96.900002,97.410004,95.800003,96.449997,11180000,96.449997
1968-04-02,92.480003,93.440002,91.389999,92.639999,14520000,92.639999
1968-04-01,91.110001,93.550003,91.110001,92.480003,17730000,92.480003
1968-03-29,89.570000,90.919998,89.209999,90.199997,9000000,90.199997
1968-03-25,88.419998,88.879997,87.650002,88.330002,6700000,88.330002
1968-03-06,87.720001,89.760002,87.639999,89.260002,9900000,89.260002
1968-03-05,87.919998,88.720001,86.989998,87.720001,11440000,87.720001
1968-02-13,89.860001,90.459999,86.730003,89.070000,10830000,89.070000
1968-01-15,96.720001,97.459999,95.849998,96.419998,12640000,96.419998
1968-01-12,96.620003,97.440002,95.870003,96.720001,13080000,96.720001
1968-01-09,96.620003,97.839996,95.889999,96.500000,13720000,96.500000
1968-01-08,95.940002,97.400002,95.540001,96.620003,14260000,96.620003
1968-01-02,96.470001,97.330002,95.309998,96.110001,11080000,96.110001
1967-12-29,95.889999,96.900002,95.849998,96.470001,14950000,96.470001
1967-11-20,92.379997,92.379997,90.089996,91.650002,12750000,91.650002
1967-11-09,91.139999,92.250000,90.610001,91.589996,8890000,91.589996
1967-11-08,91.480003,93.070000,90.800003,91.139999,12630000,91.139999
1967-11-06,91.779999,92.230003,90.389999,91.480003,10320000,91.480003
1967-10-12,96.370003,96.699997,95.320000,95.750000,7770000,95.750000
1967-10-10,97.510002,98.150002,96.379997,96.839996,12000000,96.839996
