Date,Open,High,Low,Close,Volume,Adj Close
2006-03-02,312.720001,323.429993,308.750000,321.760010,0,321.760010
2006-03-01,305.970001,313.850006,305.970001,312.720001,0,312.720001
2006-02-28,309.269989,310.660004,303.500000,305.869995,0,305.869995
2006-02-27,320.640015,320.640015,308.820007,309.269989,0,309.269989
2006-02-24,312.899994,320.640015,312.899994,320.640015,0,320.640015
2006-02-23,321.600006,321.660004,312.679993,312.899994,0,312.899994
2006-02-22,319.179993,322.070007,316.619995,321.600006,0,321.600006
2006-02-21,313.290009,321.049988,313.290009,319.179993,0,319.179993
2006-02-17,306.109985,318.500000,306.109985,313.290009,0,313.290009
2006-02-16,298.779999,308.649994,297.369995,306.109985,0,306.109985
2006-02-15,308.019989,311.339996,297.149994,298.779999,0,298.779999
2006-02-13,310.209991,310.209991,297.429993,301.260010,0,301.260010
2006-02-10,320.890015,321.709991,304.739990,310.209991,0,310.209991
2006-02-09,314.679993,326.429993,314.679993,320.890015,0,320.890015
2006-02-08,314.730011,320.179993,309.230011,314.679993,0,314.679993
2006-02-07,341.890015,341.890015,313.730011,314.730011,0,314.730011
2006-02-06,332.290009,341.920013,332.290009,341.890015,0,341.890015
2006-02-03,342.570007,342.570007,329.559998,332.290009,0,332.290009
2006-02-02,344.700012,348.339996,336.790009,342.570007,0,342.570007
2006-02-01,342.429993,345.959991,335.149994,344.700012,0,344.700012
2006-01-31,333.519989,349.480011,333.519989,342.429993,0,342.429993
2006-01-30,324.320007,333.519989,324.320007,333.519989,0,333.519989
2006-01-27,322.089996,328.890015,321.440002,324.320007,0,324.320007
2006-01-24,306.070007,306.929993,300.440002,305.839996,0,305.839996
2006-01-23,303.600006,307.049988,299.500000,306.070007,0,306.070007
2006-01-20,308.799988,314.980011,301.200012,303.600006,0,303.600006
2006-01-19,297.049988,309.679993,297.049988,308.799988,0,308.799988
2006-01-18,308.369995,308.369995,296.390015,297.049988,0,297.049988
2006-01-17,310.339996,315.399994,308.339996,308.369995,0,308.369995
2006-01-13,299.320007,310.339996,299.320007,310.339996,0,310.339996
2006-01-12,304.519989,304.829987,298.390015,299.320007,0,299.320007
2006-01-10,303.700012,305.660004,296.959991,304.049988,0,304.049988
2006-01-09,305.079987,308.779999,302.070007,303.700012,0,303.700012
2006-01-06,296.839996,307.720001,296.839996,305.079987,0,305.079987
2006-01-05,303.619995,303.619995,292.489990,296.839996,0,296.839996
2006-01-04,298.769989,303.910004,297.029999,303.619995,0,303.619995
2006-01-03,276.869995,298.929993,276.869995,298.769989,0,298.769989
2005-12-30,280.910004,280.940002,276.119995,276.899994,0,276.899994
2005-12-29,277.769989,281.220001,274.170013,280.910004,0,280.910004
2005-12-28,268.540009,277.769989,268.540009,277.769989,0,277.769989
2005-12-27,270.880005,275.049988,268.390015,268.540009,0,268.540009
2005-12-23,270.350006,272.750000,269.950012,270.880005,0,270.880005
2005-12-21,252.619995,259.320007,251.699997,259.250000,0,259.250000
2005-12-20,258.519989,260.940002,247.660004,252.619995,0,252.619995
2005-12-19,259.959991,265.450012,258.519989,258.519989,0,258.519989
2005-12-16,255.169998,260.339996,255.169998,259.959991,0,259.959991
2005-12-15,252.770004,258.480011,252.770004,255.169998,0,255.169998
2005-12-14,259.470001,260.000000,251.600006,252.770004,0,252.770004
2005-12-12,261.329987,271.739990,259.880005,260.970001,0,260.970001
2005-12-09,264.859985,268.980011,260.730011,261.329987,0,261.329987
2005-12-08,260.890015,266.010010,260.890015,264.859985,0,264.859985
2005-12-06,248.979996,256.850006,246.300003,255.820007,0,255.820007
2005-12-05,248.039993,251.080002,246.660004,248.979996,0,248.979996
2005-12-02,253.649994,253.970001,246.960007,248.039993,0,248.039993
2005-12-01,243.440002,254.539993,243.440002,253.649994,0,253.649994
2005-11-30,251.399994,251.399994,243.179993,243.440002,0,243.440002
2005-11-28,255.020004,256.730011,253.570007,253.889999,0,253.889999
2005-11-25,248.699997,255.479996,248.699997,255.020004,0,255.020004
2005-11-23,254.809998,254.809998,247.699997,248.699997,0,248.699997
2005-11-22,253.320007,255.029999,249.539993,254.809998,0,254.809998
2005-11-21,245.009995,253.320007,245.009995,253.320007,0,253.320007
2005-11-18,246.470001,247.320007,241.839996,245.009995,0,245.009995
2005-11-17,240.729996,247.899994,240.729996,246.470001,0,246.470001
2005-11-16,225.220001,240.729996,225.220001,240.729996,0,240.729996
2005-11-15,231.229996,232.220001,225.169998,225.220001,0,225.220001
2005-11-14,234.259995,234.279999,230.119995,231.229996,0,231.229996
2005-11-11,227.520004,234.289993,226.809998,234.259995,0,234.259995
2005-11-10,229.910004,232.559998,226.110001,227.520004,0,227.520004
2005-11-09,222.710007,229.929993,222.710007,229.910004,0,229.910004
2005-11-08,223.509995,225.020004,222.350006,222.710007,0,222.710007
2005-11-07,223.750000,225.399994,223.039993,223.509995,0,223.509995
2005-11-04,225.130005,226.690002,221.440002,223.750000,0,223.750000
2005-11-03,229.029999,230.050003,224.139999,225.130005,0,225.130005
2005-11-02,222.520004,229.089996,222.520004,229.029999,0,229.029999
2005-11-01,222.839996,223.690002,219.869995,222.520004,0,222.520004
2005-10-31,224.199997,227.729996,219.940002,222.839996,0,222.839996
2005-10-28,221.990005,224.199997,219.309998,224.199997,0,224.199997
2005-10-27,223.490005,228.639999,221.110001,221.990005,0,221.990005
2005-10-26,230.250000,234.440002,223.330002,223.490005,0,223.490005
2005-10-25,225.910004,234.169998,225.910004,230.250000,0,230.250000
2005-10-24,221.899994,226.880005,221.449997,225.910004,0,225.910004
2005-10-21,216.009995,223.339996,216.009995,221.899994,0,221.899994
2005-10-20,224.259995,226.250000,214.300003,216.009995,0,216.009995
2005-10-18,234.770004,235.539993,228.949997,228.949997,0,228.949997
2005-10-17,229.770004,235.940002,229.770004,234.770004,0,234.770004
2005-10-14,230.589996,230.589996,224.949997,229.770004,0,229.770004
2005-10-13,234.910004,234.910004,224.809998,230.589996,0,230.589996
2005-10-10,243.080002,245.779999,240.440002,242.559998,0,242.559998
2005-10-07,237.399994,243.429993,236.289993,243.080002,0,243.080002
2005-10-06,229.779999,239.850006,229.779999,237.399994,0,237.399994
2005-10-05,236.889999,236.889999,229.779999,229.779999,0,229.779999
2005-10-03,245.190002,245.190002,239.589996,242.710007,0,242.710007
2005-09-30,248.360001,250.330002,244.800003,245.190002,0,245.190002
2005-09-29,243.389999,249.070007,243.350006,248.360001,0,248.360001
2005-09-27,242.750000,242.750000,234.949997,237.490005,0,237.490005
2005-09-26,236.970001,245.500000,231.690002,242.750000,0,242.750000
2005-09-23,238.759995,238.759995,232.229996,236.970001,0,236.970001
2005-09-22,243.220001,243.509995,235.610001,238.759995,0,238.759995
2005-09-21,233.110001,243.220001,232.389999,243.220001,0,243.220001
2005-09-20,238.399994,241.720001,232.270004,233.110001,0,233.110001
2005-09-19,239.539993,246.839996,237.130005,238.399994,0,238.399994
2005-09-16,229.190002,239.580002,229.190002,239.539993,0,239.539993
2005-09-14,215.050003,225.589996,215.050003,225.589996,0,225.589996
2005-09-13,220.360001,220.360001,215.050003,215.050003,0,215.050003
2005-09-12,220.229996,220.500000,217.660004,220.360001,0,220.360001
2005-09-09,215.059998,221.490005,214.970001,220.229996,0,220.229996
2005-09-08,211.020004,216.419998,211.020004,215.059998,0,215.059998
2005-09-07,211.460007,212.779999,210.309998,211.020004,0,211.020004
2005-09-06,212.470001,213.509995,210.679993,211.460007,0,211.460007
2005-09-02,213.429993,214.669998,212.250000,212.470001,0,212.470001
2005-09-01,205.990005,213.809998,205.990005,213.429993,0,213.429993
2005-08-31,198.789993,205.990005,198.789993,205.990005,0,205.990005
2005-08-30,202.589996,202.589996,198.779999,198.789993,0,198.789993
2005-08-29,203.490005,205.539993,202.589996,202.589996,0,202.589996
2005-08-26,201.289993,203.490005,200.759995,203.490005,0,203.490005
2005-08-25,200.160004,203.160004,200.160004,201.289993,0,201.289993
2005-08-24,205.279999,206.789993,200.050003,200.160004,0,200.160004
2005-08-22,209.070007,212.539993,207.320007,208.139999,0,208.139999
2005-08-19,208.190002,210.059998,207.949997,209.070007,0,209.070007
2005-08-18,208.919998,210.449997,207.020004,208.190002,0,208.190002
2005-08-16,215.720001,219.339996,215.339996,215.729996,0,215.729996
2005-08-15,217.630005,217.679993,214.279999,215.720001,0,215.720001
2005-08-12,217.850006,218.940002,215.039993,217.630005,0,217.630005
2005-08-11,208.059998,218.179993,208.059998,217.850006,0,217.850006
2005-08-09,203.000000,204.000000,200.979996,203.839996,0,203.839996
2005-08-08,205.899994,207.410004,202.949997,203.000000,0,203.000000
2005-08-05,209.009995,209.080002,203.710007,205.899994,0,205.899994
2005-08-04,210.320007,212.300003,207.919998,209.009995,0,209.009995
2005-08-03,199.490005,211.350006,199.490005,210.320007,0,210.320007
2005-08-02,196.940002,200.449997,196.360001,199.490005,0,199.490005
2005-08-01,196.770004,199.130005,196.389999,196.940002,0,196.940002
2005-07-29,197.160004,198.940002,196.529999,196.770004,0,196.770004
2005-07-27,196.490005,198.050003,195.850006,196.899994,0,196.899994
2005-07-26,199.339996,199.339996,195.580002,196.490005,0,196.490005
2005-07-25,201.919998,202.020004,199.330002,199.339996,0,199.339996
2005-07-22,201.279999,201.919998,200.300003,201.919998,0,201.919998
2005-07-21,196.100006,201.460007,196.100006,201.279999,200500,201.279999
2005-07-19,193.130005,194.110001,191.619995,193.929993,0,193.929993
2005-07-18,194.080002,195.940002,193.130005,193.130005,0,193.130005
2005-07-15,196.990005,196.990005,193.779999,194.080002,0,194.080002
2005-07-12,205.009995,206.869995,203.279999,204.679993,0,204.679993
2005-07-11,199.880005,205.350006,199.880005,205.009995,0,205.009995
2005-07-08,200.220001,202.970001,199.240005,199.880005,0,199.880005
2005-07-07,198.240005,200.479996,197.589996,200.220001,0,200.220001
2005-07-06,196.630005,200.020004,196.610001,198.240005,181500,198.240005
2005-07-05,202.070007,202.070007,196.240005,196.630005,216000,196.630005
2005-07-01,201.559998,202.270004,196.250000,202.070007,0,202.070007
2005-06-30,203.100006,205.460007,201.130005,201.559998,0,201.559998
2005-06-29,194.419998,203.100006,194.380005,203.100006,0,203.100006
2005-06-28,196.449997,196.449997,193.199997,194.419998,0,194.419998
2005-06-27,199.210007,199.220001,196.449997,196.449997,0,196.449997
2005-06-24,197.699997,201.029999,197.449997,199.210007,0,199.210007
2005-06-23,196.419998,200.720001,196.419998,197.699997,0,197.699997
2005-06-22,198.949997,198.949997,195.380005,196.419998,0,196.419998
2005-06-21,196.869995,199.979996,194.360001,198.949997,0,198.949997
2005-06-20,202.160004,203.740005,196.559998,196.869995,0,196.869995
2005-06-17,201.440002,204.520004,201.440002,202.160004,0,202.160004
2005-06-15,191.389999,195.360001,191.389999,194.339996,0,194.339996
2005-06-14,194.759995,194.759995,190.899994,191.389999,0,191.389999
2005-06-13,192.070007,195.660004,192.070007,194.759995,0,194.759995
2005-06-10,184.740005,192.300003,183.699997,192.070007,0,192.070007
2005-06-09,184.210007,184.789993,181.669998,184.740005,0,184.740005
2005-06-08,184.750000,187.860001,182.789993,184.210007,0,184.210007
2005-06-06,190.470001,193.520004,188.559998,188.580002,0,188.580002
2005-06-03,188.929993,192.089996,188.910004,190.470001,0,190.470001
2005-06-02,190.669998,195.729996,188.759995,188.929993,0,188.929993
2005-06-01,185.779999,191.250000,185.410004,190.669998,0,190.669998
2005-05-31,186.710007,186.710007,181.289993,185.779999,0,185.779999
2005-05-27,178.639999,186.820007,178.639999,186.710007,0,186.710007
2005-05-25,181.350006,181.880005,178.729996,180.880005,0,180.880005
2005-05-23,171.759995,177.429993,171.759995,176.940002,0,176.940002
2005-05-20,172.729996,172.729996,170.229996,171.759995,0,171.759995
2005-05-19,174.220001,174.410004,171.210007,172.729996,0,172.729996
2005-05-18,170.289993,175.580002,170.289993,174.220001,0,174.220001
2005-05-17,166.460007,170.690002,166.440002,170.289993,192700,170.289993
2005-05-16,168.050003,169.380005,165.710007,166.460007,198800,166.460007
2005-05-13,172.830002,173.729996,167.779999,168.050003,204300,168.050003
2005-05-10,185.240005,186.520004,181.210007,181.949997,0,181.949997
2005-05-09,184.660004,185.259995,183.479996,185.240005,0,185.240005
2005-05-06,185.110001,185.110001,181.649994,184.660004,0,184.660004
2005-05-05,185.830002,186.139999,183.919998,185.110001,0,185.110001
2005-05-04,180.710007,185.910004,180.710007,185.830002,0,185.830002
2005-05-03,177.779999,180.800003,176.399994,180.710007,0,180.710007
2005-05-02,178.029999,178.029999,175.479996,177.779999,0,177.779999
2005-04-29,175.990005,179.550003,175.990005,178.029999,0,178.029999
2005-04-28,178.889999,178.889999,175.320007,175.990005,0,175.990005
2005-04-26,189.119995,190.979996,184.729996,184.770004,0,184.770004
2005-04-25,188.740005,189.119995,185.850006,189.119995,0,189.119995
2005-04-22,190.220001,192.910004,188.710007,188.740005,0,188.740005
2005-04-20,193.770004,196.589996,191.119995,192.020004,0,192.020004
2005-04-19,185.750000,193.770004,185.750000,193.770004,0,193.770004
2005-04-18,180.559998,185.990005,180.520004,185.750000,0,185.750000
2005-04-15,183.020004,186.460007,179.970001,180.559998,206200,180.559998
2005-04-12,198.029999,198.029999,193.029999,196.350006,197200,196.350006
2005-04-11,198.990005,200.929993,197.089996,198.029999,200800,198.029999
2005-04-08,200.089996,201.440002,198.410004,198.990005,200700,198.990005
2005-04-07,200.210007,202.240005,199.869995,200.089996,0,200.089996
2005-04-06,199.050003,200.899994,198.350006,200.210007,0,200.210007
2005-04-05,198.300003,200.429993,198.240005,199.050003,0,199.050003
2005-04-04,203.110001,203.110001,197.289993,198.300003,0,198.300003
2005-04-01,201.860001,203.690002,199.539993,203.110001,0,203.110001
2005-03-30,195.899994,199.419998,195.899994,199.149994,0,199.149994
2005-03-29,197.389999,199.699997,195.279999,195.899994,0,195.899994
2005-03-28,199.339996,200.860001,197.389999,197.389999,0,197.389999
2005-03-24,201.929993,203.240005,198.720001,199.339996,201300,199.339996
2005-03-21,217.220001,217.220001,210.710007,210.940002,0,210.940002
2005-03-18,220.149994,220.220001,217.070007,217.220001,195900,217.220001
2005-03-17,220.210007,220.210007,217.089996,220.149994,0,220.149994
2005-03-16,218.699997,222.380005,218.699997,220.210007,196000,220.210007
2005-03-15,219.220001,220.789993,218.080002,218.699997,187000,218.699997
2005-03-14,221.559998,221.559998,217.360001,219.220001,209500,219.220001
2005-03-11,222.660004,224.389999,221.220001,221.559998,196300,221.559998
2005-03-10,224.720001,225.050003,219.889999,222.660004,197900,222.660004
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,224.720001
2005-03-08,215.660004,224.179993,215.660004,223.710007,0,223.710007
2005-03-07,216.539993,217.839996,214.389999,215.660004,194900,215.660004
2005-03-04,210.190002,216.809998,210.190002,216.539993,189100,216.539993
2005-03-03,213.229996,213.229996,209.979996,210.190002,203400,210.190002
2005-03-02,210.520004,213.759995,208.580002,213.229996,193800,213.229996
2005-02-28,215.360001,216.960007,214.910004,215.320007,190000,215.320007
2005-02-25,214.619995,217.300003,213.050003,215.360001,176500,215.360001
2005-02-24,216.770004,216.979996,211.490005,214.619995,196600,214.619995
2005-02-23,217.740005,217.809998,212.759995,216.770004,175200,216.770004
2005-02-22,209.889999,217.740005,209.889999,217.740005,200900,217.740005
2005-02-18,210.960007,211.330002,209.690002,209.889999,198200,209.889999
2005-02-17,207.750000,210.960007,207.630005,210.960007,194800,210.960007
2005-02-16,208.139999,208.740005,204.710007,207.750000,193100,207.750000
2005-02-15,210.429993,210.550003,207.889999,208.139999,200900,208.139999
2005-02-14,208.809998,211.660004,208.809998,210.429993,200500,210.429993
2005-02-11,204.000000,210.139999,204.000000,208.809998,203400,208.809998
2005-02-09,192.639999,195.929993,191.960007,195.550003,180000,195.550003
2005-02-08,192.369995,193.479996,190.449997,192.639999,206800,192.639999
2005-02-07,197.729996,198.110001,192.330002,192.369995,206400,192.369995
2005-02-04,198.759995,198.880005,195.190002,197.729996,205200,197.729996
2005-02-03,203.460007,203.460007,197.949997,198.759995,199100,198.759995
2005-02-02,202.889999,204.330002,201.770004,203.460007,192000,203.460007
2005-02-01,201.570007,202.889999,201.080002,202.889999,208600,202.889999
2005-01-31,201.990005,202.050003,200.110001,201.570007,193300,201.570007
2005-01-28,203.330002,204.350006,201.580002,201.990005,213400,201.990005
2005-01-27,203.100006,204.070007,200.940002,203.330002,0,203.330002
2005-01-26,201.089996,204.330002,201.089996,203.100006,0,203.100006
2005-01-25,207.880005,207.880005,200.960007,201.089996,0,201.089996
2005-01-24,209.899994,211.490005,207.250000,207.880005,0,207.880005
2005-01-21,204.449997,210.210007,204.250000,209.899994,0,209.899994
2005-01-20,204.300003,204.710007,202.320007,204.449997,0,204.449997
2005-01-19,204.800003,206.539993,203.000000,204.300003,0,204.300003
2005-01-18,202.199997,205.240005,200.630005,204.800003,0,204.800003
2005-01-14,204.250000,204.250000,201.389999,202.199997,0,202.199997
2005-01-12,206.729996,210.240005,205.729996,205.770004,0,205.770004
2005-01-11,204.750000,207.660004,204.660004,206.729996,0,206.729996
2005-01-10,202.330002,205.759995,202.300003,204.750000,0,204.750000
2005-01-07,201.289993,205.429993,201.250000,202.330002,0,202.330002
2005-01-06,201.759995,203.380005,200.300003,201.289993,0,201.289993
2005-01-03,215.330002,215.330002,206.490005,206.539993,0,206.539993
2004-12-31,214.350006,216.580002,214.350006,215.330002,0,215.330002
2004-12-30,215.149994,217.039993,213.899994,214.350006,0,214.350006
2004-12-29,216.960007,216.960007,212.710007,215.149994,0,215.149994
2004-12-28,219.059998,219.380005,216.389999,216.960007,0,216.960007
2004-12-27,216.089996,219.369995,216.089996,219.059998,0,219.059998
2004-12-23,214.639999,217.899994,214.639999,216.089996,0,216.089996
2004-12-22,216.220001,216.639999,213.759995,214.639999,0,214.639999
2004-12-21,213.880005,216.369995,213.770004,216.220001,0,216.220001
2004-12-20,214.889999,218.100006,213.580002,213.880005,0,213.880005
2004-12-17,213.880005,216.940002,213.880005,214.889999,0,214.889999
2004-12-16,219.380005,219.949997,213.860001,213.880005,0,213.880005
2004-12-15,215.970001,221.820007,215.970001,219.380005,0,219.380005
2004-12-14,217.380005,217.380005,213.470001,215.970001,0,215.970001
2004-12-13,213.559998,218.839996,213.559998,217.380005,0,217.380005
2004-12-10,214.850006,217.220001,213.250000,213.559998,0,213.559998
2004-12-09,215.100006,216.789993,211.990005,214.850006,0,214.850006
2004-12-08,218.619995,218.619995,207.770004,215.100006,0,215.100006
2004-12-06,227.240005,227.240005,220.899994,224.619995,0,224.619995
2004-12-03,226.770004,230.750000,223.929993,227.240005,0,227.240005
2004-12-02,236.520004,237.759995,225.520004,226.770004,0,226.770004
2004-11-29,243.389999,244.940002,241.380005,242.929993,0,242.929993
2004-11-26,237.210007,243.649994,237.210007,243.389999,0,243.389999
2004-11-24,237.000000,238.820007,236.300003,237.210007,0,237.210007
2004-11-23,242.020004,242.119995,236.460007,237.000000,0,237.000000
2004-11-22,241.320007,242.660004,240.410004,242.020004,0,242.020004
2004-11-19,239.369995,243.690002,239.360001,241.320007,0,241.320007
2004-11-18,245.130005,245.160004,238.600006,239.369995,0,239.369995
2004-11-17,240.880005,248.179993,240.880005,245.130005,0,245.130005
2004-11-16,236.960007,242.449997,236.960007,240.880005,0,240.880005
2004-11-15,241.860001,242.050003,236.279999,236.960007,0,236.960007
2004-11-12,237.240005,242.500000,235.429993,241.860001,0,241.860001
2004-11-11,237.449997,238.839996,236.190002,237.240005,0,237.240005
2004-11-10,238.059998,238.059998,234.600006,237.449997,0,237.449997
2004-11-09,235.070007,239.610001,235.070007,238.059998,0,238.059998
2004-11-08,238.360001,238.360001,235.000000,235.070007,0,235.070007
2004-11-05,233.720001,238.750000,231.789993,238.360001,0,238.360001
2004-11-03,223.000000,229.789993,223.000000,229.789993,0,229.789993
2004-11-02,229.399994,229.399994,221.179993,223.000000,0,223.000000
2004-11-01,233.600006,234.059998,229.270004,229.399994,0,229.399994
2004-10-29,228.690002,234.250000,228.690002,233.600006,0,233.600006
2004-10-28,232.160004,235.110001,228.679993,228.690002,0,228.690002
2004-10-26,239.550003,239.550003,233.139999,237.869995,0,237.869995
2004-10-25,230.550003,239.550003,230.550003,239.550003,0,239.550003
2004-10-22,231.850006,233.559998,230.330002,230.550003,0,230.550003
2004-10-21,229.460007,233.740005,229.169998,231.850006,0,231.850006
2004-10-19,221.360001,224.289993,221.160004,221.460007,0,221.460007
2004-10-18,227.470001,229.490005,218.979996,221.360001,0,221.360001
2004-10-15,221.699997,228.009995,221.699997,227.470001,0,227.470001
2004-10-14,221.979996,224.589996,221.570007,221.699997,0,221.699997
2004-10-13,227.919998,227.919998,219.029999,221.979996,0,221.979996
2004-10-11,237.440002,237.490005,231.919998,235.460007,0,235.460007
2004-10-08,231.509995,239.899994,231.509995,237.440002,0,237.440002
2004-10-07,233.380005,235.149994,231.259995,231.509995,0,231.509995
2004-10-05,225.779999,232.919998,225.779999,232.679993,0,232.679993
2004-10-04,229.389999,229.389999,221.679993,225.779999,0,225.779999
2004-10-01,231.380005,231.679993,227.220001,229.389999,0,229.389999
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,231.380005
2004-09-27,215.580002,217.289993,214.330002,216.020004,0,216.020004
2004-09-24,215.720001,215.899994,213.570007,215.580002,0,215.580002
2004-09-23,213.240005,217.820007,213.240005,215.720001,0,215.720001
2004-09-20,204.970001,207.029999,204.869995,206.169998,0,206.169998
2004-09-17,206.429993,207.839996,204.610001,204.970001,0,204.970001
2004-09-15,208.740005,208.740005,205.740005,205.750000,0,205.750000
2004-09-14,204.029999,209.610001,204.029999,208.740005,0,208.740005
2004-09-13,203.070007,204.910004,201.320007,204.029999,0,204.029999
2004-09-10,201.479996,205.229996,201.479996,203.070007,0,203.070007
2004-09-09,198.360001,201.630005,197.889999,201.479996,0,201.479996
2004-09-08,199.300003,200.710007,196.570007,198.360001,0,198.360001
2004-09-07,201.889999,201.889999,197.169998,199.300003,0,199.300003
2004-09-03,205.759995,205.759995,199.759995,201.889999,0,201.889999
2004-09-02,207.649994,207.649994,204.580002,205.759995,0,205.759995
2004-09-01,207.389999,207.649994,204.399994,207.649994,0,207.649994
2004-08-31,202.130005,207.460007,202.130005,207.389999,0,207.389999
2004-08-30,205.320007,207.990005,202.130005,202.130005,0,202.130005
2004-08-27,203.179993,205.320007,201.720001,205.320007,0,205.320007
2004-08-25,199.350006,205.470001,199.350006,205.330002,0,205.330002
2004-08-24,204.850006,204.850006,199.309998,199.350006,0,199.350006
2004-08-23,209.490005,209.490005,203.300003,204.850006,0,204.850006
2004-08-20,205.210007,211.210007,205.199997,209.490005,0,209.490005
2004-08-16,189.850006,194.509995,189.850006,194.509995,0,194.509995
2004-08-13,185.130005,190.050003,185.130005,189.850006,0,189.850006
2004-08-12,181.580002,185.130005,181.580002,185.130005,0,185.130005
2004-08-11,183.550003,183.550003,179.970001,181.580002,0,181.580002
2004-08-09,183.630005,183.759995,181.669998,183.270004,0,183.270004
2004-08-06,178.729996,184.309998,178.729996,183.630005,0,183.630005
2004-08-05,183.500000,183.869995,178.679993,178.729996,0,178.729996
2004-08-04,186.690002,186.690002,183.470001,183.500000,0,183.500000
2004-08-03,186.309998,189.899994,184.949997,186.690002,0,186.690002
2004-08-02,186.050003,188.210007,185.100006,186.309998,0,186.309998
2004-07-30,183.490005,188.100006,183.490005,186.050003,0,186.050003
2004-07-27,175.070007,177.770004,171.910004,177.369995,0,177.369995
2004-07-26,179.610001,180.750000,175.009995,175.070007,0,175.070007
2004-07-23,185.289993,185.289993,179.610001,179.610001,0,179.610001
2004-07-22,184.470001,186.520004,183.699997,185.289993,0,185.289993
2004-07-19,193.990005,194.110001,187.990005,190.360001,0,190.360001
2004-07-16,196.050003,198.220001,193.809998,193.990005,0,193.990005
2004-07-15,195.729996,197.130005,194.380005,196.050003,0,196.050003
2004-07-12,201.470001,201.589996,198.860001,199.360001,0,199.360001
2004-07-09,200.940002,201.520004,197.070007,201.470001,0,201.470001
2004-07-08,197.339996,201.190002,197.339996,200.940002,0,200.940002
2004-07-07,190.860001,198.360001,190.860001,197.339996,0,197.339996
2004-07-06,191.360001,192.020004,186.990005,190.860001,0,190.860001
2004-07-02,186.470001,191.490005,186.470001,191.360001,0,191.360001
2004-06-30,185.360001,189.550003,185.070007,188.940002,0,188.940002
2004-06-29,190.100006,190.100006,184.740005,185.360001,0,185.360001
2004-06-28,194.300003,197.399994,189.610001,190.100006,0,190.100006
2004-06-25,193.880005,194.949997,192.690002,194.300003,0,194.300003
2004-06-24,188.710007,196.029999,188.710007,193.880005,0,193.880005
2004-06-22,187.460007,189.020004,187.250000,188.539993,0,188.539993
2004-06-21,189.380005,190.679993,186.220001,187.460007,0,187.460007
2004-06-18,184.800003,191.619995,184.800003,189.380005,0,189.380005
2004-06-15,177.779999,182.860001,177.779999,182.089996,0,182.089996
2004-06-14,185.110001,185.110001,175.990005,177.779999,0,177.779999
2004-06-10,183.179993,187.250000,183.149994,185.110001,0,185.110001
2004-06-09,192.690002,192.690002,183.179993,183.179993,0,183.179993
2004-06-08,196.910004,197.000000,191.970001,192.690002,0,192.690002
2004-06-07,193.839996,197.539993,193.770004,196.910004,0,196.910004
2004-06-04,189.360001,194.979996,188.850006,193.839996,0,193.839996
2004-06-03,193.929993,193.929993,189.360001,189.360001,0,189.360001
2004-06-01,199.929993,203.179993,195.869995,196.250000,0,196.250000
2004-05-28,201.399994,201.399994,198.600006,199.929993,0,199.929993
2004-05-27,198.979996,203.449997,198.979996,201.399994,0,201.399994
2004-05-24,190.949997,194.669998,190.130005,194.669998,0,194.669998
2004-05-21,186.679993,192.339996,186.679993,190.949997,0,190.949997
2004-05-18,180.080002,183.289993,177.830002,183.289993,0,183.289993
2004-05-17,177.380005,183.830002,177.380005,180.080002,0,180.080002
2004-05-14,173.539993,178.169998,173.539993,177.380005,0,177.380005
2004-05-12,177.449997,184.119995,174.139999,175.490005,0,175.490005
2004-05-11,173.240005,177.449997,170.520004,177.449997,0,177.449997
2004-05-10,168.800003,176.089996,163.809998,173.240005,0,173.240005
2004-05-07,178.399994,178.399994,168.369995,168.800003,0,168.800003
2004-05-05,188.940002,189.759995,184.690002,184.740005,0,184.740005
2004-05-04,177.740005,188.940002,177.740005,188.940002,0,188.940002
2004-05-03,178.779999,180.740005,176.250000,177.740005,0,177.740005
2004-04-30,178.789993,182.809998,178.330002,178.779999,0,178.779999
2004-04-29,176.690002,182.619995,175.740005,178.789993,0,178.789993
2004-04-28,193.320007,193.320007,176.669998,176.690002,0,176.690002
2004-04-27,195.330002,196.740005,192.240005,193.320007,0,193.320007
2004-04-26,195.050003,200.369995,195.050003,195.330002,0,195.330002
2004-04-23,197.199997,198.229996,193.050003,195.050003,0,195.050003
2004-04-22,194.550003,198.350006,194.509995,197.199997,0,197.199997
2004-04-21,197.360001,197.360001,191.649994,194.550003,0,194.550003
2004-04-19,212.559998,214.470001,209.229996,211.720001,0,211.720001
2004-04-16,211.880005,215.710007,211.809998,212.559998,0,212.559998
2004-04-15,209.199997,212.600006,209.029999,211.880005,0,211.880005
2004-04-14,213.649994,214.669998,207.639999,209.199997,0,209.199997
2004-04-12,229.490005,230.699997,226.619995,227.529999,0,227.529999
2004-04-08,232.289993,232.289993,228.940002,229.490005,0,229.490005
2004-04-07,230.960007,234.100006,230.169998,232.289993,0,232.289993
2004-04-06,230.600006,233.500000,230.589996,230.960007,0,230.960007
2004-04-05,236.500000,236.500000,229.660004,230.600006,0,230.600006
2004-04-02,238.089996,238.089996,230.630005,236.500000,0,236.500000
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,238.089996
2004-03-29,230.630005,232.039993,227.720001,231.789993,0,231.789993
2004-03-26,230.580002,234.529999,230.440002,230.630005,0,230.630005
