Date,Open,High,Low,Close,Volume,Adj Close
1992-05-29,2398.760010,2423.919922,2398.760010,2420.010010,0,2420.010010
1992-05-22,2406.479980,2424.770020,2405.209961,2412.929932,0,2412.929932
1992-05-15,2436.929932,2436.929932,2392.939941,2392.939941,0,2392.939941
1992-05-08,2425.830078,2435.449951,2422.229980,2435.449951,0,2435.449951
1992-05-01,2378.449951,2413.979980,2378.449951,2402.350098,0,2402.350098
1992-04-24,2387.229980,2391.350098,2380.360107,2380.360107,0,2380.360107
1992-04-16,2370.209961,2422.969971,2370.209961,2420.330078,0,2420.330078
1992-04-10,2366.300049,2366.300049,2304.229980,2360.800049,0,2360.800049
1992-04-03,2357.840088,2362.379883,2342.189941,2345.889893,0,2345.889893
1992-03-27,2393.790039,2393.790039,2361.219971,2361.219971,0,2361.219971
1992-03-20,2373.169922,2399.810059,2373.169922,2399.810059,0,2399.810059
1992-03-13,2370.100098,2379.300049,2361.110107,2371.689941,0,2371.689941
1992-03-06,2412.929932,2415.360107,2366.300049,2366.300049,0,2366.300049
1992-02-28,2406.790039,2423.820068,2396.850098,2413.030029,0,2413.030029
1992-02-21,2385.959961,2417.149902,2385.959961,2405.100098,0,2405.100098
1992-02-14,2420.639893,2437.669922,2412.500000,2412.500000,0,2412.500000
1992-02-07,2396.110107,2420.959961,2396.110107,2407.110107,0,2407.110107
1992-01-31,2420.750000,2420.860107,2391.780029,2391.780029,0,2391.780029
1992-01-24,2428.469971,2433.969971,2407.000000,2423.179932,0,2423.179932
1992-01-17,2415.780029,2451.409912,2415.780029,2441.370117,0,2441.370117
1992-01-10,2430.370117,2434.389893,2420.860107,2420.860107,0,2420.860107
1992-01-03,2413.139893,2435.659912,2413.139893,2435.659912,0,2435.659912
1991-12-27,2306.449951,2365.870117,2306.449951,2365.870117,0,2365.870117
1991-12-20,2242.479980,2253.580078,2230.110107,2253.580078,0,2253.580078
1991-12-13,2212.129883,2240.570068,2204.939941,2240.570068,0,2240.570068
1991-12-06,2227.360107,2227.360107,2209.489990,2217.729980,0,2217.729980
1991-11-29,2194.790039,2207.479980,2194.790039,2196.689941,0,2196.689941
1991-11-22,2252.520020,2252.520020,2201.030029,2201.030029,0,2201.030029
1991-11-15,2295.239990,2319.560059,2240.780029,2240.780029,0,2240.780029
1991-11-08,2277.899902,2295.979980,2269.969971,2292.600098,0,2292.600098
1991-11-01,2267.429932,2289.639893,2267.429932,2284.030029,0,2284.030029
1991-10-25,2272.080078,2272.080078,2239.729980,2239.729980,0,2239.729980
1991-10-18,2247.659912,2285.510010,2247.659912,2285.510010,0,2285.510010
1991-10-11,2211.600098,2221.219971,2198.810059,2221.219971,0,2221.219971
1991-10-04,2255.800049,2262.879883,2222.810059,2222.810059,0,2222.810059
1991-09-27,2241.840088,2251.149902,2241.840088,2243.850098,0,2243.850098
1991-09-20,2237.929932,2251.989990,2236.770020,2251.989990,0,2251.989990
1991-09-13,2253.679932,2253.679932,2226.620117,2226.620117,0,2226.620117
1991-09-06,2274.729980,2274.729980,2257.169922,2257.600098,0,2257.600098
1991-08-30,2279.800049,2296.300049,2276.100098,2291.219971,0,2291.219971
1991-08-23,2187.070068,2281.280029,2187.070068,2281.280029,0,2281.280029
1991-08-16,2247.229980,2258.870117,2237.610107,2237.610107,0,2237.610107
1991-08-09,2230.949951,2260.129883,2230.949951,2243.429932,0,2243.429932
1991-08-02,2218.899902,2245.229980,2218.899902,2241.949951,0,2241.949951
1991-07-26,2219.949951,2219.949951,2196.060059,2207.580078,0,2207.580078
1991-07-19,2214.030029,2232.010010,2210.860107,2227.139893,0,2227.139893
1991-07-12,2185.909912,2201.030029,2176.810059,2201.030029,0,2201.030029
1991-07-05,2185.270020,2185.270020,2162.010010,2166.770020,0,2166.770020
1991-06-28,2151.750000,2166.979980,2148.689941,2151.439941,0,2151.439941
1991-06-21,2203.350098,2203.350098,2175.860107,2187.389893,0,2187.389893
1991-06-14,2196.590088,2213.500000,2184.320068,2213.500000,0,2213.500000
1991-06-07,2243.530029,2243.530029,2201.340088,2201.340088,0,2201.340088
1991-05-31,2208.540039,2252.100098,2208.540039,2252.100098,0,2252.100098
1991-05-24,2157.780029,2185.169922,2157.780029,2185.169922,0,2185.169922
1991-05-17,2181.149902,2181.149902,2136.949951,2158.629883,0,2158.629883
1991-05-10,2199.229980,2214.989990,2176.810059,2176.810059,0,2176.810059
1991-05-03,2163.600098,2203.570068,2163.600098,2203.570068,0,2203.570068
1991-04-26,2203.459961,2211.709961,2191.620117,2191.620117,0,2191.620117
1991-04-19,2205.570068,2254.429932,2205.570068,2222.919922,0,2222.919922
1991-04-12,2190.560059,2200.179932,2161.479980,2200.179932,0,2200.179932
1991-04-05,2150.800049,2196.479980,2150.800049,2174.590088,0,2174.590088
1991-03-28,2140.020020,2173.429932,2140.020020,2170.790039,0,2170.790039
1991-03-22,2149.750000,2149.750000,2121.719971,2126.689941,0,2126.689941
1991-03-15,2157.459961,2163.389893,2141.070068,2157.889893,0,2157.889893
1991-03-08,2136.739990,2175.439941,2136.739990,2167.090088,0,2167.090088
1991-03-01,2120.030029,2140.020020,2095.919922,2140.020020,0,2140.020020
1991-02-22,2129.550049,2129.550049,2106.919922,2111.050049,0,2111.050049
1991-02-15,2123.729980,2128.389893,2103.330078,2128.389893,0,2128.389893
1991-02-08,2011.969971,2073.510010,2011.969971,2073.510010,0,2073.510010
1991-02-01,1939.959961,1983.530029,1938.900024,1981.520020,0,1981.520020
1991-01-25,1907.290039,1939.010010,1894.810059,1939.010010,0,1939.010010
1991-01-18,1810.329956,1912.469971,1810.329956,1912.469971,0,1912.469971
1991-01-11,1830.000000,1830.000000,1807.790039,1826.930054,0,1826.930054
1991-01-04,1908.449951,1908.449951,1860.449951,1860.449951,0,1860.449951
1990-12-28,1903.380005,1909.619995,1897.770020,1899.569946,0,1899.569946
1990-12-21,1884.449951,1912.469971,1884.449951,1912.469971,0,1912.469971
1990-12-14,1898.829956,1905.910034,1886.569946,1889.630005,0,1889.630005
1990-12-07,1872.290039,1904.430054,1872.290039,1893.439941,0,1893.439941
1990-11-30,1828.829956,1861.609985,1828.829956,1861.609985,0,1861.609985
1990-11-23,1843.420044,1843.420044,1822.810059,1822.810059,0,1822.810059
1990-11-16,1840.569946,1847.020020,1830.520020,1832.430054,0,1832.430054
1990-11-09,1813.290039,1813.290039,1770.780029,1809.910034,0,1809.910034
1990-11-02,1747.199951,1798.270020,1747.199951,1798.270020,0,1798.270020
1990-10-26,1813.609985,1813.609985,1762.750000,1762.750000,0,1762.750000
1990-10-19,1753.550049,1801.760010,1729.760010,1801.760010,0,1801.760010
1990-10-12,1814.979980,1814.979980,1715.060059,1738.530029,0,1738.530029
1990-10-05,1821.010010,1824.920044,1804.939941,1804.939941,0,1804.939941
1990-09-28,1771.209961,1789.079956,1748.469971,1774.800049,0,1774.800049
1990-09-21,1846.380005,1849.130005,1808.430054,1808.430054,0,1808.430054
1990-09-14,1868.380005,1872.500000,1841.420044,1841.420044,0,1841.420044
1990-09-07,1872.920044,1881.380005,1861.609985,1876.939941,0,1876.939941
1990-08-31,1862.880005,1879.800049,1852.829956,1871.229980,0,1871.229980
1990-08-24,1907.709961,1907.709961,1785.689941,1808.640015,0,1808.640015
1990-08-17,1962.800049,1972.420044,1905.280029,1905.280029,0,1905.280029
1990-08-10,1938.380005,1969.250000,1938.380005,1947.150024,0,1947.150024
1990-08-03,2053.209961,2057.649902,1996.530029,1996.530029,0,1996.530029
1990-07-27,2053.629883,2062.929932,2044.109985,2044.109985,0,2044.109985
1990-07-20,2126.689941,2126.689941,2089.899902,2089.899902,0,2089.899902
1990-07-13,2074.879883,2118.239990,2059.340088,2118.239990,0,2118.239990
1990-07-06,2074.780029,2078.899902,2056.060059,2070.120117,0,2070.120117
1990-06-29,2036.500000,2066.949951,2035.130005,2066.949951,0,2066.949951
1990-06-22,2061.139893,2077.629883,2053.840088,2053.840088,0,2053.840088
1990-06-15,2087.469971,2111.149902,2087.469971,2092.120117,0,2092.120117
1990-06-08,2116.969971,2116.969971,2072.979980,2072.979980,0,2072.979980
1990-06-01,2078.479980,2093.919922,2078.479980,2093.919922,0,2093.919922
1990-05-25,2064.840088,2070.870117,2048.239990,2048.239990,0,2048.239990
1990-05-18,2047.599976,2047.599976,2042.209961,2046.550049,0,2046.550049
1990-05-11,1971.469971,2032.689941,1971.469971,2032.689941,0,2032.689941
1990-05-04,1919.030029,1960.160034,1919.030029,1960.160034,0,1960.160034
1990-04-27,1923.680054,1931.400024,1911.099976,1911.099976,0,1911.099976
1990-04-20,1997.800049,1997.800049,1946.199951,1946.199951,0,1946.199951
1990-04-12,1980.989990,1996.319946,1980.989990,1996.319946,0,1996.319946
1990-04-06,1967.560059,1993.680054,1967.560059,1974.959961,0,1974.959961
1990-03-30,1962.479980,1985.430054,1962.479980,1975.699951,0,1975.699951
1990-03-23,1994.839966,1994.839966,1952.969971,1960.900024,0,1960.900024
1990-03-16,1972.109985,1987.020020,1958.780029,1987.020020,0,1987.020020
1990-03-09,1947.150024,1980.989990,1947.150024,1968.619995,0,1968.619995
1990-03-02,1916.589966,1955.819946,1916.589966,1955.819946,0,1955.819946
1990-02-23,1917.760010,1917.760010,1896.400024,1896.400024,0,1896.400024
1990-02-16,1930.229980,1952.969971,1930.229980,1942.920044,0,1942.920044
1990-02-09,1938.689941,1949.689941,1927.910034,1949.689941,0,1949.689941
1990-02-02,1900.420044,1932.349976,1886.670044,1932.349976,0,1932.349976
1990-01-26,1937.109985,1941.339966,1905.489990,1905.489990,0,1905.489990
1990-01-19,1974.219971,1991.770020,1974.219971,1983.209961,0,1983.209961
1990-01-12,2065.370117,2065.370117,1991.239990,1991.239990,0,1991.239990
1990-01-05,2093.600098,2093.600098,2058.070068,2058.070068,0,2058.070068
1989-12-29,2027.199951,2062.300049,2027.199951,2062.300049,0,2062.300049
1989-12-22,2010.810059,2029.630005,2002.660034,2029.630005,0,2029.630005
1989-12-15,2038.930054,2061.979980,2038.930054,2045.489990,0,2045.489990
1989-12-08,2052.040039,2052.040039,2034.170044,2039.880005,0,2039.880005
1989-12-01,2020.959961,2047.709961,2011.650024,2047.709961,0,2047.709961
1989-11-24,1988.180054,2012.079956,1988.180054,2012.079956,0,2012.079956
1989-11-17,1990.189941,2001.400024,1982.680054,2001.400024,0,2001.400024
1989-11-10,1953.709961,1986.800049,1953.709961,1986.800049,0,1986.800049
1989-11-03,1962.380005,1996.739990,1962.380005,1980.250000,0,1980.250000
1989-10-27,2018.530029,2018.530029,1962.479980,1962.479980,0,1962.479980
1989-10-20,2006.469971,2031.949951,1997.270020,2031.430054,0,2031.430054
1989-10-13,2107.770020,2107.770020,1962.060059,1962.060059,0,1962.060059
1989-10-06,2060.820068,2103.540039,2060.820068,2103.540039,0,2103.540039
1989-09-29,2022.540039,2050.989990,2022.540039,2050.989990,0,2050.989990
1989-09-22,2034.699951,2037.880005,2031.849976,2037.880005,0,2037.880005
1989-09-15,2043.900024,2043.900024,2019.050049,2025.819946,0,2025.819946
1989-09-08,2070.760010,2070.760010,2048.979980,2050.780029,0,2050.780029
1989-09-01,2066.639893,2076.360107,2056.270020,2076.360107,0,2076.360107
1989-08-25,2008.689941,2064.939941,2008.689941,2059.659912,0,2059.659912
1989-08-18,2023.489990,2036.920044,2023.489990,2036.920044,0,2036.920044
1989-08-11,2053.310059,2053.739990,2033.010010,2033.010010,0,2033.010010
1989-08-04,2034.489990,2034.489990,2023.599976,2026.349976,0,2026.349976
1989-07-28,1967.030029,2013.030029,1967.030029,2013.030029,0,2013.030029
1989-07-21,1960.050049,1978.869995,1955.189941,1978.869995,0,1978.869995
1989-07-14,1931.819946,1956.770020,1931.819946,1956.770020,0,1956.770020
1989-07-07,1887.520020,1919.770020,1887.520020,1919.770020,0,1919.770020
1989-06-30,1926.530029,1936.900024,1881.069946,1881.069946,0,1881.069946
1989-06-23,1901.050049,1933.510010,1894.599976,1933.510010,0,1933.510010
1989-06-16,1925.689941,1925.689941,1892.380005,1898.939941,0,1898.939941
1989-06-09,1902.109985,1928.540039,1902.109985,1928.329956,0,1928.329956
1989-06-02,1883.290039,1919.030029,1883.290039,1919.030029,0,1919.030029
1989-05-26,1896.400024,1896.400024,1878.000000,1895.979980,0,1895.979980
1989-05-19,1863.619995,1891.849976,1860.130005,1891.849976,0,1891.849976
1989-05-12,1810.859985,1851.780029,1805.989990,1851.780029,0,1851.780029
1989-05-05,1827.349976,1827.349976,1820.160034,1820.160034,0,1820.160034
1989-04-28,1823.859985,1830.630005,1814.449951,1830.630005,0,1830.630005
1989-04-21,1787.489990,1828.199951,1787.489990,1828.199951,0,1828.199951
1989-04-14,1764.650024,1785.800049,1760.949951,1785.800049,0,1785.800049
1989-04-07,1759.790039,1765.069946,1754.709961,1765.069946,0,1765.069946
1989-03-31,1726.900024,1751.329956,1726.900024,1751.329956,0,1751.329956
1989-03-23,1724.890015,1731.979980,1719.709961,1719.709961,0,1719.709961
1989-03-17,1755.239990,1777.439941,1741.069946,1741.069946,0,1741.069946
1989-03-10,1751.329956,1751.329956,1743.079956,1743.079956,0,1743.079956
1989-03-03,1712.420044,1733.030029,1710.199951,1733.030029,0,1733.030029
1989-02-24,1755.869995,1755.869995,1709.979980,1709.979980,0,1709.979980
1989-02-17,1735.680054,1760.000000,1733.459961,1760.000000,0,1760.000000
1989-02-10,1757.250000,1776.599976,1734.199951,1734.199951,0,1734.199951
1989-02-03,1748.469971,1761.900024,1748.469971,1760.530029,0,1760.530029
1989-01-27,1693.170044,1742.339966,1693.170044,1742.339966,0,1742.339966
1989-01-20,1689.469971,1705.010010,1686.300049,1704.060059,0,1704.060059
1989-01-13,1672.239990,1687.359985,1669.060059,1687.359985,0,1687.359985
1989-01-06,1638.719971,1670.229980,1638.719971,1670.229980,0,1670.229980
1988-12-30,1645.060059,1659.020020,1645.060059,1652.250000,0,1652.250000
1988-12-23,1653.520020,1653.520020,1644.219971,1650.140015,0,1650.140015
1988-12-16,1642.520020,1642.520020,1630.150024,1640.619995,0,1640.619995
1988-12-09,1633.430054,1650.979980,1633.430054,1645.170044,0,1645.170044
1988-12-02,1599.280029,1627.300049,1599.280029,1617.989990,0,1617.989990
1988-11-25,1587.119995,1600.969971,1587.119995,1592.719971,0,1592.719971
1988-11-18,1597.060059,1600.119995,1575.060059,1587.959961,0,1587.959961
1988-11-11,1631.319946,1637.239990,1599.170044,1599.170044,0,1599.170044
1988-11-04,1659.439941,1660.920044,1646.329956,1646.329956,0,1646.329956
1988-10-28,1679.640015,1679.849976,1651.300049,1657.859985,0,1657.859985
1988-10-21,1648.130005,1685.660034,1648.130005,1685.660034,0,1685.660034
1988-10-14,1659.650024,1659.650024,1636.500000,1643.790039,0,1643.790039
1988-10-07,1620.209961,1658.069946,1617.040039,1658.069946,0,1658.069946
1988-09-30,1606.780029,1626.030029,1603.400024,1623.810059,0,1623.810059
1988-09-23,1606.359985,1613.969971,1606.359985,1611.229980,0,1611.229980
1988-09-16,1592.719971,1615.560059,1592.719971,1615.560059,0,1615.560059
1988-09-09,1588.170044,1594.939941,1588.170044,1594.939941,0,1594.939941
1988-09-02,1570.729980,1582.459961,1550.949951,1582.459961,0,1582.459961
1988-08-26,1543.130005,1564.170044,1543.130005,1556.880005,0,1556.880005
1988-08-19,1549.900024,1562.900024,1549.900024,1560.050049,0,1560.050049
1988-08-12,1612.709961,1612.709961,1567.339966,1570.520020,0,1570.520020
1988-08-05,1623.280029,1628.670044,1618.729980,1618.729980,0,1618.729980
1988-07-29,1583.310059,1621.479980,1572.739990,1621.479980,0,1621.479980
1988-07-22,1615.979980,1615.979980,1578.130005,1578.130005,0,1578.130005
1988-07-15,1617.989990,1624.650024,1603.189941,1624.650024,0,1624.650024
1988-07-08,1644.959961,1644.959961,1615.770020,1615.770020,0,1615.770020
1988-07-01,1609.530029,1633.319946,1609.530029,1624.969971,0,1624.969971
1988-06-24,1606.780029,1642.630005,1606.780029,1634.280029,0,1634.280029
1988-06-17,1617.989990,1635.439941,1611.859985,1616.089966,0,1616.089966
1988-06-10,1591.880005,1616.619995,1582.680054,1616.619995,0,1616.619995
1988-06-03,1565.339966,1589.650024,1565.339966,1589.339966,0,1589.339966
1988-05-27,1503.689941,1525.050049,1503.689941,1519.020020,0,1519.020020
1988-05-20,1545.989990,1545.989990,1506.859985,1515.219971,0,1515.219971
1988-05-13,1536.150024,1541.119995,1517.119995,1536.359985,0,1536.359985
1988-05-06,1563.109985,1570.939941,1542.500000,1542.500000,0,1542.500000
1988-04-29,1567.130005,1574.849976,1563.540039,1563.540039,0,1563.540039
1988-04-22,1551.910034,1554.660034,1534.569946,1554.660034,0,1554.660034
1988-04-15,1612.180054,1619.900024,1554.339966,1554.339966,0,1554.339966
1988-04-08,1534.989990,1607.520020,1534.989990,1607.520020,0,1607.520020
1988-03-31,1544.930054,1556.660034,1544.930054,1550.109985,0,1550.109985
1988-03-25,1601.599976,1605.300049,1549.900024,1549.900024,0,1549.900024
1988-03-18,1586.689941,1614.400024,1585.949951,1614.079956,0,1614.079956
1988-03-11,1591.660034,1603.189941,1574.640015,1580.239990,0,1580.239990
1988-03-04,1590.920044,1593.459961,1587.959961,1590.609985,0,1590.609985
1988-02-26,1575.060059,1575.060059,1557.510010,1561.739990,0,1561.739990
1988-02-19,1543.339966,1553.920044,1534.670044,1553.920044,0,1553.920044
1988-02-12,1483.920044,1531.709961,1483.920044,1531.709961,0,1531.709961
1988-02-05,1515.530029,1518.489990,1494.599976,1494.599976,0,1494.599976
1988-01-29,1496.290039,1523.989990,1482.750000,1523.989990,0,1523.989990
1988-01-22,1493.430054,1493.430054,1445.640015,1466.469971,0,1466.469971
1988-01-15,1467.739990,1492.589966,1456.430054,1492.589966,0,1492.589966
1988-01-08,1510.989990,1542.599976,1448.920044,1448.920044,0,1448.920044
1987-12-31,1453.890015,1464.670044,1446.910034,1461.609985,0,1461.609985
1987-12-24,1474.930054,1494.699951,1474.930054,1489.310059,0,1489.310059
1987-12-18,1430.199951,1471.329956,1430.199951,1471.329956,0,1471.329956
1987-12-11,1355.869995,1412.229980,1355.869995,1393.510010,0,1393.510010
1987-12-04,1371.310059,1387.380005,1331.339966,1331.339966,0,1331.339966
1987-11-27,1439.400024,1458.430054,1429.150024,1429.150024,0,1429.150024
1987-11-20,1460.869995,1460.869995,1424.489990,1433.369995,0,1433.369995
1987-11-13,1441.729980,1468.479980,1417.510010,1454.949951,0,1454.949951
1987-11-06,1509.290039,1509.290039,1470.910034,1480.750000,0,1480.750000
1987-10-30,1352.170044,1488.780029,1352.170044,1488.780029,0,1488.780029
1987-10-23,1359.989990,1533.400024,1359.989990,1472.069946,0,1472.069946
1987-10-16,1834.750000,1861.189941,1682.599976,1682.599976,0,1682.599976
1987-10-09,1939.650024,1939.650024,1846.599976,1846.599976,0,1846.599976
1987-10-02,1911.199951,1939.540039,1903.910034,1939.540039,0,1939.540039
1987-09-25,1842.469971,1902.530029,1842.469971,1894.180054,0,1894.180054
1987-09-18,1908.979980,1908.979980,1864.780029,1864.780029,0,1864.780029
1987-09-11,1860.869995,1903.479980,1858.760010,1903.479980,0,1903.479980
1987-09-04,1950.430054,1950.430054,1877.680054,1877.680054,0,1877.680054
1987-08-28,1969.569946,1987.760010,1934.890015,1934.890015,0,1934.890015
1987-08-21,1974.750000,1982.680054,1946.839966,1982.680054,0,1982.680054
1987-08-14,1939.750000,1976.760010,1939.750000,1974.010010,0,1974.010010
1987-08-07,1882.859985,1912.469971,1875.670044,1912.469971,0,1912.469971
1987-07-31,1844.800049,1888.890015,1844.800049,1888.890015,0,1888.890015
1987-07-24,1851.250000,1851.250000,1829.569946,1836.660034,0,1836.660034
1987-07-17,1831.160034,1868.060059,1831.160034,1868.060059,0,1868.060059
1987-07-10,1813.920044,1835.280029,1813.920044,1835.280029,0,1835.280029
1987-07-02,1829.150024,1829.150024,1803.030029,1816.880005,0,1816.880005
1987-06-26,1837.400024,1837.400024,1822.910034,1825.770020,0,1825.770020
1987-06-19,1803.880005,1824.290039,1803.880005,1824.290039,0,1824.290039
1987-06-12,1767.189941,1795.949951,1767.189941,1795.949951,0,1795.949951
1987-06-05,1728.589966,1756.930054,1721.089966,1749.849976,0,1749.849976
1987-05-29,1720.560059,1729.969971,1719.709961,1728.589966,0,1728.589966
1987-05-22,1707.130005,1707.130005,1660.290039,1681.859985,0,1681.859985
1987-05-15,1741.390015,1752.699951,1715.589966,1715.589966,0,1715.589966
1987-05-08,1725.839966,1760.209961,1725.839966,1749.849976,0,1749.849976
1987-05-01,1684.079956,1722.040039,1684.079956,1719.709961,0,1719.709961
1987-04-24,1714.949951,1749.949951,1685.140015,1685.140015,0,1685.140015
1987-04-16,1714.420044,1719.180054,1673.930054,1719.180054,0,1719.180054
1987-04-10,1807.680054,1807.680054,1752.280029,1752.280029,0,1752.280029
1987-04-03,1740.010010,1799.650024,1740.010010,1799.650024,0,1799.650024
1987-03-27,1806.310059,1808.949951,1780.300049,1780.300049,0,1780.300049
1987-03-20,1737.689941,1790.869995,1737.689941,1790.869995,0,1790.869995
1987-03-13,1736.739990,1754.819946,1736.739990,1747.939941,0,1747.939941
1987-03-06,1708.609985,1749.420044,1708.609985,1749.420044,0,1749.420044
1987-02-27,1703.640015,1713.050049,1703.640015,1713.050049,0,1713.050049
1987-02-20,1718.020020,1721.609985,1718.020020,1721.609985,0,1721.609985
1987-02-13,1679.430054,1687.140015,1661.979980,1687.140015,0,1687.140015
1987-02-06,1664.829956,1695.599976,1663.040039,1691.060059,0,1691.060059
1987-01-30,1624.439941,1657.119995,1624.439941,1650.670044,0,1650.670044
1987-01-23,1625.290039,1649.180054,1616.719971,1628.569946,0,1628.569946
1987-01-16,1578.760010,1609.219971,1576.969971,1609.219971,0,1609.219971
1987-01-09,1526.739990,1569.040039,1526.739990,1569.040039,0,1569.040039
1987-01-02,1479.160034,1491.000000,1465.310059,1491.000000,0,1491.000000
1986-12-26,1501.680054,1501.680054,1487.939941,1492.380005,0,1492.380005
1986-12-19,1500.099976,1510.670044,1491.949951,1508.339966,0,1508.339966
1986-12-12,1518.280029,1518.280029,1496.500000,1496.500000,0,1496.500000
1986-12-05,1505.589966,1534.140015,1505.589966,1519.339966,0,1519.339966
1986-11-28,1498.189941,1507.500000,1498.189941,1507.500000,0,1507.500000
1986-11-21,1479.260010,1490.260010,1443.099976,1490.260010,0,1490.260010
1986-11-14,1498.400024,1502.949951,1480.640015,1487.939941,0,1487.939941
1986-11-07,1494.810059,1500.520020,1494.810059,1496.180054,0,1496.180054
1986-10-31,1454.729980,1484.760010,1454.729980,1484.760010,0,1484.760010
1986-10-24,1438.239990,1456.640015,1437.920044,1451.560059,0,1451.560059
1986-10-17,1436.859985,1457.270020,1433.270020,1453.680054,0,1453.680054
1986-10-10,1430.839966,1441.089966,1428.930054,1434.859985,0,1434.859985
1986-10-03,1402.180054,1426.290039,1402.180054,1425.439941,0,1425.439941
1986-09-26,1427.979980,1438.660034,1414.449951,1416.250000,0,1416.250000
1986-09-19,1410.319946,1413.180054,1408.530029,1411.489990,0,1411.489990
1986-09-12,1505.910034,1505.910034,1404.300049,1404.300049,0,1404.300049
1986-09-05,1513.310059,1541.119995,1513.310059,1521.449951,0,1521.449951
1986-08-29,1508.449951,1537.530029,1508.449951,1536.569946,0,1536.569946
1986-08-22,1504.849976,1521.349976,1500.520020,1521.349976,0,1521.349976
1986-08-15,1463.930054,1503.800049,1463.930054,1503.800049,0,1503.800049
1986-08-08,1434.329956,1442.469971,1434.329956,1442.359985,0,1442.359985
1986-08-01,1439.189941,1439.189941,1429.459961,1430.520020,0,1430.520020
1986-07-25,1440.670044,1463.510010,1440.670044,1463.510010,0,1463.510010
1986-07-18,1451.459961,1451.459961,1426.500000,1441.729980,0,1441.729980
1986-07-11,1484.869995,1484.869995,1466.790039,1475.140015,0,1475.140015
1986-07-03,1522.300049,1534.780029,1522.300049,1529.699951,0,1529.699951
1986-06-27,1487.619995,1514.050049,1487.619995,1514.050049,0,1514.050049
1986-06-20,1492.589966,1497.560059,1482.329956,1497.560059,0,1497.560059
1986-06-13,1459.489990,1490.900024,1455.900024,1490.900024,0,1490.900024
1986-06-06,1489.630005,1491.209961,1482.329956,1490.579956,0,1490.579956
1986-05-30,1487.619995,1505.489990,1487.619995,1502.099976,0,1502.099976
1986-05-23,1423.119995,1468.479980,1423.119995,1468.479980,0,1468.479980
1986-05-16,1447.650024,1447.650024,1421.530029,1421.530029,0,1421.530029
1986-05-09,1447.650024,1449.979980,1438.979980,1449.979980,0,1449.979980
1986-05-02,1478.310059,1478.310059,1431.469971,1431.469971,0,1431.469971
1986-04-25,1491.530029,1491.530029,1473.339966,1475.349976,0,1475.349976
1986-04-18,1447.650024,1481.270020,1447.650024,1479.050049,0,1479.050049
1986-04-11,1396.369995,1442.359985,1396.369995,1440.349976,0,1440.349976
1986-04-04,1455.900024,1455.900024,1398.689941,1398.689941,0,1398.689941
1986-03-27,1433.060059,1455.900024,1429.780029,1455.900024,0,1455.900024
1986-03-21,1428.089966,1439.400024,1425.439941,1425.439941,0,1425.439941
1986-03-14,1383.890015,1439.719971,1383.890015,1439.719971,0,1439.719971
1986-03-07,1375.540039,1378.599976,1370.670044,1378.599976,0,1378.599976
1986-02-28,1366.020020,1382.520020,1363.060059,1382.520020,0,1382.520020
1986-02-21,1354.390015,1368.349976,1340.219971,1368.349976,0,1368.349976
1986-02-14,1317.380005,1338.949951,1316.750000,1338.949951,0,1338.949951
1986-02-07,1303.530029,1307.859985,1297.609985,1307.859985,0,1307.859985
1986-01-31,1267.579956,1291.369995,1267.579956,1291.369995,0,1291.369995
1986-01-24,1267.579956,1267.579956,1245.060059,1261.550049,0,1261.550049
1986-01-17,1260.280029,1275.510010,1260.280029,1272.439941,0,1272.439941
1986-01-10,1283.439941,1301.939941,1256.260010,1256.260010,0,1256.260010
1986-01-03,1281.430054,1285.660034,1276.670044,1284.709961,0,1284.709961
1985-12-27,1268.849976,1275.510010,1260.920044,1275.510010,0,1275.510010
1985-12-20,1289.040039,1289.040039,1276.140015,1282.699951,0,1282.699951
1985-12-13,1243.790039,1277.410034,1243.790039,1277.410034,0,1277.410034
1985-12-06,1222.640015,1244.420044,1222.640015,1236.810059,0,1236.810059
1985-11-29,1222.219971,1233.849976,1222.219971,1232.160034,0,1232.160034
1985-11-22,1211.010010,1229.199951,1211.010010,1229.199951,0,1229.199951
1985-11-15,1203.500000,1214.079956,1203.180054,1209.420044,0,1209.420044
1985-11-08,1167.869995,1183.619995,1167.869995,1183.619995,0,1183.619995
1985-11-01,1146.400024,1168.930054,1146.400024,1168.930054,0,1168.930054
1985-10-25,1142.489990,1154.329956,1142.489990,1145.770020,0,1145.770020
1985-10-18,1138.160034,1147.040039,1136.680054,1143.550049,0,1143.550049
1985-10-11,1112.890015,1126.739990,1112.250000,1126.739990,0,1126.739990
1985-10-04,1112.250000,1128.959961,1112.250000,1120.290039,0,1120.290039
1985-09-26,1126.209961,1126.209961,1105.479980,1108.339966,0,1108.339966
1985-09-20,1118.589966,1120.819946,1109.079956,1114.369995,0,1114.369995
1985-09-13,1153.810059,1153.810059,1119.229980,1119.229980,0,1119.229980
1985-09-06,1151.589966,1153.069946,1147.780029,1153.069946,0,1153.069946
1985-08-30,1148.199951,1157.510010,1148.199951,1156.660034,0,1156.660034
1985-08-23,1143.020020,1157.719971,1143.020020,1147.140015,0,1147.140015
1985-08-16,1149.050049,1149.050049,1141.010010,1141.010010,0,1141.010010
1985-08-09,1165.969971,1165.969971,1148.099976,1153.170044,0,1153.170044
1985-08-02,1161.000000,1175.589966,1161.000000,1172.099976,0,1172.099976
1985-07-26,1191.770020,1191.770020,1175.060059,1177.380005,0,1177.380005
