Date,Open,High,Low,Close,Volume,Adj Close
1988-04-13,1619.900024,1619.900024,1619.900024,1619.900024,0,1619.900024
1988-04-04,1534.989990,1534.989990,1534.989990,1534.989990,0,1534.989990
1988-03-31,1550.109985,1550.109985,1550.109985,1550.109985,0,1550.109985
1988-03-28,1544.930054,1544.930054,1544.930054,1544.930054,0,1544.930054
1988-03-17,1614.400024,1614.400024,1614.400024,1614.400024,0,1614.400024
1988-03-01,1587.959961,1587.959961,1587.959961,1587.959961,0,1587.959961
1988-02-29,1590.920044,1590.920044,1590.920044,1590.920044,0,1590.920044
1988-02-08,1483.920044,1483.920044,1483.920044,1483.920044,0,1483.920044
1988-02-01,1515.530029,1515.530029,1515.530029,1515.530029,0,1515.530029
1988-01-29,1523.989990,1523.989990,1523.989990,1523.989990,0,1523.989990
1988-01-20,1445.640015,1445.640015,1445.640015,1445.640015,0,1445.640015
1988-01-07,1542.599976,1542.599976,1542.599976,1542.599976,0,1542.599976
1988-01-04,1510.989990,1510.989990,1510.989990,1510.989990,0,1510.989990
1987-12-31,1461.609985,1461.609985,1461.609985,1461.609985,0,1461.609985
1987-12-23,1494.699951,1494.699951,1494.699951,1494.699951,0,1494.699951
1987-12-04,1331.339966,1331.339966,1331.339966,1331.339966,0,1331.339966
1987-12-01,1379.869995,1379.869995,1379.869995,1379.869995,0,1379.869995
1987-11-30,1371.310059,1371.310059,1371.310059,1371.310059,0,1371.310059
1987-11-02,1509.290039,1509.290039,1509.290039,1509.290039,0,1509.290039
1987-10-30,1488.780029,1488.780029,1488.780029,1488.780029,0,1488.780029
1987-10-26,1352.170044,1352.170044,1352.170044,1352.170044,0,1352.170044
1987-10-05,1939.650024,1939.650024,1939.650024,1939.650024,0,1939.650024
1987-10-01,1934.680054,1934.680054,1934.680054,1934.680054,0,1934.680054
1987-09-30,1905.810059,1905.810059,1905.810059,1905.810059,0,1905.810059
1987-09-21,1842.469971,1842.469971,1842.469971,1842.469971,0,1842.469971
1987-09-01,1916.069946,1916.069946,1916.069946,1916.069946,0,1916.069946
1987-08-31,1950.430054,1950.430054,1950.430054,1950.430054,0,1950.430054
1987-08-25,1987.760010,1987.760010,1987.760010,1987.760010,0,1987.760010
1987-08-04,1875.670044,1875.670044,1875.670044,1875.670044,0,1875.670044
1987-08-03,1882.859985,1882.859985,1882.859985,1882.859985,0,1882.859985
1987-07-31,1888.890015,1888.890015,1888.890015,1888.890015,0,1888.890015
1987-07-01,1803.030029,1803.030029,1803.030029,1803.030029,0,1803.030029
1987-06-30,1808.849976,1808.849976,1808.849976,1808.849976,0,1808.849976
1987-06-22,1837.400024,1837.400024,1837.400024,1837.400024,0,1837.400024
1987-06-02,1721.089966,1721.089966,1721.089966,1721.089966,0,1721.089966
1987-06-01,1728.589966,1728.589966,1728.589966,1728.589966,0,1728.589966
1987-05-29,1728.589966,1728.589966,1728.589966,1728.589966,0,1728.589966
1987-05-20,1660.290039,1660.290039,1660.290039,1660.290039,0,1660.290039
1987-05-06,1760.209961,1760.209961,1760.209961,1760.209961,0,1760.209961
1987-05-01,1719.709961,1719.709961,1719.709961,1719.709961,0,1719.709961
1987-04-30,1722.040039,1722.040039,1722.040039,1722.040039,0,1722.040039
1987-04-14,1673.930054,1673.930054,1673.930054,1673.930054,0,1673.930054
1987-04-06,1807.680054,1807.680054,1807.680054,1807.680054,0,1807.680054
1987-04-01,1755.660034,1755.660034,1755.660034,1755.660034,0,1755.660034
1987-03-31,1754.079956,1754.079956,1754.079956,1754.079956,0,1754.079956
1987-03-24,1808.949951,1808.949951,1808.949951,1808.949951,0,1808.949951
1987-03-02,1708.609985,1708.609985,1708.609985,1708.609985,0,1708.609985
1987-02-27,1713.050049,1713.050049,1713.050049,1713.050049,0,1713.050049
1987-02-20,1721.609985,1721.609985,1721.609985,1721.609985,0,1721.609985
1987-02-10,1661.979980,1661.979980,1661.979980,1661.979980,0,1661.979980
1987-02-02,1664.829956,1664.829956,1664.829956,1664.829956,0,1664.829956
1987-01-30,1650.670044,1650.670044,1650.670044,1650.670044,0,1650.670044
1987-01-28,1657.119995,1657.119995,1657.119995,1657.119995,0,1657.119995
1987-01-02,1491.000000,1491.000000,1491.000000,1491.000000,0,1491.000000
1986-12-31,1465.310059,1465.310059,1465.310059,1465.310059,0,1465.310059
1986-12-02,1534.140015,1534.140015,1534.140015,1534.140015,0,1534.140015
1986-12-01,1505.589966,1505.589966,1505.589966,1505.589966,0,1505.589966
1986-11-28,1507.500000,1507.500000,1507.500000,1507.500000,0,1507.500000
1986-11-18,1443.099976,1443.099976,1443.099976,1443.099976,0,1443.099976
1986-11-03,1494.810059,1494.810059,1494.810059,1494.810059,0,1494.810059
1986-10-31,1484.760010,1484.760010,1484.760010,1484.760010,0,1484.760010
1986-10-01,1424.180054,1424.180054,1424.180054,1424.180054,0,1424.180054
1986-09-30,1410.959961,1410.959961,1410.959961,1410.959961,0,1410.959961
1986-09-29,1402.180054,1402.180054,1402.180054,1402.180054,0,1402.180054
1986-09-04,1541.119995,1541.119995,1541.119995,1541.119995,0,1541.119995
1986-09-02,1513.310059,1513.310059,1513.310059,1513.310059,0,1513.310059
1986-08-29,1536.569946,1536.569946,1536.569946,1536.569946,0,1536.569946
1986-08-27,1537.530029,1537.530029,1537.530029,1537.530029,0,1537.530029
1986-08-01,1430.520020,1430.520020,1430.520020,1430.520020,0,1430.520020
1986-07-31,1436.859985,1436.859985,1436.859985,1436.859985,0,1436.859985
1986-07-15,1426.500000,1426.500000,1426.500000,1426.500000,0,1426.500000
1986-07-02,1534.780029,1534.780029,1534.780029,1534.780029,0,1534.780029
1986-07-01,1529.810059,1529.810059,1529.810059,1529.810059,0,1529.810059
1986-06-30,1522.300049,1522.300049,1522.300049,1522.300049,0,1522.300049
1986-06-10,1455.900024,1455.900024,1455.900024,1455.900024,0,1455.900024
1986-06-02,1489.630005,1489.630005,1489.630005,1489.630005,0,1489.630005
1986-05-30,1502.099976,1502.099976,1502.099976,1502.099976,0,1502.099976
1986-05-29,1505.489990,1505.489990,1505.489990,1505.489990,0,1505.489990
1986-05-16,1421.530029,1421.530029,1421.530029,1421.530029,0,1421.530029
1986-05-01,1432.420044,1432.420044,1432.420044,1432.420044,0,1432.420044
1986-04-30,1435.380005,1435.380005,1435.380005,1435.380005,0,1435.380005
1986-04-21,1491.530029,1491.530029,1491.530029,1491.530029,0,1491.530029
1986-04-07,1396.369995,1396.369995,1396.369995,1396.369995,0,1396.369995
1986-04-01,1436.760010,1436.760010,1436.760010,1436.760010,0,1436.760010
1986-03-31,1455.900024,1455.900024,1455.900024,1455.900024,0,1455.900024
1986-03-05,1370.670044,1370.670044,1370.670044,1370.670044,0,1370.670044
1986-03-03,1375.540039,1375.540039,1375.540039,1375.540039,0,1375.540039
1986-02-28,1382.520020,1382.520020,1382.520020,1382.520020,0,1382.520020
1986-02-04,1297.609985,1297.609985,1297.609985,1297.609985,0,1297.609985
1986-02-03,1303.530029,1303.530029,1303.530029,1303.530029,0,1303.530029
1986-01-31,1291.369995,1291.369995,1291.369995,1291.369995,0,1291.369995
1986-01-22,1245.060059,1245.060059,1245.060059,1245.060059,0,1245.060059
1986-01-07,1301.939941,1301.939941,1301.939941,1301.939941,0,1301.939941
1986-01-02,1276.670044,1276.670044,1276.670044,1276.670044,0,1276.670044
1985-12-31,1285.660034,1285.660034,1285.660034,1285.660034,0,1285.660034
1985-12-16,1289.040039,1289.040039,1289.040039,1289.040039,0,1289.040039
1985-12-02,1222.640015,1222.640015,1222.640015,1222.640015,0,1222.640015
1985-11-29,1232.160034,1232.160034,1232.160034,1232.160034,0,1232.160034
1985-11-27,1233.849976,1233.849976,1233.849976,1233.849976,0,1233.849976
1985-11-04,1167.869995,1167.869995,1167.869995,1167.869995,0,1167.869995
1985-11-01,1168.930054,1168.930054,1168.930054,1168.930054,0,1168.930054
1985-10-31,1159.410034,1159.410034,1159.410034,1159.410034,0,1159.410034
1985-10-30,1159.829956,1159.829956,1159.829956,1159.829956,0,1159.829956
1985-10-08,1112.250000,1112.250000,1112.250000,1112.250000,0,1112.250000
1985-10-01,1128.959961,1128.959961,1128.959961,1128.959961,0,1128.959961
1985-09-30,1112.250000,1112.250000,1112.250000,1112.250000,0,1112.250000
1985-09-25,1105.479980,1105.479980,1105.479980,1105.479980,0,1105.479980
1985-09-09,1153.810059,1153.810059,1153.810059,1153.810059,0,1153.810059
1985-09-03,1151.589966,1151.589966,1151.589966,1151.589966,0,1151.589966
1985-08-30,1156.660034,1156.660034,1156.660034,1156.660034,0,1156.660034
1985-08-16,1141.010010,1141.010010,1141.010010,1141.010010,0,1141.010010
1985-08-01,1175.589966,1175.589966,1175.589966,1175.589966,0,1175.589966
1985-07-31,1168.079956,1168.079956,1168.079956,1168.079956,0,1168.079956
1985-07-29,1161.000000,1161.000000,1161.000000,1161.000000,0,1161.000000
1985-07-17,1200.010010,1200.010010,1200.010010,1200.010010,0,1200.010010
1985-07-01,1178.439941,1178.439941,1178.439941,1178.439941,0,1178.439941
1985-06-28,1174.849976,1174.849976,1174.849976,1174.849976,0,1174.849976
1985-06-13,1141.540039,1141.540039,1141.540039,1141.540039,0,1141.540039
1985-06-03,1158.989990,1158.989990,1158.989990,1158.989990,0,1158.989990
1985-05-31,1159.199951,1159.199951,1159.199951,1159.199951,0,1159.199951
1985-05-20,1160.150024,1160.150024,1160.150024,1160.150024,0,1160.150024
1985-05-01,1092.800049,1092.800049,1092.800049,1092.800049,0,1092.800049
1985-04-30,1100.939941,1100.939941,1100.939941,1100.939941,0,1100.939941
1985-04-25,1122.400024,1122.400024,1122.400024,1122.400024,0,1122.400024
1985-04-08,1092.050049,1092.050049,1092.050049,1092.050049,0,1092.050049
1985-04-01,1109.180054,1109.180054,1109.180054,1109.180054,0,1109.180054
1985-03-29,1106.010010,1106.010010,1106.010010,1106.010010,0,1106.010010
1985-03-15,1083.380005,1083.380005,1083.380005,1083.380005,0,1083.380005
1985-03-01,1121.239990,1121.239990,1121.239990,1121.239990,0,1121.239990
1985-02-28,1109.500000,1109.500000,1109.500000,1109.500000,0,1109.500000
1985-02-13,1121.660034,1121.660034,1121.660034,1121.660034,0,1121.660034
1985-02-01,1091.530029,1091.530029,1091.530029,1091.530029,0,1091.530029
1985-01-31,1097.020020,1097.020020,1097.020020,1097.020020,0,1097.020020
1985-01-04,1000.270020,1000.270020,1000.270020,1000.270020,0,1000.270020
1985-01-02,1009.049988,1009.049988,1009.049988,1009.049988,0,1009.049988
1984-12-31,1019.099976,1019.099976,1019.099976,1019.099976,0,1019.099976
1984-12-18,1023.330017,1023.330017,1023.330017,1023.330017,0,1023.330017
1984-12-13,987.799988,987.799988,987.799988,987.799988,0,987.799988
1984-12-03,992.979980,992.979980,992.979980,992.979980,0,992.979980
1984-11-30,997.099976,997.099976,997.099976,997.099976,0,997.099976
1984-11-19,994.989990,994.989990,994.989990,994.989990,0,994.989990
1984-11-06,1037.489990,1037.489990,1037.489990,1037.489990,0,1037.489990
1984-11-01,1020.150024,1020.150024,1020.150024,1020.150024,0,1020.150024
1984-10-31,1012.330017,1012.330017,1012.330017,1012.330017,0,1012.330017
1984-10-19,1024.170044,1024.170044,1024.170044,1024.170044,0,1024.170044
1984-10-09,987.799988,987.799988,987.799988,987.799988,0,987.799988
1984-10-01,1004.080017,1004.080017,1004.080017,1004.080017,0,1004.080017
1984-09-28,1012.650024,1012.650024,1012.650024,1012.650024,0,1012.650024
1984-09-17,1026.920044,1026.920044,1026.920044,1026.920044,0,1026.920044
1984-09-05,1000.270020,1000.270020,1000.270020,1000.270020,0,1000.270020
1984-09-04,1004.080017,1004.080017,1004.080017,1004.080017,0,1004.080017
1984-08-31,1013.599976,1013.599976,1013.599976,1013.599976,0,1013.599976
1984-08-21,1018.250000,1018.250000,1018.250000,1018.250000,0,1018.250000
1984-08-01,936.619995,936.619995,936.619995,936.619995,0,936.619995
1984-07-31,917.059998,917.059998,917.059998,917.059998,0,917.059998
1984-07-24,900.140015,900.140015,900.140015,900.140015,0,900.140015
1984-07-03,937.039978,937.039978,937.039978,937.039978,0,937.039978
1984-07-02,933.979980,933.979980,933.979980,933.979980,0,933.979980
1984-06-29,934.510010,934.510010,934.510010,934.510010,0,934.510010
1984-06-15,911.140015,911.140015,911.140015,911.140015,0,911.140015
1984-06-08,944.549988,944.549988,944.549988,944.549988,0,944.549988
1984-06-01,932.179993,932.179993,932.179993,932.179993,0,932.179993
1984-05-31,916.849976,916.849976,916.849976,916.849976,0,916.849976
1984-05-29,914.099976,914.099976,914.099976,914.099976,0,914.099976
1984-05-02,984.309998,984.309998,984.309998,984.309998,0,984.309998
1984-05-01,981.979980,981.979980,981.979980,981.979980,0,981.979980
1984-04-30,972.570007,972.570007,972.570007,972.570007,0,972.570007
1984-04-26,973.729980,973.729980,973.729980,973.729980,0,973.729980
1984-04-11,943.599976,943.599976,943.599976,943.599976,0,943.599976
1984-04-02,962.530029,962.530029,962.530029,962.530029,0,962.530029
1984-03-30,969.289978,969.289978,969.289978,969.289978,0,969.289978
1984-03-28,971.729980,971.729980,971.729980,971.729980,0,971.729980
1984-03-09,940.429993,940.429993,940.429993,940.429993,0,940.429993
1984-03-01,962.950012,962.950012,962.950012,962.950012,0,962.950012
1984-02-29,956.289978,956.289978,956.289978,956.289978,0,956.289978
1984-02-23,937.780029,937.780029,937.780029,937.780029,0,937.780029
1984-02-02,996.890015,996.890015,996.890015,996.890015,0,996.890015
1984-02-01,993.190002,993.190002,993.190002,993.190002,0,993.190002
1984-01-31,997.309998,997.309998,997.309998,997.309998,0,997.309998
1984-01-30,995.200012,995.200012,995.200012,995.200012,0,995.200012
1984-01-06,1033.160034,1033.160034,1033.160034,1033.160034,0,1033.160034
1984-01-03,1001.229980,1001.229980,1001.229980,1001.229980,0,1001.229980
1983-12-30,1006.409973,1006.409973,1006.409973,1006.409973,0,1006.409973
1983-12-15,988.960022,988.960022,988.960022,988.960022,0,988.960022
1983-12-01,1017.090027,1017.090027,1017.090027,1017.090027,0,1017.090027
1983-11-30,1017.090027,1017.090027,1017.090027,1017.090027,0,1017.090027
1983-11-29,1025.020020,1025.020020,1025.020020,1025.020020,0,1025.020020
1983-11-08,986.849976,986.849976,986.849976,986.849976,0,986.849976
1983-11-01,997.419983,997.419983,997.419983,997.419983,0,997.419983
1983-10-31,997.000000,997.000000,997.000000,997.000000,0,997.000000
1983-10-28,996.890015,996.890015,996.890015,996.890015,0,996.890015
1983-10-10,1053.459961,1053.459961,1053.459961,1053.459961,0,1053.459961
1983-10-03,1014.969971,1014.969971,1014.969971,1014.969971,0,1014.969971
1983-09-30,1017.619995,1017.619995,1017.619995,1017.619995,0,1017.619995
1983-09-26,1040.349976,1040.349976,1040.349976,1040.349976,0,1040.349976
1983-09-01,1002.710022,1002.710022,1002.710022,1002.710022,0,1002.710022
1983-08-31,1003.340027,1003.340027,1003.340027,1003.340027,0,1003.340027
1983-08-17,1009.900024,1009.900024,1009.900024,1009.900024,0,1009.900024
1983-08-08,974.789978,974.789978,974.789978,974.789978,0,974.789978
1983-08-01,992.979980,992.979980,992.979980,992.979980,0,992.979980
1983-07-29,996.789978,996.789978,996.789978,996.789978,0,996.789978
1983-07-26,1042.359985,1042.359985,1042.359985,1042.359985,0,1042.359985
1983-07-01,1035.270020,1035.270020,1035.270020,1035.270020,0,1035.270020
1983-06-30,1029.989990,1029.989990,1029.989990,1029.989990,0,1029.989990
1983-06-22,1046.910034,1046.910034,1046.910034,1046.910034,0,1046.910034
1983-06-08,989.380005,989.380005,989.380005,989.380005,0,989.380005
1983-06-01,995.309998,995.309998,995.309998,995.309998,0,995.309998
1983-05-31,994.780029,994.780029,994.780029,994.780029,0,994.780029
1983-05-25,1015.179993,1015.179993,1015.179993,1015.179993,0,1015.179993
1983-05-02,983.780029,983.780029,983.780029,983.780029,0,983.780029
1983-04-29,996.789978,996.789978,996.789978,996.789978,0,996.789978
1983-04-06,919.599976,919.599976,919.599976,919.599976,0,919.599976
1983-04-04,931.119995,931.119995,931.119995,931.119995,0,931.119995
1983-03-31,930.809998,930.809998,930.809998,930.809998,0,930.809998
1983-03-17,911.669983,911.669983,911.669983,911.669983,0,911.669983
1983-03-07,937.469971,937.469971,937.469971,937.469971,0,937.469971
1983-03-01,919.169983,919.169983,919.169983,919.169983,0,919.169983
1983-02-28,903.630005,903.630005,903.630005,903.630005,0,903.630005
1983-02-25,913.039978,913.039978,913.039978,913.039978,0,913.039978
1983-02-01,873.500000,873.500000,873.500000,873.500000,0,873.500000
1983-01-31,885.549988,885.549988,885.549988,885.549988,0,885.549988
1983-01-17,896.549988,896.549988,896.549988,896.549988,0,896.549988
1983-01-03,843.679993,843.679993,843.679993,843.679993,0,843.679993
1982-12-31,856.789978,856.789978,856.789978,856.789978,0,856.789978
1982-12-16,825.169983,825.169983,825.169983,825.169983,0,825.169983
1982-12-07,868.419983,868.419983,868.419983,868.419983,0,868.419983
1982-12-01,847.270020,847.270020,847.270020,847.270020,0,847.270020
1982-11-30,845.369995,845.369995,845.369995,845.369995,0,845.369995
1982-11-23,815.450012,815.450012,815.450012,815.450012,0,815.450012
1982-11-09,870.750000,870.750000,870.750000,870.750000,0,870.750000
1982-11-01,823.909973,823.909973,823.909973,823.909973,0,823.909973
1982-10-29,813.650024,813.650024,813.650024,813.650024,0,813.650024
1982-10-20,843.780029,843.780029,843.780029,843.780029,0,843.780029
1982-10-04,737.729980,737.729980,737.729980,737.729980,0,737.729980
1982-10-01,740.270020,740.270020,740.270020,740.270020,0,740.270020
1982-09-30,731.489990,731.489990,731.489990,731.489990,0,731.489990
1982-09-21,755.919983,755.919983,755.919983,755.919983,0,755.919983
1982-09-01,717.960022,717.960022,717.960022,717.960022,0,717.960022
1982-08-31,724.719971,724.719971,724.719971,724.719971,0,724.719971
1982-08-12,621.739990,621.739990,621.739990,621.739990,0,621.739990
1982-08-02,660.750000,660.750000,660.750000,660.750000,0,660.750000
1982-07-30,650.390015,650.390015,650.390015,650.390015,0,650.390015
1982-07-22,676.190002,676.190002,676.190002,676.190002,0,676.190002
1982-07-01,660.960022,660.960022,660.960022,660.960022,0,660.960022
1982-06-30,666.359985,666.359985,666.359985,666.359985,0,666.359985
1982-06-21,652.719971,652.719971,652.719971,652.719971,0,652.719971
1982-06-02,682.530029,682.530029,682.530029,682.530029,0,682.530029
1982-06-01,680.630005,680.630005,680.630005,680.630005,0,680.630005
1982-05-28,682.530029,682.530029,682.530029,682.530029,0,682.530029
1982-05-11,727.469971,727.469971,727.469971,727.469971,0,727.469971
1982-05-03,711.190002,711.190002,711.190002,711.190002,0,711.190002
1982-04-30,709.289978,709.289978,709.289978,709.289978,0,709.289978
1982-04-26,725.250000,725.250000,725.250000,725.250000,0,725.250000
1982-04-01,692.469971,692.469971,692.469971,692.469971,0,692.469971
1982-03-31,682.219971,682.219971,682.219971,682.219971,0,682.219971
1982-03-08,655.890015,655.890015,655.890015,655.890015,0,655.890015
1982-03-01,691.940002,691.940002,691.940002,691.940002,0,691.940002
1982-02-26,690.780029,690.780029,690.780029,690.780029,0,690.780029
1982-02-23,681.369995,681.369995,681.369995,681.369995,0,681.369995
1982-02-02,720.809998,720.809998,720.809998,720.809998,0,720.809998
1982-02-01,719.119995,719.119995,719.119995,719.119995,0,719.119995
1982-01-29,733.710022,733.710022,733.710022,733.710022,0,733.710022
1982-01-26,703.049988,703.049988,703.049988,703.049988,0,703.049988
1982-01-04,752.849976,752.849976,752.849976,752.849976,0,752.849976
1981-12-31,751.900024,751.900024,751.900024,751.900024,0,751.900024
1981-12-29,746.289978,746.289978,746.289978,746.289978,0,746.289978
1981-12-04,774.419983,774.419983,774.419983,774.419983,0,774.419983
1981-12-01,773.789978,773.789978,773.789978,773.789978,0,773.789978
1981-11-30,775.789978,775.789978,775.789978,775.789978,0,775.789978
1981-11-16,740.059998,740.059998,740.059998,740.059998,0,740.059998
1981-11-02,761.840027,761.840027,761.840027,761.840027,0,761.840027
1981-10-30,746.929993,746.929993,746.929993,746.929993,0,746.929993
1981-10-08,747.989990,747.989990,747.989990,747.989990,0,747.989990
1981-10-01,713.729980,713.729980,713.729980,713.729980,0,713.729980
1981-09-30,708.440002,708.440002,708.440002,708.440002,0,708.440002
1981-09-25,686.869995,686.869995,686.869995,686.869995,0,686.869995
1981-09-02,756.659973,756.659973,756.659973,756.659973,0,756.659973
1981-09-01,753.700012,753.700012,753.700012,753.700012,0,753.700012
1981-08-31,752.849976,752.849976,752.849976,752.849976,0,752.849976
1981-08-11,821.049988,821.049988,821.049988,821.049988,0,821.049988
1981-08-03,800.429993,800.429993,800.429993,800.429993,0,800.429993
1981-07-31,803.070007,803.070007,803.070007,803.070007,0,803.070007
1981-07-22,781.400024,781.400024,781.400024,781.400024,0,781.400024
1981-07-17,803.179993,803.179993,803.179993,803.179993,0,803.179993
1981-07-01,796.940002,796.940002,796.940002,796.940002,0,796.940002
1981-06-30,805.190002,805.190002,805.190002,805.190002,0,805.190002
1981-06-15,821.049988,821.049988,821.049988,821.049988,0,821.049988
1981-06-03,802.229980,802.229980,802.229980,802.229980,0,802.229980
1981-06-01,813.229980,813.229980,813.229980,813.229980,0,813.229980
1981-05-29,814.070007,814.070007,814.070007,814.070007,0,814.070007
1981-05-27,820.309998,820.309998,820.309998,820.309998,0,820.309998
1981-05-11,793.559998,793.559998,793.559998,793.559998,0,793.559998
1981-05-01,811.530029,811.530029,811.530029,811.530029,0,811.530029
1981-04-30,812.169983,812.169983,812.169983,812.169983,0,812.169983
1981-04-14,809.840027,809.840027,809.840027,809.840027,0,809.840027
1981-04-01,831.309998,831.309998,831.309998,831.309998,0,831.309998
1981-03-31,827.609985,827.609985,827.609985,827.609985,0,827.609985
1981-03-25,833.419983,833.419983,833.419983,833.419983,0,833.419983
1981-03-06,787.320007,787.320007,787.320007,787.320007,0,787.320007
1981-03-02,799.159973,799.159973,799.159973,799.159973,0,799.159973
1981-02-27,794.400024,794.400024,794.400024,794.400024,0,794.400024
1981-02-20,766.070007,766.070007,766.070007,766.070007,0,766.070007
1981-02-02,768.390015,768.390015,768.390015,768.390015,0,768.390015
1981-01-30,785.309998,785.309998,785.309998,785.309998,0,785.309998
1981-01-06,836.809998,836.809998,836.809998,836.809998,0,836.809998
1981-01-02,827.500000,827.500000,827.500000,827.500000,0,827.500000
1980-12-31,823.270020,823.270020,823.270020,823.270020,0,823.270020
1980-12-11,773.049988,773.049988,773.049988,773.049988,0,773.049988
1980-12-01,837.020020,837.020020,837.020020,837.020020,0,837.020020
1980-11-28,856.679993,856.679993,856.679993,856.679993,0,856.679993
1980-11-06,785.520020,785.520020,785.520020,785.520020,0,785.520020
1980-11-03,786.260010,786.260010,786.260010,786.260010,0,786.260010
1980-10-31,777.489990,777.489990,777.489990,777.489990,0,777.489990
1980-10-30,770.299988,770.299988,770.299988,770.299988,0,770.299988
1980-10-15,816.710022,816.710022,816.710022,816.710022,0,816.710022
1980-10-01,775.789978,775.789978,775.789978,775.789978,0,775.789978
1980-09-30,765.330017,765.330017,765.330017,765.330017,0,765.330017
1980-09-29,753.479980,753.479980,753.479980,753.479980,0,753.479980
1980-09-22,797.580017,797.580017,797.580017,797.580017,0,797.580017
1980-09-02,753.700012,753.700012,753.700012,753.700012,0,753.700012
1980-08-29,745.770020,745.770020,745.770020,745.770020,0,745.770020
1980-08-22,766.280029,766.280029,766.280029,766.280029,0,766.280029
1980-08-05,731.280029,731.280029,731.280029,731.280029,0,731.280029
1980-08-01,734.239990,734.239990,734.239990,734.239990,0,734.239990
1980-07-31,736.349976,736.349976,736.349976,736.349976,0,736.349976
1980-07-21,741.219971,741.219971,741.219971,741.219971,0,741.219971
1980-07-01,695.010010,695.010010,695.010010,695.010010,0,695.010010
1980-06-30,690.890015,690.890015,690.890015,690.890015,0,690.890015
1980-06-25,705.479980,705.479980,705.479980,705.479980,0,705.479980
1980-06-03,667.309998,667.309998,667.309998,667.309998,0,667.309998
1980-06-02,668.469971,668.469971,668.469971,668.469971,0,668.469971
1980-05-30,670.799988,670.799988,670.799988,670.799988,0,670.799988
1980-05-28,675.450012,675.450012,675.450012,675.450012,0,675.450012
1980-05-12,632.099976,632.099976,632.099976,632.099976,0,632.099976
1980-05-01,633.789978,633.789978,633.789978,633.789978,0,633.789978
1980-04-30,638.229980,638.229980,638.229980,638.229980,0,638.229980
1980-04-21,599.849976,599.849976,599.849976,599.849976,0,599.849976
1980-04-01,611.479980,611.479980,611.479980,611.479980,0,611.479980
1980-03-31,609.580017,609.580017,609.580017,609.580017,0,609.580017
1980-03-27,584.729980,584.729980,584.729980,584.729980,0,584.729980
1980-03-04,680.530029,680.530029,680.530029,680.530029,0,680.530029
1980-03-03,680.419983,680.419983,680.419983,680.419983,0,680.419983
1980-02-29,686.760010,686.760010,686.760010,686.760010,0,686.760010
1980-02-28,679.570007,679.570007,679.570007,679.570007,0,679.570007
1980-02-13,716.580017,716.580017,716.580017,716.580017,0,716.580017
1980-02-01,698.710022,698.710022,698.710022,698.710022,0,698.710022
1980-01-31,693.739990,693.739990,693.739990,693.739990,0,693.739990
1980-01-30,699.349976,699.349976,699.349976,699.349976,0,699.349976
1980-01-03,638.020020,638.020020,638.020020,638.020020,0,638.020020
1980-01-02,641.719971,641.719971,641.719971,641.719971,0,641.719971
1979-12-31,655.039978,655.039978,655.039978,655.039978,0,655.039978
1979-12-17,662.020020,662.020020,662.020020,662.020020,0,662.020020
1979-12-03,640.130005,640.130005,640.130005,640.130005,0,640.130005
1979-11-30,641.929993,641.929993,641.929993,641.929993,0,641.929993
1979-11-29,645.309998,645.309998,645.309998,645.309998,0,645.309998
1979-11-07,600.059998,600.059998,600.059998,600.059998,0,600.059998
1979-11-01,615.070007,615.070007,615.070007,615.070007,0,615.070007
1979-10-31,610.210022,610.210022,610.210022,610.210022,0,610.210022
1979-10-25,598.580017,598.580017,598.580017,598.580017,0,598.580017
1979-10-05,670.270020,670.270020,670.270020,670.270020,0,670.270020
1979-10-01,653.880005,653.880005,653.880005,653.880005,0,653.880005
1979-09-28,658.109985,658.109985,658.109985,658.109985,0,658.109985
1979-09-21,664.880005,664.880005,664.880005,664.880005,0,664.880005
1979-09-05,641.400024,641.400024,641.400024,641.400024,0,641.400024
1979-09-04,648.700012,648.700012,648.700012,648.700012,0,648.700012
1979-08-31,659.799988,659.799988,659.799988,659.799988,0,659.799988
1979-08-03,627.340027,627.340027,627.340027,627.340027,0,627.340027
1979-08-01,627.659973,627.659973,627.659973,627.659973,0,627.659973
1979-07-31,625.330017,625.330017,625.330017,625.330017,0,625.330017
1979-07-19,610.739990,610.739990,610.739990,610.739990,0,610.739990
1979-07-09,627.229980,627.229980,627.229980,627.229980,0,627.229980
1979-07-02,611.799988,611.799988,611.799988,611.799988,0,611.799988
1979-06-29,617.289978,617.289978,617.289978,617.289978,0,617.289978
1979-06-01,592.450012,592.450012,592.450012,592.450012,0,592.450012
1979-05-31,592.020020,592.020020,592.020020,592.020020,0,592.020020
1979-05-14,583.880005,583.880005,583.880005,583.880005,0,583.880005
1979-05-03,606.719971,606.719971,606.719971,606.719971,0,606.719971
1979-05-01,606.299988,606.299988,606.299988,606.299988,0,606.299988
1979-04-30,606.510010,606.510010,606.510010,606.510010,0,606.510010
1979-04-10,615.179993,615.179993,615.179993,615.179993,0,615.179993
1979-04-02,599.849976,599.849976,599.849976,599.849976,0,599.849976
1979-03-30,604.080017,604.080017,604.080017,604.080017,0,604.080017
1979-03-27,608.309998,608.309998,608.309998,608.309998,0,608.309998
1979-03-01,574.150024,574.150024,574.150024,574.150024,0,574.150024
1979-02-28,570.239990,570.239990,570.239990,570.239990,0,570.239990
1979-02-27,569.710022,569.710022,569.710022,569.710022,0,569.710022
