2014-10-15,119.230003,120.180000,118.589996,118.989998,9453800,118.989998
2014-10-09,117.860001,118.260002,117.489998,117.639999,6610500,117.639999
2014-09-29,117.269997,117.400002,116.900002,117.029999,4049500,117.029999
2014-09-23,117.989998,117.989998,117.309998,117.599998,4664800,117.599998
2014-09-17,118.949997,119.239998,117.500000,117.540001,8328700,117.540001
2014-09-08,121.580002,121.610001,120.370003,120.730003,7506500,120.730003
2014-09-04,122.480003,122.660004,121.250000,121.480003,7310600,121.480003
2014-08-28,124.150002,124.330002,123.809998,124.000000,3296700,124.000000
2014-08-19,125.000000,125.000000,124.480003,124.680000,4878400,124.680000
2014-08-12,126.419998,126.809998,125.870003,125.989998,4609700,125.989998
2014-08-08,126.080002,126.410004,125.889999,126.190002,5728200,126.190002
2014-07-29,125.790001,125.879997,124.720001,125.199997,5267700,125.199997
2014-07-21,126.529999,126.550003,126.110001,126.339996,3296300,126.339996
2014-07-15,125.889999,126.320000,124.360001,124.529999,10541700,124.529999
2014-07-10,129.110001,129.210007,128.490005,128.539993,6313300,128.539993
2014-07-01,127.989998,128.119995,127.489998,127.699997,8145900,127.699997
2014-06-24,127.220001,127.320000,126.730003,126.980003,6350200,126.980003
2014-06-20,126.320000,127.070000,126.209999,126.500000,9954700,126.500000
2014-06-13,122.570000,123.040001,122.510002,122.959999,4026600,122.959999
2014-06-06,120.680000,120.769997,119.940002,120.610001,4807700,120.610001
2014-05-27,122.980003,123.070000,121.750000,121.849998,10895800,121.849998
2014-05-19,125.279999,125.470001,124.480003,124.580002,3902600,124.580002
2014-05-14,125.800003,125.959999,125.440002,125.809998,4015900,125.809998
2014-05-05,126.470001,126.629997,126.000000,126.220001,5196500,126.220001
2014-04-28,125.300003,125.339996,124.449997,124.879997,4897900,124.879997
2014-04-25,125.169998,125.709999,125.070000,125.430000,7023700,125.430000
2014-04-14,127.800003,128.250000,127.620003,127.849998,6677400,127.849998
2014-04-11,127.040001,127.309998,126.730003,126.930000,4697200,126.930000
2014-04-04,125.199997,125.959999,124.860001,125.570000,7278400,125.570000
2014-03-24,126.870003,127.139999,126.029999,126.180000,13076500,126.180000
2014-03-17,132.729996,133.220001,131.220001,131.639999,14626800,131.639999
2014-03-14,133.679993,133.690002,132.350006,133.100006,11939600,133.100006
2014-03-03,130.000000,130.589996,129.809998,130.289993,11741100,130.289993
2014-02-25,128.619995,129.529999,128.570007,129.210007,5786000,129.210007
2014-02-21,127.570000,128.070007,127.150002,127.580002,7298200,127.580002
2014-02-14,126.989998,127.379997,126.750000,127.150002,11147900,127.150002
2014-02-05,121.760002,121.879997,120.730003,121.290001,6800000,121.290001
2014-01-29,122.190002,122.510002,121.129997,122.470001,12257500,122.470001
2014-01-24,122.059998,122.500000,121.550003,122.290001,8515700,122.290001
2014-01-14,120.540001,121.059998,119.720001,119.889999,7505400,119.889999
2014-01-06,119.760002,120.389999,117.110001,119.500000,10106500,119.500000
2014-01-03,118.639999,119.620003,118.589996,119.290001,5874400,119.290001
2013-12-27,117.309998,117.379997,116.849998,117.120003,4206200,117.120003
2013-12-16,119.260002,120.769997,118.970001,119.690002,8189500,119.690002
2013-12-10,122.139999,122.320000,121.470001,121.820000,9155600,121.820000
2013-12-02,119.199997,119.290001,117.500000,117.580002,10297100,117.580002
2013-11-29,120.669998,121.050003,120.620003,120.699997,2364700,120.699997
2013-11-18,123.699997,123.959999,122.550003,122.900002,6241300,122.900002
2013-11-15,124.160004,124.519997,124.070000,124.320000,4660700,124.320000
2013-11-04,127.180000,127.519997,126.739998,126.809998,3819300,126.809998
2013-10-30,130.830002,131.220001,128.809998,129.600006,8896000,129.600006
2013-10-25,129.529999,130.919998,129.460007,130.460007,8767900,130.460007
2013-10-17,127.010002,127.860001,126.809998,127.419998,11785100,127.419998
2013-10-08,127.790001,128.449997,127.209999,127.400002,6999700,127.400002
2013-09-30,127.949997,129.139999,127.699997,128.179993,8979000,128.179993
2013-09-27,128.860001,129.580002,128.839996,128.970001,7430200,128.970001
2013-09-19,132.000000,132.779999,131.220001,131.750000,14353900,131.750000
2013-09-09,134.130005,134.320007,133.669998,133.910004,5090500,133.910004
2013-09-03,135.460007,136.789993,135.029999,136.419998,8100700,136.419998
2013-08-28,137.210007,137.460007,136.660004,136.710007,13650400,136.710007
2013-08-23,132.580002,135.240005,132.500000,134.899994,11623400,134.899994
2013-08-16,132.559998,133.270004,131.389999,132.580002,14447100,132.580002
2013-08-09,126.510002,127.269997,126.300003,126.860001,6192000,126.860001
2013-07-29,128.449997,128.779999,128.250000,128.470001,3554100,128.470001
2013-07-24,129.169998,129.399994,126.870003,127.480003,9979100,127.480003
2013-07-17,125.040001,125.699997,122.730003,123.320000,10882400,123.320000
2013-07-11,124.260002,124.360001,123.470001,124.239998,11279400,124.239998
2013-07-02,121.339996,121.470001,119.779999,120.050003,10550300,120.050003
2013-06-24,124.309998,124.699997,123.309998,123.930000,12749300,123.930000
2013-06-17,133.889999,134.059998,133.520004,133.770004,4072300,133.770004
2013-06-14,134.000000,134.600006,133.880005,134.429993,4278700,134.429993
2013-06-05,135.470001,136.369995,135.009995,135.520004,7444900,135.520004
2013-05-30,136.669998,137.110001,136.259995,136.699997,8611700,136.699997
2013-05-23,134.509995,134.839996,133.119995,134.610001,10267600,134.610001
2013-05-13,138.460007,138.970001,138.160004,138.429993,6714100,138.429993
2013-05-06,142.330002,142.460007,141.630005,142.149994,7730300,142.149994
2013-04-30,142.270004,142.830002,141.550003,142.770004,11284400,142.770004
2013-04-26,142.300003,143.429993,140.039993,140.910004,19307800,140.910004
2013-04-19,136.000000,136.020004,134.600006,135.470001,15659300,135.470001
2013-04-10,152.669998,152.710007,150.580002,150.750000,18507400,150.750000
2013-04-01,154.570007,154.929993,154.300003,154.669998,4288100,154.669998
2013-03-25,154.710007,155.570007,154.360001,155.240005,6819100,155.240005
2013-03-21,156.169998,156.429993,155.880005,156.250000,4992000,156.250000
2013-03-13,154.259995,154.600006,153.419998,153.660004,7436400,153.660004
2013-03-05,153.100006,153.389999,152.110001,152.380005,10804200,152.380005
2013-02-27,155.460007,155.600006,154.080002,154.570007,9596100,154.570007
2013-02-19,155.800003,155.839996,154.929993,155.330002,11803900,155.330002
2013-02-11,159.779999,159.979996,159.250000,159.699997,12083500,159.699997
2013-02-05,162.750000,162.789993,161.330002,161.960007,8979400,161.960007
2013-01-30,162.679993,163.039993,162.029999,162.190002,12010000,162.190002
2013-01-23,163.919998,163.949997,163.000000,163.210007,6697000,163.210007
2013-01-18,163.949997,163.970001,163.020004,163.089996,10038100,163.089996
2013-01-11,161.860001,161.899994,160.110001,161.059998,13675600,161.059998
2013-01-02,163.490005,164.139999,163.139999,163.169998,10431800,163.169998
2012-12-26,161.360001,161.490005,160.639999,160.779999,4961800,160.779999
2012-12-18,164.350006,164.429993,160.899994,162.080002,23995000,162.080002
2012-12-12,166.199997,166.940002,165.360001,165.770004,14164700,165.770004
2012-12-03,166.110001,166.919998,166.039993,166.130005,6363400,166.130005
2012-11-26,169.559998,169.729996,169.250000,169.429993,5377700,169.429993
2012-11-23,167.970001,170.009995,167.800003,169.610001,6110100,169.610001
2012-11-12,168.100006,168.279999,167.210007,167.449997,5647600,167.449997
2012-11-09,168.210007,168.539993,167.550003,167.820007,7361000,167.820007
2012-11-01,167.020004,167.039993,166.039993,166.070007,6018000,166.070007
2012-10-22,167.080002,167.630005,167.029999,167.580002,6366200,167.580002
2012-10-17,169.210007,169.949997,168.919998,169.539993,5203400,169.539993
2012-10-09,171.860001,172.169998,170.559998,170.990005,7750700,170.990005
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,173.610001
2012-09-28,172.029999,172.479996,171.339996,171.889999,9681200,171.889999
2012-09-21,172.929993,173.179993,171.539993,171.960007,13361300,171.960007
2012-09-14,171.889999,172.229996,171.309998,171.800003,16847500,171.800003
2012-09-07,167.770004,169.000000,167.369995,168.440002,19138600,168.440002
2012-08-27,161.770004,162.289993,161.339996,161.360001,5380200,161.360001
2012-08-24,161.869995,162.350006,161.330002,161.970001,8497200,161.970001
2012-08-17,157.059998,157.070007,156.220001,156.720001,7812100,156.720001
2012-08-10,156.899994,157.820007,156.649994,157.179993,4608000,157.179993
2012-07-31,157.600006,157.720001,156.259995,156.490005,10919700,156.490005
2012-07-27,157.639999,157.960007,156.660004,157.539993,9772600,157.539993
2012-07-16,154.429993,154.750000,153.979996,154.210007,5710900,154.210007
2012-07-10,155.130005,155.179993,151.779999,152.149994,9747900,152.149994
2012-07-03,156.970001,157.720001,156.770004,157.460007,5037700,157.460007
2012-06-29,155.130005,155.949997,154.520004,155.190002,10378200,155.190002
2012-06-19,158.000000,158.139999,156.970001,157.160004,6945900,157.160004
2012-06-15,157.750000,158.460007,157.419998,157.839996,13099300,157.839996
2012-06-06,158.899994,159.199997,156.589996,157.210007,15771600,157.210007
2012-06-01,155.410004,158.309998,154.869995,157.500000,27399400,157.500000
2012-05-21,154.110001,154.949997,153.860001,154.649994,7542400,154.649994
2012-05-18,154.460007,155.130005,153.970001,154.550003,12994200,154.550003
2012-05-07,159.309998,159.339996,158.449997,159.080002,4927800,159.080002
2012-05-01,162.089996,162.179993,160.889999,161.320007,7414800,161.320007
2012-04-27,161.779999,161.970001,161.149994,161.380005,8906600,161.380005
2012-04-17,160.539993,160.960007,158.750000,160.250000,7587100,160.250000
2012-04-13,162.449997,162.460007,160.169998,160.850006,10041000,160.850006
2012-04-03,163.229996,163.229996,159.169998,159.889999,16822300,159.889999
2012-03-27,164.520004,164.889999,163.130005,163.240005,10908700,163.240005
2012-03-23,160.880005,161.880005,160.520004,161.529999,10689000,161.529999
2012-03-12,165.330002,165.580002,164.399994,165.070007,6523800,165.070007
2012-03-05,165.770004,165.910004,164.550003,165.649994,12071400,165.649994
2012-02-29,173.190002,173.589996,164.000000,164.289993,44149000,164.289993
2012-02-23,172.690002,173.770004,172.279999,173.020004,11654200,173.020004
2012-02-15,168.630005,168.750000,167.190002,168.110001,11638500,168.110001
2012-02-09,170.009995,170.369995,167.669998,168.020004,16085200,168.020004
2012-02-02,169.960007,171.229996,169.679993,171.050003,11509600,171.050003
2012-01-26,168.050003,168.309998,167.050003,167.270004,19143800,167.270004
2012-01-17,161.169998,161.649994,160.419998,160.500000,8313300,160.500000
2012-01-12,161.020004,161.619995,159.830002,160.380005,8602500,160.380005
2012-01-06,158.589996,158.630005,156.380005,157.199997,9790500,157.199997
2011-12-27,155.080002,155.550003,154.539993,154.910004,4918600,154.910004
2011-12-21,156.979996,157.529999,156.130005,157.160004,11996100,157.160004
2011-12-12,162.350006,162.410004,161.139999,161.990005,15339400,161.990005
2011-12-05,169.059998,169.949997,167.059998,167.320007,10246700,167.320007
2011-12-02,170.649994,170.800003,169.360001,169.820007,8433200,169.820007
2011-11-21,166.610001,166.710007,162.070007,163.500000,22030700,163.500000
2011-11-14,173.740005,173.860001,172.589996,173.199997,5886400,173.199997
2011-11-08,174.350006,175.460007,172.899994,173.529999,16054200,173.529999
2011-11-03,171.169998,172.039993,169.899994,171.720001,17610400,171.720001
2011-10-28,169.639999,169.940002,168.750000,169.619995,9362900,169.619995
2011-10-17,164.000000,164.160004,161.949997,162.619995,8765700,162.619995
2011-10-12,163.699997,164.000000,162.500000,163.259995,10867900,163.259995
2011-10-03,161.089996,161.559998,159.929993,160.960007,14200400,160.960007
2011-09-27,161.610001,162.289993,159.910004,160.630005,25124200,160.630005
2011-09-19,176.830002,176.860001,172.199997,173.309998,18301100,173.309998
2011-09-12,178.729996,178.990005,175.330002,176.669998,21812800,176.669998
2011-09-06,184.580002,185.850006,181.309998,182.899994,30254500,182.899994
2011-09-02,182.820007,183.509995,182.100006,183.240005,19911200,183.240005
2011-08-23,182.240005,183.820007,177.500000,177.669998,55265400,177.669998
2011-08-19,181.639999,181.669998,178.910004,179.949997,34398100,179.949997
2011-08-10,172.460007,175.130005,171.619995,174.580002,44797200,174.580002
2011-08-04,163.610001,163.869995,159.679993,160.639999,40380300,160.639999
2011-07-27,158.470001,158.639999,156.690002,157.190002,18296600,157.190002
2011-07-19,156.320007,156.320007,154.100006,154.660004,22871500,154.660004
2011-07-14,154.809998,155.240005,153.949997,154.539993,17613600,154.539993
2011-07-08,150.320007,150.500000,149.990005,150.250000,13662300,150.250000
2011-06-30,147.179993,147.410004,145.979996,146.000000,12657100,146.000000
2011-06-22,151.009995,151.860001,150.559998,150.990005,14109700,150.990005
2011-06-17,148.869995,150.289993,148.830002,149.940002,19205100,149.940002
2011-06-06,150.820007,151.449997,150.210007,150.479996,11472600,150.479996
2011-06-03,150.279999,150.660004,149.619995,150.220001,12606400,150.220001
2011-05-27,149.020004,149.919998,148.960007,149.699997,10186200,149.699997
2011-05-16,145.880005,146.669998,145.190002,145.369995,10066800,145.369995
2011-05-11,147.240005,147.350006,145.770004,146.539993,21378300,146.539993
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,150.410004
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,152.369995
2011-04-21,146.570007,147.059998,146.320007,146.740005,10109400,146.740005
2011-04-15,143.850006,145.119995,143.570007,145.050003,19121600,145.050003
2011-04-08,143.339996,143.839996,142.970001,143.660004,13128200,143.660004
2011-03-31,140.080002,140.399994,139.779999,139.860001,15227300,139.860001
2011-03-24,140.270004,141.279999,138.830002,139.220001,17016600,139.220001
2011-03-14,139.330002,139.550003,138.610001,138.860001,10239300,138.860001
2011-03-07,140.289993,140.610001,139.279999,139.720001,14068900,139.720001
2011-03-02,140.240005,140.550003,139.479996,139.919998,15719800,139.919998
2011-02-24,138.039993,138.139999,135.729996,136.479996,18781700,136.479996
2011-02-18,135.169998,135.800003,134.880005,135.410004,15890100,135.410004
2011-02-09,133.190002,133.389999,132.490005,133.070007,10178400,133.070007
2011-02-04,131.839996,132.699997,131.229996,131.660004,15214300,131.660004
2011-01-24,131.009995,131.630005,130.139999,130.360001,15127200,130.360001
2011-01-19,134.339996,134.399994,133.399994,133.720001,11788100,133.720001
2011-01-13,135.660004,135.679993,133.630005,134.050003,14294600,134.050003
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,138.000000
2010-12-31,137.779999,138.770004,137.720001,138.720001,9219800,138.720001
2010-12-22,135.600006,135.699997,134.970001,135.050003,7300600,135.050003
2010-12-14,136.270004,137.210007,135.860001,136.179993,17430800,136.179993
2010-12-07,139.460007,139.539993,136.460007,136.500000,26490400,136.500000
2010-12-03,136.619995,138.110001,136.479996,138.070007,16517200,138.070007
2010-11-24,134.360001,134.699997,133.740005,134.179993,8858100,134.179993
2010-11-15,133.860001,134.490005,132.389999,132.419998,15096800,132.419998
2010-11-09,138.699997,139.149994,135.050003,135.589996,39445200,135.589996
2010-11-05,135.139999,136.610001,134.949997,136.380005,20342500,136.380005
2010-10-29,131.479996,132.820007,131.059998,132.619995,14334900,132.619995
2010-10-18,133.460007,134.339996,133.160004,134.279999,12289500,134.279999
2010-10-15,134.240005,134.460007,133.070007,133.679993,26168600,133.679993
2010-10-07,132.600006,132.669998,129.509995,130.369995,38676800,130.369995
2010-09-30,128.149994,128.279999,126.610001,127.910004,19213400,127.910004
2010-09-24,126.910004,127.000000,126.300003,126.690002,14945000,126.690002
2010-09-17,125.029999,125.029999,124.269997,124.540001,13819200,124.540001
2010-09-07,122.910004,123.059998,122.629997,122.699997,8777500,122.699997
2010-09-02,122.379997,122.480003,121.889999,122.290001,7002100,122.290001
2010-08-27,121.199997,121.449997,120.419998,121.010002,11155400,121.010002
2010-08-19,120.650002,120.989998,120.110001,120.389999,10014500,120.389999
2010-08-13,118.820000,118.889999,118.360001,118.739998,10213200,118.739998
2010-08-06,117.989998,118.419998,117.489998,117.839996,10001700,117.839996
2010-07-26,116.379997,116.470001,115.300003,115.519997,11219000,115.519997
2010-07-23,117.120003,117.470001,115.790001,116.089996,8337000,116.089996
2010-07-13,118.980003,119.099998,118.360001,118.360001,8423700,118.360001
2010-07-09,118.139999,118.730003,118.000000,118.360001,9596800,118.360001
2010-06-28,122.790001,123.559998,120.809998,121.089996,19650700,121.089996
2010-06-21,123.089996,123.110001,120.360001,120.389999,20041700,120.389999
2010-06-18,123.040001,123.500000,122.809998,122.830002,19429900,122.830002
2010-06-08,121.610001,122.449997,120.660004,121.000000,23404800,121.000000
2010-06-01,119.879997,120.250000,119.629997,119.910004,12207800,119.910004
2010-05-26,118.580002,119.080002,118.320000,118.470001,13153500,118.470001
2010-05-17,120.550003,121.120003,119.290001,119.360001,27898000,119.360001
2010-05-14,121.879997,122.019997,119.120003,120.370003,34643200,120.370003
2010-05-07,117.639999,118.879997,116.739998,118.269997,34272700,118.269997
2010-04-30,115.260002,115.699997,115.209999,115.360001,13403100,115.360001
2010-04-21,111.820000,112.639999,111.480003,112.309998,6842900,112.309998
2010-04-12,113.639999,114.129997,112.980003,113.010002,11118900,113.010002
2010-04-09,113.089996,114.070000,112.739998,113.639999,16427800,113.639999
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,110.260002
2010-03-23,107.500000,108.500000,107.339996,108.320000,11274400,108.320000
2010-03-17,110.180000,110.459999,109.550003,109.589996,13784300,109.589996
2010-03-08,111.220001,111.300003,109.519997,109.879997,12753800,109.879997
2010-03-03,111.459999,112.180000,111.180000,111.629997,16222100,111.629997
2010-02-22,109.860001,109.970001,108.660004,109.070000,10742800,109.070000
2010-02-17,109.660004,110.010002,108.870003,109.250000,19593400,109.250000
2010-02-12,106.080002,107.099998,105.570000,107.040001,14464200,107.040001
2010-02-02,109.160004,109.599998,108.610001,109.129997,14292200,109.129997
2010-01-27,107.529999,108.800003,106.160004,106.529999,19005100,106.529999
2010-01-19,110.949997,111.750000,110.830002,111.519997,10468200,111.519997
2010-01-11,113.339996,113.589996,112.519997,112.849998,17253000,112.849998
2010-01-08,111.519997,111.580002,110.260002,111.370003,15894600,111.370003
2009-12-28,108.639999,108.779999,107.910004,108.550003,9637500,108.550003
2009-12-21,109.169998,109.300003,106.820000,106.949997,23314200,106.949997
2009-12-16,110.830002,111.910004,110.629997,111.589996,22850300,111.589996
2009-12-08,112.760002,113.059998,110.209999,110.949997,37655000,110.949997
2009-12-02,118.800003,119.269997,118.300003,119.180000,31109300,119.180000
2009-11-25,115.690002,116.879997,115.529999,116.620003,24569900,116.620003
2009-11-18,112.690002,113.089996,111.800003,112.250000,22336900,112.250000
2009-11-11,109.489998,109.709999,109.000000,109.599998,17670800,109.599998
2009-11-06,107.379997,108.040001,107.059998,107.430000,14789000,107.430000
2009-10-26,103.410004,103.970001,101.739998,101.860001,21519400,101.860001
2009-10-23,104.500000,104.580002,102.959999,103.489998,11423000,103.489998
2009-10-14,104.290001,104.699997,103.760002,104.180000,17871100,104.180000
2009-10-09,103.059998,103.250000,102.370003,102.839996,15177500,102.839996
2009-10-01,98.839996,98.860001,97.879997,97.889999,11049400,97.889999
2009-09-22,99.839996,99.839996,99.370003,99.669998,10879500,99.669998
2009-09-16,100.010002,100.019997,99.500000,99.910004,16588200,99.910004
2009-09-11,98.959999,99.330002,98.269997,98.779999,19499400,98.779999
2009-09-04,97.139999,97.830002,96.000000,97.529999,14911000,97.529999
2009-08-28,94.070000,94.150002,93.629997,93.870003,6757700,93.870003
2009-08-21,93.629997,93.800003,93.400002,93.650002,7285300,93.650002
2009-08-13,93.849998,94.050003,93.449997,93.720001,6756000,93.720001
2009-08-06,95.010002,95.190002,93.760002,94.599998,13661000,94.599998
2009-07-27,93.900002,93.949997,93.360001,93.709999,5167300,93.709999
2009-07-20,93.610001,93.800003,92.910004,93.279999,13172100,93.279999
2009-07-15,92.169998,92.519997,92.029999,92.239998,9863800,92.239998
2009-07-07,90.889999,91.379997,90.500000,90.709999,7690200,90.709999
2009-06-29,92.320000,92.400002,91.709999,92.040001,6528700,92.040001
2009-06-26,92.809998,92.930000,91.930000,92.290001,10418500,92.290001
2009-06-18,92.239998,92.500000,91.300003,91.610001,16239200,91.610001
2009-06-10,94.500000,94.529999,92.900002,93.860001,14441800,93.860001
2009-06-01,96.470001,96.760002,95.629997,95.730003,17921200,95.730003
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,96.199997
2009-05-22,94.250000,94.419998,93.800003,94.150002,15407200,94.150002
2009-05-15,91.150002,91.809998,91.099998,91.550003,11705800,91.550003
2009-05-07,90.129997,90.300003,89.239998,89.440002,14808900,89.440002
2009-04-27,89.330002,89.790001,88.940002,89.010002,7147600,89.010002
2009-04-24,89.099998,89.839996,88.830002,89.720001,11425800,89.720001
2009-04-13,88.029999,88.449997,87.599998,87.879997,7283700,87.879997
2009-04-08,87.180000,87.519997,86.260002,86.610001,12226200,86.610001
2009-04-01,91.339996,91.379997,90.209999,91.029999,12298700,91.029999
2009-03-23,93.440002,93.910004,91.949997,92.080002,17652600,92.080002
2009-03-20,93.480003,94.370003,93.129997,93.589996,18072300,93.589996
2009-03-09,92.290001,92.330002,89.570000,90.570000,18311100,90.570000
2009-03-02,93.400002,93.610001,90.620003,90.930000,24269300,90.930000
2009-02-24,97.589996,97.589996,94.269997,94.730003,37460500,94.730003
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,97.800003
2009-02-12,93.040001,93.739998,92.519997,93.169998,38786800,93.169998
2009-02-05,90.750000,90.820000,89.300003,90.120003,17196300,90.120003
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,91.309998
2009-01-23,86.570000,88.940002,86.070000,88.529999,34010700,88.529999
2009-01-16,82.199997,83.000000,81.739998,82.709999,16470300,82.709999
2009-01-07,84.559998,84.580002,82.209999,82.750000,13360000,82.750000
2008-12-29,86.500000,87.000000,85.949997,86.349998,9073100,86.349998
2008-12-22,83.570000,83.809998,82.790001,83.459999,6690500,83.459999
2008-12-17,85.260002,86.910004,84.800003,85.430000,21988500,85.430000
2008-12-11,81.580002,81.940002,80.489998,80.650002,13980200,80.650002
2008-12-01,77.150002,77.339996,75.570000,75.650002,13134700,75.650002
2008-11-25,81.339996,81.379997,79.279999,80.870003,17522100,80.870003
2008-11-21,76.000000,79.000000,75.449997,78.849998,30467400,78.849998
2008-11-10,74.800003,74.919998,72.959999,73.580002,6092700,73.580002
2008-11-06,74.360001,74.980003,71.669998,72.220001,10687500,72.220001
2008-10-29,75.050003,76.360001,73.610001,74.000000,16121400,74.000000
2008-10-20,77.769997,78.559998,77.269997,78.500000,9331900,78.500000
2008-10-13,83.610001,83.900002,80.919998,81.989998,17028700,81.989998
2008-10-08,90.690002,90.839996,88.050003,89.419998,31204900,89.419998
2008-09-30,87.309998,87.360001,84.209999,85.070000,20437900,85.070000
2008-09-23,88.870003,89.099998,86.720001,88.320000,22342900,88.320000
2008-09-19,85.580002,86.440002,84.000000,85.980003,25484700,85.980003
2008-09-08,80.099998,80.349998,78.470001,78.860001,10016900,78.860001
