2014-09-12,118.629997,118.900002,118.070000,118.379997,8126500,118.379997
2014-09-02,121.970001,122.080002,121.430000,121.650002,10128600,121.650002
2014-08-25,122.919998,123.040001,122.720001,122.739998,5012400,122.739998
2014-08-21,122.720001,123.239998,122.449997,122.879997,8008800,122.879997
2014-08-15,124.519997,126.070000,124.410004,125.480003,13070500,125.480003
2014-08-06,125.709999,126.000000,125.519997,125.669998,9327800,125.669998
2014-07-31,123.849998,124.070000,123.230003,123.389999,9896500,123.389999
2014-07-24,124.849998,124.870003,123.900002,124.349998,8111600,124.349998
2014-07-14,125.500000,126.099998,125.449997,125.720001,11465500,125.720001
2014-07-09,127.540001,128.259995,127.180000,127.839996,8362700,127.839996
2014-06-30,126.529999,128.039993,126.370003,128.039993,18143000,128.039993
2014-06-25,126.779999,127.550003,126.660004,126.989998,6692300,126.989998
2014-06-19,124.330002,127.230003,124.320000,126.940002,24374800,126.940002
2014-06-12,121.919998,122.750000,121.830002,122.639999,7388500,122.639999
2014-06-02,119.930000,120.459999,119.610001,119.699997,5916100,119.699997
2014-05-27,122.980003,123.070000,121.750000,121.849998,10895800,121.849998
2014-05-21,124.250000,124.550003,123.529999,124.389999,6846500,124.389999
2014-05-15,124.769997,125.510002,124.540001,124.769997,5861100,124.769997
2014-05-07,125.519997,125.570000,123.919998,124.169998,8469900,124.169998
2014-04-30,124.190002,125.050003,123.820000,124.220001,10352900,124.220001
2014-04-24,122.870003,125.120003,122.839996,124.559998,8754200,124.559998
2014-04-15,124.790001,125.699997,124.599998,125.489998,9967600,125.489998
2014-04-08,126.339996,126.339996,125.900002,126.089996,6939100,126.089996
2014-03-31,124.519997,124.790001,123.570000,123.610001,12379200,123.610001
2014-03-24,126.870003,127.139999,126.029999,126.180000,13076500,126.180000
2014-03-17,132.729996,133.220001,131.220001,131.639999,14626800,131.639999
2014-03-14,133.679993,133.690002,132.350006,133.100006,11939600,133.100006
2014-03-03,130.000000,130.589996,129.809998,130.289993,11741100,130.289993
2014-02-24,128.509995,129.070007,128.339996,128.990005,12114200,128.990005
2014-02-20,126.750000,127.750000,126.400002,127.599998,10572900,127.599998
2014-02-11,123.379997,124.750000,123.360001,124.360001,11546000,124.360001
2014-02-03,120.470001,122.110001,120.320000,121.320000,9267300,121.320000
2014-01-29,122.190002,122.510002,121.129997,122.470001,12257500,122.470001
2014-01-23,120.970001,122.019997,120.970001,121.790001,11028200,121.790001
2014-01-17,120.349998,121.019997,120.199997,120.930000,7923400,120.930000
2014-01-06,119.760002,120.389999,117.110001,119.500000,10106500,119.500000
2013-12-31,114.610001,117.129997,114.459999,116.120003,12835900,116.120003
2013-12-23,115.610001,116.120003,115.430000,115.570000,6237300,115.570000
2013-12-18,119.000000,120.050003,117.290001,117.610001,16265000,117.610001
2013-12-11,121.489998,121.809998,120.760002,120.860001,9934900,120.860001
2013-12-02,119.199997,119.290001,117.500000,117.580002,10297100,117.580002
2013-11-26,119.839996,120.400002,119.589996,119.820000,9053300,119.820000
2013-11-20,121.669998,122.440002,119.760002,120.120003,14281000,120.120003
2013-11-12,123.510002,123.870003,121.730003,122.449997,7705600,122.449997
2013-11-08,124.459999,124.459999,123.620003,124.279999,8427300,124.279999
2013-11-01,126.860001,127.169998,126.050003,126.949997,9566200,126.949997
2013-10-24,129.410004,130.529999,129.410004,129.899994,10221400,129.899994
2013-10-17,127.010002,127.860001,126.809998,127.419998,11785100,127.419998
2013-10-11,122.370003,122.809998,121.849998,122.599998,15972600,122.599998
2013-10-01,125.250000,125.260002,123.809998,124.589996,16721100,124.589996
2013-09-26,128.610001,128.990005,127.320000,127.790001,9491300,127.790001
2013-09-18,125.320000,132.160004,125.150002,132.009995,24780000,132.009995
2013-09-12,128.619995,128.779999,127.610001,127.669998,12944000,127.669998
2013-09-05,134.130005,134.350006,131.800003,132.199997,11118600,132.199997
2013-08-28,137.210007,137.460007,136.660004,136.710007,13650400,136.710007
2013-08-23,132.580002,135.240005,132.500000,134.899994,11623400,134.899994
2013-08-15,128.059998,132.360001,127.980003,131.690002,17226300,131.690002
2013-08-08,124.779999,126.989998,124.769997,126.860001,8653600,126.860001
2013-07-31,127.760002,128.919998,126.129997,127.959999,16015300,127.959999
2013-07-22,127.650002,129.460007,127.589996,128.839996,10851900,128.839996
2013-07-17,125.040001,125.699997,122.730003,123.320000,10882400,123.320000
2013-07-10,121.150002,122.349998,120.589996,120.949997,14697100,120.949997
2013-07-01,119.940002,121.949997,119.379997,121.129997,15945200,121.129997
2013-06-28,115.220001,119.330002,114.680000,119.110001,32981900,119.110001
2013-06-20,125.220001,126.379997,123.330002,123.599998,28872100,123.599998
2013-06-11,132.309998,133.509995,132.240005,133.250000,7199300,133.250000
2013-06-07,134.110001,134.619995,133.179993,133.279999,11054400,133.279999
2013-05-28,133.679993,135.570007,132.800003,133.490005,12466400,133.490005
2013-05-22,134.179993,136.770004,130.949997,131.940002,25975200,131.940002
2013-05-17,133.169998,133.479996,131.020004,131.070007,20346500,131.070007
2013-05-10,138.220001,139.750000,137.259995,139.600006,14650600,139.600006
2013-05-01,140.589996,141.550003,139.300003,141.110001,13931100,141.110001
2013-04-26,142.300003,143.429993,140.039993,140.910004,19307800,140.910004
2013-04-15,136.000000,136.750000,130.509995,131.309998,93804200,131.309998
2013-04-12,148.649994,148.850006,143.429993,143.949997,55601800,143.949997
2013-04-03,152.020004,152.529999,149.919998,150.729996,15740800,150.729996
2013-03-26,154.470001,154.910004,154.279999,154.720001,7388700,154.720001
2013-03-19,155.220001,156.339996,155.100006,156.080002,11023400,156.080002
2013-03-14,153.020004,154.169998,153.009995,153.679993,11410400,153.679993
2013-03-08,151.610001,153.289993,151.399994,152.710007,11859500,152.710007
2013-02-26,154.389999,156.800003,153.320007,156.220001,18182300,156.220001
2013-02-20,153.899994,153.929993,150.839996,151.440002,30924000,151.440002
2013-02-15,156.419998,156.580002,154.559998,155.759995,23374100,155.759995
2013-02-07,161.240005,162.960007,161.130005,161.839996,12827200,161.839996
2013-02-01,162.660004,162.770004,160.869995,161.449997,12904300,161.449997
2013-01-24,161.979996,162.270004,161.179993,161.419998,13188300,161.419998
2013-01-17,161.940002,164.399994,161.830002,163.350006,14911400,163.350006
2013-01-11,161.860001,161.899994,160.110001,161.059998,13675600,161.059998
2013-01-04,159.520004,160.630005,158.889999,160.440002,19179800,160.440002
2012-12-27,160.229996,161.309998,160.050003,161.160004,8937700,161.160004
2012-12-20,159.869995,160.119995,158.389999,159.729996,25148400,159.729996
2012-12-12,166.199997,166.940002,165.360001,165.770004,14164700,165.770004
2012-12-05,164.220001,164.500000,163.199997,164.119995,10646800,164.119995
2012-11-28,165.429993,166.839996,165.380005,166.550003,12880100,166.550003
2012-11-19,167.750000,168.160004,167.380005,167.869995,6764500,167.869995
2012-11-15,167.000000,167.050003,165.179993,166.089996,10023200,166.089996
2012-11-06,163.910004,166.770004,163.610001,166.300003,16051800,166.300003
2012-11-02,164.449997,164.470001,162.300003,162.600006,14763100,162.600006
2012-10-23,166.039993,166.059998,165.119995,165.429993,11892500,165.429993
2012-10-19,168.419998,168.449997,166.229996,166.970001,13860400,166.970001
2012-10-12,171.149994,171.410004,169.809998,170.059998,8266000,170.059998
2012-10-01,172.830002,173.619995,171.770004,172.289993,10676400,172.289993
2012-09-26,169.460007,170.050003,168.339996,169.809998,12064800,169.809998
2012-09-21,172.929993,173.179993,171.539993,171.960007,13361300,171.960007
2012-09-13,167.869995,171.910004,166.300003,171.309998,28336900,171.309998
2012-09-07,167.770004,169.000000,167.369995,168.440002,19138600,168.440002
2012-08-31,161.139999,164.220001,159.559998,164.220001,18024200,164.220001
2012-08-23,161.410004,162.449997,161.229996,161.889999,17237600,161.889999
2012-08-16,155.850006,157.089996,155.500000,156.559998,8838300,156.559998
2012-08-07,156.369995,156.630005,156.009995,156.279999,5923300,156.279999
2012-08-01,155.179993,155.789993,154.410004,155.139999,12714500,155.139999
2012-07-27,157.639999,157.960007,156.660004,157.539993,9772600,157.539993
2012-07-17,154.009995,154.500000,152.449997,153.470001,13021800,153.470001
2012-07-12,151.259995,153.070007,150.850006,152.589996,11394800,152.589996
2012-07-06,154.229996,154.490005,152.949997,153.710007,7045700,153.710007
2012-06-29,155.130005,155.949997,154.520004,155.190002,10378200,155.190002
2012-06-20,156.000000,157.369995,154.259995,155.970001,16970200,155.970001
2012-06-12,155.490005,157.039993,155.449997,156.460007,13241100,156.460007
2012-06-07,157.820007,157.839996,153.190002,154.500000,18921600,154.500000
2012-06-01,155.410004,158.309998,154.869995,157.500000,27399400,157.500000
2012-05-23,151.500000,151.839996,148.839996,151.619995,18854500,151.619995
2012-05-17,150.830002,153.399994,150.380005,152.800003,18080700,152.800003
2012-05-08,156.610001,156.729996,154.919998,156.000000,17852300,156.000000
2012-05-03,159.160004,159.479996,158.369995,158.970001,13172000,158.970001
2012-04-25,159.479996,159.960007,157.759995,159.619995,15093700,159.619995
2012-04-19,160.000000,160.639999,159.020004,159.429993,9914400,159.429993
2012-04-10,159.660004,161.580002,158.470001,161.100006,14288500,161.100006
2012-04-03,163.229996,163.229996,159.169998,159.889999,16822300,159.889999
2012-03-26,163.169998,164.539993,162.949997,164.399994,13226700,164.399994
2012-03-20,160.199997,161.080002,159.770004,160.130005,11643700,160.130005
2012-03-14,159.610001,160.580002,158.800003,159.570007,28822100,159.570007
2012-03-06,162.149994,162.809998,161.779999,162.699997,15533200,162.699997
2012-02-29,173.190002,173.589996,164.000000,164.289993,44149000,164.289993
2012-02-22,170.399994,173.169998,170.190002,172.940002,16676500,172.940002
2012-02-15,168.630005,168.750000,167.190002,168.110001,11638500,168.110001
2012-02-09,170.009995,170.369995,167.669998,168.020004,16085200,168.020004
2012-02-03,169.880005,170.139999,167.509995,167.639999,23355300,167.639999
2012-01-25,161.070007,166.550003,160.289993,166.419998,28957700,166.419998
2012-01-20,160.500000,162.089996,160.000000,162.070007,11616700,162.070007
2012-01-13,159.320007,159.589996,158.009995,159.259995,8910300,159.259995
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,155.919998
2011-12-29,149.089996,150.720001,148.270004,150.339996,19812200,150.339996
2011-12-19,155.479996,155.860001,154.360001,154.869995,12547200,154.869995
2011-12-14,156.789993,157.339996,152.050003,152.889999,42334400,152.889999
2011-12-08,166.960007,167.630005,165.729996,165.979996,11734500,165.979996
2011-11-28,166.929993,167.139999,165.979996,166.630005,12004000,166.630005
2011-11-21,166.610001,166.710007,162.070007,163.500000,22030700,163.500000
2011-11-17,170.039993,170.300003,166.389999,167.100006,28468900,167.100006
2011-11-07,172.850006,175.000000,172.710007,174.979996,20131900,174.979996
2011-11-03,171.169998,172.039993,169.899994,171.720001,17610400,171.720001
2011-10-25,161.240005,166.339996,160.410004,165.589996,22130800,165.589996
2011-10-20,157.619995,158.419998,156.050003,157.770004,17367500,157.770004
2011-10-12,163.699997,164.000000,162.500000,163.259995,10867900,163.259995
2011-10-04,160.949997,161.029999,155.270004,157.639999,24000000,157.639999
2011-09-26,157.119995,158.800003,154.190002,157.580002,42373800,157.580002
2011-09-23,164.509995,165.720001,158.550003,159.800003,52981400,159.800003
2011-09-12,178.729996,178.990005,175.330002,176.669998,21812800,176.669998
2011-09-07,176.190002,178.089996,174.449997,177.080002,30760000,177.080002
2011-08-29,175.949997,176.009995,172.880005,173.889999,25265500,173.889999
2011-08-24,177.899994,178.309998,170.309998,171.649994,70700300,171.649994
2011-08-19,181.639999,181.669998,178.910004,179.949997,34398100,179.949997
2011-08-09,169.929993,173.149994,167.479996,168.610001,55765800,168.610001
2011-08-04,163.610001,163.869995,159.679993,160.639999,40380300,160.639999
2011-07-27,158.470001,158.639999,156.690002,157.190002,18296600,157.190002
2011-07-19,156.320007,156.320007,154.100006,154.660004,22871500,154.660004
2011-07-13,153.759995,154.710007,153.580002,154.139999,26351000,154.139999
2011-07-06,148.699997,149.440002,148.580002,148.910004,14502500,148.910004
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,144.929993
2011-06-23,148.669998,148.839996,147.259995,148.339996,24869600,148.339996
2011-06-17,148.869995,150.289993,148.830002,149.940002,19205100,149.940002
2011-06-10,149.039993,149.779999,148.690002,149.240005,12344900,149.240005
2011-06-01,149.660004,151.130005,149.429993,149.910004,18365400,149.910004
2011-05-23,147.039993,147.949997,146.970001,147.830002,15937600,147.830002
2011-05-20,145.820007,147.779999,144.899994,147.490005,23187900,147.490005
2011-05-11,147.240005,147.350006,145.770004,146.539993,21378300,146.539993
2011-05-05,146.820007,147.580002,142.550003,143.470001,51284000,143.470001
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,152.369995
2011-04-18,145.210007,146.070007,144.630005,145.929993,17340100,145.929993
2011-04-15,143.850006,145.119995,143.570007,145.050003,19121600,145.050003
2011-04-05,139.580002,142.089996,139.520004,142.050003,18295300,142.050003
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,139.199997
2011-03-24,140.270004,141.279999,138.830002,139.220001,17016600,139.220001
2011-03-15,135.350006,136.940002,135.229996,136.270004,23465100,136.270004
2011-03-10,138.500000,138.500000,136.850006,137.770004,15559100,137.770004
2011-03-04,138.630005,139.750000,138.610001,139.350006,17454600,139.350006
2011-02-24,138.039993,138.139999,135.729996,136.479996,18781700,136.479996
2011-02-18,135.169998,135.800003,134.880005,135.410004,15890100,135.410004
2011-02-08,132.960007,133.500000,132.800003,133.139999,16220900,133.139999
2011-02-03,130.070007,132.320007,129.279999,132.199997,17374700,132.199997
2011-01-27,130.289993,130.490005,127.800003,127.930000,33047000,127.930000
2011-01-20,131.759995,132.100006,131.039993,131.199997,24362900,131.199997
2011-01-14,133.169998,133.600006,132.220001,132.690002,21224900,132.690002
2011-01-04,136.240005,136.279999,134.160004,134.750000,26154300,134.750000
2010-12-28,136.850006,137.339996,136.619995,137.220001,10111800,137.220001
2010-12-20,135.130005,135.440002,134.330002,135.110001,13142300,135.110001
2010-12-16,134.210007,134.229996,132.860001,133.809998,23463000,133.809998
2010-12-07,139.460007,139.539993,136.460007,136.500000,26490400,136.500000
2010-12-02,135.619995,136.589996,135.149994,135.199997,17583800,135.199997
2010-11-23,133.600006,135.070007,133.460007,134.410004,18215200,134.410004
2010-11-16,132.240005,132.380005,129.830002,130.970001,32478100,130.970001
2010-11-09,138.699997,139.149994,135.050003,135.589996,39445200,135.589996
2010-11-03,132.279999,132.520004,129.479996,131.570007,31702100,131.570007
2010-10-27,129.929993,130.000000,128.789993,129.520004,16132100,129.520004
2010-10-19,130.460007,131.589996,129.750000,130.110001,25327200,130.110001
2010-10-14,134.059998,134.850006,133.899994,134.750000,26890500,134.750000
2010-10-07,132.600006,132.669998,129.509995,130.369995,38676800,130.369995
2010-09-28,126.419998,128.029999,126.110001,127.849998,19857200,127.849998
2010-09-21,124.769997,126.169998,124.160004,126.010002,20408400,126.010002
2010-09-14,122.919998,124.589996,121.550003,124.019997,26588900,124.019997
2010-09-09,122.440002,122.879997,121.379997,121.559998,13745000,121.559998
2010-08-31,121.769997,122.190002,121.459999,122.080002,12249700,122.080002
2010-08-24,118.769997,120.800003,118.709999,120.360001,14811400,120.360001
2010-08-18,119.230003,120.510002,119.000000,120.220001,12102500,120.220001
2010-08-11,117.739998,118.139999,116.580002,117.339996,12436900,117.339996
2010-08-04,117.410004,117.650002,116.650002,116.720001,10323200,116.720001
2010-07-27,114.949997,114.989998,113.209999,113.510002,29524800,113.510002
2010-07-19,115.570000,115.800003,115.110001,115.730003,15723900,115.730003
2010-07-16,116.690002,116.790001,115.949997,116.669998,17494400,116.669998
2010-07-06,117.669998,117.720001,116.300003,116.510002,16846900,116.510002
2010-07-01,120.910004,121.029999,116.980003,117.040001,33248900,117.040001
2010-06-21,123.089996,123.110001,120.360001,120.389999,20041700,120.389999
2010-06-17,121.639999,122.410004,121.489998,121.900002,19792200,121.900002
2010-06-08,121.610001,122.449997,120.660004,121.000000,23404800,121.000000
2010-06-04,117.959999,119.389999,117.050003,119.190002,16532500,119.190002
2010-05-25,117.160004,117.519997,116.820000,117.360001,21232700,117.360001
2010-05-19,118.190002,118.430000,116.080002,116.629997,34412400,116.629997
2010-05-11,119.459999,120.870003,118.970001,120.660004,36731800,120.660004
2010-05-06,115.620003,118.620003,115.570000,118.489998,50546300,118.489998
2010-04-28,114.029999,114.989998,113.629997,114.309998,26891900,114.309998
2010-04-23,111.260002,113.300003,111.089996,113.190002,12505800,113.190002
2010-04-16,112.500000,113.070000,110.540001,111.239998,24572600,111.239998
2010-04-07,111.849998,112.930000,111.769997,112.489998,19139500,112.489998
2010-03-31,109.440002,109.500000,108.849998,108.949997,14006800,108.949997
2010-03-26,107.160004,108.699997,106.820000,108.589996,17433600,108.589996
2010-03-19,108.279999,110.290001,107.849998,108.279999,24329100,108.279999
2010-03-10,109.940002,110.500000,108.019997,108.470001,21982100,108.470001
2010-03-02,109.860001,111.449997,109.860001,111.019997,20102200,111.019997
2010-02-25,106.699997,108.699997,106.599998,108.309998,23400400,108.309998
2010-02-19,109.320000,110.389999,108.809998,109.470001,21928700,109.470001
2010-02-09,105.180000,106.150002,104.870003,105.410004,25959200,105.410004
2010-02-04,106.790001,106.800003,103.750000,104.370003,39991900,104.370003
2010-01-29,105.879997,106.300003,105.269997,105.959999,20278800,105.959999
2010-01-21,108.480003,108.779999,106.610001,107.370003,25748400,107.370003
2010-01-12,112.379997,113.050003,110.139999,110.489998,29182600,110.489998
2010-01-06,110.709999,111.769997,110.410004,111.510002,24981900,111.510002
2009-12-29,108.500000,108.500000,107.449997,107.470001,11043700,107.470001
2009-12-22,106.790001,107.089996,105.309998,106.169998,28702900,106.169998
2009-12-17,109.470001,109.980003,107.279999,107.339996,35016800,107.339996
2009-12-07,111.510002,114.220001,111.440002,113.110001,42538700,113.110001
2009-12-04,117.150002,117.260002,112.410004,113.750000,79182600,113.750000
2009-11-25,115.690002,116.879997,115.529999,116.620003,24569900,116.620003
2009-11-16,110.699997,112.160004,110.650002,111.629997,25002300,111.629997
2009-11-09,108.690002,108.750000,107.910004,108.190002,18444800,108.190002
2009-11-03,103.739998,106.699997,103.720001,106.459999,33610400,106.459999
2009-10-26,103.410004,103.970001,101.739998,101.860001,21519400,101.860001
2009-10-20,104.339996,104.349998,102.790001,103.419998,18250000,103.419998
2009-10-14,104.290001,104.699997,103.760002,104.180000,17871100,104.180000
2009-10-06,101.330002,102.419998,100.540001,102.279999,33537500,102.279999
2009-09-30,98.309998,99.059998,97.559998,98.849998,18664200,98.849998
2009-09-24,99.360001,99.440002,97.139999,97.550003,23350200,97.550003
2009-09-16,100.010002,100.019997,99.500000,99.910004,16588200,99.910004
2009-09-08,98.570000,98.639999,97.389999,97.430000,22938800,97.430000
2009-09-02,94.699997,96.260002,94.570000,96.190002,27673700,96.190002
2009-08-24,93.639999,93.699997,91.639999,92.339996,8548000,92.339996
2009-08-21,93.629997,93.800003,93.400002,93.650002,7285300,93.650002
2009-08-12,92.599998,93.489998,92.470001,92.949997,7906400,92.949997
2009-08-06,95.010002,95.190002,93.760002,94.599998,13661000,94.599998
2009-07-31,91.860001,94.029999,91.830002,93.349998,14385900,93.349998
2009-07-20,93.610001,93.800003,92.910004,93.279999,13172100,93.279999
2009-07-15,92.169998,92.519997,92.029999,92.239998,9863800,92.239998
2009-07-08,90.110001,91.040001,88.820000,89.269997,21958200,89.269997
2009-06-30,91.849998,91.959999,90.529999,91.180000,24189500,91.180000
2009-06-22,90.410004,90.639999,90.129997,90.540001,12956300,90.540001
2009-06-18,92.239998,92.500000,91.300003,91.610001,16239200,91.610001
2009-06-11,93.129997,94.529999,93.000000,93.699997,14777600,93.699997
2009-06-05,94.239998,94.790001,93.570000,93.709999,18600800,93.709999
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,96.199997
2009-05-21,92.349998,93.860001,91.930000,93.849998,21830200,93.849998
2009-05-13,90.440002,91.500000,90.309998,91.089996,17445900,91.089996
2009-05-07,90.129997,90.300003,89.239998,89.440002,14808900,89.440002
2009-04-30,86.830002,87.779999,86.540001,87.269997,9713800,87.269997
2009-04-23,87.709999,89.370003,87.620003,88.800003,16621000,88.800003
2009-04-17,85.750000,86.370003,84.919998,85.220001,22332700,85.220001
2009-04-06,86.400002,86.440002,84.970001,85.269997,22909600,85.269997
2009-04-02,88.750000,89.360001,87.919998,88.800003,24829000,88.800003
2009-03-25,90.870003,92.629997,90.339996,91.980003,24788700,91.980003
2009-03-18,88.750000,93.389999,86.830002,93.089996,59424700,93.089996
2009-03-10,89.540001,89.610001,87.470001,88.139999,25924900,88.139999
2009-03-03,90.849998,91.040001,88.940002,90.040001,28082900,90.040001
2009-02-24,97.589996,97.589996,94.269997,94.730003,37460500,94.730003
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,97.800003
2009-02-11,90.930000,93.250000,90.800003,92.290001,55582400,92.290001
2009-02-03,89.339996,89.730003,86.000000,88.470001,17521400,88.470001
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,91.309998
2009-01-23,86.570000,88.940002,86.070000,88.529999,34010700,88.529999
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,80.389999
2009-01-07,84.559998,84.580002,82.209999,82.750000,13360000,82.750000
2008-12-29,86.500000,87.000000,85.949997,86.349998,9073100,86.349998
2008-12-22,83.570000,83.809998,82.790001,83.459999,6690500,83.459999
2008-12-17,85.260002,86.910004,84.800003,85.430000,21988500,85.430000
2008-12-10,79.199997,80.110001,78.559998,79.750000,16050600,79.750000
2008-12-05,74.300003,74.809998,72.910004,74.519997,13392300,74.519997
2008-11-24,80.449997,81.720001,80.379997,80.910004,19885200,80.910004
2008-11-21,76.000000,79.000000,75.449997,78.849998,30467400,78.849998
2008-11-13,70.489998,72.360001,68.809998,72.150002,16826600,72.150002
2008-11-04,73.150002,75.690002,72.849998,75.480003,11434600,75.480003
2008-10-29,75.050003,76.360001,73.610001,74.000000,16121400,74.000000
2008-10-22,74.440002,74.449997,66.000000,71.709999,23283700,71.709999
2008-10-16,82.400002,82.500000,77.220001,79.290001,30645600,79.290001
2008-10-10,89.589996,90.720001,81.379997,83.220001,45067300,83.220001
2008-09-29,87.059998,92.000000,86.970001,89.570000,40569700,89.570000
2008-09-22,86.849998,89.540001,86.809998,89.180000,35324400,89.180000
2008-09-17,77.110001,85.599998,77.089996,85.459999,65774700,85.459999
2008-09-10,76.879997,76.930000,74.099998,74.220001,29365500,74.220001
