2014-05-19,125.279999,125.470001,124.480003,124.580002,3902600,124.580002
2014-05-12,125.400002,125.419998,124.690002,124.940002,4025500,124.940002
2014-05-05,126.470001,126.629997,126.000000,126.220001,5196500,126.220001
2014-04-28,125.300003,125.339996,124.449997,124.879997,4897900,124.879997
2014-04-21,124.070000,124.330002,123.760002,124.239998,6579200,124.239998
2014-04-14,127.800003,128.250000,127.620003,127.849998,6677400,127.849998
2014-04-07,125.070000,125.470001,124.839996,124.910004,3967200,124.910004
2014-03-31,124.519997,124.790001,123.570000,123.610001,12379200,123.610001
2014-03-24,126.870003,127.139999,126.029999,126.180000,13076500,126.180000
2014-03-17,132.729996,133.220001,131.220001,131.639999,14626800,131.639999
2014-03-10,128.880005,129.610001,128.779999,129.130005,4169900,129.130005
2014-03-03,130.000000,130.589996,129.809998,130.289993,11741100,130.289993
2014-02-24,128.509995,129.070007,128.339996,128.990005,12114200,128.990005
2014-02-18,127.419998,127.750000,127.089996,127.400002,7685800,127.400002
2014-02-10,122.800003,123.160004,122.720001,122.919998,7931200,122.919998
2014-02-03,120.470001,122.110001,120.320000,121.320000,9267300,121.320000
2014-01-27,121.650002,122.059998,120.720001,120.959999,7528600,120.959999
2014-01-21,119.230003,119.970001,119.230003,119.699997,6763500,119.699997
2014-01-13,120.269997,121.040001,120.199997,121.019997,5872700,121.019997
2014-01-06,119.760002,120.389999,117.110001,119.500000,10106500,119.500000
2013-12-30,116.370003,116.400002,115.180000,115.389999,6703200,115.389999
2013-12-23,115.610001,116.120003,115.430000,115.570000,6237300,115.570000
2013-12-16,119.260002,120.769997,118.970001,119.690002,8189500,119.690002
2013-12-09,118.989998,119.919998,118.949997,119.720001,5510400,119.720001
2013-12-02,119.199997,119.290001,117.500000,117.580002,10297100,117.580002
2013-11-25,119.180000,121.000000,119.129997,120.459999,7266300,120.459999
2013-11-18,123.699997,123.959999,122.550003,122.900002,6241300,122.900002
2013-11-11,123.919998,123.970001,123.660004,123.870003,3277700,123.870003
2013-11-04,127.180000,127.519997,126.739998,126.809998,3819300,126.809998
2013-10-28,130.410004,131.440002,130.100006,130.559998,6807800,130.559998
2013-10-21,127.129997,127.339996,126.790001,126.980003,3395200,126.980003
2013-10-14,123.900002,124.239998,122.809998,122.830002,6118200,122.830002
2013-10-07,127.250000,128.330002,127.120003,127.639999,6732800,127.639999
2013-09-30,127.949997,129.139999,127.699997,128.179993,8979000,128.179993
2013-09-23,127.519997,128.440002,127.330002,127.550003,7421800,127.550003
2013-09-16,127.480003,128.020004,126.330002,126.449997,9829100,126.449997
2013-09-09,134.130005,134.320007,133.669998,133.910004,5090500,133.910004
2013-09-03,135.460007,136.789993,135.029999,136.419998,8100700,136.419998
2013-08-26,134.880005,135.600006,134.149994,135.449997,7692100,135.449997
2013-08-19,132.330002,132.500000,131.589996,132.009995,8118400,132.009995
2013-08-12,129.570007,129.710007,128.880005,129.130005,7414300,129.130005
2013-08-05,126.510002,126.639999,125.339996,125.699997,4003900,125.699997
2013-07-29,128.449997,128.779999,128.250000,128.470001,3554100,128.470001
2013-07-22,127.650002,129.460007,127.589996,128.839996,10851900,128.839996
2013-07-15,124.080002,124.389999,123.839996,124.180000,4133200,124.180000
2013-07-08,119.089996,119.660004,118.930000,119.510002,8652200,119.510002
2013-07-01,119.940002,121.949997,119.379997,121.129997,15945200,121.129997
2013-06-24,124.309998,124.699997,123.309998,123.930000,12749300,123.930000
2013-06-17,133.889999,134.059998,133.520004,133.770004,4072300,133.770004
2013-06-10,133.300003,134.279999,132.990005,133.940002,6142800,133.940002
2013-06-03,134.770004,136.979996,134.429993,136.509995,9173000,136.509995
2013-05-28,133.679993,135.570007,132.800003,133.490005,12466400,133.490005
2013-05-20,130.880005,135.320007,130.850006,135.119995,21594000,135.119995
2013-05-13,138.460007,138.970001,138.160004,138.429993,6714100,138.429993
2013-05-06,142.330002,142.460007,141.630005,142.149994,7730300,142.149994
2013-04-29,142.130005,142.660004,141.490005,142.300003,11004500,142.300003
2013-04-22,138.149994,138.270004,137.220001,137.899994,16568500,137.899994
2013-04-15,136.000000,136.750000,130.509995,131.309998,93804200,131.309998
2013-04-08,152.389999,152.589996,151.600006,152.160004,6246000,152.160004
2013-04-01,154.570007,154.929993,154.300003,154.669998,4288100,154.669998
2013-03-25,154.710007,155.570007,154.360001,155.240005,6819100,155.240005
2013-03-18,155.699997,155.929993,155.000000,155.380005,9302400,155.380005
2013-03-11,152.820007,153.059998,152.649994,152.990005,4810700,152.990005
2013-03-04,152.449997,152.740005,151.869995,152.300003,6643800,152.300003
2013-02-25,153.520004,154.559998,153.309998,154.339996,9488200,154.339996
2013-02-19,155.800003,155.839996,154.929993,155.330002,11803900,155.330002
2013-02-11,159.779999,159.979996,159.250000,159.699997,12083500,159.699997
2013-02-04,161.190002,162.419998,161.149994,162.000000,7354900,162.000000
2013-01-28,160.240005,160.729996,160.020004,160.289993,8491600,160.289993
2013-01-22,163.479996,164.220001,163.369995,163.669998,8587900,163.669998
2013-01-14,161.880005,161.970001,161.130005,161.539993,7289000,161.539993
2013-01-07,159.360001,159.960007,159.149994,159.429993,9361800,159.429993
2012-12-31,160.899994,162.750000,160.770004,162.020004,11786200,162.020004
2012-12-24,160.880005,160.960007,160.470001,160.619995,3699400,160.619995
2012-12-17,164.160004,164.619995,164.130005,164.440002,8173300,164.440002
2012-12-10,166.110001,166.160004,165.710007,165.800003,4646600,165.800003
2012-12-03,166.110001,166.919998,166.039993,166.130005,6363400,166.130005
2012-11-26,169.559998,169.729996,169.250000,169.429993,5377700,169.429993
2012-11-19,167.750000,168.160004,167.380005,167.869995,6764500,167.869995
2012-11-12,168.100006,168.279999,167.210007,167.449997,5647600,167.449997
2012-11-05,163.119995,163.419998,162.809998,163.229996,6156200,163.229996
2012-10-31,166.470001,167.279999,166.380005,166.830002,4681500,166.830002
2012-10-22,167.080002,167.630005,167.029999,167.580002,6366200,167.580002
2012-10-15,169.009995,169.100006,167.529999,168.350006,10704900,168.350006
2012-10-08,171.750000,172.279999,171.679993,172.050003,3749300,172.050003
2012-10-01,172.830002,173.619995,171.770004,172.289993,10676400,172.289993
2012-09-24,170.630005,171.389999,170.570007,171.050003,9177900,171.050003
2012-09-17,171.770004,171.960007,170.059998,170.399994,11281600,170.399994
2012-09-10,167.839996,168.139999,167.229996,167.289993,7760600,167.289993
2012-09-04,164.110001,164.770004,163.660004,164.479996,12034800,164.479996
2012-08-27,161.770004,162.289993,161.339996,161.360001,5380200,161.360001
2012-08-20,156.520004,157.399994,156.470001,157.259995,7846200,157.259995
2012-08-13,157.050003,157.449997,155.899994,155.990005,4573300,155.990005
2012-08-06,155.919998,156.729996,155.740005,156.300003,4610800,156.300003
2012-07-30,156.839996,157.660004,154.809998,157.429993,7212100,157.429993
2012-07-23,152.500000,153.330002,152.289993,153.029999,5256700,153.029999
2012-07-16,154.429993,154.750000,153.979996,154.210007,5710900,154.210007
2012-07-09,153.610001,154.580002,153.429993,154.039993,4468500,154.039993
2012-07-02,154.669998,155.550003,154.339996,155.089996,3654200,155.089996
2012-06-25,152.580002,154.160004,152.250000,153.759995,6183600,153.759995
2012-06-18,157.460007,158.210007,156.539993,157.929993,6733000,157.929993
2012-06-11,154.830002,155.399994,153.550003,155.360001,9166600,155.360001
2012-06-04,157.259995,157.440002,156.160004,157.320007,11462100,157.320007
2012-05-29,153.470001,153.619995,150.250000,151.020004,11243100,151.020004
2012-05-21,154.110001,154.949997,153.860001,154.649994,7542400,154.649994
2012-05-14,151.580002,152.029999,151.000000,151.330002,13388200,151.330002
2012-05-07,159.309998,159.339996,158.449997,159.080002,4927800,159.080002
2012-04-30,160.490005,161.880005,160.309998,161.880005,8007300,161.880005
2012-04-23,158.199997,159.179993,157.880005,159.070007,8876800,159.070007
2012-04-16,160.509995,161.179993,159.529999,160.460007,6670500,160.460007
2012-04-09,159.720001,160.009995,158.910004,159.369995,8245800,159.369995
2012-04-02,161.960007,163.559998,161.809998,162.940002,7541700,162.940002
2012-03-26,163.169998,164.539993,162.949997,164.399994,13226700,164.399994
2012-03-19,160.850006,162.300003,160.720001,161.589996,9920800,161.589996
2012-03-12,165.330002,165.580002,164.399994,165.070007,6523800,165.070007
2012-03-05,165.770004,165.910004,164.550003,165.649994,12071400,165.649994
2012-02-27,172.139999,172.919998,171.580002,171.699997,7340900,171.699997
2012-02-21,169.649994,171.070007,169.589996,171.020004,13611200,171.020004
2012-02-13,167.330002,167.940002,166.740005,167.509995,7088900,167.509995
2012-02-06,166.960007,167.679993,166.610001,167.179993,8807400,167.179993
2012-01-30,168.190002,168.539993,167.740005,168.029999,8438000,168.029999
2012-01-23,162.320007,163.470001,162.320007,163.160004,8832100,163.160004
2012-01-17,161.169998,161.649994,160.419998,160.500000,8313300,160.500000
2012-01-09,157.360001,157.589996,156.190002,156.500000,8771900,156.500000
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,155.919998
2011-12-27,155.080002,155.550003,154.539993,154.910004,4918600,154.910004
2011-12-19,155.479996,155.860001,154.360001,154.869995,12547200,154.869995
2011-12-12,162.350006,162.410004,161.139999,161.990005,15339400,161.990005
2011-12-05,169.059998,169.949997,167.059998,167.320007,10246700,167.320007
2011-11-28,166.929993,167.139999,165.979996,166.630005,12004000,166.630005
2011-11-21,166.610001,166.710007,162.070007,163.500000,22030700,163.500000
2011-11-14,173.740005,173.860001,172.589996,173.199997,5886400,173.199997
2011-11-07,172.850006,175.000000,172.710007,174.979996,20131900,174.979996
2011-10-31,167.759995,168.160004,166.910004,167.339996,8437200,167.339996
2011-10-24,160.550003,161.330002,160.220001,161.020004,10199800,161.020004
2011-10-17,164.000000,164.160004,161.949997,162.619995,8765700,162.619995
2011-10-10,162.050003,163.320007,161.139999,163.270004,8984500,163.270004
2011-10-03,161.089996,161.559998,159.929993,160.960007,14200400,160.960007
2011-09-26,157.119995,158.800003,154.190002,157.580002,42373800,157.580002
2011-09-19,176.830002,176.860001,172.199997,173.309998,18301100,173.309998
2011-09-12,178.729996,178.990005,175.330002,176.669998,21812800,176.669998
2011-09-06,184.580002,185.850006,181.309998,182.899994,30254500,182.899994
2011-08-29,175.949997,176.009995,172.880005,173.889999,25265500,173.889999
2011-08-22,181.949997,184.820007,181.600006,184.589996,27482600,184.589996
2011-08-15,169.320007,171.910004,168.949997,171.800003,17798000,171.800003
2011-08-08,165.479996,167.610001,164.759995,167.119995,43002400,167.119995
2011-08-01,157.470001,158.970001,156.779999,157.720001,14825700,157.720001
2011-07-25,157.600006,157.800003,156.720001,157.339996,13036200,157.339996
2011-07-18,155.759995,156.580002,155.669998,156.570007,17133400,156.570007
2011-07-11,151.330002,151.690002,150.199997,151.589996,20447200,151.589996
2011-07-05,146.960007,147.820007,146.850006,147.630005,11278200,147.630005
2011-06-27,145.929993,146.399994,145.199997,145.729996,11602500,145.729996
2011-06-20,150.080002,150.789993,149.580002,150.029999,10463400,150.029999
2011-06-13,148.660004,149.039993,147.190002,147.770004,12989300,147.770004
2011-06-06,150.820007,151.449997,150.210007,150.479996,11472600,150.479996
2011-05-31,149.880005,150.160004,149.410004,149.639999,10499300,149.639999
2011-05-23,147.039993,147.949997,146.970001,147.830002,15937600,147.830002
2011-05-16,145.880005,146.669998,145.190002,145.369995,10066800,145.369995
2011-05-09,146.669998,147.580002,146.339996,147.380005,13854800,147.380005
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,150.410004
2011-04-25,147.570007,147.580002,146.419998,146.869995,15596400,146.869995
2011-04-18,145.210007,146.070007,144.630005,145.929993,17340100,145.929993
2011-04-11,143.279999,143.490005,142.279999,142.639999,10105600,142.639999
2011-04-04,140.130005,140.259995,139.449997,139.839996,9685100,139.839996
2011-03-28,137.820007,138.830002,137.779999,138.539993,7656000,138.539993
2011-03-21,139.500000,139.910004,138.970001,139.139999,13742500,139.139999
2011-03-14,139.330002,139.550003,138.610001,138.860001,10239300,138.860001
2011-03-07,140.289993,140.610001,139.279999,139.720001,14068900,139.720001
2011-02-28,137.649994,138.139999,137.029999,137.660004,8847000,137.660004
2011-02-22,136.919998,137.220001,136.190002,136.289993,16676100,136.289993
2011-02-14,132.949997,133.380005,132.699997,132.949997,8694200,132.949997
2011-02-07,131.669998,131.949997,131.229996,131.679993,7176300,131.679993
2011-01-31,129.270004,130.509995,129.250000,129.869995,14664100,129.869995
2011-01-24,131.009995,131.630005,130.139999,130.360001,15127200,130.360001
2011-01-18,133.630005,134.000000,133.169998,133.429993,11592900,133.429993
2011-01-10,133.850006,134.199997,133.240005,134.119995,8429900,134.119995
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,138.000000
2010-12-27,134.960007,135.059998,134.490005,135.020004,3436400,135.020004
2010-12-20,135.130005,135.440002,134.330002,135.110001,13142300,135.110001
2010-12-13,136.259995,136.639999,135.860001,136.050003,13352400,136.050003
2010-12-06,138.139999,139.460007,137.729996,139.110001,15640800,139.110001
2010-11-29,133.190002,133.750000,132.330002,133.509995,13983800,133.509995
2010-11-22,132.130005,133.600006,131.690002,133.479996,13093400,133.479996
2010-11-15,133.860001,134.490005,132.389999,132.419998,15096800,132.419998
2010-11-08,135.919998,137.789993,135.529999,137.779999,17367400,137.779999
2010-11-01,132.850006,133.070007,131.759995,131.919998,12403600,131.919998
2010-10-25,131.160004,131.380005,130.210007,130.850006,12154900,130.850006
2010-10-18,133.460007,134.339996,133.160004,134.279999,12289500,134.279999
2010-10-11,131.279999,132.330002,130.979996,132.289993,10621300,132.289993
2010-10-04,128.520004,128.619995,128.220001,128.460007,8368000,128.460007
2010-09-27,126.900002,126.910004,126.480003,126.720001,6679700,126.720001
2010-09-20,125.089996,125.449997,124.779999,124.870003,8475800,124.870003
2010-09-13,121.629997,122.110001,121.389999,121.620003,9693300,121.620003
2010-09-07,122.910004,123.059998,122.629997,122.699997,8777500,122.699997
2010-08-30,120.849998,121.059998,120.580002,120.910004,4390900,120.910004
2010-08-23,119.910004,120.070000,119.419998,119.779999,4857800,119.779999
2010-08-16,119.699997,119.820000,119.459999,119.730003,8948300,119.730003
2010-08-09,117.760002,117.849998,117.230003,117.400002,6751400,117.400002
2010-08-02,116.120003,116.389999,115.199997,115.540001,8473400,115.540001
2010-07-26,116.379997,116.470001,115.300003,115.519997,11219000,115.519997
2010-07-19,115.570000,115.800003,115.110001,115.730003,15723900,115.730003
2010-07-12,117.830002,118.199997,116.970001,117.339996,7506700,117.339996
2010-07-06,117.669998,117.720001,116.300003,116.510002,16846900,116.510002
2010-06-28,122.790001,123.559998,120.809998,121.089996,19650700,121.089996
2010-06-21,123.089996,123.110001,120.360001,120.389999,20041700,120.389999
2010-06-14,119.629997,120.260002,118.959999,119.599998,11002800,119.599998
2010-06-07,118.730003,121.800003,118.620003,121.489998,20238600,121.489998
2010-06-01,119.879997,120.250000,119.629997,119.910004,12207800,119.910004
2010-05-24,116.339996,117.169998,116.040001,116.839996,14300500,116.839996
2010-05-17,120.550003,121.120003,119.290001,119.360001,27898000,119.360001
2010-05-10,117.500000,117.900002,116.809998,117.570000,28433800,117.570000
2010-05-03,115.910004,116.279999,115.529999,115.730003,13570800,115.730003
2010-04-26,112.879997,113.199997,112.629997,112.750000,8335400,112.750000
2010-04-19,110.879997,111.360001,110.669998,111.150002,7993700,111.150002
2010-04-12,113.639999,114.129997,112.980003,113.010002,11118900,113.010002
2010-04-05,110.559998,110.980003,110.269997,110.889999,8207900,110.889999
2010-03-29,108.870003,109.169998,108.400002,108.750000,11527000,108.750000
2010-03-22,107.309998,108.000000,106.949997,107.750000,11579400,107.750000
2010-03-15,108.160004,108.559998,107.820000,108.360001,7698600,108.360001
2010-03-08,111.220001,111.300003,109.519997,109.879997,12753800,109.879997
2010-03-01,109.480003,109.900002,108.970001,109.430000,12830900,109.430000
2010-02-22,109.860001,109.970001,108.660004,109.070000,10742800,109.070000
2010-02-16,109.449997,109.870003,109.099998,109.620003,20895700,109.620003
2010-02-08,104.410004,105.139999,104.000000,104.040001,17176600,104.040001
2010-02-01,106.639999,108.480003,106.370003,108.349998,14901900,108.349998
2010-01-25,107.440002,107.720001,107.070000,107.480003,13200500,107.480003
2010-01-19,110.949997,111.750000,110.830002,111.519997,10468200,111.519997
2010-01-11,113.339996,113.589996,112.519997,112.849998,17253000,112.849998
2010-01-04,109.820000,110.139999,109.309998,109.800003,16224100,109.800003
2009-12-28,108.639999,108.779999,107.910004,108.550003,9637500,108.550003
2009-12-21,109.169998,109.300003,106.820000,106.949997,23314200,106.949997
2009-12-14,110.010002,110.699997,109.500000,110.239998,16339100,110.239998
2009-12-07,111.510002,114.220001,111.440002,113.110001,42538700,113.110001
2009-11-30,114.480003,115.889999,114.269997,115.639999,16421000,115.639999
2009-11-23,114.669998,115.120003,113.989998,114.290001,24457700,114.290001
2009-11-16,110.699997,112.160004,110.650002,111.629997,25002300,111.629997
2009-11-09,108.690002,108.750000,107.910004,108.190002,18444800,108.190002
2009-11-02,103.500000,104.250000,103.250000,103.949997,15440900,103.949997
2009-10-26,103.410004,103.970001,101.739998,101.860001,21519400,101.860001
2009-10-19,103.160004,104.260002,102.750000,104.230003,13936600,104.230003
2009-10-12,103.389999,103.919998,103.220001,103.559998,9179000,103.559998
2009-10-05,98.480003,99.839996,98.360001,99.820000,11709400,99.820000
2009-09-28,97.209999,97.809998,97.000000,97.050003,7791200,97.050003
2009-09-21,97.949997,98.620003,97.730003,98.360001,11113200,98.360001
2009-09-14,98.160004,98.430000,97.730003,97.959999,9631500,97.959999
2009-09-08,98.570000,98.639999,97.389999,97.430000,22938800,97.430000
2009-08-31,93.139999,93.500000,92.919998,93.400002,4952900,93.400002
2009-08-24,93.639999,93.699997,91.639999,92.339996,8548000,92.339996
2009-08-17,91.489998,91.860001,91.279999,91.610001,6830800,91.610001
2009-08-10,92.910004,93.139999,92.599998,92.930000,6420500,92.930000
2009-08-03,94.139999,94.489998,93.650002,93.870003,10007600,93.870003
2009-07-27,93.900002,93.949997,93.360001,93.709999,5167300,93.709999
2009-07-20,93.610001,93.800003,92.910004,93.279999,13172100,93.279999
2009-07-13,89.449997,90.690002,89.099998,90.190002,8809500,90.190002
2009-07-06,90.480003,90.930000,90.360001,90.760002,6286200,90.760002
2009-06-29,92.320000,92.400002,91.709999,92.040001,6528700,92.040001
2009-06-22,90.410004,90.639999,90.129997,90.540001,12956300,90.540001
2009-06-15,91.900002,91.900002,90.900002,91.099998,13116700,91.099998
2009-06-08,93.260002,93.699997,92.580002,93.559998,11551100,93.559998
2009-06-01,96.470001,96.760002,95.629997,95.730003,17921200,95.730003
2009-05-26,92.949997,93.839996,92.849998,93.760002,12356100,93.760002
2009-05-18,91.529999,91.570000,90.139999,90.360001,17353900,90.360001
2009-05-11,89.639999,90.010002,89.500000,89.690002,12211600,89.690002
2009-05-04,87.550003,89.180000,87.550003,88.639999,10813100,88.639999
2009-04-27,89.330002,89.790001,88.940002,89.010002,7147600,89.010002
2009-04-20,86.029999,87.339996,86.000000,86.949997,12674400,86.949997
2009-04-13,88.029999,88.449997,87.599998,87.879997,7283700,87.879997
2009-04-06,86.400002,86.440002,84.970001,85.269997,22909600,85.269997
2009-03-30,89.970001,91.809998,89.750000,89.980003,16425900,89.980003
2009-03-23,93.440002,93.910004,91.949997,92.080002,17652600,92.080002
2009-03-16,90.290001,90.959999,90.029999,90.800003,11782500,90.800003
2009-03-09,92.290001,92.330002,89.570000,90.570000,18311100,90.570000
2009-03-02,93.400002,93.610001,90.620003,90.930000,24269300,90.930000
2009-02-23,96.589996,98.220001,95.889999,97.730003,24542700,97.730003
2009-02-17,95.230003,95.849998,94.889999,95.449997,27085200,95.449997
2009-02-09,88.349998,88.650002,87.599998,88.320000,21263800,88.320000
2009-02-02,89.879997,92.580002,88.620003,88.839996,16983300,88.839996
2009-01-26,89.220001,90.190002,88.680000,88.949997,19129500,88.949997
2009-01-20,84.169998,85.290001,83.570000,84.519997,16743000,84.519997
2009-01-12,81.720001,82.040001,80.260002,80.760002,14755500,80.760002
2009-01-05,83.620003,84.680000,83.239998,84.480003,9534700,84.480003
2008-12-29,86.500000,87.000000,85.949997,86.349998,9073100,86.349998
2008-12-22,83.570000,83.809998,82.790001,83.459999,6690500,83.459999
2008-12-15,81.330002,83.029999,81.230003,82.599998,15008800,82.599998
2008-12-08,76.480003,76.620003,75.400002,76.199997,7267700,76.199997
2008-12-01,77.150002,77.339996,75.570000,75.650002,13134700,75.650002
2008-11-24,80.449997,81.720001,80.379997,80.910004,19885200,80.910004
2008-11-17,72.430000,73.800003,72.150002,72.650002,7708600,72.650002
2008-11-10,74.800003,74.919998,72.959999,73.580002,6092700,73.580002
2008-11-03,71.550003,72.169998,71.059998,71.099998,6799400,71.099998
2008-10-27,71.129997,73.610001,70.720001,72.180000,12150600,72.180000
2008-10-20,77.769997,78.559998,77.269997,78.500000,9331900,78.500000
2008-10-13,83.610001,83.900002,80.919998,81.989998,17028700,81.989998
2008-10-06,85.839996,86.449997,84.250000,84.279999,21675700,84.279999
2008-09-29,87.059998,92.000000,86.970001,89.570000,40569700,89.570000
2008-09-22,86.849998,89.540001,86.809998,89.180000,35324400,89.180000
2008-09-15,76.639999,77.730003,76.000000,77.559998,17004100,77.559998
2008-09-08,80.099998,80.349998,78.470001,78.860001,10016900,78.860001
