2012-12-28,160.940002,160.970001,160.149994,160.539993,6852900,160.539993
2012-12-21,159.820007,160.759995,159.779999,160.330002,13445400,160.330002
2012-12-14,164.169998,164.479996,164.020004,164.130005,5351700,164.130005
2012-12-07,164.880005,165.220001,164.600006,165.160004,7289500,165.160004
2012-11-30,166.940002,167.220001,165.529999,166.050003,8412300,166.050003
2012-11-23,167.970001,170.009995,167.800003,169.610001,6110100,169.610001
2012-11-16,165.740005,166.360001,165.470001,165.880005,6944000,165.880005
2012-11-09,168.210007,168.539993,167.550003,167.820007,7361000,167.820007
2012-11-02,164.449997,164.470001,162.300003,162.600006,14763100,162.600006
2012-10-26,166.229996,166.600006,165.770004,165.929993,6441300,165.929993
2012-10-19,168.419998,168.449997,166.229996,166.970001,13860400,166.970001
2012-10-12,171.149994,171.410004,169.809998,170.059998,8266000,170.059998
2012-10-05,172.869995,173.369995,172.009995,172.619995,8871000,172.619995
2012-09-28,172.029999,172.479996,171.339996,171.889999,9681200,171.889999
2012-09-21,172.929993,173.179993,171.539993,171.960007,13361300,171.960007
2012-09-14,171.889999,172.229996,171.309998,171.800003,16847500,171.800003
2012-09-07,167.770004,169.000000,167.369995,168.440002,19138600,168.440002
2012-08-31,161.139999,164.220001,159.559998,164.220001,18024200,164.220001
2012-08-24,161.869995,162.350006,161.330002,161.970001,8497200,161.970001
2012-08-17,157.059998,157.070007,156.220001,156.720001,7812100,156.720001
2012-08-10,156.899994,157.820007,156.649994,157.179993,4608000,157.179993
2012-08-03,154.649994,155.889999,154.419998,155.550003,10670700,155.550003
2012-07-27,157.639999,157.960007,156.660004,157.539993,9772600,157.539993
2012-07-20,152.970001,154.000000,152.750000,153.669998,8583800,153.669998
2012-07-13,153.449997,154.940002,153.440002,154.139999,5080300,154.139999
2012-07-06,154.229996,154.490005,152.949997,153.710007,7045700,153.710007
2012-06-29,155.130005,155.949997,154.520004,155.190002,10378200,155.190002
2012-06-22,152.039993,152.699997,151.210007,152.639999,6755200,152.639999
2012-06-15,157.750000,158.460007,157.419998,157.839996,13099300,157.839996
2012-06-08,153.020004,154.830002,153.000000,154.729996,11074800,154.729996
2012-06-01,155.410004,158.309998,154.869995,157.500000,27399400,157.500000
2012-05-25,151.889999,152.850006,151.630005,152.679993,6212900,152.679993
2012-05-18,154.460007,155.130005,153.970001,154.550003,12994200,154.550003
2012-05-11,153.440002,154.470001,153.240005,153.559998,8285600,153.559998
2012-05-04,158.820007,159.979996,158.570007,159.470001,11389600,159.470001
2012-04-27,161.779999,161.970001,161.149994,161.380005,8906600,161.380005
2012-04-20,159.250000,159.910004,159.199997,159.539993,9148800,159.539993
2012-04-13,162.449997,162.460007,160.169998,160.850006,10041000,160.850006
2012-04-05,157.869995,158.679993,157.779999,158.309998,8967700,158.309998
2012-03-30,161.669998,162.330002,161.220001,162.119995,7534000,162.119995
2012-03-23,160.880005,161.880005,160.520004,161.529999,10689000,161.529999
2012-03-16,160.080002,161.539993,159.919998,161.300003,12549200,161.300003
2012-03-09,163.639999,166.570007,163.250000,166.380005,13698200,166.380005
2012-03-02,166.229996,166.830002,165.630005,166.339996,9298100,166.339996
2012-02-24,172.630005,173.039993,172.000000,172.229996,9293700,172.229996
2012-02-17,168.289993,168.330002,166.869995,167.350006,7286900,167.350006
2012-02-10,166.490005,167.639999,166.330002,167.139999,10326800,167.139999
2012-02-03,169.880005,170.139999,167.509995,167.639999,23355300,167.639999
2012-01-27,167.440002,169.000000,167.410004,168.970001,13030100,168.970001
2012-01-20,160.500000,162.089996,160.000000,162.070007,11616700,162.070007
2012-01-13,159.320007,159.589996,158.009995,159.259995,8910300,159.259995
2012-01-06,158.589996,158.630005,156.380005,157.199997,9790500,157.199997
2011-12-30,152.139999,153.750000,151.789993,151.990005,10852700,151.990005
2011-12-23,156.350006,156.490005,155.820007,156.309998,3565100,156.309998
2011-12-16,154.309998,155.369995,153.899994,155.229996,18124300,155.229996
2011-12-09,166.429993,167.339996,166.119995,166.399994,8354000,166.399994
2011-12-02,170.649994,170.800003,169.360001,169.820007,8433200,169.820007
2011-11-25,163.330002,165.199997,163.289993,163.399994,6098000,163.399994
2011-11-18,167.229996,168.690002,166.600006,167.619995,14172900,167.619995
2011-11-11,172.100006,174.050003,172.070007,173.960007,8727100,173.960007
2011-11-04,171.029999,171.339996,170.160004,170.850006,11060400,170.850006
2011-10-28,169.639999,169.940002,168.750000,169.619995,9362900,169.619995
2011-10-21,159.990005,160.449997,158.940002,159.520004,13334500,159.520004
2011-10-14,163.330002,163.820007,162.250000,163.399994,9737900,163.399994
2011-10-07,161.020004,161.580002,158.229996,159.179993,12977400,159.179993
2011-09-30,157.300003,160.000000,156.330002,158.059998,16770300,158.059998
2011-09-23,164.509995,165.720001,158.550003,159.800003,52981400,159.800003
2011-09-16,173.720001,177.399994,173.710007,176.029999,20693700,176.029999
2011-09-09,179.759995,181.949997,179.169998,180.699997,25429600,180.699997
2011-09-02,182.820007,183.509995,182.100006,183.240005,19911200,183.240005
2011-08-26,173.570007,177.550003,171.750000,177.470001,38673000,177.470001
2011-08-19,181.639999,181.669998,178.910004,179.949997,34398100,179.949997
2011-08-12,169.570007,170.059998,167.770004,169.970001,29220000,169.970001
2011-08-05,161.639999,162.369995,160.479996,161.750000,24554700,161.750000
2011-07-29,158.429993,159.250000,157.679993,158.289993,17122800,158.289993
2011-07-22,156.000000,156.559998,155.679993,156.119995,11378700,156.119995
2011-07-15,154.339996,155.289993,154.220001,155.199997,18448400,155.199997
2011-07-08,150.320007,150.500000,149.990005,150.250000,13662300,150.250000
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,144.929993
2011-06-24,147.860001,148.020004,145.970001,146.259995,19301400,146.259995
2011-06-17,148.869995,150.289993,148.830002,149.940002,19205100,149.940002
2011-06-10,149.039993,149.779999,148.690002,149.240005,12344900,149.240005
2011-06-03,150.279999,150.660004,149.619995,150.220001,12606400,150.220001
2011-05-27,149.020004,149.919998,148.960007,149.699997,10186200,149.699997
2011-05-20,145.820007,147.779999,144.899994,147.490005,23187900,147.490005
2011-05-13,146.720001,147.279999,144.490005,145.630005,17268700,145.630005
2011-05-06,145.240005,146.089996,144.399994,145.300003,24182200,145.300003
2011-04-29,149.899994,153.029999,149.750000,152.369995,27600000,152.369995
2011-04-21,146.570007,147.059998,146.320007,146.740005,10109400,146.740005
2011-04-15,143.850006,145.119995,143.570007,145.050003,19121600,145.050003
2011-04-08,143.339996,143.839996,142.970001,143.660004,13128200,143.660004
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,139.199997
2011-03-25,140.000000,140.240005,138.660004,139.259995,13191100,139.259995
2011-03-18,138.139999,138.830002,137.759995,138.369995,18602000,138.369995
2011-03-11,137.289993,138.929993,137.179993,138.220001,10416900,138.220001
2011-03-04,138.630005,139.750000,138.610001,139.350006,17454600,139.350006
2011-02-25,137.220001,137.740005,136.770004,137.380005,10351400,137.380005
2011-02-18,135.169998,135.800003,134.880005,135.410004,15890100,135.410004
2011-02-11,133.009995,133.440002,132.089996,132.320007,9888600,132.320007
2011-02-04,131.839996,132.699997,131.229996,131.660004,15214300,131.660004
2011-01-28,127.970001,131.479996,127.949997,130.279999,28091500,130.279999
2011-01-21,130.759995,131.429993,130.529999,131.029999,19488400,131.029999
2011-01-14,133.169998,133.600006,132.220001,132.690002,21224900,132.690002
2011-01-07,133.380005,134.610001,133.179993,133.580002,16761400,133.580002
2010-12-31,137.779999,138.770004,137.720001,138.720001,9219800,138.720001
2010-12-23,134.259995,134.899994,133.929993,134.660004,8700800,134.660004
2010-12-17,133.970001,134.630005,133.220001,134.199997,17213000,134.199997
2010-12-10,134.940002,135.479996,133.949997,135.410004,11937900,135.410004
2010-12-03,136.619995,138.110001,136.479996,138.070007,16517200,138.070007
2010-11-26,132.380005,133.160004,131.929993,133.110001,7822400,133.110001
2010-11-19,131.479996,132.350006,131.009995,132.199997,14146400,132.199997
2010-11-12,135.889999,136.309998,132.820007,133.690002,35885900,133.690002
2010-11-05,135.139999,136.610001,134.949997,136.380005,20342500,136.380005
2010-10-29,131.479996,132.820007,131.059998,132.619995,14334900,132.619995
2010-10-22,129.470001,129.750000,128.970001,129.729996,11885300,129.729996
2010-10-15,134.240005,134.460007,133.070007,133.679993,26168600,133.679993
2010-10-08,130.779999,131.880005,130.470001,131.660004,18693300,131.660004
2010-10-01,127.910004,129.070007,127.910004,128.910004,17211900,128.910004
2010-09-24,126.910004,127.000000,126.300003,126.690002,14945000,126.690002
2010-09-17,125.029999,125.029999,124.269997,124.540001,13819200,124.540001
2010-09-10,121.400002,122.300003,121.389999,121.730003,12510000,121.730003
2010-09-03,121.389999,122.389999,121.150002,121.860001,9074500,121.860001
2010-08-27,121.199997,121.449997,120.419998,121.010002,11155400,121.010002
2010-08-20,119.970001,120.070000,119.449997,119.970001,10682100,119.970001
2010-08-13,118.820000,118.889999,118.360001,118.739998,10213200,118.739998
2010-08-06,117.989998,118.419998,117.489998,117.839996,10001700,117.839996
2010-07-30,114.360001,115.730003,114.080002,115.489998,10093200,115.489998
2010-07-23,117.120003,117.470001,115.790001,116.089996,8337000,116.089996
2010-07-16,116.690002,116.790001,115.949997,116.669998,17494400,116.669998
2010-07-09,118.139999,118.730003,118.000000,118.360001,9596800,118.360001
2010-07-02,118.209999,118.500000,117.410004,118.489998,14732800,118.489998
2010-06-25,122.750000,123.129997,122.489998,122.760002,9986700,122.760002
2010-06-18,123.040001,123.500000,122.809998,122.830002,19429900,122.830002
2010-06-11,119.879997,120.410004,119.330002,120.010002,7829400,120.010002
2010-06-04,117.959999,119.389999,117.050003,119.190002,16532500,119.190002
2010-05-28,118.480003,118.900002,117.629997,118.879997,11579400,118.879997
2010-05-21,115.050003,116.239998,114.510002,115.220001,20098300,115.220001
2010-05-14,121.879997,122.019997,119.120003,120.370003,34643200,120.370003
2010-05-07,117.639999,118.879997,116.739998,118.269997,34272700,118.269997
2010-04-30,115.260002,115.699997,115.209999,115.360001,13403100,115.360001
2010-04-23,111.260002,113.300003,111.089996,113.190002,12505800,113.190002
2010-04-16,112.500000,113.070000,110.540001,111.239998,24572600,111.239998
2010-04-09,113.089996,114.070000,112.739998,113.639999,16427800,113.639999
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,110.260002
2010-03-26,107.160004,108.699997,106.820000,108.589996,17433600,108.589996
2010-03-19,108.279999,110.290001,107.849998,108.279999,24329100,108.279999
2010-03-12,108.559998,108.769997,107.449997,107.949997,11849000,107.949997
2010-03-05,111.129997,111.750000,110.800003,110.809998,11091400,110.809998
2010-02-26,108.889999,109.599998,108.410004,109.430000,13033900,109.430000
2010-02-19,109.320000,110.389999,108.809998,109.470001,21928700,109.470001
2010-02-12,106.080002,107.099998,105.570000,107.040001,14464200,107.040001
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,104.680000
2010-01-29,105.879997,106.300003,105.269997,105.959999,20278800,105.959999
2010-01-22,106.930000,107.680000,106.010002,107.169998,24210100,107.169998
2010-01-15,111.349998,112.010002,110.379997,110.860001,18002700,110.860001
2010-01-08,111.519997,111.580002,110.260002,111.370003,15894600,111.370003
2009-12-31,107.980003,108.110001,107.239998,107.309998,9124700,107.309998
2009-12-24,107.900002,108.370003,107.769997,108.360001,7991600,108.360001
2009-12-18,108.000000,109.500000,107.040001,108.949997,25591700,108.949997
2009-12-11,110.599998,110.820000,108.720001,109.320000,28983100,109.320000
2009-12-04,117.150002,117.260002,112.410004,113.750000,79182600,113.750000
2009-11-27,113.080002,115.809998,113.019997,115.059998,21234400,115.059998
2009-11-20,111.739998,112.940002,111.540001,112.940002,17302500,112.940002
2009-11-13,108.320000,109.800003,108.139999,109.739998,17246000,109.739998
2009-11-06,107.379997,108.040001,107.059998,107.430000,14789000,107.430000
2009-10-30,102.330002,102.660004,101.480003,102.529999,15244500,102.529999
2009-10-23,104.500000,104.580002,102.959999,103.489998,11423000,103.489998
2009-10-16,102.699997,103.680000,102.529999,103.180000,14320600,103.180000
2009-10-09,103.059998,103.250000,102.370003,102.839996,15177500,102.839996
2009-10-02,97.839996,98.860001,97.739998,98.370003,10475800,98.370003
2009-09-25,97.070000,97.500000,96.769997,97.000000,10724500,97.000000
2009-09-18,99.730003,99.870003,98.669998,98.669998,13937800,98.669998
2009-09-11,98.959999,99.330002,98.269997,98.779999,19499400,98.779999
2009-09-04,97.139999,97.830002,96.000000,97.529999,14911000,97.529999
2009-08-28,94.070000,94.150002,93.629997,93.870003,6757700,93.870003
2009-08-21,93.629997,93.800003,93.400002,93.650002,7285300,93.650002
2009-08-14,93.839996,93.910004,92.400002,93.000000,6189400,93.000000
2009-08-07,94.320000,94.639999,93.599998,93.750000,8042000,93.750000
2009-07-31,91.860001,94.029999,91.830002,93.349998,14385900,93.349998
2009-07-24,93.480003,93.709999,93.330002,93.410004,4734000,93.410004
2009-07-17,92.150002,92.300003,91.839996,91.930000,8748400,91.930000
2009-07-10,89.300003,89.769997,89.160004,89.580002,5040100,89.580002
2009-07-02,91.470001,91.580002,91.080002,91.250000,7365200,91.250000
2009-06-26,92.809998,92.930000,91.930000,92.290001,10418500,92.290001
2009-06-19,91.809998,92.230003,91.580002,91.900002,11812300,91.900002
2009-06-12,92.410004,92.760002,92.000000,92.169998,13809400,92.169998
2009-06-05,94.239998,94.790001,93.570000,93.709999,18600800,93.709999
2009-05-29,95.699997,96.349998,95.580002,96.199997,18137800,96.199997
2009-05-22,94.250000,94.419998,93.800003,94.150002,15407200,94.150002
2009-05-15,91.150002,91.809998,91.099998,91.550003,11705800,91.550003
2009-05-08,89.709999,90.089996,88.910004,89.980003,10939800,89.980003
2009-05-01,86.750000,87.489998,86.690002,86.949997,6122400,86.949997
2009-04-24,89.099998,89.839996,88.830002,89.720001,11425800,89.720001
2009-04-17,85.750000,86.370003,84.919998,85.220001,22332700,85.220001
2009-04-09,86.330002,86.879997,86.099998,86.309998,9607100,86.309998
2009-04-03,88.959999,89.440002,87.519997,87.589996,16343600,87.589996
2009-03-27,90.830002,91.260002,90.410004,90.690002,11596000,90.690002
2009-03-20,93.480003,94.370003,93.129997,93.589996,18072300,93.589996
2009-03-13,91.870003,91.889999,90.500000,91.300003,11693100,91.300003
2009-03-06,91.809998,92.949997,91.199997,92.290001,22395300,92.290001
2009-02-27,94.309998,94.529999,91.029999,92.629997,30588700,92.629997
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,97.800003
2009-02-13,92.500000,92.769997,91.690002,92.550003,14715500,92.550003
2009-02-06,89.150002,90.139999,89.150002,89.589996,12554300,89.589996
2009-01-30,90.699997,91.489998,89.650002,91.309998,21279300,91.309998
2009-01-23,86.570000,88.940002,86.070000,88.529999,34010700,88.529999
2009-01-16,82.199997,83.000000,81.739998,82.709999,16470300,82.709999
2009-01-09,83.339996,85.500000,83.089996,83.919998,8861900,83.919998
2009-01-02,85.930000,86.610001,85.839996,86.230003,6411600,86.230003
2008-12-26,83.519997,85.970001,83.120003,85.599998,5080800,85.599998
2008-12-19,82.650002,82.870003,82.010002,82.629997,9139500,82.629997
2008-12-12,80.550003,81.629997,80.000000,80.809998,12538500,80.809998
2008-12-05,74.300003,74.809998,72.910004,74.519997,13392300,74.519997
2008-11-28,80.040001,80.750000,79.800003,80.309998,3658700,80.309998
2008-11-21,76.000000,79.000000,75.449997,78.849998,30467400,78.849998
2008-11-14,73.389999,74.260002,72.760002,73.300003,12808600,73.300003
2008-11-07,72.589996,73.089996,72.050003,72.500000,6052700,72.500000
2008-10-31,72.620003,72.870003,70.599998,71.339996,9517800,71.339996
2008-10-24,69.300003,73.930000,69.070000,72.209999,22471800,72.209999
2008-10-17,77.120003,80.779999,75.000000,77.209999,15336700,77.209999
2008-10-10,89.589996,90.720001,81.379997,83.220001,45067300,83.220001
2008-10-03,81.230003,83.440002,81.050003,82.589996,24055400,82.589996
2008-09-26,87.029999,90.169998,86.589996,86.639999,21980100,86.639999
2008-09-19,85.580002,86.440002,84.000000,85.980003,25484700,85.980003
2008-09-12,74.260002,75.580002,73.480003,75.550003,17595400,75.550003
