Date,Open,High,Low,Close,Volume,Adj Close
2004-02-27,223.059998,226.369995,222.990005,224.800003,0,224.800003
2004-02-18,242.029999,242.199997,229.839996,230.550003,0,230.550003
2004-02-17,234.039993,242.029999,234.039993,242.029999,0,242.029999
2004-02-12,238.679993,240.710007,235.210007,235.369995,0,235.369995
2004-02-05,212.750000,217.419998,211.550003,216.750000,0,216.750000
2004-02-04,216.570007,218.619995,212.750000,212.750000,0,212.750000
2004-02-02,215.630005,215.630005,207.750000,215.580002,0,215.580002
2004-01-30,213.179993,216.309998,212.059998,215.630005,0,215.630005
2004-01-29,219.460007,219.960007,210.500000,213.179993,0,213.179993
2004-01-06,256.200012,258.019989,249.100006,250.589996,0,250.589996
2004-01-05,245.020004,256.829987,245.020004,256.200012,0,256.200012
2004-01-02,242.929993,246.399994,242.600006,245.020004,0,245.020004
2003-12-31,245.399994,247.119995,240.039993,242.929993,0,242.929993
2003-12-23,224.559998,227.279999,221.789993,227.100006,0,227.100006
2003-12-22,225.570007,228.729996,224.190002,224.559998,0,224.559998
2003-12-11,227.619995,236.729996,220.580002,235.380005,0,235.380005
2003-12-03,256.839996,257.589996,252.080002,254.509995,0,254.509995
2003-12-02,255.589996,258.600006,251.490005,256.839996,0,256.839996
2003-12-01,248.429993,255.610001,246.100006,255.589996,0,255.589996
2003-11-28,242.580002,249.149994,242.580002,248.429993,0,248.429993
2003-11-07,207.020004,211.710007,202.809998,210.389999,0,210.389999
2003-11-06,212.089996,212.089996,205.949997,207.020004,0,207.020004
2003-11-03,216.160004,216.160004,206.419998,208.860001,0,208.860001
2003-10-31,215.639999,219.250000,213.800003,216.160004,0,216.160004
2003-10-30,222.410004,223.919998,215.270004,215.639999,0,215.639999
2003-10-29,216.300003,223.539993,216.300003,222.410004,0,222.410004
2003-10-06,189.369995,192.360001,187.809998,190.690002,0,190.690002
2003-10-03,198.830002,199.869995,186.479996,189.369995,0,189.369995
2003-10-01,195.339996,196.759995,191.770004,196.759995,0,196.759995
2003-09-30,193.710007,199.940002,193.710007,195.339996,0,195.339996
2003-09-25,210.500000,213.880005,200.869995,201.199997,0,201.199997
2003-09-24,208.029999,210.500000,206.350006,210.500000,0,210.500000
2003-09-03,191.419998,192.580002,188.339996,192.059998,0,192.059998
2003-09-02,193.789993,194.429993,189.770004,191.419998,0,191.419998
2003-08-29,194.619995,199.460007,193.750000,193.789993,0,193.789993
2003-08-28,193.929993,195.330002,191.839996,194.619995,0,194.619995
2003-08-05,165.210007,165.779999,163.779999,165.259995,0,165.259995
2003-08-04,162.630005,166.770004,161.850006,165.210007,0,165.210007
2003-08-01,164.039993,167.320007,161.600006,162.630005,0,162.630005
2003-07-31,162.100006,164.559998,161.940002,164.039993,0,164.039993
2003-07-28,167.029999,170.649994,164.830002,166.479996,0,166.479996
2003-07-25,163.460007,167.240005,163.460007,167.029999,0,167.029999
2003-07-17,141.660004,144.339996,140.679993,143.610001,0,143.610001
2003-07-16,143.610001,143.750000,141.550003,141.660004,0,141.660004
2003-07-01,149.449997,154.289993,149.449997,154.220001,0,154.220001
2003-06-30,146.500000,149.449997,146.029999,149.449997,0,149.449997
2003-06-20,156.470001,156.509995,152.770004,153.720001,0,153.720001
2003-06-19,155.669998,157.820007,154.000000,156.470001,0,156.470001
2003-06-18,156.399994,156.399994,154.240005,155.669998,0,155.669998
2003-06-04,141.190002,142.500000,140.899994,141.399994,0,141.399994
2003-06-03,142.160004,142.740005,140.820007,141.190002,0,141.190002
2003-06-02,141.520004,142.970001,139.389999,142.160004,0,142.160004
2003-05-30,140.199997,141.520004,136.580002,141.520004,0,141.520004
2003-05-27,141.509995,144.729996,140.259995,142.289993,0,142.289993
2003-05-22,143.369995,143.369995,140.039993,140.039993,0,140.039993
2003-05-21,140.789993,143.699997,139.729996,143.369995,0,143.369995
2003-05-01,124.690002,130.330002,124.690002,129.839996,0,129.839996
2003-04-30,121.489998,125.889999,121.489998,124.690002,0,124.690002
2003-04-23,130.320007,131.470001,129.759995,130.110001,0,130.110001
2003-04-22,130.110001,131.429993,129.550003,130.320007,0,130.320007
2003-04-07,120.540001,120.599998,116.559998,119.510002,0,119.510002
2003-04-04,118.750000,121.260002,118.169998,120.540001,0,120.540001
2003-04-03,119.970001,119.970001,117.949997,118.750000,0,118.750000
2003-04-01,123.730003,123.730003,120.250000,120.870003,0,120.870003
2003-03-31,123.389999,126.970001,122.269997,123.730003,0,123.730003
2003-03-28,114.349998,123.389999,114.220001,123.389999,0,123.389999
2003-03-27,116.900002,117.320000,114.250000,114.349998,0,114.349998
2003-03-26,115.760002,117.110001,115.760002,116.900002,0,116.900002
2003-03-13,116.379997,118.889999,112.610001,117.769997,0,117.769997
2003-03-05,130.059998,131.679993,129.479996,129.960007,0,129.960007
2003-03-04,128.369995,131.300003,128.369995,130.059998,0,130.059998
2003-03-03,132.160004,132.160004,127.629997,128.369995,0,128.369995
2003-02-28,131.110001,132.809998,130.619995,132.160004,0,132.160004
2003-02-27,132.740005,132.770004,130.050003,131.110001,0,131.110001
2003-02-26,131.009995,133.600006,130.220001,132.740005,0,132.740005
2003-02-25,134.020004,135.729996,130.600006,131.009995,0,131.009995
2003-02-05,150.130005,150.770004,143.669998,143.869995,0,143.869995
2003-02-04,142.380005,150.720001,142.380005,150.130005,0,150.130005
2003-02-03,144.089996,145.149994,141.889999,142.380005,0,142.380005
2003-01-31,145.809998,146.029999,143.199997,144.089996,0,144.089996
2003-01-27,151.910004,153.399994,147.199997,148.089996,0,148.089996
2003-01-24,148.720001,152.610001,148.649994,151.910004,0,151.910004
2003-01-15,138.729996,141.350006,137.100006,139.850006,0,139.850006
2003-01-14,144.809998,145.869995,138.610001,138.729996,0,138.729996
2003-01-06,150.679993,154.919998,149.289993,149.550003,0,149.550003
2003-01-02,145.119995,146.949997,141.470001,146.940002,0,146.940002
2002-12-31,144.699997,146.820007,142.889999,145.119995,0,145.119995
2002-12-27,149.710007,149.710007,147.289993,147.520004,0,147.520004
2002-12-26,142.360001,149.710007,141.630005,149.710007,0,149.710007
2002-12-03,114.489998,119.839996,114.489998,119.730003,0,119.730003
2002-12-02,115.930000,115.949997,113.790001,114.489998,0,114.489998
2002-11-29,115.930000,116.300003,114.790001,115.930000,0,115.930000
2002-11-20,116.389999,117.040001,114.629997,115.169998,0,115.169998
2002-11-18,122.900002,122.900002,120.150002,120.150002,0,120.150002
2002-11-15,118.540001,122.940002,118.519997,122.900002,0,122.900002
2002-11-07,122.540001,124.879997,121.639999,122.680000,0,122.680000
2002-11-01,110.790001,115.680000,110.790001,115.529999,0,115.529999
2002-10-31,113.980003,114.480003,110.620003,110.790001,0,110.790001
2002-10-22,106.370003,112.230003,106.370003,111.940002,0,111.940002
2002-10-21,107.959999,108.650002,106.139999,106.370003,0,106.370003
2002-10-10,108.660004,109.239998,102.989998,109.239998,0,109.239998
2002-10-01,125.940002,125.940002,121.910004,122.480003,0,122.480003
2002-09-30,125.339996,129.500000,125.339996,125.940002,0,125.940002
2002-09-27,122.739998,126.889999,121.769997,125.339996,0,125.339996
2002-09-26,125.919998,125.919998,119.639999,122.739998,0,122.739998
2002-09-10,138.000000,138.000000,131.429993,131.429993,0,131.429993
2002-09-09,133.190002,138.830002,133.190002,138.000000,0,138.000000
2002-09-03,128.639999,131.669998,128.500000,130.220001,0,130.220001
2002-08-30,128.729996,129.619995,127.690002,128.639999,0,128.639999
2002-08-29,122.480003,128.729996,122.480003,128.729996,0,128.729996
2002-08-05,113.080002,118.400002,108.860001,109.040001,0,109.040001
2002-08-01,107.349998,109.400002,102.639999,109.400002,0,109.400002
2002-07-31,109.239998,112.059998,106.089996,107.349998,0,107.349998
2002-07-29,95.000000,102.919998,94.699997,102.379997,0,102.379997
2002-07-26,104.519997,104.519997,92.820000,95.000000,0,95.000000
2002-07-15,136.029999,140.759995,132.149994,132.509995,0,132.509995
2002-07-11,139.720001,140.399994,134.039993,135.479996,0,135.479996
2002-07-10,136.729996,139.720001,132.570007,139.720001,0,139.720001
2002-07-01,126.940002,132.339996,123.419998,132.339996,0,132.339996
2002-06-28,130.279999,130.779999,124.720001,126.940002,0,126.940002
2002-06-13,125.230003,125.839996,120.790001,123.209999,0,123.209999
2002-06-11,120.260002,130.889999,114.949997,130.690002,0,130.690002
2002-06-10,134.139999,134.139999,119.320000,120.260002,0,120.260002
2002-06-04,147.820007,154.990005,146.669998,146.759995,0,146.759995
2002-06-03,141.429993,148.000000,141.119995,147.820007,0,147.820007
2002-05-31,138.399994,142.360001,135.039993,141.429993,0,141.429993
2002-05-29,145.649994,150.300003,143.500000,143.929993,0,143.929993
2002-05-28,140.929993,146.020004,137.889999,145.649994,0,145.649994
2002-05-02,109.320000,110.320000,108.510002,108.919998,0,108.919998
2002-05-01,107.510002,112.570000,105.779999,109.320000,0,109.320000
2002-04-30,113.040001,113.040001,105.830002,107.510002,0,107.510002
2002-04-29,112.500000,114.370003,111.180000,113.040001,0,113.040001
2002-04-10,95.220001,100.570000,95.110001,100.570000,0,100.570000
2002-04-09,96.279999,96.279999,94.959999,95.220001,0,95.220001
2002-04-01,98.800003,102.500000,98.279999,102.400002,0,102.400002
2002-03-28,99.879997,100.129997,97.970001,98.800003,0,98.800003
2002-03-27,94.070000,100.349998,94.070000,99.879997,0,99.879997
2002-03-15,81.839996,82.279999,81.040001,81.419998,0,81.419998
2002-03-11,80.330002,82.790001,80.330002,81.709999,0,81.709999
2002-03-08,82.320000,82.320000,79.839996,80.330002,0,80.330002
2002-03-01,86.250000,87.339996,84.930000,87.040001,0,87.040001
2002-02-28,85.410004,86.459999,85.410004,86.250000,0,86.250000
2002-02-15,87.510002,90.540001,86.260002,87.330002,0,87.330002
2002-02-11,88.169998,88.169998,83.610001,84.419998,0,84.419998
2002-02-08,86.050003,89.860001,86.050003,88.169998,0,88.169998
2002-02-01,76.059998,80.160004,76.059998,79.599998,0,79.599998
2002-01-31,74.820000,76.059998,74.250000,76.059998,0,76.059998
2002-01-30,74.849998,76.220001,74.629997,74.820000,0,74.820000
2002-01-04,64.910004,65.489998,64.699997,65.430000,0,65.430000
2002-01-03,65.019997,65.449997,64.599998,64.910004,0,64.910004
2002-01-02,65.199997,65.199997,64.690002,65.019997,0,65.019997
2001-12-31,63.830002,65.230003,63.480000,65.199997,0,65.199997
2001-12-26,65.360001,65.470001,64.970001,65.360001,0,65.360001
2001-12-19,66.510002,66.510002,64.139999,64.139999,0,64.139999
2001-12-18,64.620003,66.510002,64.430000,66.510002,0,66.510002
2001-12-12,62.599998,63.509998,62.439999,63.500000,0,63.500000
2001-12-11,62.869999,62.950001,62.130001,62.599998,0,62.599998
2001-12-03,63.959999,65.379997,63.950001,65.269997,0,65.269997
2001-11-30,63.200001,64.010002,62.980000,63.959999,0,63.959999
2001-11-27,60.240002,62.220001,60.049999,62.220001,0,62.220001
2001-11-26,60.459999,61.090000,59.860001,60.240002,0,60.240002
2001-11-23,60.580002,60.660000,60.220001,60.459999,0,60.459999
2001-11-12,67.269997,68.830002,66.870003,66.940002,0,66.940002
2001-11-08,68.260002,68.730003,66.040001,66.169998,0,66.169998
2001-11-07,67.260002,68.260002,67.260002,68.260002,0,68.260002
2001-11-01,67.870003,68.160004,66.870003,67.529999,0,67.529999
2001-10-31,67.309998,67.870003,66.489998,67.870003,0,67.870003
2001-10-24,64.550003,65.089996,64.419998,65.000000,0,65.000000
2001-10-12,63.540001,67.410004,63.540001,66.449997,0,66.449997
2001-10-11,65.540001,65.540001,62.840000,63.540001,0,63.540001
2001-10-02,72.860001,73.419998,71.129997,72.220001,0,72.220001
2001-10-01,71.809998,72.919998,70.080002,72.860001,0,72.860001
2001-09-28,70.849998,72.000000,70.489998,71.809998,0,71.809998
2001-09-21,73.010002,74.970001,72.180000,72.320000,0,72.320000
2001-09-20,71.559998,73.040001,71.120003,73.010002,0,73.010002
2001-09-10,64.040001,64.139999,63.230000,63.709999,0,63.709999
2001-09-07,62.900002,64.250000,62.900002,64.040001,0,64.040001
2001-09-06,65.000000,65.000000,62.880001,62.900002,0,62.900002
2001-09-04,65.930000,66.019997,64.029999,64.419998,0,64.419998
2001-08-31,66.809998,66.839996,65.849998,65.930000,0,65.930000
2001-08-24,68.230003,68.300003,67.000000,67.750000,0,67.750000
2001-08-23,67.620003,68.230003,67.330002,68.230003,0,68.230003
2001-08-22,67.559998,68.370003,67.489998,67.620003,0,67.620003
2001-08-17,66.559998,69.860001,66.559998,68.199997,0,68.199997
2001-08-08,60.689999,61.939999,60.169998,61.740002,0,61.740002
2001-08-07,61.700001,61.740002,60.480000,60.689999,0,60.689999
2001-08-03,61.250000,61.400002,60.070000,61.340000,0,61.340000
2001-08-02,61.110001,61.250000,60.410000,61.250000,0,61.250000
2001-08-01,60.790001,61.750000,60.790001,61.110001,0,61.110001
2001-07-31,60.959999,61.849998,60.689999,60.790001,0,60.790001
2001-07-30,63.119999,63.119999,60.540001,60.959999,0,60.959999
2001-07-20,64.870003,65.800003,64.870003,65.410004,0,65.410004
2001-07-19,65.629997,65.769997,64.680000,64.870003,0,64.870003
2001-07-18,64.010002,65.800003,64.010002,65.629997,0,65.629997
2001-07-11,63.529999,66.269997,63.529999,65.610001,0,65.610001
2001-07-03,60.910000,62.680000,60.910000,62.110001,0,62.110001
2001-07-02,63.320000,63.400002,60.880001,60.910000,0,60.910000
2001-06-29,64.260002,64.949997,63.320000,63.320000,0,63.320000
2001-06-15,71.940002,71.940002,69.120003,69.930000,0,69.930000
2001-06-14,69.300003,72.480003,67.910004,71.940002,0,71.940002
2001-06-07,64.139999,64.580002,63.360001,63.459999,0,63.459999
2001-06-01,62.689999,65.910004,62.680000,65.910004,0,65.910004
2001-05-31,63.070000,64.540001,62.580002,62.689999,0,62.689999
2001-05-22,76.589996,76.589996,70.989998,71.910004,0,71.910004
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,76.589996
2001-05-07,56.080002,56.810001,55.950001,56.369999,0,56.369999
2001-05-04,56.020000,57.290001,55.720001,56.080002,0,56.080002
2001-05-03,57.439999,57.840000,55.980000,56.020000,0,56.020000
2001-05-01,56.099998,57.320000,55.490002,57.290001,0,57.290001
2001-04-30,56.639999,56.639999,55.349998,56.099998,0,56.099998
2001-04-27,55.759998,57.130001,55.709999,56.639999,0,56.639999
2001-04-03,47.830002,49.450001,47.689999,49.439999,0,49.439999
2001-04-02,49.720001,49.720001,47.450001,47.830002,0,47.830002
2001-03-30,49.480000,49.720001,48.299999,49.720001,0,49.720001
2001-03-29,50.189999,50.189999,49.400002,49.480000,0,49.480000
2001-03-09,58.020000,59.799999,57.580002,57.580002,0,57.580002
2001-03-08,54.099998,58.020000,54.070000,58.020000,0,58.020000
2001-03-01,55.049999,55.340000,53.869999,54.900002,0,54.900002
2001-02-28,56.290001,56.290001,53.900002,55.049999,0,55.049999
2001-02-27,55.590000,57.060001,55.459999,56.290001,0,56.290001
2001-02-16,46.230000,48.160000,46.230000,47.840000,0,47.840000
2001-02-15,46.669998,46.880001,46.000000,46.230000,0,46.230000
2001-02-01,47.689999,49.160000,47.689999,49.130001,0,49.130001
2001-01-31,47.419998,47.919998,47.349998,47.689999,0,47.689999
2001-01-23,50.389999,50.389999,47.520000,49.779999,0,49.779999
2001-01-22,47.070000,50.389999,46.009998,50.389999,0,50.389999
2001-01-04,41.040001,41.650002,40.470001,41.410000,0,41.410000
2001-01-03,41.919998,42.930000,40.700001,41.040001,0,41.040001
2001-01-02,40.970001,43.490002,40.889999,41.919998,0,41.919998
2000-12-29,42.220001,42.220001,40.099998,40.970001,0,40.970001
2000-12-20,40.750000,43.540001,40.590000,43.540001,0,43.540001
2000-12-19,41.419998,41.520000,40.020000,40.750000,0,40.750000
2000-12-08,45.669998,45.669998,44.049999,45.340000,0,45.340000
2000-12-07,45.430000,46.009998,44.049999,45.669998,0,45.669998
2000-12-01,42.299999,44.029999,42.020000,43.509998,0,43.509998
2000-11-30,41.889999,43.099998,41.889999,42.139999,0,42.139999
2000-11-29,43.849998,43.849998,41.060001,41.889999,0,41.889999
2000-11-28,42.869999,43.849998,42.099998,43.849998,0,43.849998
2000-11-17,36.099998,36.660000,35.740002,36.009998,0,36.009998
2000-11-16,36.830002,36.990002,35.310001,36.099998,0,36.099998
2000-11-15,35.990002,36.830002,35.310001,36.830002,0,36.830002
2000-11-14,36.580002,37.000000,35.700001,35.990002,0,35.990002
2000-11-01,38.630001,39.330002,37.419998,37.880001,0,37.880001
2000-10-31,39.720001,39.990002,38.220001,38.630001,0,38.630001
2000-10-26,38.099998,39.200001,37.650002,38.389999,0,38.389999
2000-10-25,38.410000,38.770000,37.560001,38.099998,0,38.099998
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,45.790001
2000-09-29,46.369999,47.290001,46.070000,46.740002,0,46.740002
2000-09-27,46.320000,49.060001,45.560001,49.029999,0,49.029999
2000-09-26,46.590000,47.240002,45.740002,46.320000,0,46.320000
2000-09-12,53.220001,53.619999,51.709999,52.939999,0,52.939999
2000-09-11,52.450001,53.220001,51.930000,53.220001,0,53.220001
2000-09-01,50.680000,51.299999,49.730000,51.299999,0,51.299999
2000-08-31,48.669998,51.490002,48.360001,50.680000,0,50.680000
2000-08-17,50.980000,51.099998,49.330002,49.560001,0,49.560001
2000-08-16,50.349998,51.169998,49.919998,50.980000,0,50.980000
2000-08-09,48.419998,48.619999,47.619999,47.740002,0,47.740002
2000-08-04,47.279999,48.709999,47.279999,48.189999,0,48.189999
2000-08-03,49.869999,50.369999,47.279999,47.279999,0,47.279999
2000-08-01,49.599998,50.349998,49.180000,50.349998,0,50.349998
2000-07-31,50.090000,50.090000,49.040001,49.599998,0,49.599998
2000-07-28,49.110001,50.130001,48.660000,50.090000,0,50.090000
2000-07-27,50.320000,50.560001,48.360001,49.110001,0,49.110001
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.009998
2000-06-30,57.439999,58.560001,56.950001,58.320000,0,58.320000
2000-06-07,63.910000,63.910000,60.799999,61.660000,0,61.660000
2000-06-06,63.400002,64.739998,62.919998,63.910000,0,63.910000
2000-06-01,57.090000,57.950001,56.770000,57.320000,0,57.320000
2000-05-31,59.360001,59.849998,57.090000,57.090000,0,57.090000
2000-05-26,58.950001,59.810001,58.330002,59.130001,0,59.130001
2000-05-05,69.269997,69.269997,64.879997,65.940002,0,65.940002
2000-05-04,64.199997,69.519997,64.199997,69.269997,0,69.269997
2000-05-01,58.939999,59.849998,58.130001,59.849998,0,59.849998
2000-04-28,60.200001,60.200001,57.849998,58.939999,0,58.939999
2000-04-26,59.180000,59.750000,58.400002,59.590000,0,59.590000
2000-04-14,59.090000,61.849998,59.090000,61.119999,0,61.119999
2000-04-06,62.910000,62.910000,60.990002,61.360001,0,61.360001
2000-04-05,62.240002,63.250000,61.340000,62.910000,0,62.910000
2000-04-04,61.619999,64.809998,60.810001,62.240002,0,62.240002
2000-04-03,62.230000,62.400002,60.880001,61.619999,0,61.619999
2000-03-31,61.759998,63.119999,61.529999,62.230000,0,62.230000
2000-03-30,62.070000,62.630001,61.349998,61.759998,0,61.759998
2000-03-29,64.120003,64.129997,60.910000,62.070000,0,62.070000
2000-03-08,70.139999,70.230003,67.099998,68.040001,0,68.040001
2000-03-07,65.110001,70.489998,64.870003,70.139999,0,70.139999
2000-03-01,67.220001,68.139999,66.419998,67.830002,0,67.830002
2000-02-29,66.949997,68.040001,66.449997,67.220001,0,67.220001
2000-02-11,78.080002,78.150002,75.440002,77.150002,0,77.150002
2000-02-10,75.690002,79.419998,75.690002,78.080002,0,78.080002
2000-02-07,77.099998,82.870003,73.430000,73.830002,0,73.830002
2000-02-02,64.279999,66.279999,64.250000,66.239998,0,66.239998
2000-02-01,65.830002,65.830002,63.810001,64.279999,0,64.279999
2000-01-31,65.440002,66.290001,64.879997,65.830002,0,65.830002
2000-01-27,63.740002,68.089996,63.509998,68.089996,0,68.089996
2000-01-26,65.209999,65.269997,63.169998,63.740002,0,63.740002
2000-01-03,74.029999,74.629997,73.040001,73.769997,0,73.769997
1999-12-31,74.110001,74.519997,73.180000,74.029999,0,74.029999
1999-12-29,72.849998,74.980003,72.730003,74.949997,0,74.949997
1999-12-15,69.120003,72.040001,68.839996,71.839996,0,71.839996
1999-12-14,71.750000,71.769997,69.120003,69.120003,0,69.120003
1999-12-09,71.570000,71.589996,69.559998,69.959999,0,69.959999
1999-12-01,75.190002,75.190002,73.660004,74.720001,0,74.720001
1999-11-30,76.500000,76.500000,74.540001,75.190002,0,75.190002
1999-11-26,81.580002,82.019997,80.040001,80.959999,0,80.959999
1999-11-23,73.900002,78.379997,73.669998,78.230003,0,78.230003
1999-11-22,75.430000,76.199997,73.500000,73.900002,0,73.900002
1999-11-11,81.599998,81.599998,79.150002,79.690002,0,79.690002
1999-11-10,77.400002,82.110001,76.839996,81.599998,0,81.599998
1999-11-08,75.029999,76.029999,73.570000,75.879997,0,75.879997
1999-11-01,79.610001,79.610001,75.680000,76.260002,0,76.260002
1999-10-29,79.800003,80.430000,79.000000,79.610001,0,79.610001
1999-10-27,78.160004,80.250000,78.070000,80.019997,0,80.019997
1999-10-26,83.360001,83.360001,78.160004,78.160004,0,78.160004
1999-10-05,98.139999,101.360001,96.199997,96.449997,0,96.449997
1999-10-04,90.870003,99.080002,90.870003,98.139999,0,98.139999
1999-10-01,86.519997,91.239998,86.519997,90.870003,0,90.870003
1999-09-30,87.330002,88.419998,85.849998,86.519997,0,86.519997
1999-09-29,91.760002,92.019997,86.309998,87.330002,0,87.330002
1999-09-28,91.629997,100.839996,91.250000,91.760002,0,91.760002
1999-09-20,65.150002,66.160004,65.019997,65.699997,0,65.699997
1999-09-17,66.089996,66.089996,63.910000,65.150002,0,65.150002
1999-09-01,70.540001,70.580002,69.220001,69.610001,0,69.610001
1999-08-31,68.389999,71.040001,68.389999,70.540001,0,70.540001
1999-08-12,74.889999,76.790001,73.570000,73.699997,0,73.699997
1999-08-11,71.839996,75.720001,71.839996,74.889999,0,74.889999
1999-08-03,66.239998,69.849998,66.239998,69.260002,0,69.260002
1999-08-02,67.019997,67.220001,66.029999,66.239998,0,66.239998
1999-07-30,68.349998,69.180000,66.980003,67.019997,0,67.019997
1999-07-20,62.639999,63.770000,62.169998,63.750000,0,63.750000
1999-07-19,64.180000,64.180000,62.070000,62.639999,0,62.639999
1999-07-02,70.430000,70.790001,69.830002,70.129997,0,70.129997
1999-07-01,69.900002,70.650002,69.180000,70.430000,0,70.430000
1999-06-30,68.989998,70.440002,68.290001,69.900002,0,69.900002
1999-06-23,63.650002,66.279999,63.639999,66.279999,0,66.279999
1999-06-22,64.169998,65.040001,63.380001,63.650002,0,63.650002
1999-06-01,65.800003,65.800003,63.849998,65.489998,0,65.489998
1999-05-28,66.620003,66.919998,64.959999,65.800003,0,65.800003
1999-05-07,86.440002,86.440002,75.269997,76.769997,0,76.769997
1999-05-06,82.419998,86.459999,82.290001,86.440002,0,86.440002
1999-05-03,77.379997,78.419998,76.529999,78.419998,0,78.419998
1999-04-30,78.480003,80.430000,77.199997,77.379997,0,77.379997
1999-04-29,75.279999,79.269997,74.900002,78.480003,0,78.480003
1999-04-08,61.430000,62.639999,61.430000,61.810001,0,61.810001
1999-04-06,60.790001,62.779999,60.680000,62.169998,0,62.169998
1999-04-05,62.709999,63.060001,60.720001,60.790001,0,60.790001
1999-04-01,64.019997,64.379997,62.480000,62.709999,0,62.709999
1999-03-31,60.820000,64.519997,60.820000,64.019997,0,64.019997
1999-03-30,62.360001,62.770000,60.820000,60.820000,0,60.820000
1999-03-12,69.660004,69.660004,66.660004,66.709999,0,66.709999
1999-03-11,69.169998,71.680000,69.169998,69.660004,0,69.660004
1999-03-01,66.550003,66.559998,65.330002,66.080002,0,66.080002
1999-02-26,67.059998,67.220001,65.570000,66.550003,0,66.550003
1999-02-18,66.550003,67.629997,66.160004,67.400002,0,67.400002
1999-02-09,74.290001,74.290001,69.309998,69.430000,0,69.430000
1999-02-08,72.860001,74.650002,72.690002,74.290001,0,74.290001
1999-02-01,67.300003,68.970001,67.300003,68.879997,0,68.879997
1999-01-29,66.330002,67.639999,66.320000,67.300003,0,67.300003
1999-01-28,65.879997,67.449997,65.760002,66.330002,0,66.330002
1999-01-27,68.199997,68.480003,65.809998,65.879997,0,65.879997
1999-01-12,80.370003,80.370003,74.089996,74.570000,0,74.570000
1999-01-11,77.739998,81.019997,77.400002,80.370003,0,80.370003
1999-01-04,67.660004,68.669998,67.190002,68.550003,0,68.550003
1998-12-31,66.220001,68.029999,65.870003,67.660004,0,67.660004
1998-12-23,64.309998,66.230003,63.480000,65.989998,0,65.989998
1998-12-22,65.989998,66.180000,64.309998,64.309998,0,64.309998
1998-12-02,78.279999,78.279999,75.589996,75.589996,0,75.589996
1998-12-01,78.180000,80.010002,77.220001,78.279999,0,78.279999
1998-11-30,82.160004,82.279999,77.830002,78.180000,0,78.180000
1998-11-13,91.349998,92.050003,87.739998,87.980003,0,87.980003
1998-11-12,86.470001,92.029999,86.470001,91.349998,0,91.349998
1998-11-06,91.019997,91.610001,88.139999,88.629997,0,88.629997
1998-11-05,87.160004,93.400002,85.849998,91.019997,0,91.019997
1998-11-04,81.370003,87.160004,81.370003,87.160004,0,87.160004
1998-11-02,83.540001,84.410004,82.389999,82.589996,0,82.589996
1998-10-30,84.959999,84.959999,82.519997,83.540001,0,83.540001
1998-10-27,79.690002,85.349998,79.589996,85.349998,0,85.349998
1998-10-26,81.620003,81.620003,78.680000,79.690002,0,79.690002
1998-10-08,102.500000,103.480003,97.230003,97.480003,0,97.480003
1998-10-07,96.339996,102.500000,96.339996,102.500000,0,102.500000
1998-10-01,89.239998,94.690002,89.239998,94.690002,0,94.690002
1998-09-30,87.300003,89.410004,84.379997,89.239998,0,89.239998
1998-09-29,92.410004,92.449997,87.250000,87.300003,0,87.300003
1998-09-28,87.440002,92.529999,85.500000,92.410004,0,92.410004
1998-09-25,88.620003,93.900002,87.389999,87.440002,0,87.440002
1998-09-01,60.849998,65.029999,60.849998,64.800003,0,64.800003
1998-08-31,63.990002,66.019997,60.459999,60.849998,0,60.849998
1998-08-07,81.949997,81.949997,80.699997,81.570000,0,81.570000
1998-08-06,81.750000,82.099998,81.029999,81.949997,0,81.949997
1998-08-05,81.150002,82.440002,81.150002,81.750000,0,81.750000
1998-08-03,81.190002,81.529999,79.050003,79.410004,0,79.410004
1998-07-31,84.639999,84.760002,80.980003,81.190002,0,81.190002
1998-07-30,83.989998,84.690002,83.269997,84.639999,0,84.639999
1998-07-28,83.650002,85.570000,83.650002,85.360001,0,85.360001
1998-07-20,90.750000,91.620003,90.370003,91.379997,0,91.379997
1998-07-08,92.169998,92.169998,90.309998,90.900002,0,90.900002
1998-07-07,89.339996,93.309998,89.339996,92.169998,0,92.169998
1998-07-01,91.089996,91.320000,89.500000,90.330002,0,90.330002
1998-06-30,88.820000,91.900002,88.820000,91.089996,0,91.089996
1998-06-26,90.580002,90.680000,89.320000,90.680000,0,90.680000
1998-06-16,88.669998,91.769997,88.669998,91.769997,0,91.769997
1998-06-15,91.160004,91.160004,88.480003,88.669998,0,88.669998
1998-06-09,101.419998,103.250000,97.599998,97.599998,0,97.599998
1998-06-08,97.339996,101.419998,97.220001,101.419998,0,101.419998
1998-06-01,99.150002,99.150002,93.660004,93.809998,0,93.809998
1998-05-29,100.320000,101.019997,99.040001,99.150002,0,99.150002
1998-05-28,100.150002,101.379997,99.500000,100.320000,0,100.320000
1998-05-05,115.820000,116.010002,114.620003,115.330002,0,115.330002
1998-05-04,115.129997,117.019997,114.500000,115.820000,0,115.820000
1998-05-01,117.830002,117.830002,113.339996,115.129997,0,115.129997
1998-04-30,119.970001,121.529999,117.669998,117.830002,0,117.830002
1998-04-24,126.410004,126.430000,121.699997,121.930000,0,121.930000
