Date,Open,High,Low,Close,Volume,Adj Close
1996-09-27,5887.700195,5929.890137,5835.189941,5872.919922,174880000,5872.919922
1996-09-20,5837.799805,5905.470215,5837.410156,5888.459961,187000000,5888.459961
1996-09-13,5660.229980,5855.169922,5660.229980,5838.520020,151570000,5838.520020
1996-09-06,5611.799805,5681.310059,5561.459961,5659.859863,108030000,5659.859863
1996-08-30,5723.500000,5733.470215,5588.470215,5616.209961,115080000,5616.209961
1996-08-23,5689.799805,5739.020020,5672.799805,5722.740234,136040000,5722.740234
1996-08-16,5681.299805,5706.100098,5630.270020,5689.450195,162890000,5689.450195
1996-08-09,5680.200195,5729.029785,5648.020020,5681.310059,130630000,5681.310059
1996-08-02,5473.100098,5679.830078,5421.640137,5679.830078,155220000,5679.830078
1996-07-26,5426.500000,5474.540039,5270.350098,5473.060059,180470000,5473.060059
1996-07-19,5509.799805,5509.830078,5182.319824,5426.819824,237550000,5426.819824
1996-07-12,5586.299805,5604.390137,5469.930176,5510.560059,175100000,5510.560059
1996-07-05,5654.600098,5733.310059,5581.490234,5588.140137,104690000,5588.140137
1996-06-28,5704.500000,5742.540039,5646.500000,5654.629883,165500000,5654.629883
1996-06-21,5650.200195,5705.229980,5622.859863,5705.229980,177940000,5705.229980
1996-06-14,5697.100098,5728.870117,5630.990234,5649.450195,144770000,5649.450195
1996-06-07,5643.899902,5723.330078,5580.379883,5697.109863,159580000,5697.109863
1996-05-31,5762.100098,5783.910156,5636.899902,5643.180176,126670000,5643.180176
1996-05-24,5688.200195,5796.100098,5671.990234,5762.859863,189390000,5762.859863
1996-05-17,5516.500000,5698.580078,5516.470215,5687.500000,199270000,5687.500000
1996-05-10,5479.500000,5533.669922,5342.200195,5518.140137,174860000,5518.140137
1996-05-03,5567.600098,5594.700195,5458.160156,5478.029785,167180000,5478.029785
1996-04-26,5536.200195,5599.060059,5508.379883,5567.990234,168620000,5567.990234
1996-04-19,5535.799805,5627.959961,5518.859863,5535.479980,187270000,5535.479980
1996-04-12,5679.990234,5679.990234,5415.529785,5532.589844,219540000,5532.589844
1996-04-04,5588.600098,5697.689941,5587.500000,5682.879883,125630000,5682.879883
1996-03-29,5638.399902,5680.709961,5576.660156,5587.140137,160760000,5587.140137
1996-03-22,5585.700195,5709.970215,5585.700195,5636.640137,207350000,5636.640137
1996-03-15,5470.799805,5629.770020,5444.080078,5584.970215,243570000,5584.970215
1996-03-08,5535.120117,5666.979980,5424.200195,5470.450195,178030000,5470.450195
1996-03-01,5629.100098,5629.770020,5436.129883,5536.560059,187200000,5536.560059
1996-02-23,5502.200195,5659.399902,5433.240234,5630.490234,155390000,5630.490234
1996-02-16,5541.299805,5627.959961,5499.350098,5503.319824,193260000,5503.319824
1996-02-09,5373.299805,5584.970215,5348.339844,5541.620117,203040000,5541.620117
1996-02-02,5271.399902,5410.839844,5271.390137,5373.990234,189240000,5373.990234
1996-01-26,5184.000000,5276.439941,5175.649902,5271.750000,189180000,5271.750000
1996-01-19,5060.399902,5194.069824,5018.850098,5184.680176,210010000,5184.680176
1996-01-12,5181.100098,5213.580078,5014.520020,5061.120117,161990000,5061.120117
1996-01-05,5115.700195,5227.310059,5098.330078,5181.430176,172210000,5181.430176
1995-12-29,5098.000000,5126.509766,5087.859863,5117.120117,77040000,5117.120117
1995-12-22,5174.200195,5176.370117,5051.729980,5097.970215,167470000,5097.970215
1995-12-15,5156.100098,5235.620117,5145.660156,5176.729980,157640000,5176.729980
1995-12-08,5086.399902,5209.250000,5074.129883,5156.859863,170560000,5156.859863
1995-12-01,5048.839844,5118.930176,5032.939941,5087.129883,144620000,5087.129883
1995-11-24,4990.299805,5067.620117,4976.220215,5048.839844,104550000,5048.839844
1995-11-17,4867.799805,4996.810059,4847.609863,4989.950195,168500000,4989.950195
1995-11-10,4825.600098,4888.709961,4788.720215,4870.370117,128400000,4870.370117
1995-11-03,4742.839844,4825.930176,4742.839844,4825.569824,134840000,4825.569824
1995-10-27,4795.200195,4800.279785,4667.689941,4741.750000,161310000,4741.750000
1995-10-20,4794.100098,4815.819824,4722.819824,4794.859863,157060000,4794.859863
1995-10-13,4767.000000,4816.899902,4659.740234,4793.779785,160900000,4793.779785
1995-10-06,4789.799805,4789.799805,4716.100098,4769.209961,152810000,4769.209961
1995-09-29,4766.299805,4816.540039,4692.979980,4789.080078,184310000,4789.080078
1995-09-22,4795.600098,4796.310059,4728.390137,4764.149902,196760000,4764.149902
1995-09-15,4703.500000,4815.180176,4698.959961,4797.569824,198930000,4797.569824
1995-09-08,4660.200195,4701.419922,4645.779785,4700.720215,106170000,4700.720215
1995-09-01,4611.600098,4648.950195,4570.850098,4647.540039,112730000,4647.540039
1995-08-25,4628.200195,4656.339844,4573.220215,4601.399902,142280000,4601.399902
1995-08-18,4615.799805,4661.270020,4606.680176,4617.600098,149600000,4617.600098
1995-08-11,4683.500000,4702.830078,4597.169922,4618.299805,113920000,4618.299805
1995-08-04,4715.500000,4754.959961,4649.299805,4683.459961,154770000,4683.459961
1995-07-28,4641.500000,4741.919922,4640.490234,4715.509766,161580000,4715.509766
1995-07-21,4708.799805,4747.209961,4552.089844,4641.549805,197380000,4641.549805
1995-07-14,4702.700195,4735.580078,4670.569824,4708.819824,153110000,4708.819824
1995-07-07,4556.100098,4704.810059,4551.250000,4702.729980,124260000,4702.729980
1995-06-30,4585.799805,4593.100098,4521.859863,4556.100098,130390000,4556.100098
1995-06-23,4510.799805,4589.640137,4509.060059,4585.839844,142890000,4585.839844
1995-06-16,4424.000000,4517.020020,4423.990234,4510.790039,156040000,4510.790039
1995-06-09,4444.399902,4493.839844,4406.689941,4423.990234,148130000,4423.990234
1995-06-02,4377.000000,4488.660156,4352.399902,4444.390137,115280000,4444.390137
1995-05-26,4341.330078,4458.569824,4341.330078,4369.000000,144670000,4369.000000
1995-05-19,4430.600098,4446.120117,4311.240234,4341.330078,168140000,4341.330078
1995-05-12,4343.399902,4435.049805,4335.100098,4430.560059,165300000,4430.560059
1995-05-05,4321.299805,4410.500000,4301.560059,4343.399902,160620000,4343.399902
1995-04-28,4270.100098,4328.529785,4255.910156,4321.270020,146680000,4321.270020
1995-04-21,4208.200195,4270.430176,4156.649902,4270.089844,166090000,4270.089844
1995-04-13,4192.600098,4221.319824,4180.859863,4208.180176,97440000,4208.180176
1995-04-07,4157.700195,4224.089844,4155.959961,4192.620117,137360000,4192.620117
1995-03-31,4138.700195,4198.839844,4111.689941,4157.689941,152520000,4157.689941
1995-03-24,4073.699951,4139.359863,4060.510010,4138.669922,145990000,4138.669922
1995-03-17,4035.600098,4080.219971,4019.699951,4073.649902,165660000,4073.649902
1995-03-10,3989.600098,4048.399902,3945.689941,4035.610107,146030000,4035.610107
1995-03-03,4011.699951,4021.229980,3959.179932,3989.610107,140600000,3989.610107
1995-02-24,3953.500000,4020.489990,3952.530029,4011.739990,123800000,4011.739990
1995-02-17,3939.100098,3997.949951,3935.030029,3953.540039,164550000,3953.540039
1995-02-10,3928.600098,3953.540039,3920.570068,3939.070068,133050000,3939.070068
1995-02-03,3858.000000,3944.459961,3817.260010,3928.639893,179850000,3928.639893
1995-01-27,3869.399902,3891.300049,3838.479980,3857.989990,167810000,3857.989990
1995-01-20,3908.500000,3936.719971,3847.219971,3869.429932,135330000,3869.429932
1995-01-13,3867.399902,3910.139893,3840.159912,3908.459961,131490000,3908.459961
1995-01-06,3834.399902,3887.260010,3827.709961,3867.409912,107710000,3867.409912
1994-12-30,3833.800049,3866.399902,3826.030029,3834.439941,67110000,3834.439941
1994-12-23,3806.850098,3846.889893,3767.149902,3833.429932,122870000,3833.429932
1994-12-16,3691.100098,3807.189941,3682.030029,3807.189941,166110000,3807.189941
1994-12-09,3745.600098,3762.780029,3655.110107,3691.110107,138180000,3691.110107
1994-12-02,3708.300049,3763.110107,3690.439941,3745.620117,125840000,3745.620117
1994-11-25,3815.300049,3833.429932,3638.629883,3708.270020,117080000,3708.270020
1994-11-18,3801.500000,3856.310059,3784.979980,3815.260010,157560000,3815.260010
1994-11-11,3807.500000,3868.800049,3795.409912,3801.469971,138890000,3801.469971
1994-11-04,3930.699951,3937.050049,3807.520020,3807.520020,155160000,3807.520020
1994-10-28,3891.300049,3931.669922,3832.419922,3930.659912,170560000,3930.659912
1994-10-21,3910.500000,3949.840088,3883.899902,3891.300049,161040000,3891.300049
1994-10-14,3798.100098,3927.629883,3798.100098,3910.469971,126310000,3910.469971
1994-10-07,3843.199951,3858.330078,3747.969971,3797.429932,146420000,3797.429932
1994-09-30,3831.800049,3890.959961,3826.360107,3843.189941,129340000,3843.189941
1994-09-23,3933.399902,3953.199951,3820.310059,3831.750000,152810000,3831.750000
1994-09-16,3874.800049,3992.639893,3859.000000,3933.350098,158390000,3933.350098
1994-09-09,3885.600098,3911.149902,3858.330078,3874.810059,101570000,3874.810059
1994-09-02,3881.399902,3939.320068,3880.399902,3885.580078,141560000,3885.580078
1994-08-26,3755.100098,3893.669922,3737.629883,3881.050049,143680000,3881.050049
1994-08-19,3768.699951,3795.250000,3740.540039,3755.110107,148250000,3755.110107
1994-08-12,3747.020020,3777.449951,3736.330078,3768.709961,118180000,3768.709961
1994-08-05,3764.500000,3811.439941,3742.159912,3747.020020,122840000,3747.020020
1994-07-29,3735.000000,3770.000000,3714.959961,3764.500000,111590000,3764.500000
1994-07-22,3753.800049,3762.560059,3714.639893,3735.040039,114360000,3735.040039
1994-07-15,3709.100098,3753.810059,3672.229980,3753.810059,120940000,3753.810059
1994-07-08,3646.600098,3709.459961,3636.290039,3709.139893,82410000,3709.139893
1994-07-01,3636.899902,3700.070068,3610.399902,3646.649902,118690000,3646.649902
1994-06-24,3776.100098,3776.139893,3629.020020,3636.939941,125480000,3636.939941
1994-06-17,3773.500000,3823.389893,3759.969971,3776.780029,149780000,3776.780029
1994-06-10,3772.199951,3793.439941,3730.979980,3773.449951,108410000,3773.449951
1994-06-03,3757.100098,3775.600098,3732.209961,3772.219971,93140000,3772.219971
1994-05-27,3765.699951,3772.790039,3721.229980,3757.139893,122630000,3757.139893
1994-05-20,3659.699951,3768.800049,3647.550049,3766.350098,142790000,3766.350098
1994-05-13,3669.500000,3669.790039,3623.100098,3659.679932,128510000,3659.679932
1994-05-06,3681.699951,3715.600098,3641.540039,3669.500000,119910000,3669.500000
1994-04-29,3648.699951,3710.840088,3648.679932,3681.689941,101150000,3681.689941
1994-04-22,3661.500000,3668.010010,3570.149902,3648.679932,166580000,3648.679932
1994-04-15,3674.300049,3704.000000,3631.129883,3661.469971,126320000,3661.469971
1994-04-08,3634.500000,3701.030029,3552.469971,3674.260010,172630000,3674.260010
1994-03-31,3774.699951,3779.050049,3559.090088,3635.959961,145960000,3635.959961
1994-03-25,3895.699951,3895.939941,3774.729980,3774.729980,117480000,3774.729980
1994-03-18,3862.699951,3895.649902,3836.629883,3895.649902,160710000,3895.649902
1994-03-11,3832.300049,3862.699951,3814.860107,3862.699951,121680000,3862.699951
1994-03-04,3838.800049,3852.280029,3632.020020,3832.300049,145860000,3832.300049
1994-02-25,3887.500000,3914.479980,3826.389893,3838.780029,95460000,3838.780029
1994-02-18,3894.800049,3958.100098,3880.139893,3887.459961,131470000,3887.459961
1994-02-11,3871.399902,3938.399902,3859.040039,3894.780029,147720000,3894.780029
1994-02-04,3945.429932,3985.959961,3870.010010,3871.419922,136160000,3871.419922
1994-01-28,3914.500000,3953.310059,3887.179932,3945.429932,149140000,3945.429932
1994-01-21,3867.199951,3914.479980,3856.219971,3914.479980,134570000,3914.479980
1994-01-14,3820.800049,3873.669922,3813.449951,3867.199951,144430000,3867.199951
1994-01-07,3754.100098,3826.389893,3742.810059,3820.770020,164940000,3820.770020
1993-12-31,3757.699951,3799.919922,3754.090088,3754.090088,84010000,3754.090088
1993-12-23,3751.600098,3774.209961,3736.760010,3757.719971,90470000,3757.719971
1993-12-17,3740.699951,3770.020020,3713.850098,3751.570068,153430000,3751.570068
1993-12-10,3704.100098,3748.780029,3702.110107,3740.669922,122160000,3740.669922
1993-12-03,3684.000000,3711.610107,3673.610107,3704.070068,115970000,3704.070068
1993-11-26,3693.169922,3697.919922,3650.689941,3683.949951,89580000,3683.949951
1993-11-19,3684.500000,3717.760010,3657.120117,3694.010010,156630000,3694.010010
1993-11-12,3643.399902,3691.209961,3631.969971,3684.500000,139930000,3684.500000
1993-11-05,3680.600098,3703.229980,3600.669922,3643.429932,141750000,3643.429932
1993-10-29,3649.300049,3708.820068,3644.820068,3680.590088,139280000,3680.590088
1993-10-22,3629.699951,3676.959961,3620.229980,3649.300049,124750000,3649.300049
1993-10-15,3584.699951,3642.310059,3583.629883,3629.729980,139980000,3629.729980
1993-10-08,3581.100098,3605.979980,3557.360107,3584.739990,100970000,3584.739990
1993-10-01,3543.100098,3587.260010,3542.830078,3581.110107,107240000,3581.110107
1993-09-24,3613.300049,3621.350098,3507.060059,3543.110107,123080000,3543.110107
1993-09-17,3621.909912,3639.239990,3586.139893,3613.250000,135510000,3613.250000
1993-09-10,3633.899902,3636.439941,3573.570068,3621.629883,82660000,3621.629883
1993-09-03,3640.600098,3655.719971,3616.600098,3633.929932,100900000,3633.929932
1993-08-27,3614.600098,3663.830078,3595.639893,3640.629883,121780000,3640.629883
1993-08-20,3569.699951,3617.719971,3564.340088,3615.479980,152290000,3615.479980
1993-08-13,3560.399902,3595.080078,3552.330078,3569.649902,107610000,3569.649902
1993-08-06,3539.500000,3566.020020,3536.959961,3560.429932,107480000,3560.429932
1993-07-30,3546.739990,3583.500000,3530.810059,3539.469971,134980000,3539.469971
1993-07-23,3528.300049,3556.520020,3511.530029,3546.739990,113790000,3546.739990
1993-07-16,3521.100098,3550.929932,3509.850098,3528.290039,113100000,3528.290039
1993-07-09,3484.000000,3527.979980,3449.929932,3521.060059,97270000,3521.060059
1993-07-02,3491.199951,3531.580078,3480.929932,3483.969971,106340000,3483.969971
1993-06-25,3494.800049,3511.929932,3462.659912,3490.889893,108430000,3490.889893
1993-06-18,3505.000000,3528.300049,3475.939941,3494.770020,114760000,3494.770020
1993-06-11,3545.100098,3550.120117,3483.969971,3505.010010,98160000,3505.010010
1993-06-04,3527.429932,3569.780029,3527.429932,3545.139893,75290000,3545.139893
1993-05-28,3492.800049,3565.070068,3485.629883,3527.429932,104270000,3527.429932
1993-05-21,3437.500000,3524.110107,3415.330078,3492.830078,128140000,3492.830078
1993-05-14,3437.199951,3483.139893,3435.260010,3443.010010,119780000,3443.010010
1993-05-07,3439.439941,3459.429932,3427.229980,3437.189941,120470000,3437.189941
1993-04-30,3413.800049,3446.189941,3383.239990,3427.550049,146580000,3427.550049
1993-04-23,3478.600098,3481.580078,3403.500000,3413.770020,146810000,3413.770020
1993-04-16,3396.500000,3478.610107,3395.669922,3478.610107,138960000,3478.610107
1993-04-08,3370.800049,3408.100098,3363.790039,3396.479980,139240000,3396.479980
1993-04-02,3440.300049,3478.340088,3365.409912,3370.810059,145370000,3370.810059
1993-03-26,3470.770020,3472.669922,3430.250000,3439.979980,140990000,3439.979980
1993-03-19,3427.800049,3477.530029,3422.959961,3471.580078,113450000,3471.580078
1993-03-12,3404.600098,3482.120117,3391.889893,3427.820068,139180000,3427.820068
1993-03-05,3370.800049,3433.219971,3343.260010,3404.580078,121510000,3404.580078
1993-02-26,3322.199951,3378.110107,3316.780029,3370.810059,145720000,3370.810059
1993-02-19,3392.199951,3392.199951,3266.800049,3322.179932,134450000,3322.179932
1993-02-12,3442.100098,3456.729980,3392.429932,3392.429932,131880000,3392.429932
1993-02-05,3310.000000,3443.219971,3309.489990,3442.100098,165460000,3442.100098
1993-01-29,3257.899902,3320.020020,3257.889893,3310.000000,165530000,3310.000000
1993-01-22,3271.100098,3283.280029,3231.949951,3256.800049,143190000,3256.800049
1993-01-15,3251.699951,3285.169922,3240.060059,3271.100098,158530000,3271.100098
1993-01-08,3301.100098,3320.830078,3231.949951,3251.699951,152760000,3251.699951
1992-12-31,3326.199951,3352.709961,3301.110107,3301.110107,69190000,3301.110107
1992-12-24,3313.300049,3332.719971,3301.649902,3326.199951,84560000,3326.199951
1992-12-18,3304.100098,3317.050049,3248.159912,3313.300049,154010000,3313.300049
1992-12-11,3289.000000,3335.689941,3288.949951,3304.100098,105170000,3304.100098
1992-12-04,3282.699951,3308.409912,3268.959961,3288.699951,120780000,3288.699951
1992-11-27,3227.399902,3296.250000,3214.659912,3282.199951,87240000,3282.199951
1992-11-20,3233.000000,3233.030029,3184.669922,3227.399902,115470000,3227.399902
1992-11-13,3240.100098,3259.780029,3219.250000,3233.000000,106170000,3233.000000
1992-11-06,3226.300049,3268.149902,3215.199951,3240.100098,120400000,3240.100098
1992-10-30,3207.600098,3254.909912,3205.199951,3226.300049,116750000,3226.300049
1992-10-23,3174.399902,3215.199951,3169.000000,3207.600098,126940000,3207.600098
1992-10-16,3136.600098,3217.090088,3136.310059,3174.399902,126470000,3174.399902
1992-10-09,3200.600098,3200.610107,3095.790039,3136.600098,118910000,3136.600098
1992-10-02,3250.300049,3280.850098,3198.719971,3200.600098,101280000,3200.600098
1992-09-25,3327.100098,3327.840088,3244.840088,3250.300049,109130000,3250.300049
1992-09-18,3306.800049,3376.489990,3306.790039,3327.100098,122930000,3327.100098
1992-09-11,3281.899902,3317.320068,3257.620117,3305.699951,74100000,3305.699951
1992-09-04,3267.600098,3313.540039,3254.100098,3281.899902,83620000,3281.899902
1992-08-28,3254.100098,3273.020020,3207.100098,3267.600098,92910000,3267.600098
1992-08-21,3328.899902,3338.929932,3254.100098,3254.100098,77510000,3254.100098
1992-08-14,3332.199951,3342.179932,3306.790039,3328.899902,84360000,3328.899902
1992-08-07,3393.800049,3399.989990,3331.370117,3332.199951,95800000,3332.199951
1992-07-31,3285.699951,3402.959961,3282.199951,3393.800049,100730000,3393.800049
1992-07-24,3331.100098,3331.100098,3266.530029,3285.699951,91040000,3285.699951
1992-07-17,3330.600098,3364.330078,3317.050049,3331.600098,98220000,3331.600098
1992-07-10,3330.300049,3352.709961,3273.560059,3330.600098,111100000,3330.600098
1992-07-02,3282.699951,3373.889893,3282.679932,3330.300049,84440000,3330.300049
1992-06-26,3285.399902,3304.080078,3254.050049,3282.399902,108910000,3282.399902
1992-06-19,3354.399902,3367.199951,3269.030029,3285.399902,116900000,3285.399902
1992-06-12,3398.699951,3405.429932,3323.780029,3354.399902,99340000,3354.399902
1992-06-05,3396.899902,3422.280029,3373.030029,3398.699951,114450000,3398.699951
1992-05-29,3386.800049,3420.209961,3356.439941,3396.899902,87450000,3396.899902
1992-05-22,3353.100098,3440.189941,3353.090088,3386.800049,107020000,3386.800049
1992-05-15,3369.399902,3440.669922,3346.000000,3353.100098,87560000,3353.100098
1992-05-08,3336.100098,3387.520020,3335.870117,3369.399902,86830000,3369.399902
1992-05-01,3324.000000,3362.030029,3283.989990,3336.100098,104090000,3336.100098
1992-04-24,3365.600098,3365.610107,3315.520020,3324.500000,106560000,3324.500000
1992-04-16,3255.399902,3366.500000,3248.429932,3366.500000,92570000,3366.500000
1992-04-10,3249.300049,3279.290039,3161.229980,3255.399902,115450000,3255.399902
1992-04-03,3231.399902,3260.729980,3211.310059,3249.100098,86760000,3249.100098
1992-03-27,3275.899902,3284.439941,3226.520020,3231.399902,92290000,3231.399902
1992-03-20,3235.899902,3277.280029,3208.409912,3276.399902,96770000,3276.399902
1992-03-13,3221.600098,3248.209961,3188.280029,3235.899902,89380000,3235.899902
1992-03-06,3267.699951,3299.639893,3213.770020,3221.600098,96220000,3221.600098
1992-02-28,3280.199951,3293.379883,3240.379883,3267.699951,96690000,3267.699951
1992-02-21,3246.000000,3286.669922,3215.340088,3280.199951,97580000,3280.199951
1992-02-14,3225.399902,3286.000000,3221.820068,3246.000000,104540000,3246.000000
1992-02-07,3223.399902,3282.199951,3207.959961,3225.399902,112340000,3225.399902
1992-01-31,3232.800049,3299.189941,3216.010010,3223.399902,119260000,3223.399902
1992-01-24,3265.000000,3269.899902,3215.340088,3232.800049,108680000,3232.800049
1992-01-17,3199.500000,3279.959961,3179.110107,3265.000000,150960000,3265.000000
1992-01-10,3201.500000,3229.199951,3184.479980,3199.500000,135090000,3199.500000
1992-01-03,3102.639893,3210.639893,3090.790039,3201.500000,101850000,3201.500000
1991-12-27,2929.790039,3121.649902,2919.050049,3101.520020,87910000,3101.520020
1991-12-20,2916.590088,2965.790039,2870.300049,2934.479980,115270000,2934.479980
1991-12-13,2892.889893,2936.719971,2832.290039,2914.360107,97010000,2914.360107
1991-12-06,2866.280029,2958.179932,2854.649902,2886.399902,100300000,2886.399902
1991-11-29,2895.570068,2942.310059,2861.139893,2894.679932,66150000,2894.679932
1991-11-22,2957.199951,2990.610107,2880.810059,2902.729980,120420000,2902.729980
1991-11-15,3042.040039,3084.969971,2936.050049,2943.199951,98990000,2943.199951
1991-11-08,3041.139893,3080.949951,3010.510010,3045.620117,79190000,3045.620117
1991-11-01,3016.770020,3091.909912,3001.570068,3056.350098,92290000,3056.350098
1991-10-25,3077.370117,3085.199951,2983.010010,3004.919922,96180000,3004.919922
1991-10-18,2983.489990,3089.449951,2975.850098,3077.149902,108940000,3077.149902
1991-10-11,2957.060059,3000.889893,2925.540039,2983.679932,102930000,2983.679932
1991-10-04,3003.800049,3043.600098,2956.169922,2961.760010,90590000,2961.760010
1991-09-27,3015.879883,3048.520020,2989.489990,3006.040039,78610000,3006.040039
1991-09-20,2985.459961,3050.760010,2973.610107,3019.229980,108370000,3019.229980
1991-09-13,3004.469971,3025.489990,2963.100098,2985.689941,87840000,2985.689941
1991-09-06,3042.040039,3066.639893,2987.479980,3011.629883,82300000,3011.629883
1991-08-30,3039.800049,3068.649902,3007.830078,3043.600098,65500000,3043.600098
1991-08-23,2851.959961,3065.969971,2836.310059,3040.250000,127820000,3040.250000
1991-08-16,2989.270020,3041.139893,2945.889893,2968.020020,104620000,2968.020020
1991-08-09,3007.830078,3050.540039,2970.479980,2996.199951,91200000,2996.199951
1991-08-02,2971.600098,3042.260010,2957.070068,3006.260010,85490000,3006.260010
1991-07-26,3014.310059,3038.239990,2947.229980,2972.500000,81850000,2972.500000
1991-07-19,2980.989990,3036.229980,2961.540039,3016.320068,93640000,3016.320068
1991-07-12,2909.209961,3003.350098,2897.360107,2980.770020,81550000,2980.770020
1991-07-05,2925.540039,2987.030029,2911.669922,2932.469971,61380000,2932.469971
1991-06-28,2948.120117,2957.290039,2879.250000,2906.750000,95130000,2906.750000
1991-06-21,3000.669922,3022.139893,2927.330078,2965.560059,109410000,2965.560059
1991-06-14,2975.629883,3014.979980,2928.889893,3000.449951,85920000,3000.449951
1991-06-07,3023.030029,3057.469971,2954.610107,2976.739990,93700000,2976.739990
1991-05-31,2924.419922,3044.500000,2903.850098,3027.500000,102400000,3027.500000
1991-05-24,2895.699951,2935.379883,2872.760010,2913.909912,79280000,2913.909912
1991-05-17,2930.010010,2945.439941,2834.530029,2886.629883,93410000,2886.629883
1991-05-10,2931.350098,2986.139893,2898.699951,2920.169922,95110000,2920.169922
1991-05-03,2914.850098,2966.340088,2859.409912,2938.860107,99560000,2938.860107
1991-04-26,2948.270020,2965.100098,2888.610107,2912.379883,94700000,2912.379883
1991-04-19,2926.229980,3030.449951,2896.290039,2965.590088,129460000,2965.590088
1991-04-12,2902.469971,2946.530029,2848.510010,2920.790039,94970000,2920.790039
1991-04-05,2901.979980,2970.540039,2868.320068,2896.780029,100270000,2896.780029
1991-03-28,2860.149902,2956.929932,2837.870117,2913.860107,85610000,2913.860107
1991-03-22,2927.719971,2960.639893,2829.209961,2858.909912,109200000,2858.909912
1991-03-15,2952.969971,3000.000000,2906.679932,2948.270020,117230000,2948.270020
1991-03-08,2924.500000,3017.820068,2897.030029,2955.199951,127560000,2955.199951
1991-03-01,2925.489990,2935.889893,2839.850098,2909.899902,126020000,2909.899902
1991-02-22,2924.750000,2955.199951,2860.399902,2889.360107,92840000,2889.360107
1991-02-15,2833.659912,2947.280029,2822.520020,2934.649902,165810000,2934.649902
1991-02-08,2732.669922,2875.500000,2714.850098,2830.689941,149790000,2830.689941
1991-02-01,2657.419922,2764.600098,2627.229980,2730.689941,124390000,2730.689941
1991-01-25,2618.810059,2679.459961,2584.649902,2659.409912,98280000,2659.409912
1991-01-18,2464.600098,2663.370117,2447.030029,2646.780029,130840000,2646.780029
1991-01-11,2542.820068,2563.370117,2456.189941,2501.489990,89580000,2501.489990
1991-01-04,2627.969971,2651.729980,2540.840088,2566.090088,60930000,2566.090088
1990-12-28,2629.449951,2653.959961,2607.919922,2629.209961,34270000,2629.209961
1990-12-21,2580.449951,2662.620117,2563.610107,2633.659912,107610000,2633.659912
1990-12-14,2577.229980,2640.590088,2565.590088,2593.810059,83820000,2593.810059
1990-12-07,2572.270020,2656.439941,2534.649902,2590.100098,124380000,2590.100098
1990-11-30,2511.879883,2577.229980,2489.850098,2559.649902,95070000,2559.649902
1990-11-23,2563.360107,2580.689941,2502.719971,2527.229980,63280000,2527.229980
1990-11-16,2498.270020,2581.189941,2490.100098,2550.250000,99820000,2550.250000
1990-11-09,2487.870117,2519.060059,2415.840088,2488.610107,86300000,2488.610107
1990-11-02,2437.129883,2501.729980,2400.500000,2490.840088,94570000,2490.840088
1990-10-26,2498.270020,2535.399902,2429.209961,2436.139893,91440000,2436.139893
1990-10-19,2413.860107,2536.879883,2354.949951,2520.790039,125200000,2520.790039
1990-10-12,2530.689941,2548.020020,2344.310059,2398.020020,101480000,2398.020020
1990-10-05,2474.250000,2565.350098,2446.530029,2510.639893,109120000,2510.639893
1990-09-28,2491.830078,2501.239990,2367.820068,2452.479980,113580000,2452.479980
1990-09-21,2550.489990,2594.550049,2479.949951,2512.379883,111430000,2512.379883
1990-09-14,2650.000000,2665.350098,2545.540039,2564.110107,74790000,2564.110107
1990-09-07,2590.840088,2643.070068,2573.020020,2619.550049,63100000,2619.550049
1990-08-31,2621.290039,2651.239990,2569.310059,2614.360107,84530000,2614.360107
1990-08-24,2647.270020,2679.209961,2459.409912,2532.919922,135650000,2532.919922
1990-08-17,2699.500000,2778.709961,2598.020020,2644.800049,111800000,2644.800049
1990-08-10,2711.629883,2774.260010,2676.239990,2716.580078,144900000,2716.580078
1990-08-03,2876.729980,2940.100098,2722.030029,2809.649902,155360000,2809.649902
1990-07-27,2947.030029,2961.389893,2833.169922,2898.510010,112310000,2898.510010
1990-07-20,2989.110107,3024.260010,2948.270020,2961.139893,108300000,2961.139893
1990-07-13,2908.909912,3012.379883,2882.179932,2980.199951,103160000,2980.199951
1990-07-06,2883.169922,2925.739990,2863.610107,2904.949951,57750000,2904.949951
1990-06-29,2872.030029,2901.979980,2821.530029,2880.689941,93050000,2880.689941
1990-06-22,2925.489990,2931.929932,2848.020020,2857.179932,96940000,2857.179932
1990-06-15,2857.179932,2956.929932,2852.969971,2935.889893,113070000,2935.889893
1990-06-08,2903.389893,2956.550049,2850.729980,2862.379883,105660000,2862.379883
1990-06-01,2816.649902,2919.899902,2812.620117,2900.969971,82760000,2900.969971
1990-05-25,2811.800049,2878.080078,2802.080078,2820.919922,101500000,2820.919922
1990-05-18,2803.010010,2857.870117,2793.750000,2819.909912,112980000,2819.909912
1990-05-11,2709.229980,2810.360107,2698.870117,2801.580078,98180000,2801.580078
1990-05-04,2638.290039,2718.919922,2627.699951,2710.360107,80070000,2710.360107
1990-04-27,2683.780029,2691.889893,2639.189941,2645.050049,78510000,2645.050049
1990-04-20,2775.449951,2793.469971,2668.469971,2695.949951,95920000,2695.949951
1990-04-12,2712.389893,2763.959961,2701.350098,2751.800049,52380000,2751.800049
1990-04-06,2684.010010,2755.860107,2668.689941,2717.120117,81170000,2717.120117
1990-03-30,2717.570068,2755.629883,2691.889893,2707.209961,74350000,2707.209961
