Date,Open,High,Low,Close,Volume,Adj Close
2000-10-06,49.529999,49.700001,45.840000,45.980000,39000000,45.980000
2000-09-29,49.630001,51.220001,48.830002,49.919998,38940000,49.919998
2000-09-22,51.509998,51.810001,48.459999,49.509998,37290000,49.509998
2000-09-15,54.570000,55.009998,51.209999,51.209999,39090000,51.209999
2000-09-08,52.400002,54.900002,52.110001,54.740002,30880000,54.740002
2000-09-01,51.590000,53.330002,50.360001,52.840000,33030000,52.840000
2000-08-25,51.869999,52.160000,50.459999,51.799999,31140000,51.799999
2000-08-18,52.830002,54.599998,51.700001,52.020000,33950000,52.020000
2000-08-11,50.590000,53.180000,50.310001,52.990002,32630000,52.990002
2000-08-04,51.110001,52.369999,49.549999,50.520000,32790000,50.520000
2000-07-28,50.950001,51.470001,50.009998,51.290001,33720000,51.290001
2000-07-21,54.770000,55.720001,50.720001,50.750000,35850000,50.750000
2000-07-14,54.919998,56.959999,54.480000,54.639999,35000000,54.639999
2000-07-07,57.740002,57.980000,54.320000,54.590000,20380000,54.590000
2000-06-30,56.580002,59.630001,56.160000,57.810001,32290000,57.810001
2000-06-23,59.849998,59.869999,56.090000,56.619999,29850000,56.619999
2000-06-16,58.790001,62.619999,58.730000,60.209999,29170000,60.209999
2000-06-09,59.840000,63.099998,58.160000,58.540001,27260000,58.540001
2000-06-02,57.139999,59.450001,56.250000,59.270000,23870000,59.270000
2000-05-26,57.000000,59.430000,56.560001,56.770000,29520000,56.770000
2000-05-19,58.950001,61.119999,56.480000,56.720001,27360000,56.720001
2000-05-12,59.560001,61.330002,58.259998,59.180000,29730000,59.180000
2000-05-05,54.430000,63.259998,54.259998,59.919998,31560000,59.919998
2000-04-28,56.389999,57.049999,54.270000,54.750000,31650000,54.750000
2000-04-20,57.349998,57.970001,54.669998,55.709999,28400000,55.709999
2000-04-14,56.619999,57.880001,54.240002,57.750000,40550000,57.750000
2000-04-07,56.490002,59.380001,55.720001,56.110001,39900000,56.110001
2000-03-31,59.720001,59.770000,56.130001,56.500000,37310000,56.500000
2000-03-24,58.849998,61.849998,58.680000,59.830002,40120000,59.830002
2000-03-17,60.419998,61.169998,58.200001,58.200001,42160000,58.200001
2000-03-10,58.939999,63.279999,58.560001,59.500000,44470000,59.500000
2000-03-03,60.869999,61.500000,58.610001,58.889999,42180000,58.889999
2000-02-25,67.269997,69.449997,60.029999,60.590000,29660000,60.590000
2000-02-18,67.559998,68.699997,64.889999,68.040001,36350000,68.040001
2000-02-11,70.860001,72.370003,63.540001,67.500000,40780000,67.500000
2000-02-04,59.389999,68.330002,59.160000,68.250000,37390000,68.250000
2000-01-28,63.180000,63.180000,59.049999,59.049999,42660000,59.049999
2000-01-21,64.739998,66.870003,63.250000,63.250000,31080000,63.250000
2000-01-14,65.519997,66.669998,63.790001,63.790001,40710000,63.790001
2000-01-07,67.790001,68.879997,65.180000,65.430000,41470000,65.430000
1999-12-31,67.250000,69.239998,66.930000,67.970001,36260000,67.970001
1999-12-23,67.790001,67.800003,65.019997,66.559998,31170000,66.559998
1999-12-17,63.419998,68.309998,62.680000,67.470001,43400000,67.470001
1999-12-10,63.650002,67.190002,63.220001,63.459999,42300000,63.459999
1999-12-03,69.839996,70.040001,64.040001,64.790001,34240000,64.790001
1999-11-26,67.669998,72.550003,65.980003,72.099998,19800000,72.099998
1999-11-19,69.830002,72.139999,67.940002,67.940002,35720000,67.940002
1999-11-12,66.379997,73.220001,65.900002,69.940002,44180000,69.940002
1999-11-05,68.550003,68.959999,66.720001,66.800003,31180000,66.800003
1999-10-29,72.269997,73.949997,67.709999,69.550003,29970000,69.550003
1999-10-22,77.320000,77.400002,70.580002,72.339996,27630000,72.339996
1999-10-15,76.709999,81.190002,76.089996,77.410004,24500000,77.410004
1999-10-08,84.750000,90.279999,76.370003,77.089996,30990000,77.089996
1999-10-01,77.419998,92.720001,77.360001,82.910004,26840000,82.910004
1999-09-24,63.680000,72.500000,63.650002,71.459999,26430000,71.459999
1999-09-17,66.639999,66.750000,62.689999,63.790001,23700000,63.790001
1999-09-10,66.589996,68.110001,66.180000,66.629997,20650000,66.629997
1999-09-03,67.000000,68.410004,65.220001,65.779999,19340000,65.779999
1999-08-27,67.309998,68.239998,64.980003,66.889999,24220000,66.889999
1999-08-20,67.699997,70.040001,65.290001,67.510002,18450000,67.510002
1999-08-13,64.980003,72.150002,64.970001,68.940002,21760000,68.940002
1999-08-06,62.610001,66.980003,61.580002,64.849998,21420000,64.849998
1999-07-30,61.060001,64.809998,60.529999,62.869999,22850000,62.869999
1999-07-23,58.970001,62.580002,57.799999,61.290001,25440000,61.290001
1999-07-16,62.139999,62.790001,58.700001,59.139999,27740000,59.139999
1999-07-09,65.879997,65.879997,61.529999,62.660000,20720000,62.660000
1999-07-02,63.840000,67.260002,63.230000,67.070000,21490000,67.070000
1999-06-25,61.840000,63.869999,59.500000,63.200001,21390000,63.200001
1999-06-18,62.520000,63.049999,59.959999,61.799999,21450000,61.799999
1999-06-11,62.529999,62.770000,58.820000,62.770000,21240000,62.770000
1999-06-04,59.900002,62.930000,58.279999,62.080002,20020000,62.080002
1999-05-28,63.590000,64.779999,59.630001,60.869999,27530000,60.869999
1999-05-21,69.150002,69.250000,62.009998,63.660000,22700000,63.660000
1999-05-14,70.379997,70.900002,67.110001,68.720001,25750000,68.720001
1999-05-07,73.300003,82.739998,70.820000,72.050003,28980000,72.050003
1999-04-30,67.169998,75.690002,65.519997,73.419998,31850000,73.419998
1999-04-23,67.629997,69.699997,64.750000,67.589996,32720000,67.589996
1999-04-16,60.520000,67.720001,58.939999,67.720001,34600000,67.720001
1999-04-09,58.790001,59.230000,56.660000,59.230000,32450000,59.230000
1999-04-01,60.880001,61.080002,56.439999,58.779999,22770000,58.779999
1999-03-26,62.669998,63.570000,59.660000,60.759998,26480000,60.759998
1999-03-19,62.910000,62.939999,59.570000,62.470001,27010000,62.470001
1999-03-12,62.830002,67.650002,62.430000,63.369999,31850000,63.369999
1999-03-05,60.299999,63.020000,59.759998,62.090000,25150000,62.090000
1999-02-26,62.240002,62.779999,59.849998,60.560001,27540000,60.560001
1999-02-19,64.629997,65.110001,61.099998,62.590000,23870000,62.590000
1999-02-12,68.019997,69.370003,62.880001,66.620003,24000000,66.620003
1999-02-05,63.840000,69.059998,63.580002,67.949997,31810000,67.949997
1999-01-29,67.870003,68.199997,61.520000,63.259998,35120000,63.259998
1999-01-22,68.370003,69.040001,66.370003,66.919998,25030000,66.919998
1999-01-15,72.750000,75.430000,67.339996,68.739998,32360000,68.739998
1999-01-08,64.639999,73.010002,64.570000,72.949997,36150000,72.949997
1998-12-31,63.020000,66.010002,60.799999,64.970001,26220000,64.970001
1998-12-24,64.839996,64.870003,60.200001,63.410000,20490000,63.410000
1998-12-18,66.160004,69.809998,64.779999,64.779999,26410000,64.779999
1998-12-11,69.120003,69.769997,64.820000,65.860001,29010000,65.860001
1998-12-04,73.809998,73.809998,65.970001,67.160004,25630000,67.160004
1998-11-27,77.419998,79.180000,74.570000,74.610001,19890000,74.610001
1998-11-20,78.070000,80.889999,74.279999,77.050003,24990000,77.050003
1998-11-13,78.739998,82.070000,76.459999,78.220001,27330000,78.220001
1998-11-06,75.410004,85.050003,72.559998,79.279999,26820000,79.279999
1998-10-30,69.540001,76.050003,67.440002,75.389999,25950000,75.389999
1998-10-23,75.739998,75.739998,69.540001,69.709999,25280000,69.709999
1998-10-16,76.540001,76.720001,70.559998,76.349998,27720000,76.349998
1998-10-09,81.029999,87.529999,75.070000,76.680000,31310000,76.680000
1998-10-02,72.940002,83.589996,70.919998,82.889999,27440000,82.889999
1998-09-25,68.699997,78.739998,64.029999,74.110001,23290000,74.110001
1998-09-18,67.150002,68.089996,63.480000,68.029999,26570000,68.029999
1998-09-11,64.739998,71.769997,60.639999,67.900002,21710000,67.900002
1998-09-04,52.070000,64.790001,48.669998,64.690002,38180000,64.690002
1998-08-28,61.759998,62.410000,51.340000,51.410000,28440000,51.410000
1998-08-21,60.250000,63.770000,59.930000,61.660000,26720000,61.660000
1998-08-14,62.980000,63.279999,59.910000,59.910000,25140000,59.910000
1998-08-07,63.189999,64.040001,61.040001,63.200001,34310000,63.200001
1998-07-31,65.870003,66.769997,62.450001,62.919998,23360000,62.919998
1998-07-24,70.599998,71.519997,66.010002,66.150002,24370000,66.150002
1998-07-17,67.730003,71.129997,66.980003,70.339996,28620000,70.339996
1998-07-10,68.650002,72.309998,66.830002,67.470001,27430000,67.470001
1998-07-02,69.559998,71.919998,68.349998,68.800003,16990000,68.800003
1998-06-26,68.800003,69.559998,67.500000,69.559998,23450000,69.559998
1998-06-19,67.669998,71.449997,66.019997,69.540001,20470000,69.540001
1998-06-12,72.739998,78.230003,66.510002,68.230003,21590000,68.230003
1998-06-05,74.070000,74.089996,70.970001,72.779999,25590000,72.779999
1998-05-29,80.129997,80.129997,74.440002,74.709999,20780000,74.709999
1998-05-22,83.680000,83.680000,80.550003,81.040001,25810000,81.040001
1998-05-15,84.120003,86.389999,81.489998,84.290001,27120000,84.290001
1998-05-08,86.410004,87.250000,82.320000,84.070000,23520000,84.070000
1998-05-01,88.980003,91.510002,84.180000,85.690002,30230000,85.690002
1998-04-24,83.870003,93.559998,83.510002,89.879997,29060000,89.879997
1998-04-17,86.059998,87.050003,83.260002,83.910004,28460000,83.910004
1998-04-09,89.040001,91.169998,84.790001,85.639999,25820000,85.639999
1998-04-03,83.070000,87.349998,80.290001,87.349998,26700000,87.349998
1998-03-27,72.690002,84.199997,72.690002,83.220001,27460000,83.220001
1998-03-20,76.300003,76.349998,71.129997,71.209999,27670000,71.209999
1998-03-13,74.559998,78.599998,74.250000,76.570000,28180000,76.570000
1998-03-06,75.199997,75.550003,72.620003,74.760002,31330000,74.760002
1998-02-27,69.690002,75.580002,68.430000,75.449997,29630000,75.449997
1998-02-20,76.510002,76.750000,70.690002,70.970001,22150000,70.970001
1998-02-13,76.650002,77.750000,74.000000,76.709999,29000000,76.709999
1998-02-06,74.940002,77.239998,70.639999,76.180000,31840000,76.180000
1998-01-30,76.989998,79.010002,74.970001,74.970001,27160000,74.970001
1998-01-23,70.120003,76.209999,67.870003,76.129997,23050000,76.129997
1998-01-16,63.200001,72.620003,61.230000,71.820000,26120000,71.820000
1998-01-09,74.379997,74.379997,63.509998,63.650002,27400000,63.650002
1998-01-02,74.250000,76.019997,70.839996,75.339996,18870000,75.339996
1997-12-26,71.820000,76.169998,71.400002,74.570000,14480000,74.570000
1997-12-19,68.389999,75.779999,67.849998,71.220001,27890000,71.220001
1997-12-12,67.519997,68.209999,63.279999,67.739998,28890000,67.739998
1997-12-05,69.629997,71.349998,64.790001,67.290001,35390000,67.290001
1997-11-28,76.410004,76.440002,70.000000,70.820000,16100000,70.820000
1997-11-21,78.199997,78.269997,73.889999,76.529999,28550000,76.529999
1997-11-14,81.900002,83.199997,74.089996,77.050003,32260000,77.050003
1997-11-07,88.720001,90.150002,80.379997,81.389999,27800000,81.389999
1997-10-31,96.080002,96.080002,82.370003,87.910004,35130000,87.910004
1997-10-24,101.080002,107.269997,96.510002,96.510002,30120000,96.510002
1997-10-17,107.050003,107.459999,100.430000,101.379997,25770000,101.379997
1997-10-10,108.180000,110.379997,105.059998,107.290001,28110000,107.290001
1997-10-03,102.500000,111.330002,102.500000,109.139999,28080000,109.139999
1997-09-26,94.870003,103.500000,92.800003,102.230003,26560000,102.230003
1997-09-19,93.570000,96.599998,91.540001,94.839996,29690000,94.839996
1997-09-12,97.809998,97.809998,93.559998,94.089996,29380000,94.089996
1997-09-05,98.669998,99.129997,97.550003,97.989998,21670000,97.989998
1997-08-29,101.019997,102.059998,98.750000,98.870003,25140000,98.870003
1997-08-22,100.050003,102.279999,98.449997,101.589996,27330000,101.589996
1997-08-15,102.599998,103.540001,99.720001,100.680000,27160000,100.680000
1997-08-08,97.839996,103.379997,94.959999,102.470001,28060000,102.470001
1997-08-01,95.349998,98.510002,94.800003,98.099998,30580000,98.099998
1997-07-25,96.220001,96.269997,92.430000,95.150002,30580000,95.150002
1997-07-18,93.800003,97.629997,89.580002,97.089996,33060000,97.089996
1997-07-11,89.669998,93.989998,85.790001,93.989998,32180000,93.989998
1997-07-03,95.209999,98.050003,94.230003,94.699997,20850000,94.699997
1997-06-27,97.150002,98.110001,94.120003,95.309998,29070000,95.309998
1997-06-20,104.660004,105.029999,97.309998,97.400002,32230000,97.400002
1997-06-13,102.029999,105.510002,102.029999,104.349998,37610000,104.349998
1997-06-06,104.050003,104.349998,98.099998,101.459999,38050000,101.459999
1997-05-30,102.510002,106.209999,102.320000,104.309998,22530000,104.309998
1997-05-23,99.980003,102.519997,99.320000,102.139999,24940000,102.139999
1997-05-16,106.790001,108.739998,101.099998,101.410004,31110000,101.410004
1997-05-09,98.320000,106.779999,97.500000,106.779999,31550000,106.779999
1997-05-02,91.839996,96.739998,90.779999,96.650002,32310000,96.650002
1997-04-25,98.059998,98.860001,91.180000,92.440002,30920000,92.440002
1997-04-18,101.089996,101.279999,95.750000,97.529999,26370000,97.529999
1997-04-11,103.500000,104.459999,100.400002,100.720001,27780000,100.720001
1997-04-04,104.699997,106.160004,102.410004,103.550003,24780000,103.550003
1997-03-27,109.099998,111.739998,104.849998,105.099998,22790000,105.099998
1997-03-21,114.709999,114.760002,109.989998,109.989998,26760000,109.989998
1997-03-14,114.360001,117.089996,114.010002,115.150002,27980000,115.150002
1997-03-07,121.720001,121.720001,113.400002,114.209999,35370000,114.209999
1997-02-28,119.820000,122.650002,116.589996,122.459999,31780000,122.459999
1997-02-21,114.730003,121.160004,112.680000,118.529999,23900000,118.529999
1997-02-14,109.480003,115.410004,105.669998,114.639999,35710000,114.639999
1997-02-07,110.629997,113.449997,105.839996,110.129997,32810000,110.129997
1997-01-31,111.620003,114.839996,109.370003,110.199997,31520000,110.199997
1997-01-24,112.290001,113.599998,107.269997,111.620003,31030000,111.620003
1997-01-17,113.629997,114.199997,108.540001,113.370003,30680000,113.370003
1997-01-10,110.769997,113.230003,106.940002,113.230003,32050000,113.230003
1997-01-03,118.050003,119.059998,111.680000,111.830002,23190000,111.830002
1996-12-27,117.760002,119.559998,117.680000,117.779999,15570000,117.779999
1996-12-20,118.379997,121.500000,117.239998,117.239998,25550000,117.239998
1996-12-13,121.669998,124.459999,117.360001,118.449997,31090000,118.449997
1996-12-06,119.129997,123.750000,114.449997,121.589996,33730000,121.589996
1996-11-29,118.660004,122.750000,116.389999,120.190002,24120000,120.190002
1996-11-22,124.150002,127.290001,119.400002,119.750000,29030000,119.750000
1996-11-15,119.169998,129.630005,118.190002,125.070000,38440000,125.070000
1996-11-08,116.419998,119.220001,113.440002,118.629997,28660000,118.629997
1996-11-01,119.099998,120.910004,115.269997,116.379997,30310000,116.379997
1996-10-25,114.470001,119.900002,114.470001,118.980003,26330000,118.980003
1996-10-18,117.949997,118.220001,113.900002,114.000000,28980000,114.000000
1996-10-11,117.080002,119.900002,116.629997,117.879997,31280000,117.879997
1996-10-04,114.809998,120.470001,113.559998,117.110001,23290000,117.110001
1996-09-27,119.779999,121.849998,115.570000,115.739998,27670000,115.739998
1996-09-20,124.230003,124.309998,118.809998,119.500000,26050000,119.500000
1996-09-13,125.220001,125.220001,120.150002,124.209999,30440000,124.209999
1996-09-06,124.230003,127.610001,123.769997,124.940002,21490000,124.940002
1996-08-30,127.940002,128.940002,124.290001,124.550003,21840000,124.550003
1996-08-23,122.279999,128.669998,121.680000,127.120003,24910000,127.120003
1996-08-16,126.889999,128.490005,121.660004,121.660004,17950000,121.660004
1996-08-09,127.250000,130.630005,126.389999,127.010002,21980000,127.010002
1996-08-02,120.500000,126.339996,117.160004,126.139999,25460000,126.139999
1996-07-26,121.279999,121.550003,116.309998,120.820000,23720000,120.820000
1996-07-19,124.470001,125.029999,113.860001,121.360001,27250000,121.360001
1996-07-12,130.070007,132.710007,124.510002,124.510002,26550000,124.510002
1996-07-05,124.470001,130.309998,124.470001,130.309998,14940000,130.309998
1996-06-28,125.349998,130.580002,122.989998,123.760002,24710000,123.760002
1996-06-21,129.639999,131.500000,125.320000,125.320000,23520000,125.320000
1996-06-14,133.750000,134.190002,128.130005,129.550003,27450000,129.550003
1996-06-07,148.960007,149.100006,130.850006,133.339996,29490000,133.339996
1996-05-31,144.699997,149.050003,143.160004,148.889999,19910000,148.889999
1996-05-24,145.179993,146.559998,142.389999,143.669998,30310000,143.669998
1996-05-17,146.740005,147.850006,145.479996,145.949997,32080000,145.949997
1996-05-10,141.360001,150.419998,141.300003,146.350006,29780000,146.350006
1996-05-03,142.710007,145.169998,139.529999,140.130005,31100000,140.130005
1996-04-26,138.539993,144.350006,138.139999,142.220001,36250000,142.220001
1996-04-19,143.979996,148.119995,137.779999,137.779999,28330000,137.779999
1996-04-12,143.119995,151.559998,141.960007,145.350006,29170000,145.350006
1996-04-04,142.949997,146.940002,141.770004,143.199997,17530000,143.199997
1996-03-29,139.360001,149.529999,139.179993,143.830002,23790000,143.830002
1996-03-22,136.880005,139.750000,135.410004,139.699997,27680000,139.699997
1996-03-15,137.179993,140.710007,136.070007,137.800003,37180000,137.800003
1996-03-08,140.070007,142.619995,136.380005,138.059998,29070000,138.059998
1996-03-01,143.229996,147.600006,141.610001,142.610001,27630000,142.610001
1996-02-23,143.360001,145.300003,139.699997,142.449997,23190000,142.449997
1996-02-16,142.759995,149.059998,141.190002,144.619995,29170000,144.619995
1996-02-09,150.910004,155.600006,141.199997,143.070007,31860000,143.070007
1996-02-02,139.360001,150.649994,138.789993,150.619995,32970000,150.619995
1996-01-26,137.330002,141.520004,137.070007,139.830002,31450000,139.830002
1996-01-19,130.529999,136.059998,129.000000,135.490005,24970000,135.490005
1996-01-12,133.639999,138.899994,130.309998,131.309998,24630000,131.309998
1996-01-05,121.860001,133.169998,121.860001,132.660004,23900000,132.660004
1995-12-29,122.209999,122.370003,119.320000,120.419998,18300000,120.419998
1995-12-22,121.139999,123.129997,119.080002,122.290001,25660000,122.290001
1995-12-15,125.820000,126.750000,119.129997,120.889999,37130000,120.889999
1995-12-08,120.169998,126.559998,120.169998,125.650002,30140000,125.650002
1995-12-01,118.099998,123.540001,118.010002,119.820000,33120000,119.820000
1995-11-24,116.089996,117.919998,115.440002,117.199997,16080000,117.199997
1995-11-17,119.739998,119.739998,113.959999,117.220001,24380000,117.220001
1995-11-10,111.809998,120.820000,111.809998,119.489998,25210000,119.489998
1995-11-03,108.720001,112.970001,106.449997,111.660004,27030000,111.660004
1995-10-27,113.699997,114.489998,107.930000,108.419998,28390000,108.419998
1995-10-20,119.089996,119.290001,111.260002,113.730003,24980000,113.730003
1995-10-13,122.110001,123.279999,117.769997,119.169998,24580000,119.169998
1995-10-06,123.820000,124.010002,120.290001,122.139999,22890000,122.139999
1995-09-29,123.870003,124.620003,122.099998,124.199997,20860000,124.199997
1995-09-22,127.470001,128.240005,122.239998,123.739998,25800000,123.739998
1995-09-15,127.389999,130.449997,125.709999,126.620003,31540000,126.620003
1995-09-08,120.750000,127.099998,120.440002,127.099998,28910000,127.099998
1995-09-01,126.449997,127.099998,120.470001,121.459999,25140000,121.459999
1995-08-25,126.309998,128.050003,123.260002,126.900002,23440000,126.900002
1995-08-18,120.599998,127.489998,120.599998,125.879997,22490000,125.879997
1995-08-11,123.300003,124.699997,119.330002,120.599998,19660000,120.599998
1995-08-04,119.800003,124.589996,118.199997,122.870003,25360000,122.870003
1995-07-28,123.790001,125.220001,119.510002,119.699997,27860000,119.699997
1995-07-21,127.599998,130.679993,121.949997,123.019997,23870000,123.019997
1995-07-14,126.279999,132.699997,124.760002,127.510002,28210000,127.510002
1995-07-07,120.190002,126.360001,119.570000,126.290001,19450000,126.290001
1995-06-30,125.699997,125.699997,119.370003,120.190002,26060000,120.190002
1995-06-23,127.220001,129.080002,123.940002,126.519997,27060000,126.519997
1995-06-16,121.760002,128.039993,120.419998,126.809998,24380000,126.809998
1995-06-09,118.260002,123.709999,117.150002,121.830002,31290000,121.830002
1995-06-02,120.589996,121.430000,118.349998,118.720001,21030000,118.720001
1995-05-26,114.860001,121.930000,113.199997,120.690002,25100000,120.690002
1995-05-19,109.489998,117.940002,109.470001,115.410004,27910000,115.410004
1995-05-12,116.510002,117.660004,108.730003,109.120003,29280000,109.120003
1995-05-05,117.410004,120.980003,116.160004,116.879997,28310000,116.879997
1995-04-28,121.279999,122.809998,116.930000,116.930000,33530000,116.930000
1995-04-21,118.279999,126.949997,118.279999,121.320000,28930000,121.320000
1995-04-13,120.540001,120.540001,115.620003,116.279999,19570000,116.279999
1995-04-07,121.680000,124.169998,119.589996,121.360001,29300000,121.360001
1995-03-31,114.680000,123.860001,113.180000,121.970001,25830000,121.970001
1995-03-24,113.190002,116.959999,112.889999,114.769997,26750000,114.769997
1995-03-17,110.949997,115.040001,110.029999,113.800003,24310000,113.800003
1995-03-10,101.389999,113.169998,101.169998,109.000000,27160000,109.000000
1995-03-03,103.180000,104.540001,99.720001,100.410004,31650000,100.410004
1995-02-24,103.500000,107.000000,102.459999,104.169998,22140000,104.169998
1995-02-17,101.239998,104.559998,99.650002,103.059998,27600000,103.059998
1995-02-10,100.019997,102.580002,98.650002,101.309998,24910000,101.309998
1995-02-03,98.730003,101.940002,96.660004,100.459999,29970000,100.459999
1995-01-27,106.830002,106.830002,98.620003,98.620003,27300000,98.620003
1995-01-20,105.739998,109.150002,104.730003,107.180000,22970000,107.180000
1995-01-13,98.870003,110.680000,98.870003,106.889999,21480000,106.889999
1995-01-06,108.150002,108.150002,98.769997,98.769997,19290000,98.769997
1994-12-30,105.379997,111.349998,105.180000,109.330002,21060000,109.330002
1994-12-23,103.070000,106.800003,103.059998,105.220001,26630000,105.220001
1994-12-16,104.370003,108.419998,102.930000,102.930000,24210000,102.930000
1994-12-09,102.010002,105.019997,98.779999,104.519997,24580000,104.519997
1994-12-02,106.480003,106.730003,100.910004,102.230003,25430000,102.230003
1994-11-25,109.230003,109.230003,102.419998,106.480003,16750000,106.480003
1994-11-18,114.919998,115.620003,109.230003,109.230003,21080000,109.230003
1994-11-11,115.150002,117.540001,113.959999,114.750000,20530000,114.750000
1994-11-04,115.519997,119.360001,114.949997,115.180000,34050000,115.180000
1994-10-28,125.629997,126.019997,116.389999,116.449997,26520000,116.449997
1994-10-21,124.480003,128.940002,124.050003,126.120003,20920000,126.120003
1994-10-14,126.389999,129.110001,123.730003,124.110001,19880000,124.110001
1994-10-07,131.600006,132.639999,124.610001,125.760002,22060000,125.760002
1994-09-30,133.759995,135.899994,131.580002,132.229996,22880000,132.229996
1994-09-23,122.690002,134.630005,122.690002,134.279999,26260000,134.279999
1994-09-16,123.949997,125.919998,120.989998,122.959999,24910000,122.959999
1994-09-09,121.739998,125.360001,120.989998,124.010002,22350000,124.010002
1994-09-02,111.290001,121.900002,110.220001,121.559998,26330000,121.559998
1994-08-26,111.550003,113.779999,110.019997,111.510002,22830000,111.510002
1994-08-19,108.500000,111.669998,106.940002,111.660004,21240000,111.660004
1994-08-12,109.480003,110.070000,107.239998,108.410004,20100000,108.410004
1994-08-05,112.059998,112.750000,108.930000,108.930000,22990000,108.930000
1994-07-29,113.459999,115.750000,111.750000,111.750000,21380000,111.750000
1994-07-22,111.650002,116.639999,109.709999,113.620003,20160000,113.620003
1994-07-15,110.449997,114.019997,109.800003,111.489998,17180000,111.489998
1994-07-08,115.339996,115.489998,109.599998,109.949997,14400000,109.949997
1994-07-01,116.730003,116.769997,112.980003,115.339996,15060000,115.339996
1994-06-24,119.589996,121.360001,116.970001,117.160004,18870000,117.160004
1994-06-17,113.099998,119.980003,112.570000,119.260002,20800000,119.260002
1994-06-10,115.160004,115.220001,112.879997,113.220001,24690000,113.220001
1994-06-03,119.220001,120.800003,114.690002,114.879997,16500000,114.879997
1994-05-27,121.169998,124.050003,115.959999,118.129997,23620000,118.129997
1994-05-20,113.180000,121.900002,112.080002,121.279999,18950000,121.279999
1994-05-13,116.550003,117.730003,111.769997,113.180000,27130000,113.180000
1994-05-06,114.430000,117.830002,109.680000,116.550003,25690000,116.550003
1994-04-29,108.860001,117.470001,108.860001,114.430000,20090000,114.430000
1994-04-22,114.629997,115.620003,105.839996,107.660004,25270000,107.660004
1994-04-15,122.919998,123.040001,114.099998,114.099998,17520000,114.099998
1994-04-08,133.490005,133.490005,123.150002,123.639999,27980000,123.639999
1994-03-31,136.440002,136.990005,129.679993,133.699997,21760000,133.699997
1994-03-25,127.370003,137.470001,125.220001,137.470001,22130000,137.470001
1994-03-18,126.129997,127.720001,123.489998,127.720001,21090000,127.720001
1994-03-11,122.019997,127.839996,117.190002,125.529999,23020000,125.529999
1994-03-04,127.330002,130.149994,121.720001,122.160004,33750000,122.160004
1994-02-25,126.070000,126.730003,121.660004,125.690002,20950000,125.690002
1994-02-18,127.330002,133.830002,125.900002,125.900002,20420000,125.900002
1994-02-11,131.149994,132.550003,124.860001,126.120003,32980000,126.120003
1994-02-04,129.910004,139.240005,128.179993,133.210007,45130000,133.210007
1994-01-28,134.490005,137.089996,127.779999,129.070007,57140000,129.070007
1994-01-21,143.720001,146.320007,134.350006,135.419998,49570000,135.419998
1994-01-14,136.119995,142.339996,133.619995,142.339996,47510000,142.339996
1994-01-07,132.919998,144.160004,132.919998,136.380005,52260000,136.380005
1993-12-31,129.559998,133.210007,128.710007,131.910004,22320000,131.910004
1993-12-23,133.979996,135.169998,127.800003,129.020004,22510000,129.020004
1993-12-17,132.539993,135.380005,131.220001,132.809998,43830000,132.809998
1993-12-10,123.589996,131.860001,122.120003,131.690002,43600000,131.690002
1993-12-03,119.250000,123.480003,117.309998,123.480003,38240000,123.480003
1993-11-26,127.820000,128.910004,122.500000,122.500000,36430000,122.500000
1993-11-19,129.539993,130.649994,122.580002,127.610001,54420000,127.610001
1993-11-12,125.050003,131.350006,123.260002,129.270004,50170000,129.270004
1993-11-05,121.690002,128.500000,118.089996,125.300003,46650000,125.300003
1993-10-29,123.309998,127.809998,121.330002,123.449997,55260000,123.449997
1993-10-22,115.739998,125.540001,115.739998,123.470001,60790000,123.470001
1993-10-15,114.900002,119.449997,113.699997,116.500000,58620000,116.500000
1993-10-08,102.629997,114.760002,102.419998,114.519997,37910000,114.519997
1993-10-01,108.150002,108.150002,101.250000,103.769997,28570000,103.769997
1993-09-24,103.300003,109.430000,102.669998,108.400002,72370000,108.400002
1993-09-17,98.919998,104.139999,94.099998,102.809998,51510000,102.809998
1993-09-10,107.680000,107.680000,97.389999,100.110001,85420000,100.110001
1993-09-03,115.410004,118.269997,109.970001,109.970001,49940000,109.970001
1993-08-27,114.330002,118.709999,113.239998,115.410004,49390000,115.410004
1993-08-20,111.510002,115.129997,111.120003,114.400002,42060000,114.400002
1993-08-13,115.699997,118.120003,108.070000,110.379997,50410000,110.379997
1993-08-06,128.779999,129.070007,111.860001,114.209999,39170000,114.209999
1993-07-30,113.519997,129.559998,113.519997,128.899994,47360000,128.899994
1993-07-23,116.940002,117.830002,111.809998,112.900002,33080000,112.900002
1993-07-16,118.239998,120.730003,115.959999,115.959999,68570000,115.959999
1993-07-09,124.739998,128.070007,116.279999,116.989998,44570000,116.989998
1993-07-02,115.129997,124.510002,113.209999,122.540001,37270000,122.540001
1993-06-25,108.720001,115.239998,106.510002,114.989998,66670000,114.989998
1993-06-18,100.980003,110.040001,97.680000,108.699997,54220000,108.699997
1993-06-11,110.110001,111.000000,101.080002,101.209999,39580000,101.209999
1993-06-04,111.110001,111.230003,104.730003,110.779999,30790000,110.779999
1993-05-28,110.750000,113.959999,105.019997,111.110001,49420000,111.110001
1993-05-21,108.389999,115.029999,103.489998,110.519997,52980000,110.519997
1993-05-14,97.989998,112.209999,97.339996,107.889999,45810000,107.889999
1993-05-07,99.059998,99.980003,94.250000,97.419998,42750000,97.419998
