Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,322.519989,334.410004,322.519989,334.200012,000,334.200012
2007-05-30,321.559998,323.130005,317.700012,322.519989,000,322.519989
2007-05-29,322.25,326.279999,320.51001,321.559998,000,321.559998
2007-05-25,318.73999,323.23999,318.73999,322.25,000,322.25
2007-05-24,329.410004,329.559998,318.140015,318.73999,000,318.73999
2007-05-23,324.850006,333.579987,324.850006,329.410004,000,329.410004
2007-05-22,330.769989,331.76001,324.600006,324.850006,000,324.850006
2007-05-21,328.589996,334.429993,327.23999,330.769989,000,330.769989
2007-05-18,322.589996,328.700012,322.589996,328.589996,000,328.589996
2007-05-17,325.440002,325.440002,319.559998,322.589996,000,322.589996
2007-05-16,329.390015,329.51001,321.230011,325.440002,000,325.440002
2007-05-15,331.00,334.920013,329.390015,329.390015,000,329.390015
2007-05-14,337.839996,339.089996,329.100006,331.00,000,331.00
2007-05-11,332.040009,338.929993,332.040009,337.839996,000,337.839996
2007-05-10,342.209991,342.209991,331.119995,332.040009,000,332.040009
2007-05-09,341.390015,344.040009,339.519989,342.209991,000,342.209991
2007-05-08,346.23999,346.23999,339.029999,341.390015,000,341.390015
2007-05-07,345.910004,350.890015,345.910004,346.23999,000,346.23999
2007-05-04,345.200012,351.850006,345.179993,345.910004,000,345.910004
2007-05-03,341.76001,346.940002,340.059998,345.200012,000,345.200012
2007-05-02,337.070007,342.920013,334.339996,341.76001,000,341.76001
2007-05-01,339.600006,339.600006,333.369995,337.070007,000,337.070007
2007-04-30,344.829987,345.829987,338.880005,339.600006,000,339.600006
2007-04-27,343.269989,346.619995,342.820007,344.829987,000,344.829987
2007-04-26,351.320007,351.320007,341.279999,343.269989,000,343.269989
2007-04-25,348.130005,352.850006,348.130005,351.320007,000,351.320007
2007-04-24,355.00,355.100006,347.269989,348.130005,000,348.130005
2007-04-23,356.160004,358.51001,353.959991,355.00,000,355.00
2007-04-20,351.829987,359.98999,351.829987,356.160004,000,356.160004
2007-04-19,361.98999,361.98999,350.809998,351.829987,000,351.829987
2007-04-18,365.089996,365.730011,361.570007,361.98999,000,361.98999
2007-04-17,368.279999,368.75,364.570007,365.089996,000,365.089996
2007-04-16,364.470001,369.690002,364.420013,368.279999,000,368.279999
2007-04-13,355.910004,364.829987,355.910004,364.470001,000,364.470001
2007-04-12,354.399994,356.070007,352.049988,355.910004,000,355.910004
2007-04-11,358.109985,362.660004,352.070007,354.399994,000,354.399994
2007-04-10,354.00,360.269989,354.00,358.109985,000,358.109985
2007-04-09,354.149994,359.079987,352.880005,354.00,000,354.00
2007-04-05,356.019989,358.440002,354.089996,354.149994,000,354.149994
2007-04-04,349.410004,356.339996,349.410004,356.019989,000,356.019989
2007-04-03,345.160004,350.75,345.160004,349.410004,000,349.410004
2007-04-02,337.660004,345.329987,335.350006,345.160004,000,345.160004
2007-03-30,338.50,341.940002,337.51001,337.660004,000,337.660004
2007-03-29,340.290009,342.290009,336.51001,338.50,000,338.50
2007-03-28,340.50,342.679993,338.75,340.290009,000,340.290009
2007-03-27,345.929993,345.929993,339.769989,340.50,000,340.50
2007-03-26,340.859985,346.549988,339.670013,345.929993,000,345.929993
2007-03-23,340.519989,341.309998,337.269989,340.859985,000,340.859985
2007-03-22,341.829987,344.839996,339.959991,340.519989,000,340.519989
2007-03-21,332.51001,341.829987,332.51001,341.829987,000,341.829987
2007-03-20,330.76001,335.959991,330.76001,332.51001,000,332.51001
2007-03-19,327.01001,331.890015,327.01001,330.76001,000,330.76001
2007-03-16,326.079987,333.890015,325.619995,327.01001,000,327.01001
2007-03-15,320.559998,329.51001,320.559998,326.079987,000,326.079987
2007-03-14,318.720001,321.00,311.779999,320.559998,000,320.559998
2007-03-13,331.619995,333.209991,318.48999,318.720001,000,318.720001
2007-03-12,328.23999,333.769989,326.429993,331.619995,000,331.619995
2007-03-09,329.390015,331.820007,326.730011,328.23999,000,328.23999
2007-03-08,329.339996,336.149994,328.540009,329.390015,000,329.390015
2007-03-07,328.309998,334.890015,327.450012,329.339996,000,329.339996
2007-03-06,314.859985,328.869995,314.859985,328.309998,000,328.309998
2007-03-05,323.290009,323.329987,313.820007,314.859985,000,314.859985
2007-03-02,334.350006,334.350006,321.589996,323.290009,000,323.290009
2007-03-01,339.799988,339.799988,330.540009,334.350006,000,334.350006
2007-02-28,334.720001,341.440002,330.679993,339.799988,000,339.799988
2007-02-27,361.820007,361.820007,329.839996,334.720001,000,334.720001
2007-02-26,357.290009,362.26001,357.290009,361.820007,000,361.820007
2007-02-23,356.339996,362.579987,356.339996,357.290009,000,357.290009
2007-02-22,354.570007,359.470001,354.470001,356.339996,000,356.339996
2007-02-21,338.910004,354.570007,338.720001,354.570007,000,354.570007
2007-02-20,347.089996,347.089996,337.420013,339.100006,000,339.100006
2007-02-16,349.829987,349.829987,346.220001,347.089996,000,347.089996
2007-02-15,346.470001,350.049988,345.329987,349.829987,000,349.829987
2007-02-14,342.589996,347.690002,342.130005,346.269989,000,346.269989
2007-02-13,336.890015,344.25,336.890015,342.589996,000,342.589996
2007-02-12,340.059998,342.459991,334.929993,336.890015,000,336.890015
2007-02-09,340.75,347.130005,338.850006,340.059998,000,340.059998
2007-02-08,332.450012,340.75,330.350006,340.75,000,340.75
2007-02-07,334.640015,337.269989,330.600006,332.450012,000,332.450012
2007-02-06,333.540009,337.570007,333.190002,334.640015,000,334.640015
2007-02-05,332.320007,335.429993,332.109985,333.540009,000,333.540009
2007-02-02,339.109985,339.109985,329.549988,332.320007,000,332.320007
2007-02-01,336.01001,343.559998,336.01001,339.109985,000,339.109985
2007-01-31,329.589996,337.190002,328.920013,336.01001,000,336.01001
2007-01-30,325.089996,330.359985,325.089996,329.589996,000,329.589996
2007-01-29,332.529999,332.690002,324.380005,325.089996,000,325.089996
2007-01-26,330.980011,332.529999,327.309998,332.529999,000,332.529999
2007-01-25,334.649994,340.089996,329.160004,330.980011,000,330.980011
2007-01-24,329.820007,334.890015,323.98999,334.649994,000,334.649994
2007-01-23,315.040009,329.820007,315.040009,329.820007,000,329.820007
2007-01-22,318.279999,320.429993,312.609985,315.040009,000,315.040009
2007-01-19,310.980011,318.660004,310.980011,318.279999,000,318.279999
2007-01-18,318.119995,322.369995,309.98999,310.980011,000,310.980011
2007-01-17,316.350006,321.059998,314.959991,318.119995,000,318.119995
2007-01-16,320.119995,320.339996,314.100006,316.350006,000,316.350006
2007-01-12,309.950012,320.790009,309.950012,320.119995,000,320.119995
2007-01-11,309.279999,315.899994,308.880005,309.950012,000,309.950012
2007-01-10,312.790009,312.790009,306.029999,309.279999,000,309.279999
2007-01-09,314.790009,315.01001,307.100006,312.790009,000,312.790009
2007-01-08,314.119995,315.779999,311.040009,314.790009,000,314.790009
2007-01-05,317.089996,317.089996,308.779999,314.119995,000,314.119995
2007-01-04,324.459991,324.630005,316.690002,317.089996,000,317.089996
2007-01-03,338.23999,341.130005,322.51001,324.459991,000,324.459991
2006-12-29,339.859985,340.160004,336.070007,338.23999,000,338.23999
2006-12-28,337.190002,341.600006,337.190002,339.859985,000,339.859985
2006-12-27,329.890015,337.26001,329.890015,337.200012,000,337.200012
2006-12-26,328.019989,336.350006,328.019989,329.890015,000,329.890015
2006-12-22,327.549988,329.619995,324.700012,328.019989,000,328.019989
2006-12-21,334.799988,335.339996,327.119995,327.549988,000,327.549988
2006-12-20,343.079987,343.23999,334.779999,334.799988,000,334.799988
2006-12-19,332.339996,343.51001,332.299988,343.079987,000,343.079987
2006-12-18,339.350006,339.619995,331.899994,332.339996,000,332.339996
2006-12-15,344.350006,345.630005,335.559998,339.350006,000,339.350006
2006-12-14,343.839996,345.790009,341.600006,344.350006,000,344.350006
2006-12-13,344.070007,345.970001,339.390015,343.839996,000,343.839996
2006-12-12,348.149994,348.149994,338.160004,344.070007,000,344.070007
2006-12-11,345.029999,350.350006,344.50,348.149994,000,348.149994
2006-12-08,352.359985,355.190002,344.269989,345.029999,000,345.029999
2006-12-07,350.040009,355.299988,345.399994,352.359985,000,352.359985
2006-12-06,355.869995,356.480011,349.910004,350.040009,000,350.040009
2006-12-05,360.220001,362.529999,352.850006,356.109985,000,356.109985
2006-12-04,353.880005,360.230011,352.410004,360.220001,000,360.220001
2006-12-01,355.540009,357.690002,351.589996,353.880005,000,353.880005
2006-11-30,343.359985,356.450012,343.359985,355.540009,000,355.540009
2006-11-29,343.880005,343.980011,340.890015,343.359985,000,343.359985
2006-11-28,340.589996,343.959991,337.769989,343.880005,000,343.880005
2006-11-27,340.26001,345.230011,339.559998,340.589996,000,340.589996
2006-11-24,332.029999,343.410004,332.029999,340.26001,000,340.26001
2006-11-22,329.890015,338.200012,329.48999,332.029999,000,332.029999
2006-11-21,317.850006,330.660004,317.850006,329.890015,000,329.890015
2006-11-20,318.640015,325.51001,317.079987,317.850006,000,317.850006
2006-11-17,317.329987,320.799988,312.109985,318.640015,000,318.640015
2006-11-16,330.48999,333.26001,317.329987,317.329987,000,317.329987
2006-11-15,328.209991,333.049988,321.829987,330.48999,000,330.48999
2006-11-14,331.399994,335.130005,326.859985,328.209991,000,328.209991
2006-11-13,332.390015,332.390015,324.100006,331.399994,000,331.399994
2006-11-10,341.049988,341.049988,330.799988,332.390015,000,332.390015
2006-11-09,327.50,341.309998,327.50,341.049988,000,341.049988
2006-11-08,328.73999,330.779999,324.119995,327.50,000,327.50
2006-11-07,326.899994,332.720001,326.899994,328.73999,000,328.73999
2006-11-06,327.26001,333.309998,326.779999,326.899994,000,326.899994
2006-11-03,323.100006,328.959991,322.799988,327.26001,000,327.26001
2006-11-02,319.829987,326.899994,319.410004,323.100006,000,323.100006
2006-11-01,318.839996,327.359985,318.070007,319.829987,000,319.829987
2006-10-31,311.690002,319.399994,311.23999,318.839996,000,318.839996
2006-10-30,310.51001,317.829987,310.51001,311.690002,000,311.690002
2006-10-27,314.470001,316.320007,310.51001,310.51001,000,310.51001
2006-10-26,316.130005,318.690002,312.059998,314.470001,000,314.470001
2006-10-25,306.98999,316.809998,305.790009,316.130005,000,316.130005
2006-10-24,304.529999,309.700012,299.380005,306.98999,000,306.98999
2006-10-23,301.790009,304.549988,296.679993,304.529999,000,304.529999
2006-10-20,308.829987,308.970001,301.790009,301.790009,000,301.790009
2006-10-19,297.839996,308.829987,297.839996,308.829987,000,308.829987
2006-10-18,303.769989,305.029999,297.549988,297.839996,000,297.839996
2006-10-17,306.059998,306.059998,297.589996,303.769989,000,303.769989
2006-10-16,303.369995,306.170013,300.410004,306.059998,000,306.059998
2006-10-13,294.609985,303.73999,294.609985,303.369995,000,303.369995
2006-10-12,287.529999,294.75,285.910004,294.609985,000,294.609985
2006-10-11,292.290009,293.00,277.529999,287.529999,000,287.529999
2006-10-10,290.209991,294.089996,287.070007,292.290009,000,292.290009
2006-10-09,291.950012,295.859985,289.73999,290.209991,000,290.209991
2006-10-06,293.649994,295.25,285.869995,291.950012,000,291.950012
2006-10-05,285.529999,295.859985,285.390015,293.649994,000,293.649994
2006-10-04,282.670013,285.829987,274.720001,285.529999,000,285.529999
2006-10-03,302.869995,302.869995,282.670013,282.670013,000,282.670013
2006-10-02,300.480011,308.540009,300.480011,302.869995,000,302.869995
2006-09-29,303.339996,305.01001,298.119995,300.480011,000,300.480011
2006-09-28,305.670013,308.589996,303.00,303.339996,000,303.339996
2006-09-27,300.00,305.850006,296.619995,305.670013,000,305.670013
2006-09-26,291.25,300.00,291.25,300.00,000,300.00
2006-09-25,294.589996,294.589996,284.709991,291.25,000,291.25
2006-09-22,293.049988,299.450012,293.049988,294.589996,000,294.589996
2006-09-21,290.570007,295.809998,288.98999,293.049988,000,293.049988
2006-09-20,293.980011,298.559998,289.829987,290.570007,000,290.570007
2006-09-19,306.839996,306.839996,293.540009,293.980011,000,293.980011
2006-09-18,298.420013,307.50,297.790009,306.839996,000,306.839996
2006-09-15,298.76001,303.140015,293.940002,298.420013,000,298.420013
2006-09-14,312.26001,313.450012,296.829987,298.76001,000,298.76001
2006-09-13,309.170013,315.320007,309.170013,312.26001,000,312.26001
2006-09-12,312.350006,317.410004,306.459991,309.170013,000,309.170013
2006-09-11,337.970001,337.970001,311.920013,312.350006,000,312.350006
2006-09-08,347.920013,347.920013,337.119995,337.970001,000,337.970001
2006-09-07,362.170013,362.170013,347.910004,347.920013,000,347.920013
2006-09-06,365.369995,369.380005,361.649994,362.170013,000,362.170013
2006-09-05,353.220001,366.309998,353.220001,365.369995,000,365.369995
2006-09-01,348.940002,354.859985,344.140015,353.220001,000,353.220001
2006-08-31,339.950012,350.320007,339.950012,348.940002,000,348.940002
2006-08-30,338.230011,342.160004,336.299988,339.950012,000,339.950012
2006-08-29,336.079987,338.459991,329.600006,338.230011,000,338.230011
2006-08-28,344.890015,344.890015,335.320007,336.079987,000,336.079987
2006-08-25,341.630005,347.850006,341.630005,344.890015,000,344.890015
2006-08-24,345.75,349.149994,340.50,341.630005,000,341.630005
2006-08-23,347.51001,354.160004,345.130005,345.640015,000,345.640015
2006-08-22,344.709991,347.899994,340.679993,347.51001,000,347.51001
2006-08-21,327.130005,344.959991,327.130005,344.709991,000,344.709991
2006-08-18,327.089996,328.920013,320.029999,327.130005,000,327.130005
2006-08-17,334.459991,334.459991,325.119995,327.089996,000,327.089996
2006-08-16,330.170013,338.130005,330.170013,334.459991,000,334.459991
2006-08-15,325.01001,331.559998,325.01001,330.170013,000,330.170013
2006-08-14,330.959991,331.720001,324.209991,325.01001,000,325.01001
2006-08-11,339.609985,344.26001,330.910004,330.959991,000,330.959991
2006-08-10,344.519989,344.519989,334.640015,339.609985,000,339.609985
2006-08-09,337.109985,348.839996,337.109985,344.519989,000,344.519989
2006-08-08,340.799988,343.48999,335.700012,337.109985,000,337.109985
2006-08-07,337.540009,343.950012,337.540009,340.799988,000,340.799988
2006-08-04,340.25,347.859985,336.519989,337.540009,000,337.540009
2006-08-03,347.220001,347.220001,335.980011,340.25,000,340.25
2006-08-02,338.660004,348.73999,338.660004,347.220001,000,347.220001
2006-08-01,329.209991,338.730011,326.200012,338.660004,000,338.660004
2006-07-31,330.209991,331.350006,325.790009,329.209991,000,329.209991
2006-07-28,319.279999,330.299988,319.279999,330.209991,000,330.209991
2006-07-27,327.76001,334.480011,318.190002,319.279999,000,319.279999
2006-07-26,324.220001,328.609985,317.320007,327.76001,000,327.76001
2006-07-25,316.130005,324.559998,312.579987,324.220001,000,324.220001
2006-07-24,309.700012,316.910004,303.040009,316.130005,000,316.130005
2006-07-21,319.950012,322.50,309.660004,309.700012,000,309.700012
2006-07-20,335.910004,335.910004,319.950012,319.950012,000,319.950012
2006-07-19,323.119995,336.709991,323.040009,335.910004,000,335.910004
2006-07-18,328.049988,332.690002,317.98999,323.119995,000,323.119995
2006-07-17,340.179993,340.179993,327.700012,328.049988,000,328.049988
2006-07-14,335.100006,341.880005,334.869995,340.179993,000,340.179993
2006-07-13,345.140015,345.970001,334.690002,335.100006,000,335.100006
2006-07-12,347.160004,353.50,344.040009,345.140015,000,345.140015
2006-07-11,337.579987,347.190002,337.579987,347.160004,000,347.160004
2006-07-10,339.410004,341.640015,333.589996,337.579987,000,337.579987
2006-07-07,346.619995,348.359985,339.410004,339.410004,000,339.410004
2006-07-06,342.459991,348.859985,340.230011,346.619995,000,346.619995
2006-07-05,351.079987,351.660004,338.570007,342.459991,000,342.459991
2006-07-03,337.179993,351.079987,337.179993,351.079987,000,351.079987
2006-06-30,328.540009,337.709991,328.540009,337.179993,000,337.179993
2006-06-29,304.799988,328.579987,304.799988,328.540009,000,328.540009
2006-06-28,305.279999,309.399994,300.790009,304.799988,000,304.799988
2006-06-27,315.470001,319.01001,305.279999,305.279999,000,305.279999
2006-06-26,311.679993,315.869995,310.079987,315.470001,000,315.470001
2006-06-23,306.529999,313.019989,300.890015,311.679993,000,311.679993
2006-06-22,307.790009,311.359985,302.589996,306.529999,000,306.529999
2006-06-21,292.779999,309.230011,292.730011,307.790009,000,307.790009
2006-06-20,284.429993,295.640015,284.429993,292.779999,000,292.779999
2006-06-19,294.380005,294.380005,284.420013,284.429993,000,284.429993
2006-06-16,297.839996,298.019989,290.880005,294.380005,000,294.380005
2006-06-15,279.869995,298.369995,279.869995,297.839996,000,297.839996
2006-06-14,273.730011,284.410004,273.51001,279.869995,000,279.869995
2006-06-13,288.309998,288.309998,270.540009,273.730011,000,273.730011
2006-06-12,299.709991,304.619995,288.299988,288.309998,000,288.309998
2006-06-09,302.019989,309.970001,297.920013,299.709991,000,299.709991
2006-06-08,309.070007,309.070007,286.690002,302.019989,000,302.019989
2006-06-07,318.26001,321.529999,308.339996,309.070007,000,309.070007
2006-06-06,328.079987,328.079987,315.089996,318.26001,000,318.26001
2006-06-05,337.630005,342.679993,327.929993,328.079987,000,328.079987
2006-06-02,331.75,339.600006,331.75,337.630005,000,337.630005
2006-06-01,333.809998,333.809998,319.929993,331.75,000,331.75
2006-05-31,325.799988,336.320007,325.799988,333.809998,000,333.809998
2006-05-30,329.170013,340.070007,325.540009,325.799988,000,325.799988
2006-05-26,328.100006,331.709991,323.299988,329.170013,000,329.170013
2006-05-25,312.029999,328.100006,312.029999,328.100006,000,328.100006
2006-05-24,324.790009,324.790009,305.769989,312.029999,000,312.029999
2006-05-23,318.179993,335.350006,318.160004,324.790009,000,324.790009
2006-05-22,321.619995,321.619995,305.230011,318.179993,000,318.179993
2006-05-19,324.450012,324.450012,307.290009,321.619995,000,321.619995
2006-05-18,330.600006,336.970001,323.769989,324.450012,000,324.450012
2006-05-17,340.790009,351.850006,328.829987,330.600006,000,330.600006
2006-05-16,343.269989,350.50,331.559998,340.790009,000,340.790009
2006-05-15,368.600006,368.600006,340.779999,343.269989,000,343.269989
2006-05-12,387.209991,390.679993,363.26001,368.600006,000,368.600006
2006-05-11,394.320007,401.690002,386.790009,387.209991,000,387.209991
2006-05-10,393.279999,395.940002,388.910004,394.320007,000,394.320007
2006-05-09,376.119995,394.209991,376.119995,393.279999,000,393.279999
2006-05-08,380.089996,380.459991,368.950012,376.119995,000,376.119995
2006-05-05,383.76001,385.709991,377.230011,380.089996,000,380.089996
2006-05-04,377.540009,384.679993,371.940002,383.76001,000,383.76001
2006-05-03,384.329987,387.619995,370.970001,377.540009,000,377.540009
2006-05-02,380.660004,385.609985,374.209991,384.329987,000,384.329987
2006-05-01,378.790009,386.98999,378.790009,380.660004,000,380.660004
2006-04-28,361.630005,379.660004,361.630005,378.790009,000,378.790009
2006-04-27,376.369995,376.369995,361.100006,361.630005,000,361.630005
2006-04-26,370.829987,378.209991,370.829987,376.369995,000,376.369995
2006-04-25,368.820007,378.079987,368.670013,370.829987,000,370.829987
2006-04-24,373.679993,373.679993,362.920013,368.820007,000,368.820007
2006-04-21,359.399994,376.589996,359.399994,373.679993,000,373.679993
2006-04-20,385.299988,385.299988,359.399994,359.399994,000,359.399994
2006-04-19,370.910004,385.369995,368.309998,385.299988,000,385.299988
2006-04-18,362.540009,371.630005,362.540009,370.910004,000,370.910004
2006-04-17,348.75,362.700012,348.75,362.540009,000,362.540009
2006-04-13,346.380005,348.75,339.220001,348.75,000,348.75
2006-04-12,335.700012,346.380005,335.50,346.380005,000,346.380005
2006-04-11,343.660004,351.820007,335.690002,335.700012,000,335.700012
2006-04-10,345.420013,353.029999,342.089996,343.660004,000,343.660004
2006-04-07,354.579987,354.579987,342.48999,345.420013,000,345.420013
2006-04-06,347.929993,354.589996,346.959991,354.579987,000,354.579987
2006-04-05,341.100006,348.839996,341.059998,347.929993,000,347.929993
2006-04-04,338.130005,341.130005,336.50,341.100006,000,341.100006
2006-04-03,336.320007,346.339996,336.320007,338.130005,000,338.130005
2006-03-31,340.809998,340.809998,332.029999,336.320007,000,336.320007
2006-03-30,330.820007,345.209991,330.820007,340.809998,000,340.809998
2006-03-29,317.059998,330.820007,317.059998,330.820007,000,330.820007
2006-03-28,324.75,326.109985,317.059998,317.059998,000,317.059998
2006-03-27,314.019989,326.549988,314.019989,324.75,000,324.75
2006-03-24,303.410004,314.25,303.410004,314.019989,000,314.019989
2006-03-23,297.01001,303.899994,295.570007,303.410004,000,303.410004
2006-03-22,294.910004,299.730011,294.910004,297.01001,000,297.01001
2006-03-21,300.470001,301.50,293.23999,294.910004,000,294.910004
2006-03-20,302.429993,306.01001,300.350006,300.470001,000,300.470001
2006-03-17,301.00,304.179993,300.380005,302.429993,000,302.429993
2006-03-16,304.730011,305.820007,299.059998,301.00,000,301.00
2006-03-15,300.600006,306.73999,300.600006,304.730011,000,304.730011
2006-03-14,295.130005,302.559998,293.869995,300.600006,000,300.600006
2006-03-13,292.600006,297.980011,291.309998,295.130005,000,295.130005
2006-03-10,285.899994,293.109985,278.470001,292.600006,000,292.600006
2006-03-09,288.670013,298.339996,285.459991,285.899994,000,285.899994
2006-03-08,296.799988,296.799988,282.119995,288.670013,000,288.670013
2006-03-07,306.529999,306.549988,294.049988,296.799988,000,296.799988
2006-03-06,319.049988,319.920013,303.369995,306.529999,000,306.529999
2006-03-03,321.76001,323.149994,317.769989,319.049988,000,319.049988
2006-03-02,312.720001,323.429993,308.75,321.76001,000,321.76001
2006-03-01,305.970001,313.850006,305.970001,312.720001,000,312.720001
2006-02-28,309.269989,310.660004,303.50,305.869995,000,305.869995
2006-02-27,320.640015,320.640015,308.820007,309.269989,000,309.269989
2006-02-24,312.899994,320.640015,312.899994,320.640015,000,320.640015
2006-02-23,321.600006,321.660004,312.679993,312.899994,000,312.899994
2006-02-22,319.179993,322.070007,316.619995,321.600006,000,321.600006
2006-02-21,313.290009,321.049988,313.290009,319.179993,000,319.179993
2006-02-17,306.109985,318.50,306.109985,313.290009,000,313.290009
2006-02-16,298.779999,308.649994,297.369995,306.109985,000,306.109985
2006-02-15,308.019989,311.339996,297.149994,298.779999,000,298.779999
2006-02-14,301.26001,309.309998,299.660004,308.019989,000,308.019989
2006-02-13,310.209991,310.209991,297.429993,301.26001,000,301.26001
2006-02-10,320.890015,321.709991,304.73999,310.209991,000,310.209991
2006-02-09,314.679993,326.429993,314.679993,320.890015,000,320.890015
2006-02-08,314.730011,320.179993,309.230011,314.679993,000,314.679993
2006-02-07,341.890015,341.890015,313.730011,314.730011,000,314.730011
2006-02-06,332.290009,341.920013,332.290009,341.890015,000,341.890015
2006-02-03,342.570007,342.570007,329.559998,332.290009,000,332.290009
2006-02-02,344.700012,348.339996,336.790009,342.570007,000,342.570007
2006-02-01,342.429993,345.959991,335.149994,344.700012,000,344.700012
2006-01-31,333.519989,349.480011,333.519989,342.429993,000,342.429993
2006-01-30,324.320007,333.519989,324.320007,333.519989,000,333.519989
2006-01-27,322.089996,328.890015,321.440002,324.320007,000,324.320007
2006-01-26,314.320007,322.149994,310.700012,322.089996,000,322.089996
2006-01-25,305.839996,315.839996,305.839996,314.320007,000,314.320007
2006-01-24,306.070007,306.929993,300.440002,305.839996,000,305.839996
2006-01-23,303.600006,307.049988,299.50,306.070007,000,306.070007
2006-01-20,308.799988,314.980011,301.200012,303.600006,000,303.600006
2006-01-19,297.049988,309.679993,297.049988,308.799988,000,308.799988
2006-01-18,308.369995,308.369995,296.390015,297.049988,000,297.049988
2006-01-17,310.339996,315.399994,308.339996,308.369995,000,308.369995
2006-01-13,299.320007,310.339996,299.320007,310.339996,000,310.339996
2006-01-12,304.519989,304.829987,298.390015,299.320007,000,299.320007
2006-01-11,304.049988,306.519989,302.00,304.519989,000,304.519989
2006-01-10,303.700012,305.660004,296.959991,304.049988,000,304.049988
2006-01-09,305.079987,308.779999,302.070007,303.700012,000,303.700012
2006-01-06,296.839996,307.720001,296.839996,305.079987,000,305.079987
2006-01-05,303.619995,303.619995,292.48999,296.839996,000,296.839996
2006-01-04,298.769989,303.910004,297.029999,303.619995,000,303.619995
2006-01-03,276.869995,298.929993,276.869995,298.769989,000,298.769989
2005-12-30,280.910004,280.940002,276.119995,276.899994,000,276.899994
2005-12-29,277.769989,281.220001,274.170013,280.910004,000,280.910004
2005-12-28,268.540009,277.769989,268.540009,277.769989,000,277.769989
2005-12-27,270.880005,275.049988,268.390015,268.540009,000,268.540009
2005-12-23,270.350006,272.75,269.950012,270.880005,000,270.880005
2005-12-22,259.25,270.350006,259.25,270.350006,000,270.350006
2005-12-21,252.619995,259.320007,251.699997,259.25,000,259.25
2005-12-20,258.519989,260.940002,247.660004,252.619995,000,252.619995
2005-12-19,259.959991,265.450012,258.519989,258.519989,000,258.519989
2005-12-16,255.169998,260.339996,255.169998,259.959991,000,259.959991
2005-12-15,252.770004,258.480011,252.770004,255.169998,000,255.169998
2005-12-14,259.470001,260.00,251.600006,252.770004,000,252.770004
2005-12-13,260.970001,262.149994,256.700012,259.470001,000,259.470001
2005-12-12,261.329987,271.73999,259.880005,260.970001,000,260.970001
2005-12-09,264.859985,268.980011,260.730011,261.329987,000,261.329987
2005-12-08,260.890015,266.01001,260.890015,264.859985,000,264.859985
2005-12-07,255.820007,264.869995,255.820007,260.890015,000,260.890015
2005-12-06,248.979996,256.850006,246.300003,255.820007,000,255.820007
2005-12-05,248.039993,251.080002,246.660004,248.979996,000,248.979996
2005-12-02,253.649994,253.970001,246.960007,248.039993,000,248.039993
2005-12-01,243.440002,254.539993,243.440002,253.649994,000,253.649994
2005-11-30,251.399994,251.399994,243.179993,243.440002,000,243.440002
2005-11-29,253.889999,253.889999,249.630005,251.399994,000,251.399994
2005-11-28,255.020004,256.730011,253.570007,253.889999,000,253.889999
2005-11-25,248.699997,255.479996,248.699997,255.020004,000,255.020004
2005-11-23,254.809998,254.809998,247.699997,248.699997,000,248.699997
2005-11-22,253.320007,255.029999,249.539993,254.809998,000,254.809998
2005-11-21,245.009995,253.320007,245.009995,253.320007,000,253.320007
2005-11-18,246.470001,247.320007,241.839996,245.009995,000,245.009995
2005-11-17,240.729996,247.899994,240.729996,246.470001,000,246.470001
2005-11-16,225.220001,240.729996,225.220001,240.729996,000,240.729996
2005-11-15,231.229996,232.220001,225.169998,225.220001,000,225.220001
2005-11-14,234.259995,234.279999,230.119995,231.229996,000,231.229996
2005-11-11,227.520004,234.289993,226.809998,234.259995,000,234.259995
2005-11-10,229.910004,232.559998,226.110001,227.520004,000,227.520004
2005-11-09,222.710007,229.929993,222.710007,229.910004,000,229.910004
2005-11-08,223.509995,225.020004,222.350006,222.710007,000,222.710007
2005-11-07,223.75,225.399994,223.039993,223.509995,000,223.509995
2005-11-04,225.130005,226.690002,221.440002,223.75,000,223.75
2005-11-03,229.029999,230.050003,224.139999,225.130005,000,225.130005
2005-11-02,222.520004,229.089996,222.520004,229.029999,000,229.029999
2005-11-01,222.839996,223.690002,219.869995,222.520004,000,222.520004
2005-10-31,224.199997,227.729996,219.940002,222.839996,000,222.839996
2005-10-28,221.990005,224.199997,219.309998,224.199997,000,224.199997
2005-10-27,223.490005,228.639999,221.110001,221.990005,000,221.990005
2005-10-26,230.25,234.440002,223.330002,223.490005,000,223.490005
2005-10-25,225.910004,234.169998,225.910004,230.25,000,230.25
2005-10-24,221.899994,226.880005,221.449997,225.910004,000,225.910004
2005-10-21,216.009995,223.339996,216.009995,221.899994,000,221.899994
2005-10-20,224.259995,226.25,214.300003,216.009995,000,216.009995
2005-10-19,228.949997,228.949997,220.580002,224.259995,000,224.259995
2005-10-18,234.770004,235.539993,228.949997,228.949997,000,228.949997
2005-10-17,229.770004,235.940002,229.770004,234.770004,000,234.770004
2005-10-14,230.589996,230.589996,224.949997,229.770004,000,229.770004
2005-10-13,234.910004,234.910004,224.809998,230.589996,000,230.589996
2005-10-12,240.729996,243.880005,233.610001,234.910004,000,234.910004
2005-10-11,242.559998,244.369995,240.130005,240.729996,000,240.729996
2005-10-10,243.080002,245.779999,240.440002,242.559998,000,242.559998
2005-10-07,237.399994,243.429993,236.289993,243.080002,000,243.080002
