Date,Open,High,Low,Close,Volume,Adj Close
2000-07-07,55.330002,55.639999,54.320000,54.590000,6620000,54.590000
2000-07-06,55.230000,55.950001,55.110001,55.360001,6050000,55.360001
2000-07-05,56.689999,56.730000,54.830002,54.830002,5050000,54.830002
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-06-30,56.810001,58.110001,56.580002,57.810001,5830000,57.810001
2000-06-29,58.650002,58.970001,56.720001,56.720001,6450000,56.720001
2000-06-28,57.459999,59.630001,57.290001,59.209999,6750000,59.209999
2000-06-27,56.299999,57.330002,56.160000,57.150002,6510000,57.150002
2000-06-26,56.580002,56.930000,56.240002,56.459999,6750000,56.459999
2000-06-23,57.470001,57.660000,56.090000,56.619999,4730000,56.619999
2000-06-22,58.009998,58.919998,57.459999,57.619999,6470000,57.619999
2000-06-21,57.560001,57.900002,56.619999,57.740002,5650000,57.740002
2000-06-20,58.939999,59.220001,57.369999,57.590000,7420000,57.590000
2000-06-19,59.849998,59.869999,58.380001,58.380001,5580000,58.380001
2000-06-16,60.270000,61.450001,60.119999,60.209999,5950000,60.209999
2000-06-15,60.630001,60.709999,59.610001,60.180000,5960000,60.180000
2000-06-14,60.549999,62.310001,60.549999,61.529999,6640000,61.529999
2000-06-13,61.110001,62.619999,60.070000,60.070000,5930000,60.070000
2000-06-12,58.790001,60.580002,58.730000,60.139999,4690000,60.139999
2000-06-09,60.070000,60.169998,58.160000,58.540001,4950000,58.540001
2000-06-08,59.419998,60.480000,59.099998,59.570000,6080000,59.570000
2000-06-07,60.959999,60.959999,59.689999,60.049999,5870000,60.049999
2000-06-06,62.439999,63.099998,61.369999,62.080002,5040000,62.080002
2000-06-05,59.840000,61.779999,58.759998,61.610001,5320000,61.610001
2000-06-02,58.139999,59.450001,57.990002,59.270000,7430000,59.270000
2000-06-01,56.520000,56.860001,56.279999,56.540001,6830000,56.540001
2000-05-31,57.880001,58.169998,56.250000,56.279999,4780000,56.279999
2000-05-30,57.139999,58.299999,57.139999,57.689999,4830000,57.689999
2000-05-26,56.599998,58.070000,56.580002,56.770000,5150000,56.770000
2000-05-25,57.590000,58.220001,56.560001,56.560001,6230000,56.560001
2000-05-24,57.860001,59.070000,57.590000,57.619999,7700000,57.619999
2000-05-23,56.660000,58.380001,56.619999,57.860001,5230000,57.860001
2000-05-22,57.000000,59.430000,56.889999,57.279999,5210000,57.279999
2000-05-19,56.790001,58.209999,56.570000,56.720001,5720000,56.720001
2000-05-18,56.750000,57.599998,56.480000,56.570000,4890000,56.570000
2000-05-17,59.290001,59.410000,57.230000,57.259998,5290000,57.259998
2000-05-16,59.650002,61.119999,59.250000,59.860001,6020000,59.860001
2000-05-15,58.950001,60.459999,58.709999,59.669998,5440000,59.669998
2000-05-12,59.639999,60.279999,58.480000,59.180000,5490000,59.180000
2000-05-11,59.939999,59.980000,58.680000,59.419998,5940000,59.419998
2000-05-10,60.400002,61.330002,59.830002,60.389999,7450000,60.389999
2000-05-09,59.700001,60.930000,58.599998,59.970001,6060000,59.970001
2000-05-08,59.560001,59.660000,58.259998,59.619999,4790000,59.619999
2000-05-05,62.169998,62.450001,59.139999,59.919998,5280000,59.919998
2000-05-04,60.380001,63.259998,60.349998,62.169998,5980000,62.169998
2000-05-03,60.439999,60.970001,58.220001,59.799999,7620000,59.799999
2000-05-02,55.849998,61.130001,55.790001,61.020000,6930000,61.020000
2000-05-01,54.430000,55.610001,54.259998,55.549999,5750000,55.549999
2000-04-28,55.090000,55.290001,54.270000,54.750000,6330000,54.750000
2000-04-27,55.820000,56.610001,55.590000,56.160000,7540000,56.160000
2000-04-26,54.980000,55.840000,54.500000,55.470001,7370000,55.470001
2000-04-25,56.040001,56.410000,54.939999,55.330002,5130000,55.330002
2000-04-24,56.389999,57.049999,56.020000,56.270000,5280000,56.270000
2000-04-20,56.389999,57.970001,55.709999,55.709999,6380000,55.709999
2000-04-19,55.419998,56.689999,55.200001,56.599998,6360000,56.599998
2000-04-18,55.779999,55.919998,54.669998,55.720001,7460000,55.720001
2000-04-17,57.349998,57.380001,55.560001,56.669998,8200000,56.669998
2000-04-14,55.790001,57.880001,55.790001,57.750000,10750000,57.750000
2000-04-13,55.349998,55.740002,54.240002,54.669998,6600000,54.669998
2000-04-12,55.900002,57.150002,55.209999,55.290001,8960000,55.290001
2000-04-11,56.880001,57.369999,55.889999,56.090000,7920000,56.090000
2000-04-10,56.619999,56.919998,55.669998,56.520000,6320000,56.520000
2000-04-07,57.150002,57.400002,55.830002,56.110001,6480000,56.110001
2000-04-06,58.430000,58.549999,57.130001,57.169998,7580000,57.169998
2000-04-05,58.490002,59.029999,57.450001,58.840000,7600000,58.840000
2000-04-04,56.560001,59.380001,55.720001,58.439999,11310000,58.439999
2000-04-03,56.490002,57.029999,55.880001,56.599998,6930000,56.599998
2000-03-31,56.240002,57.680000,56.220001,56.500000,6970000,56.500000
2000-03-30,56.820000,57.340000,56.130001,56.130001,8590000,56.130001
2000-03-29,58.380001,58.849998,56.330002,56.840000,7900000,56.840000
2000-03-28,59.110001,59.480000,58.139999,58.320000,6760000,58.320000
2000-03-27,59.720001,59.770000,58.480000,58.900002,7090000,58.900002
2000-03-24,59.540001,60.560001,59.400002,59.830002,8000000,59.830002
2000-03-23,58.810001,59.689999,58.680000,59.689999,8720000,59.689999
2000-03-22,60.990002,61.009998,59.049999,59.049999,7040000,59.049999
2000-03-21,59.410000,61.849998,59.169998,61.810001,8970000,61.810001
2000-03-20,58.849998,60.070000,58.849998,59.430000,7390000,59.430000
2000-03-17,60.150002,60.150002,58.200001,58.200001,7820000,58.200001
2000-03-16,60.270000,60.270000,59.130001,59.849998,10290000,59.849998
2000-03-15,60.320000,60.439999,59.529999,60.439999,9920000,60.439999
2000-03-14,60.270000,60.540001,59.410000,60.380001,7350000,60.380001
2000-03-13,60.419998,61.169998,60.020000,60.450001,6780000,60.450001
2000-03-10,60.740002,60.820000,59.369999,59.500000,8780000,59.500000
2000-03-09,60.889999,61.880001,60.630001,61.189999,7970000,61.189999
2000-03-08,61.810001,63.110001,60.209999,60.570000,8620000,60.570000
2000-03-07,59.330002,63.279999,59.330002,62.790001,10800000,62.790001
2000-03-06,58.939999,59.320000,58.560001,58.820000,8300000,58.820000
2000-03-03,59.410000,59.900002,58.889999,58.889999,8310000,58.889999
2000-03-02,60.240002,60.470001,58.610001,59.790001,9060000,59.790001
2000-03-01,59.970001,60.970001,59.930000,60.930000,9200000,60.930000
2000-02-29,60.580002,60.939999,59.669998,59.759998,8060000,59.759998
2000-02-28,60.869999,61.500000,59.590000,59.639999,7550000,59.639999
2000-02-25,61.160000,61.160000,60.029999,60.590000,7590000,60.590000
2000-02-24,64.459999,64.680000,61.930000,61.930000,7960000,61.930000
2000-02-23,67.349998,67.400002,64.110001,64.400002,5760000,64.400002
2000-02-22,67.269997,69.449997,66.260002,68.160004,8350000,68.160004
2000-02-18,66.360001,68.110001,66.339996,68.040001,8140000,68.040001
2000-02-17,67.809998,68.699997,65.739998,65.760002,7380000,65.760002
2000-02-16,67.709999,68.639999,66.589996,66.660004,7800000,66.660004
2000-02-15,65.339996,67.129997,64.889999,66.940002,6510000,66.940002
2000-02-14,67.559998,67.559998,65.220001,65.570000,6520000,65.570000
2000-02-11,67.610001,67.720001,66.000000,67.500000,7030000,67.500000
2000-02-10,68.120003,69.610001,66.680000,68.339996,7610000,68.339996
2000-02-09,65.370003,68.610001,65.370003,67.589996,9350000,67.589996
2000-02-08,65.639999,65.639999,63.540001,63.619999,8050000,63.619999
2000-02-07,70.860001,72.370003,65.639999,65.639999,8740000,65.639999
2000-02-04,62.810001,68.330002,62.810001,68.250000,7540000,68.250000
2000-02-03,60.520000,61.430000,59.419998,60.830002,8660000,60.830002
2000-02-02,60.040001,61.310001,60.000000,60.669998,6910000,60.669998
2000-02-01,59.720001,59.720001,59.160000,59.310001,6400000,59.310001
2000-01-31,59.389999,60.380001,59.220001,59.980000,7880000,59.980000
2000-01-28,62.369999,62.369999,59.049999,59.049999,7750000,59.049999
2000-01-27,59.639999,62.520000,59.570000,62.490002,9620000,62.490002
2000-01-26,60.880001,60.990002,59.270000,59.299999,9500000,59.299999
2000-01-25,62.290001,62.290001,60.560001,61.000000,7470000,61.000000
2000-01-24,63.180000,63.180000,61.279999,61.720001,8320000,61.720001
2000-01-21,64.489998,64.830002,63.250000,63.250000,7940000,63.250000
2000-01-20,66.199997,66.279999,64.620003,64.620003,7300000,64.620003
2000-01-19,66.699997,66.750000,65.830002,66.550003,7730000,66.550003
2000-01-18,64.739998,66.870003,64.720001,66.870003,8110000,66.870003
2000-01-14,65.050003,65.120003,63.790001,63.790001,8150000,63.790001
2000-01-13,65.320000,65.809998,64.889999,64.910004,7980000,64.910004
2000-01-12,65.820000,65.830002,64.879997,65.029999,8230000,65.029999
2000-01-11,65.510002,66.669998,64.900002,66.339996,8340000,66.339996
2000-01-10,65.519997,66.040001,64.940002,65.180000,8010000,65.180000
2000-01-07,66.320000,66.629997,65.180000,65.430000,9990000,65.430000
2000-01-06,66.190002,66.500000,65.550003,66.120003,7780000,66.120003
2000-01-05,65.559998,66.760002,65.559998,66.400002,8310000,66.400002
2000-01-04,65.970001,67.070000,65.349998,65.349998,7560000,65.349998
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.529999
1999-12-31,67.720001,68.449997,67.720001,67.970001,4580000,67.970001
1999-12-30,68.480003,69.139999,67.639999,67.639999,11720000,67.639999
1999-12-29,68.220001,69.239998,68.150002,68.660004,6560000,68.660004
1999-12-28,68.540001,69.220001,67.540001,67.629997,6810000,67.629997
1999-12-27,67.250000,68.669998,66.930000,67.910004,6590000,67.910004
1999-12-23,66.419998,67.389999,66.209999,66.559998,7290000,66.559998
1999-12-22,66.970001,67.059998,65.459999,66.449997,7080000,66.449997
1999-12-21,65.750000,67.589996,65.019997,67.410004,8380000,67.410004
1999-12-20,67.790001,67.800003,65.790001,65.839996,8420000,65.839996
1999-12-17,66.680000,68.309998,66.680000,67.470001,7950000,67.470001
1999-12-16,64.830002,66.750000,64.160004,66.230003,8340000,66.230003
1999-12-15,63.040001,65.510002,62.980000,65.330002,9060000,65.330002
1999-12-14,64.480003,64.620003,62.680000,62.799999,9690000,62.799999
1999-12-13,63.419998,64.949997,63.160000,64.949997,8360000,64.949997
1999-12-10,64.089996,64.709999,63.459999,63.459999,9840000,63.459999
1999-12-09,65.300003,65.300003,63.430000,63.430000,8950000,63.430000
1999-12-08,66.300003,67.070000,65.470001,65.559998,7280000,65.559998
1999-12-07,64.169998,67.190002,64.169998,66.820000,7910000,66.820000
1999-12-06,63.650002,63.959999,63.220001,63.790001,8320000,63.790001
1999-12-03,64.860001,65.589996,64.629997,64.790001,9760000,64.790001
1999-12-02,65.650002,65.800003,64.040001,64.809998,6470000,64.809998
1999-12-01,66.769997,67.120003,65.889999,66.199997,5540000,66.199997
1999-11-30,67.239998,68.040001,66.989998,67.040001,5940000,67.040001
1999-11-29,69.839996,70.040001,66.190002,67.250000,6530000,67.250000
1999-11-26,72.419998,72.419998,71.629997,72.099998,2380000,72.099998
1999-11-24,70.510002,72.550003,69.949997,72.550003,5360000,72.550003
1999-11-23,67.089996,70.230003,67.019997,70.139999,5850000,70.139999
1999-11-22,67.669998,68.550003,65.980003,65.980003,6210000,65.980003
1999-11-19,68.160004,69.209999,67.940002,67.940002,5970000,67.940002
1999-11-18,68.279999,69.519997,68.250000,68.370003,7130000,68.370003
1999-11-17,69.720001,70.519997,68.269997,68.320000,9030000,68.320000
1999-11-16,71.769997,72.139999,69.839996,69.940002,7120000,69.940002
1999-11-15,69.830002,71.180000,69.739998,71.080002,6470000,71.080002
1999-11-12,69.839996,71.480003,69.449997,69.940002,6580000,69.940002
1999-11-11,72.089996,72.290001,70.370003,70.379997,17940000,70.379997
1999-11-10,69.610001,73.220001,69.540001,73.209999,7480000,73.209999
1999-11-09,67.919998,70.660004,67.480003,69.510002,6260000,69.510002
1999-11-08,66.379997,68.300003,65.900002,68.260002,5920000,68.260002
1999-11-05,68.190002,68.430000,66.720001,66.800003,6900000,66.800003
1999-11-04,68.129997,68.900002,67.559998,68.180000,6350000,68.180000
1999-11-03,68.480003,68.959999,67.580002,68.260002,6050000,68.260002
1999-11-02,67.089996,68.709999,67.040001,68.690002,6610000,68.690002
1999-11-01,68.550003,68.550003,66.860001,66.970001,5270000,66.970001
1999-10-29,69.709999,70.370003,69.349998,69.550003,7950000,69.550003
1999-10-28,70.940002,71.430000,69.279999,69.379997,7150000,69.379997
1999-10-27,69.419998,70.040001,69.040001,69.430000,5320000,69.430000
1999-10-26,71.739998,71.739998,67.709999,67.709999,5250000,67.709999
1999-10-25,72.269997,73.949997,71.510002,72.110001,4300000,72.110001
1999-10-22,73.620003,73.620003,71.949997,72.339996,6400000,72.339996
1999-10-21,72.220001,74.470001,70.580002,74.389999,5730000,74.389999
1999-10-20,73.959999,74.589996,72.459999,73.120003,5190000,73.120003
1999-10-19,75.129997,75.129997,73.180000,73.260002,5210000,73.260002
1999-10-18,77.320000,77.400002,75.669998,75.820000,5100000,75.820000
1999-10-15,77.940002,78.760002,76.629997,77.410004,3850000,77.410004
1999-10-14,81.019997,81.099998,76.930000,76.989998,4880000,76.989998
1999-10-13,78.449997,81.190002,78.379997,81.010002,6220000,81.010002
1999-10-12,80.320000,80.699997,76.959999,77.000000,4540000,77.000000
1999-10-11,76.709999,80.169998,76.089996,80.169998,5010000,80.169998
1999-10-08,80.120003,81.769997,76.370003,77.089996,6490000,77.089996
1999-10-07,81.940002,82.419998,79.320000,80.029999,6590000,80.029999
1999-10-06,83.639999,83.639999,80.459999,82.459999,6290000,82.459999
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,84.610001
1999-10-04,84.750000,88.830002,84.510002,88.809998,5280000,88.809998
1999-10-01,82.269997,83.730003,81.330002,82.910004,4820000,82.910004
1999-09-30,82.120003,82.389999,80.180000,80.260002,5590000,80.260002
1999-09-29,84.540001,84.980003,80.809998,82.250000,5520000,82.250000
1999-09-28,91.389999,92.720001,86.040001,86.180000,6490000,86.180000
1999-09-27,77.419998,86.629997,77.360001,86.519997,4420000,86.519997
1999-09-24,69.870003,72.500000,69.820000,71.459999,5040000,71.459999
1999-09-23,69.510002,70.620003,68.769997,69.300003,6380000,69.300003
1999-09-22,70.080002,71.059998,69.139999,69.339996,6130000,69.339996
1999-09-21,65.760002,68.680000,65.760002,68.489998,4970000,68.489998
1999-09-20,63.680000,65.190002,63.650002,64.250000,3910000,64.250000
1999-09-17,64.180000,64.180000,62.689999,63.790001,4900000,63.790001
1999-09-16,64.190002,64.809998,63.660000,64.629997,4280000,64.629997
1999-09-15,65.699997,66.010002,64.470001,64.470001,5410000,64.470001
1999-09-14,65.260002,66.720001,65.019997,65.779999,5200000,65.779999
1999-09-13,66.639999,66.750000,65.040001,65.690002,3910000,65.690002
1999-09-10,67.150002,67.269997,66.180000,66.629997,5170000,66.629997
1999-09-09,66.940002,67.980003,66.940002,67.889999,4850000,67.889999
1999-09-08,67.379997,67.839996,66.400002,66.400002,5000000,66.400002
1999-09-07,66.589996,68.110001,66.589996,67.129997,5630000,67.129997
1999-09-03,67.099998,67.290001,65.779999,65.779999,3130000,65.779999
1999-09-02,66.650002,68.410004,66.519997,67.570000,4460000,67.570000
1999-09-01,67.050003,67.150002,66.089996,66.760002,4620000,66.760002
1999-08-31,65.870003,67.709999,65.720001,67.339996,3630000,67.339996
1999-08-30,67.000000,67.070000,65.220001,65.250000,3500000,65.250000
1999-08-27,67.440002,68.110001,66.889999,66.889999,2600000,66.889999
1999-08-26,65.290001,67.230003,65.139999,67.160004,5270000,67.160004
1999-08-25,66.290001,66.589996,64.980003,65.019997,5560000,65.019997
1999-08-24,67.540001,67.589996,66.080002,66.110001,6250000,66.110001
1999-08-23,67.309998,68.239998,66.199997,68.239998,4540000,68.239998
1999-08-20,66.610001,68.349998,66.480003,67.510002,3350000,67.510002
1999-08-19,65.879997,67.660004,65.290001,66.879997,3730000,66.879997
1999-08-18,69.620003,70.040001,66.110001,66.110001,3820000,66.110001
1999-08-17,67.120003,69.800003,66.940002,69.769997,4100000,69.769997
1999-08-16,67.699997,67.779999,66.480003,67.269997,3450000,67.269997
1999-08-13,69.930000,69.959999,68.099998,68.940002,3930000,68.940002
1999-08-12,71.650002,72.150002,69.370003,69.510002,3900000,69.510002
1999-08-11,68.730003,71.760002,68.730003,71.019997,4610000,71.019997
1999-08-10,68.320000,68.779999,67.639999,67.779999,4700000,67.779999
1999-08-09,64.980003,68.540001,64.970001,68.540001,4620000,68.540001
1999-08-06,65.730003,65.849998,64.339996,64.849998,4510000,64.849998
1999-08-05,66.510002,66.720001,65.580002,66.120003,5230000,66.120003
1999-08-04,65.669998,66.980003,65.459999,66.470001,4880000,66.470001
1999-08-03,62.270000,65.290001,62.270000,65.220001,3970000,65.220001
1999-08-02,62.610001,62.610001,61.580002,61.740002,2830000,61.740002
1999-07-30,64.379997,64.610001,62.820000,62.869999,4320000,62.869999
1999-07-29,61.450001,64.809998,61.209999,64.620003,5340000,64.620003
1999-07-28,61.150002,62.090000,60.900002,61.770000,5040000,61.770000
1999-07-27,61.660000,62.389999,61.360001,61.360001,4420000,61.360001
1999-07-26,61.060001,61.279999,60.529999,61.139999,3730000,61.139999
1999-07-23,61.889999,62.020000,61.240002,61.290001,4110000,61.290001
1999-07-22,61.009998,62.580002,60.480000,62.099998,4770000,62.099998
1999-07-21,59.480000,61.669998,59.410000,61.669998,6180000,61.669998
1999-07-20,57.980000,59.310001,57.980000,59.180000,5590000,59.180000
1999-07-19,58.970001,59.040001,57.799999,57.840000,4790000,57.840000
1999-07-16,60.270000,60.639999,58.700001,59.139999,5160000,59.139999
1999-07-15,59.830002,60.160000,59.189999,59.200001,5340000,59.200001
1999-07-14,60.410000,60.480000,59.740002,60.180000,7200000,60.180000
1999-07-13,60.869999,60.990002,59.830002,60.720001,4990000,60.720001
1999-07-12,62.139999,62.790001,61.200001,61.200001,5050000,61.200001
1999-07-09,62.490002,62.900002,61.860001,62.660000,4880000,62.660000
1999-07-08,63.160000,63.599998,61.529999,61.880001,5690000,61.880001
1999-07-07,63.139999,64.019997,62.500000,62.880001,5310000,62.880001
1999-07-06,65.879997,65.879997,62.950001,62.950001,4840000,62.950001
1999-07-02,66.519997,67.239998,66.519997,67.070000,3770000,67.070000
1999-07-01,66.690002,67.260002,65.970001,66.809998,5630000,66.809998
1999-06-30,65.050003,67.180000,64.440002,66.930000,5020000,66.930000
1999-06-29,63.919998,65.209999,63.230000,65.209999,3870000,65.209999
1999-06-28,63.840000,64.599998,63.680000,63.759998,3200000,63.759998
1999-06-25,62.310001,63.490002,62.139999,63.200001,3340000,63.200001
1999-06-24,62.880001,63.869999,61.980000,61.980000,4030000,61.980000
1999-06-23,59.889999,62.730000,59.759998,62.730000,3940000,62.730000
1999-06-22,60.470001,60.939999,59.500000,59.500000,5380000,59.500000
1999-06-21,61.840000,61.889999,60.389999,60.610001,4700000,60.610001
1999-06-18,61.529999,62.200001,60.830002,61.799999,4270000,61.799999
1999-06-17,60.770000,61.369999,60.459999,61.029999,4040000,61.029999
1999-06-16,61.130001,61.130001,59.959999,60.549999,4790000,60.549999
1999-06-15,61.590000,62.009998,60.810001,61.160000,4130000,61.160000
1999-06-14,62.520000,63.049999,61.599998,61.599998,4220000,61.599998
1999-06-11,61.700001,62.770000,61.320000,62.770000,4230000,62.770000
1999-06-10,59.700001,61.849998,59.700001,61.580002,3660000,61.580002
1999-06-09,60.549999,60.930000,58.820000,59.810001,4660000,59.810001
1999-06-08,61.200001,61.259998,60.290001,60.590000,5440000,60.590000
1999-06-07,62.529999,62.650002,61.400002,61.950001,3250000,61.950001
1999-06-04,62.400002,62.840000,61.410000,62.080002,4140000,62.080002
1999-06-03,61.419998,62.930000,60.590000,62.419998,4780000,62.419998
1999-06-02,60.139999,61.040001,59.750000,61.040001,6380000,61.040001
1999-06-01,59.900002,60.009998,58.279999,59.930000,4720000,59.930000
1999-05-28,61.360001,61.400002,60.180000,60.869999,3940000,60.869999
1999-05-27,61.279999,62.110001,60.540001,61.680000,4610000,61.680000
1999-05-26,60.630001,60.900002,59.630001,60.860001,10180000,60.860001
1999-05-25,62.599998,62.930000,60.400002,60.400002,4490000,60.400002
1999-05-24,63.590000,64.779999,62.509998,62.509998,4310000,62.509998
1999-05-21,63.619999,63.910000,62.799999,63.660000,4120000,63.660000
1999-05-20,65.580002,65.760002,63.750000,63.820000,5480000,63.820000
1999-05-19,63.570000,65.260002,62.009998,65.260002,5020000,65.260002
1999-05-18,66.449997,66.470001,63.270000,63.700001,4200000,63.700001
1999-05-17,69.150002,69.250000,66.029999,66.230003,3880000,66.230003
1999-05-14,68.239998,70.900002,68.139999,68.720001,4740000,68.720001
1999-05-13,68.209999,68.660004,67.430000,68.650002,4720000,68.650002
1999-05-12,68.540001,69.230003,67.360001,67.430000,5910000,67.430000
1999-05-11,68.059998,69.190002,67.379997,68.949997,5100000,68.949997
1999-05-10,70.379997,70.459999,67.110001,67.339996,5280000,67.339996
1999-05-07,82.629997,82.629997,70.820000,72.050003,5130000,72.050003
1999-05-06,80.769997,82.739998,80.440002,82.629997,5580000,82.629997
1999-05-05,74.820000,79.629997,74.639999,79.629997,6220000,79.629997
1999-05-04,74.599998,76.220001,74.150002,74.750000,5660000,74.750000
1999-05-03,73.300003,75.830002,72.430000,75.830002,6390000,75.830002
1999-04-30,75.059998,75.690002,72.260002,73.419998,6450000,73.419998
1999-04-29,72.669998,75.209999,71.510002,74.550003,8160000,74.550003
1999-04-28,70.199997,72.529999,69.879997,72.449997,7010000,72.449997
1999-04-27,66.349998,69.370003,65.519997,69.370003,5550000,69.370003
1999-04-26,67.169998,67.169998,65.540001,65.629997,4680000,65.629997
1999-04-23,68.269997,69.099998,67.550003,67.589996,6150000,67.589996
1999-04-22,65.279999,68.410004,64.750000,68.410004,6020000,68.410004
1999-04-21,67.160004,67.199997,65.269997,65.519997,5800000,65.519997
1999-04-20,69.000000,69.019997,66.779999,67.379997,6790000,67.379997
1999-04-19,67.629997,69.699997,66.040001,69.699997,7960000,69.699997
1999-04-16,63.880001,67.720001,63.880001,67.720001,6850000,67.720001
1999-04-15,59.770000,63.430000,59.770000,63.430000,7240000,63.430000
1999-04-14,61.029999,61.459999,58.939999,58.939999,7250000,58.939999
1999-04-13,61.770000,62.139999,60.660000,61.080002,6990000,61.080002
1999-04-12,60.520000,61.720001,60.520000,61.299999,6270000,61.299999
1999-04-09,57.139999,59.230000,56.660000,59.230000,5190000,59.230000
1999-04-08,58.419998,58.689999,56.830002,57.020000,7680000,57.020000
1999-04-07,58.209999,58.720001,57.660000,57.860001,8050000,57.860001
1999-04-06,57.200001,58.910000,56.930000,58.029999,6200000,58.029999
1999-04-05,58.790001,58.939999,57.150002,57.200001,5330000,57.200001
1999-04-01,59.810001,60.419998,58.740002,58.779999,4570000,58.779999
1999-03-31,57.070000,60.330002,56.990002,59.759998,5750000,59.759998
1999-03-30,58.389999,58.389999,56.439999,56.439999,5660000,56.439999
1999-03-29,60.880001,61.080002,58.090000,58.520000,6790000,58.520000
1999-03-26,60.509998,60.759998,59.660000,60.759998,5140000,60.759998
1999-03-25,62.330002,62.380001,61.320000,61.939999,5580000,61.939999
1999-03-24,61.310001,62.799999,61.250000,62.799999,5360000,62.799999
1999-03-23,62.779999,62.959999,61.139999,61.139999,5560000,61.139999
1999-03-22,62.669998,63.570000,62.560001,62.560001,4840000,62.560001
1999-03-19,62.020000,62.790001,61.980000,62.470001,5630000,62.470001
1999-03-18,61.939999,62.520000,61.200001,61.650002,5640000,61.650002
1999-03-17,62.560001,62.700001,61.590000,62.490002,5200000,62.490002
1999-03-16,61.070000,62.169998,59.570000,62.169998,4930000,62.169998
1999-03-15,62.910000,62.939999,61.400002,61.400002,5610000,61.400002
1999-03-12,65.500000,65.669998,63.360001,63.369999,7310000,63.369999
1999-03-11,65.949997,67.650002,65.519997,65.550003,7420000,65.550003
1999-03-10,64.940002,65.959999,64.309998,65.669998,5740000,65.669998
1999-03-09,65.620003,67.430000,64.930000,64.930000,5150000,64.930000
1999-03-08,62.830002,64.919998,62.430000,64.919998,6230000,64.919998
1999-03-05,62.160000,63.020000,61.970001,62.090000,5200000,62.090000
1999-03-04,61.720001,62.430000,61.549999,62.419998,4390000,62.419998
1999-03-03,60.750000,61.349998,60.060001,61.349998,5520000,61.349998
1999-03-02,61.040001,62.520000,60.700001,60.700001,5480000,60.700001
1999-03-01,60.299999,60.709999,59.759998,60.709999,4560000,60.709999
1999-02-26,61.459999,61.509998,59.849998,60.560001,4520000,60.560001
1999-02-25,60.630001,61.389999,59.930000,61.389999,5770000,61.389999
1999-02-24,61.540001,62.590000,60.770000,61.029999,5790000,61.029999
1999-02-23,62.270000,62.669998,61.590000,61.639999,5680000,61.639999
1999-02-22,62.240002,62.779999,61.709999,62.310001,5780000,62.310001
1999-02-19,62.060001,63.259998,61.619999,62.590000,6000000,62.590000
1999-02-18,62.750000,63.310001,61.099998,62.169998,8170000,62.169998
1999-02-17,64.010002,64.510002,62.310001,62.360001,4850000,62.360001
1999-02-16,64.629997,65.110001,63.799999,63.900002,4850000,63.900002
1999-02-12,64.750000,66.629997,64.680000,66.620003,4380000,66.620003
1999-02-11,63.790001,64.480003,62.880001,63.160000,4880000,63.160000
1999-02-10,64.029999,65.010002,63.750000,63.750000,4870000,63.750000
1999-02-09,67.349998,67.400002,63.630001,63.630001,4630000,63.630001
1999-02-08,68.019997,69.370003,67.430000,68.519997,5240000,68.519997
1999-02-05,67.930000,69.059998,67.320000,67.949997,6150000,67.949997
1999-02-04,64.940002,68.330002,64.889999,67.739998,6460000,67.739998
1999-02-03,65.489998,65.489998,64.190002,64.330002,7760000,64.330002
1999-02-02,65.610001,66.980003,65.139999,65.900002,5840000,65.900002
1999-02-01,63.840000,65.720001,63.580002,65.720001,5600000,65.720001
1999-01-29,62.389999,63.709999,62.340000,63.259998,7310000,63.259998
1999-01-28,61.770000,62.980000,61.740002,62.099998,7820000,62.099998
1999-01-27,63.250000,63.340000,61.520000,61.660000,7070000,61.660000
1999-01-26,65.910004,65.989998,63.049999,63.139999,7230000,63.139999
1999-01-25,67.870003,68.199997,65.849998,65.910004,5690000,65.910004
1999-01-22,67.709999,67.839996,66.570000,66.919998,5920000,66.919998
1999-01-21,68.629997,69.040001,67.750000,68.489998,5720000,68.489998
1999-01-20,67.300003,68.029999,66.370003,67.970001,7110000,67.970001
1999-01-19,68.370003,68.709999,67.430000,67.580002,6280000,67.580002
1999-01-15,68.529999,69.339996,68.220001,68.739998,5410000,68.739998
1999-01-14,69.190002,70.019997,68.410004,68.680000,4860000,68.680000
1999-01-13,67.629997,69.570000,67.339996,69.519997,7980000,69.519997
1999-01-12,72.580002,72.580002,69.709999,69.989998,7210000,69.989998
1999-01-11,72.750000,75.430000,72.230003,74.919998,6900000,74.919998
1999-01-08,72.029999,73.010002,70.400002,72.949997,7260000,72.949997
1999-01-07,69.230003,72.379997,69.230003,72.190002,6680000,72.190002
1999-01-06,67.559998,68.430000,66.900002,68.389999,10230000,68.389999
1999-01-05,65.209999,66.930000,65.040001,66.739998,5840000,66.739998
1999-01-04,64.639999,65.680000,64.570000,65.519997,6140000,65.519997
1998-12-31,63.540001,65.309998,63.200001,64.970001,5670000,64.970001
1998-12-30,65.309998,66.010002,63.540001,63.540001,5970000,63.540001
1998-12-29,62.549999,65.300003,62.549999,64.849998,9680000,64.849998
1998-12-28,63.020000,63.139999,60.799999,62.230000,4900000,62.230000
1998-12-24,63.139999,63.900002,62.750000,63.410000,3220000,63.410000
1998-12-23,61.110001,63.389999,60.200001,63.230000,6280000,63.230000
