Date,Open,High,Low,Close,Volume,Adj Close
1990-10-11,300.390015,301.450012,294.510010,295.459991,180060000,295.459991
1990-10-11,300.390015,301.450012,294.510010,295.459991,180060000,294.510010
1990-10-11,300.390015,301.450012,294.510010,295.459991,180060000,301.450012
1990-10-08,311.500000,315.029999,311.500000,313.480011,99470000,313.480011
1990-10-03,315.209991,316.260010,310.700012,311.399994,135490000,315.209991
1990-10-02,314.940002,319.690002,314.940002,315.209991,188360000,315.209991
1990-10-02,314.940002,319.690002,314.940002,315.209991,188360000,319.690002
1990-10-02,314.940002,319.690002,314.940002,315.209991,188360000,314.940002
1990-10-01,306.100006,314.940002,306.100006,314.940002,202210000,306.100006
1990-09-28,300.970001,306.049988,295.980011,306.049988,201010000,306.049988
1990-09-28,300.970001,306.049988,295.980011,306.049988,201010000,300.970001
1990-09-28,300.970001,306.049988,295.980011,306.049988,201010000,295.980011
1990-09-27,305.059998,307.470001,299.100006,300.970001,182690000,300.970001
1990-09-21,311.529999,312.170013,307.980011,311.320007,201050000,311.320007
1990-09-10,323.420013,326.529999,320.309998,321.630005,119730000,326.529999
1990-09-06,324.390015,324.390015,319.369995,320.459991,125620000,324.390015
1990-09-05,323.089996,324.519989,320.989990,324.390015,120610000,324.390015
1990-09-05,323.089996,324.519989,320.989990,324.390015,120610000,320.989990
1990-09-04,322.559998,323.089996,319.109985,323.089996,92940000,323.089996
1990-09-04,322.559998,323.089996,319.109985,323.089996,92940000,322.559998
1990-08-31,318.709991,322.570007,316.589996,322.559998,96480000,322.559998
1990-08-24,307.059998,311.649994,306.179993,311.510010,199040000,307.059998
1990-08-24,307.059998,311.649994,306.179993,311.510010,199040000,306.179993
1990-08-24,307.059998,311.649994,306.179993,311.510010,199040000,311.649994
1990-08-23,316.549988,316.549988,306.559998,307.059998,250440000,307.059998
1990-08-03,351.480011,351.480011,338.200012,344.859985,295880000,344.859985
1990-08-01,356.149994,357.350006,353.820007,355.519989,178260000,357.350006
1990-08-01,356.149994,357.350006,353.820007,355.519989,178260000,356.149994
1990-08-01,356.149994,357.350006,353.820007,355.519989,178260000,355.519989
1990-08-01,356.149994,357.350006,353.820007,355.519989,178260000,353.820007
1990-07-31,355.549988,357.540009,353.910004,356.149994,175380000,356.149994
1990-07-30,353.440002,355.549988,351.149994,355.549988,146470000,353.440002
1990-07-30,353.440002,355.549988,351.149994,355.549988,146470000,355.549988
1990-07-27,355.899994,355.940002,352.140015,353.440002,149070000,353.440002
1990-07-23,361.609985,361.609985,350.089996,355.309998,209030000,350.089996
1990-07-17,368.950012,369.399994,364.989990,367.519989,176790000,368.950012
1990-07-16,367.309998,369.779999,367.309998,368.950012,149430000,369.779999
1990-07-16,367.309998,369.779999,367.309998,368.950012,149430000,368.950012
1990-07-16,367.309998,369.779999,367.309998,368.950012,149430000,367.309998
1990-07-13,365.450012,369.679993,365.450012,367.309998,215600000,367.309998
1990-07-06,355.690002,359.019989,354.640015,358.420013,111730000,358.420013
1990-07-02,358.019989,359.579987,357.540009,359.540009,130200000,358.019989
1990-06-29,357.640015,359.089996,357.299988,358.019989,145510000,358.019989
1990-06-27,352.059998,355.890015,351.230011,355.140015,146620000,352.059998
1990-06-27,352.059998,355.890015,351.230011,355.140015,146620000,355.890015
1990-06-27,352.059998,355.890015,351.230011,355.140015,146620000,351.230011
1990-06-26,352.320007,356.089996,351.850006,352.059998,141420000,352.059998
1990-06-15,362.890015,363.140015,360.709991,362.910004,205130000,362.910004
1990-06-11,358.709991,361.630005,357.700012,361.630005,119550000,361.630005
1990-06-05,367.399994,368.779999,365.489990,366.640015,199720000,367.399994
1990-06-05,367.399994,368.779999,365.489990,366.640015,199720000,368.779999
1990-06-05,367.399994,368.779999,365.489990,366.640015,199720000,365.489990
1990-06-04,363.160004,367.850006,362.429993,367.399994,175520000,367.399994
1990-06-01,361.260010,363.519989,361.209991,363.160004,187860000,361.260010
1990-05-31,360.859985,361.839996,360.230011,361.230011,165690000,361.230011
1990-05-31,360.859985,361.839996,360.230011,361.230011,165690000,360.859985
1990-05-31,360.859985,361.839996,360.230011,361.230011,165690000,360.230011
1990-05-30,360.649994,362.260010,360.000000,360.859985,199540000,362.260010
1990-05-25,358.410004,358.410004,354.320007,354.579987,120250000,354.579987
1990-05-11,343.820007,352.309998,343.820007,352.000000,234040000,352.000000
1990-05-01,330.799988,332.829987,330.799988,332.250000,149020000,330.799988
1990-05-01,330.799988,332.829987,330.799988,332.250000,149020000,332.829987
1990-05-01,330.799988,332.829987,330.799988,332.250000,149020000,332.250000
1990-04-30,329.109985,331.309998,327.760010,330.799988,122750000,330.799988
1990-04-30,329.109985,331.309998,327.760010,330.799988,122750000,329.109985
1990-04-30,329.109985,331.309998,327.760010,330.799988,122750000,331.309998
1990-04-30,329.109985,331.309998,327.760010,330.799988,122750000,327.760010
1990-04-27,332.920013,333.570007,328.709991,329.109985,130630000,329.109985
1990-04-20,338.089996,338.519989,333.410004,335.119995,174260000,335.119995
1990-04-17,344.739990,345.190002,342.059998,344.679993,127990000,344.739990
1990-04-16,344.339996,347.299988,344.100006,344.739990,142810000,344.100006
1990-04-16,344.339996,347.299988,344.100006,344.739990,142810000,344.739990
1990-04-16,344.339996,347.299988,344.100006,344.739990,142810000,347.299988
1990-04-09,340.079987,341.829987,339.880005,341.369995,114970000,341.369995
1990-04-02,339.940002,339.940002,336.329987,338.700012,124360000,339.940002
1990-03-30,340.790009,341.410004,338.209991,339.940002,139340000,339.940002
1990-03-20,343.529999,344.489990,340.869995,341.570007,177320000,343.529999
1990-03-20,343.529999,344.489990,340.869995,341.570007,177320000,340.869995
1990-03-20,343.529999,344.489990,340.869995,341.570007,177320000,344.489990
1990-03-19,341.910004,343.760010,339.119995,343.529999,142300000,343.529999
1990-03-16,338.070007,341.910004,338.070007,341.910004,222520000,341.910004
1990-03-12,337.929993,339.079987,336.140015,338.670013,114790000,338.670013
1990-03-01,331.890015,334.399994,331.079987,332.739990,157930000,331.890015
1990-03-01,331.890015,334.399994,331.079987,332.739990,157930000,334.399994
1990-03-01,331.890015,334.399994,331.079987,332.739990,157930000,331.079987
1990-03-01,331.890015,334.399994,331.079987,332.739990,157930000,332.739990
1990-02-28,330.260010,333.480011,330.160004,331.890015,184400000,331.890015
1990-02-26,324.160004,328.670013,323.980011,328.670013,148900000,324.160004
1990-02-23,325.700012,326.149994,322.100006,324.149994,148490000,326.149994
1990-02-23,325.700012,326.149994,322.100006,324.149994,148490000,322.100006
1990-02-23,325.700012,326.149994,322.100006,324.149994,148490000,324.149994
1990-02-16,334.890015,335.640015,332.420013,332.720001,166840000,334.890015
1990-02-16,334.890015,335.640015,332.420013,332.720001,166840000,332.420013
1990-02-15,332.010010,335.209991,331.609985,334.890015,174620000,334.890015
1990-02-12,333.619995,333.619995,329.970001,330.079987,118390000,330.079987
1990-02-08,333.750000,336.089996,332.000000,332.959991,176240000,336.089996
1990-02-07,329.660004,333.760010,326.549988,333.750000,186710000,333.750000
1990-02-01,329.079987,329.859985,327.760010,328.790009,154580000,329.079987
1990-01-31,322.980011,329.079987,322.980011,329.079987,189660000,329.079987
1990-01-31,322.980011,329.079987,322.980011,329.079987,189660000,322.980011
1990-01-30,325.200012,325.730011,319.829987,322.980011,186030000,325.730011
1990-01-30,325.200012,325.730011,319.829987,322.980011,186030000,319.829987
1990-01-30,325.200012,325.730011,319.829987,322.980011,186030000,322.980011
1990-01-24,331.609985,331.709991,324.170013,330.260010,207830000,330.260010
1990-01-08,352.200012,354.239990,350.540009,353.790009,140110000,353.790009
1990-01-03,359.690002,360.589996,357.890015,358.760010,192330000,359.690002
1990-01-03,359.690002,360.589996,357.890015,358.760010,192330000,357.890015
1990-01-03,359.690002,360.589996,357.890015,358.760010,192330000,360.589996
1990-01-02,353.399994,359.690002,351.980011,359.690002,162070000,359.690002
1990-01-02,353.399994,359.690002,351.980011,359.690002,162070000,353.399994
1989-12-29,350.679993,353.410004,350.670013,353.399994,145940000,353.399994
1989-12-26,347.420013,347.869995,346.529999,346.809998,77610000,346.809998
1989-12-20,342.500000,343.700012,341.790009,342.839996,176520000,342.500000
1989-12-20,342.500000,343.700012,341.790009,342.839996,176520000,343.700012
1989-12-19,343.690002,343.739990,339.630005,342.459991,186060000,339.630005
1989-12-19,343.690002,343.739990,339.630005,342.459991,186060000,342.459991
1989-12-15,350.970001,351.859985,346.079987,350.140015,240390000,350.140015
1989-12-14,352.739990,352.750000,350.079987,350.929993,178700000,352.739990
1989-12-13,351.700012,354.100006,351.649994,352.750000,184660000,351.649994
1989-12-13,351.700012,354.100006,351.649994,352.750000,184660000,354.100006
1989-12-01,346.010010,351.880005,345.989990,350.630005,199200000,346.010010
1989-11-30,343.600006,346.500000,343.570007,345.989990,153200000,345.989990
1989-11-30,343.600006,346.500000,343.570007,345.989990,153200000,346.500000
1989-11-29,345.769989,345.769989,343.359985,343.600006,147270000,345.769989
1989-11-28,345.609985,346.329987,344.410004,345.769989,153770000,344.410004
1989-11-24,341.920013,344.239990,341.910004,343.970001,86290000,343.970001
1989-11-08,334.809998,339.410004,334.809998,338.149994,170150000,338.149994
1989-11-07,332.609985,334.820007,330.910004,334.809998,163000000,332.609985
1989-11-07,332.609985,334.820007,330.910004,334.809998,163000000,334.820007
1989-11-07,332.609985,334.820007,330.910004,334.809998,163000000,330.910004
1989-11-06,337.609985,337.619995,332.329987,332.609985,135480000,332.609985
1989-11-01,340.359985,341.739990,339.790009,341.200012,154240000,340.359985
1989-10-31,335.079987,340.859985,335.070007,340.359985,176100000,340.359985
1989-10-30,335.059998,337.040009,334.480011,335.070007,126630000,337.040009
1989-10-16,333.649994,342.869995,327.119995,342.850006,416290000,342.850006
1989-10-16,333.649994,342.869995,327.119995,342.850006,416290000,333.649994
1989-10-16,333.649994,342.869995,327.119995,342.850006,416290000,327.119995
1989-10-13,355.390015,355.529999,332.809998,333.649994,251170000,333.649994
1989-10-10,359.799988,360.440002,358.109985,359.130005,147560000,360.440002
1989-10-10,359.799988,360.440002,358.109985,359.130005,147560000,359.799988
1989-10-10,359.799988,360.440002,358.109985,359.130005,147560000,358.109985
1989-10-09,358.760010,359.859985,358.059998,359.799988,86810000,359.799988
1989-10-02,349.149994,350.989990,348.350006,350.869995,127410000,349.149994
1989-09-29,348.600006,350.309998,348.119995,349.149994,155300000,349.149994
1989-09-25,347.049988,347.049988,343.700012,344.230011,121130000,344.230011
1989-09-15,343.160004,345.059998,341.369995,345.059998,234860000,345.059998
1989-09-15,343.160004,345.059998,341.369995,345.059998,234860000,343.160004
1989-09-15,343.160004,345.059998,341.369995,345.059998,234860000,341.369995
1989-09-14,345.459991,345.609985,342.549988,343.160004,149250000,343.160004
1989-09-05,353.730011,354.130005,351.820007,352.559998,145180000,354.130005
1989-09-05,353.730011,354.130005,351.820007,352.559998,145180000,353.730011
1989-09-05,353.730011,354.130005,351.820007,352.559998,145180000,351.820007
1989-09-01,351.450012,353.899994,350.880005,353.730011,133300000,353.730011
1989-09-01,351.450012,353.899994,350.880005,353.730011,133300000,351.450012
1989-08-31,350.649994,351.450012,350.209991,351.450012,144820000,351.450012
1989-08-31,350.649994,351.450012,350.209991,351.450012,144820000,350.209991
1989-08-29,352.089996,352.119995,348.859985,349.839996,175210000,352.089996
1989-08-28,350.519989,352.089996,349.079987,352.089996,131180000,352.089996
1989-08-25,351.519989,352.730011,350.089996,350.519989,165930000,352.730011
1989-08-24,344.700012,351.519989,344.700012,351.519989,225520000,351.519989
1989-08-22,340.670013,341.250000,339.000000,341.190002,141930000,341.250000
1989-08-22,340.670013,341.250000,339.000000,341.190002,141930000,340.670013
1989-08-22,340.670013,341.250000,339.000000,341.190002,141930000,339.000000
1989-08-21,346.029999,346.250000,340.549988,340.670013,136800000,340.670013
1989-08-01,346.079987,347.989990,342.929993,343.750000,225280000,346.079987
1989-07-31,342.130005,346.079987,342.019989,346.079987,166650000,346.079987
1989-07-31,342.130005,346.079987,342.019989,346.079987,166650000,342.019989
1989-07-31,342.130005,346.079987,342.019989,346.079987,166650000,342.130005
1989-07-19,331.369995,335.730011,331.350006,335.730011,215740000,335.730011
1989-07-05,319.230011,321.220001,317.260010,320.640015,127710000,317.260010
1989-07-03,317.980011,319.269989,317.269989,319.230011,68870000,319.230011
1989-07-03,317.980011,319.269989,317.269989,319.230011,68870000,319.269989
1989-07-03,317.980011,319.269989,317.269989,319.230011,68870000,317.980011
1989-06-30,319.670013,319.970001,314.380005,317.980011,170490000,317.980011
1989-06-30,319.670013,319.970001,314.380005,317.980011,170490000,314.380005
1989-06-30,319.670013,319.970001,314.380005,317.980011,170490000,319.970001
1989-06-30,319.670013,319.970001,314.380005,317.980011,170490000,319.670013
1989-06-28,328.440002,328.440002,324.299988,325.809998,158470000,328.440002
1989-06-27,326.600006,329.190002,326.589996,328.440002,171090000,326.589996
1989-06-27,326.600006,329.190002,326.589996,328.440002,171090000,328.440002
1989-06-27,326.600006,329.190002,326.589996,328.440002,171090000,329.190002
1989-06-19,321.350006,321.890015,320.399994,321.890015,130720000,321.890015
1989-06-16,319.959991,321.359985,318.690002,321.350006,244510000,321.350006
1989-06-01,320.510010,322.570007,320.010010,321.970001,223160000,320.510010
1989-05-31,319.049988,321.299988,318.679993,320.519989,162530000,320.519989
1989-05-23,321.980011,321.980011,318.200012,318.320007,187690000,321.980011
1989-05-22,321.239990,323.059998,320.450012,321.980011,185010000,320.450012
1989-05-22,321.239990,323.059998,320.450012,321.980011,185010000,321.980011
1989-05-22,321.239990,323.059998,320.450012,321.980011,185010000,323.059998
1989-05-19,317.970001,321.380005,317.970001,321.239990,242410000,321.239990
1989-05-10,305.190002,306.250000,304.850006,305.799988,146000000,306.250000
1989-05-10,305.190002,306.250000,304.850006,305.799988,146000000,305.190002
1989-05-09,306.000000,306.989990,304.059998,305.190002,150090000,304.059998
1989-05-09,306.000000,306.989990,304.059998,305.190002,150090000,305.190002
1989-05-08,307.609985,307.609985,304.739990,306.000000,135130000,306.000000
1989-05-01,309.640015,309.640015,307.399994,309.119995,138050000,309.640015
1989-04-28,309.579987,309.649994,308.480011,309.640015,158390000,309.640015
1989-04-28,309.579987,309.649994,308.480011,309.640015,158390000,308.480011
1989-04-27,306.929993,310.450012,306.929993,309.579987,191170000,310.450012
1989-04-24,309.609985,309.609985,307.829987,308.690002,142100000,309.609985
1989-04-18,301.720001,306.250000,301.720001,306.019989,208650000,306.019989
1989-04-10,297.160004,297.940002,296.850006,297.109985,123990000,297.109985
1989-04-07,295.290009,297.619995,294.350006,297.160004,156950000,294.350006
1989-04-06,296.220001,296.239990,294.519989,295.290009,146530000,296.239990
1989-04-06,296.220001,296.239990,294.519989,295.290009,146530000,295.290009
1989-04-03,294.869995,297.040009,294.619995,296.390015,164660000,294.869995
1989-03-31,292.519989,294.959991,292.519989,294.869995,170960000,294.869995
1989-03-27,288.980011,290.570007,288.070007,290.570007,112960000,290.570007
1989-03-17,299.440002,299.440002,291.079987,292.690002,242900000,299.440002
1989-03-17,299.440002,299.440002,291.079987,292.690002,242900000,292.690002
1989-03-16,296.670013,299.989990,296.660004,299.440002,196040000,296.660004
1989-03-16,296.670013,299.989990,296.660004,299.440002,196040000,299.440002
1989-03-16,296.670013,299.989990,296.660004,299.440002,196040000,299.989990
1989-03-02,287.109985,290.320007,287.109985,289.950012,161980000,287.109985
1989-03-01,288.859985,290.279999,286.459991,287.109985,177210000,286.459991
1989-03-01,288.859985,290.279999,286.459991,287.109985,177210000,290.279999
1989-03-01,288.859985,290.279999,286.459991,287.109985,177210000,287.109985
1989-03-01,288.859985,290.279999,286.459991,287.109985,177210000,288.859985
1989-02-28,287.820007,289.420013,287.630005,288.859985,147430000,288.859985
1989-02-27,287.130005,288.119995,286.260010,287.820007,139900000,287.820007
1989-02-27,287.130005,288.119995,286.260010,287.820007,139900000,287.130005
1989-02-27,287.130005,288.119995,286.260010,287.820007,139900000,286.260010
1989-02-27,287.130005,288.119995,286.260010,287.820007,139900000,288.119995
1989-02-24,292.049988,292.049988,287.130005,287.130005,160680000,287.130005
1989-02-09,298.649994,298.790009,295.160004,296.059998,224220000,296.059998
1989-02-08,299.619995,300.570007,298.410004,298.649994,189420000,299.619995
1989-02-08,299.619995,300.570007,298.410004,298.649994,189420000,298.410004
1989-02-08,299.619995,300.570007,298.410004,298.649994,189420000,300.570007
1989-02-07,296.040009,300.339996,295.779999,299.630005,217260000,299.630005
1989-02-01,297.470001,298.329987,296.220001,297.089996,215640000,297.470001
1989-01-31,294.989990,297.510010,293.570007,297.470001,194050000,297.470001
1989-01-31,294.989990,297.510010,293.570007,297.470001,194050000,294.989990
1989-01-31,294.989990,297.510010,293.570007,297.470001,194050000,293.570007
1989-01-31,294.989990,297.510010,293.570007,297.470001,194050000,297.510010
1989-01-27,291.690002,296.079987,291.690002,293.820007,254870000,293.820007
1989-01-16,283.869995,284.880005,283.630005,284.140015,117380000,284.140015
1989-01-04,275.309998,279.750000,275.309998,279.429993,149700000,275.309998
1989-01-03,277.720001,277.720001,273.809998,275.309998,128500000,273.809998
1989-01-03,277.720001,277.720001,273.809998,275.309998,128500000,277.720001
1989-01-03,277.720001,277.720001,273.809998,275.309998,128500000,275.309998
1988-12-30,279.390015,279.779999,277.720001,277.720001,127210000,277.720001
1988-12-30,279.390015,279.779999,277.720001,277.720001,127210000,279.390015
1988-12-29,277.079987,279.420013,277.079987,279.399994,131290000,279.399994
1988-12-23,276.869995,277.989990,276.869995,277.869995,81760000,277.869995
1988-12-20,278.910004,280.450012,277.470001,277.470001,161090000,280.450012
1988-12-16,274.279999,276.290009,274.279999,276.290009,196480000,276.290009
1988-12-02,272.489990,272.489990,270.470001,271.809998,124610000,272.489990
1988-12-02,272.489990,272.489990,270.470001,271.809998,124610000,270.470001
1988-12-02,272.489990,272.489990,270.470001,271.809998,124610000,271.809998
1988-12-01,273.679993,273.700012,272.269989,272.489990,129380000,273.679993
1988-11-30,270.910004,274.359985,270.899994,273.700012,157810000,273.700012
1988-11-25,268.989990,269.000000,266.470001,267.230011,72090000,267.230011
1988-11-18,264.600006,266.619995,264.600006,266.470001,119320000,264.600006
1988-11-17,264.609985,265.630005,263.450012,264.600006,141280000,265.630005
1988-11-16,268.410004,268.410004,262.850006,263.820007,161710000,263.820007
1988-11-16,268.410004,268.410004,262.850006,263.820007,161710000,262.850006
1988-11-04,279.109985,279.200012,276.309998,276.309998,143580000,279.109985
1988-11-03,279.040009,280.369995,279.040009,279.200012,152980000,279.040009
1988-11-03,279.040009,280.369995,279.040009,279.200012,152980000,279.200012
1988-11-03,279.040009,280.369995,279.040009,279.200012,152980000,280.369995
1988-11-01,278.970001,279.570007,278.010010,279.059998,151250000,278.970001
1988-10-31,278.540009,279.390015,277.140015,278.970001,143460000,278.970001
1988-10-24,283.630005,283.950012,282.279999,282.279999,170590000,283.630005
1988-10-24,283.630005,283.950012,282.279999,282.279999,170590000,282.279999
1988-10-24,283.630005,283.950012,282.279999,282.279999,170590000,283.950012
1988-10-21,282.880005,283.660004,281.160004,283.660004,195410000,283.660004
1988-10-17,275.480011,276.649994,275.010010,276.410004,119290000,276.410004
1988-10-07,272.380005,278.070007,272.369995,278.070007,216390000,278.070007
1988-10-05,270.630005,272.450012,270.079987,271.859985,175130000,270.630005
1988-10-04,271.369995,271.790009,270.339996,270.619995,157760000,271.790009
1988-10-04,271.369995,271.790009,270.339996,270.619995,157760000,270.619995
1988-10-03,271.890015,271.910004,268.839996,271.380005,130380000,268.839996
1988-10-03,271.890015,271.910004,268.839996,271.380005,130380000,271.890015
1988-09-30,272.549988,274.869995,271.660004,271.910004,175750000,271.910004
1988-09-30,272.549988,274.869995,271.660004,271.910004,175750000,272.549988
1988-09-30,272.549988,274.869995,271.660004,271.910004,175750000,271.660004
1988-09-30,272.549988,274.869995,271.660004,271.910004,175750000,274.869995
1988-09-29,269.089996,273.019989,269.079987,272.589996,155790000,272.589996
1988-09-27,268.890015,269.359985,268.010010,268.260010,113010000,268.260010
1988-09-16,268.130005,270.809998,267.329987,270.649994,211110000,270.649994
1988-09-02,258.350006,264.899994,258.350006,264.480011,159840000,258.350006
1988-09-01,261.519989,261.519989,256.980011,258.350006,144090000,261.519989
1988-09-01,261.519989,261.519989,256.980011,258.350006,144090000,258.350006
1988-09-01,261.519989,261.519989,256.980011,258.350006,144090000,256.980011
1988-08-31,262.510010,263.799988,261.209991,261.519989,130480000,261.519989
1988-08-26,259.179993,260.149994,258.869995,259.679993,89240000,259.679993
1988-08-23,256.989990,257.859985,256.529999,257.089996,119540000,256.989990
1988-08-23,256.989990,257.859985,256.529999,257.089996,119540000,257.859985
1988-08-23,256.989990,257.859985,256.529999,257.089996,119540000,256.529999
1988-08-22,260.239990,260.709991,256.940002,256.980011,122250000,256.980011
1988-08-04,273.000000,274.200012,271.769989,271.929993,157240000,273.000000
1988-08-04,273.000000,274.200012,271.769989,271.929993,157240000,271.769989
1988-08-04,273.000000,274.200012,271.769989,271.929993,157240000,274.200012
1988-08-03,272.029999,273.420013,271.149994,272.980011,203590000,272.980011
1988-08-01,272.029999,272.799988,271.209991,272.209991,138170000,272.029999
1988-07-29,266.040009,272.019989,266.019989,272.019989,192340000,272.019989
1988-07-28,262.519989,266.549988,262.500000,266.019989,154570000,262.519989
1988-07-27,265.179993,265.829987,262.480011,262.500000,135890000,262.480011
1988-07-27,265.179993,265.829987,262.480011,262.500000,135890000,262.500000
1988-07-26,264.700012,266.089996,264.320007,265.190002,121960000,265.190002
1988-07-25,263.489990,265.170013,263.029999,264.679993,215140000,265.170013
1988-07-06,275.799988,276.359985,269.920013,272.019989,189630000,275.799988
1988-07-06,275.799988,276.359985,269.920013,272.019989,189630000,276.359985
1988-07-05,271.779999,275.809998,270.510010,275.809998,171790000,275.809998
1988-07-01,273.500000,273.799988,270.779999,271.779999,238330000,270.779999
1988-07-01,273.500000,273.799988,270.779999,271.779999,238330000,271.779999
1988-07-01,273.500000,273.799988,270.779999,271.779999,238330000,273.500000
1988-06-30,271.000000,273.510010,270.970001,273.500000,227410000,273.500000
1988-06-23,275.619995,275.890015,274.260010,274.820007,185770000,275.619995
1988-06-23,275.619995,275.890015,274.260010,274.820007,185770000,274.260010
1988-06-22,271.690002,276.880005,271.670013,275.660004,217510000,276.880005
1988-06-22,271.690002,276.880005,271.670013,275.660004,217510000,275.660004
1988-06-20,270.670013,270.679993,268.589996,268.940002,116750000,268.940002
1988-06-17,269.790009,270.769989,268.089996,270.679993,343920000,270.679993
1988-06-07,267.019989,267.279999,264.500000,265.170013,168710000,265.170013
1988-06-02,266.649994,266.709991,264.119995,265.329987,193540000,266.709991
1988-06-01,262.160004,267.429993,262.100006,266.690002,234560000,262.160004
1988-06-01,262.160004,267.429993,262.100006,266.690002,234560000,262.100006
1988-05-31,253.440002,262.160004,253.419998,262.160004,247610000,262.160004
1988-05-24,250.839996,253.509995,250.830002,253.509995,139930000,250.839996
1988-05-23,253.000000,253.020004,249.820007,250.830002,102640000,250.830002
1988-05-19,251.360001,252.570007,248.850006,252.570007,165160000,252.570007
1988-05-19,251.360001,252.570007,248.850006,252.570007,165160000,248.850006
1988-05-04,263.049988,263.230011,260.309998,260.320007,141320000,263.049988
1988-05-03,261.549988,263.700012,261.549988,263.000000,176920000,261.549988
1988-05-03,261.549988,263.700012,261.549988,263.000000,176920000,263.700012
1988-05-03,261.549988,263.700012,261.549988,263.000000,176920000,263.000000
1988-05-02,261.359985,261.559998,259.989990,261.559998,136470000,261.359985
1988-04-29,262.589996,262.609985,259.970001,261.329987,135620000,261.329987
1988-04-28,263.790009,263.799988,262.220001,262.609985,128680000,262.609985
1988-04-21,256.149994,260.440002,254.710007,256.420013,168440000,254.710007
1988-04-15,259.739990,260.390015,255.970001,259.769989,234160000,259.769989
1988-04-14,271.549988,271.570007,259.369995,259.750000,211810000,271.549988
1988-04-13,271.329987,271.700012,269.230011,271.579987,185120000,271.579987
1988-04-12,269.880005,272.049988,269.660004,271.369995,146400000,269.660004
1988-04-12,269.880005,272.049988,269.660004,271.369995,146400000,272.049988
1988-04-05,256.100006,258.519989,256.029999,258.510010,135290000,256.100006
1988-04-05,256.100006,258.519989,256.029999,258.510010,135290000,258.519989
1988-04-04,258.890015,259.059998,255.679993,256.089996,182240000,256.089996
1988-04-04,258.890015,259.059998,255.679993,256.089996,182240000,258.890015
1988-03-31,258.029999,259.029999,256.160004,258.890015,139870000,258.890015
1988-03-31,258.029999,259.029999,256.160004,258.890015,139870000,258.029999
1988-03-28,258.500000,258.510010,256.070007,258.059998,142820000,256.070007
1988-03-28,258.500000,258.510010,256.070007,258.059998,142820000,258.510010
1988-03-28,258.500000,258.510010,256.070007,258.059998,142820000,258.059998
1988-03-21,271.100006,271.119995,267.420013,268.739990,128830000,268.739990
1988-03-18,271.220001,272.640015,269.760010,271.119995,245750000,271.119995
1988-03-18,271.220001,272.640015,269.760010,271.119995,245750000,271.220001
1988-03-18,271.220001,272.640015,269.760010,271.119995,245750000,269.760010
1988-03-18,271.220001,272.640015,269.760010,271.119995,245750000,272.640015
1988-03-17,268.660004,271.220001,268.649994,271.220001,211920000,271.220001
1988-03-01,267.820007,267.950012,265.390015,267.220001,199990000,267.820007
1988-02-29,262.459991,267.820007,262.459991,267.820007,236050000,267.820007
1988-02-24,265.010010,266.250000,263.869995,264.429993,212730000,263.869995
1988-02-23,265.619995,266.119995,263.109985,265.019989,192260000,265.619995
1988-02-16,257.609985,259.839996,256.570007,259.829987,135380000,259.829987
1988-02-09,249.110001,251.720001,248.660004,251.720001,162350000,249.110001
1988-02-08,250.949997,250.960007,247.820007,249.100006,168850000,247.820007
1988-02-08,250.949997,250.960007,247.820007,249.100006,168850000,250.960007
1988-02-08,250.949997,250.960007,247.820007,249.100006,168850000,249.100006
1988-02-03,255.559998,256.980011,250.559998,252.210007,237270000,252.210007
1988-02-01,257.049988,258.269989,254.929993,255.039993,210660000,257.049988
1988-01-29,253.309998,257.070007,252.699997,257.070007,211880000,257.070007
1988-01-25,246.529999,252.869995,246.500000,252.169998,275250000,252.169998
1988-01-21,242.649994,244.250000,240.169998,243.139999,158080000,242.649994
1988-01-21,242.649994,244.250000,240.169998,243.139999,158080000,240.169998
1988-01-21,242.649994,244.250000,240.169998,243.139999,158080000,244.250000
1988-01-20,249.309998,249.320007,241.139999,242.630005,181660000,242.630005
1988-01-18,252.050003,252.860001,249.979996,251.880005,135100000,251.880005
1988-01-08,261.049988,261.070007,242.949997,243.399994,197300000,261.049988
1988-01-07,258.869995,261.320007,256.179993,261.070007,175360000,261.070007
1988-01-06,258.640015,259.790009,257.179993,258.890015,169730000,257.179993
1988-01-05,255.949997,261.779999,255.949997,258.630005,209520000,261.779999
1988-01-04,247.100006,256.440002,247.080002,255.940002,181810000,247.100006
1987-12-31,247.839996,247.860001,245.220001,247.080002,170140000,247.080002
1987-12-24,253.130005,253.160004,251.679993,252.029999,108800000,252.029999
1987-12-24,253.130005,253.160004,251.679993,252.029999,108800000,253.130005
1987-12-24,253.130005,253.160004,251.679993,252.029999,108800000,251.679993
1987-12-23,249.960007,253.350006,249.949997,253.160004,203110000,253.160004
1987-12-23,249.960007,253.350006,249.949997,253.160004,203110000,253.350006
1987-12-18,243.009995,249.179993,243.009995,249.160004,276220000,249.160004
1987-12-07,223.979996,228.770004,223.919998,228.759995,146660000,223.979996
1987-12-04,225.199997,225.770004,221.240005,223.919998,184800000,221.240005
1987-12-04,225.199997,225.770004,221.240005,223.919998,184800000,225.770004
1987-12-04,225.199997,225.770004,221.240005,223.919998,184800000,223.919998
1987-12-01,230.320007,234.020004,230.300003,232.000000,149870000,230.320007
1987-11-30,240.270004,240.339996,225.750000,230.300003,268910000,230.300003
1987-11-30,240.270004,240.339996,225.750000,230.300003,268910000,225.750000
